# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6632,0.9388,0.9184,-0.1838,0.2803,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
1,1,-0.6632,0.9388,0.9184,-0.2592,0.1860,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
2,2,-0.6783,0.9556,0.9240,-0.2597,0.1328,"10 24 20 35 11 21 7 27 0 30 39 40 39 2 2 22 11 15 27 35 39 23 36 23 41 25 8 13 35 28 9 35 23 13 42 25 39 23 4 31 3 13 13 9 9 29 39 8 10 11 22 5 35 39 12 15 12 39 2 18 34 39 39 22 9 22 30 11 37 35 21 30 29 37 34 36 4 11 10 3 11 36 23 26 32 16 2 41 10 36 3 36 9 12 14 32 9 6 34 12 39 31 9 33 13 38 32 40 29 23 31 39 39 4 31 18 21 32 32 31 34 32 14 31 17 23 2 20 23 13 4 10 31 9 18 15 12 19 33 40 32 39 2 24 2 7 32 25 18 33 29 24 31 41 9 13 33 3 40 25 24 32 39 41 33 35 39 13 37 31 32 39 42 34 36 23 33 24 36 0 21 7 16 13 35 38 28 42 12 34 11 30 24 32 33 27 31 34 25 0 23 1 22 27 1 13 3 31 19 10 34 19 39 12 14 2 40 16 15 8 18 2 27 4 13 29 11 41 11 34 22 25 14 25 21 21 30 39 15 25 30 19 34 17 27 30 24 19 26 0 23 8 26 27 25 25 35 24 40 23 17 38 3 25 22 15 26 29 22 39 26 26 30 10 34 7 16 19 21 41 25 34 4 1 1 13 0 26 41 14 15 42 41 8 26 11 14 26 0 37 9 29 24 4 2 41 2 11 32 9 24 15 20 39 14 11 11 14 10 2 33 11 15 1 2 0 30 32 39 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 9 29 39 13 35 7 22 36 6 11 9 42 38 9 5 10 11 37 38 26 27 20 10 18 11 33 15 42 30 21 20 10 30 25 13 28 34 10 6 32 0 21 7 21 32 5 16 42 18 12 27 33 17 15 5 15 9 18 4 42 11 5 2 34 39 27 12 22 39 11 13 15 41 13 8 36 26 13 40 23 28 9 3 22 11 18 22 2 14 0 41 19 27 38 38 42 32 29 28 34 27 2 14 37 26 3 30 0 13 31 11 0 30 29 38 10 8 18 31 15 21 2 3 35 20 38 34 42 18 19 2 19 38 30 31 21 2 16 4 6 12"
3,2,-0.6783,0.9556,0.9240,-0.2618,0.1404,"10 24 20 35 11 21 7 27 0 30 39 40 39 2 2 22 11 15 27 35 39 23 36 23 41 25 8 13 35 28 9 35 23 13 42 25 39 23 4 31 3 13 13 9 9 29 39 8 10 11 22 5 35 39 12 15 12 39 2 18 34 39 39 22 9 22 30 11 37 35 21 30 29 37 34 36 4 11 10 3 11 36 23 26 32 16 2 41 10 36 3 36 9 12 14 32 9 6 34 12 39 31 9 33 13 38 32 40 29 23 31 39 39 4 31 18 21 32 32 31 34 32 14 31 17 23 2 20 23 13 4 10 31 9 18 15 12 19 33 40 32 39 2 24 2 7 32 25 18 33 29 24 31 41 9 13 33 3 40 25 24 32 39 41 33 35 39 13 37 31 32 39 42 34 36 23 33 24 36 0 21 7 16 13 35 38 28 42 12 34 11 30 24 32 33 27 31 34 25 0 23 1 22 27 1 13 3 31 19 10 34 19 39 12 14 2 40 16 15 8 18 2 27 4 13 29 11 41 11 34 22 25 14 25 21 21 30 39 15 25 30 19 34 17 27 30 24 19 26 0 23 8 26 27 25 25 35 24 40 23 17 38 3 25 22 15 26 29 22 39 26 26 30 10 34 7 16 19 21 41 25 34 4 1 1 13 0 26 41 14 15 42 41 8 26 11 14 26 0 37 9 29 24 4 2 41 2 11 32 9 24 15 20 39 14 11 11 14 10 2 33 11 15 1 2 0 30 32 39 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 9 29 39 13 35 7 22 36 6 11 9 42 38 9 5 10 11 37 38 26 27 20 10 18 11 33 15 42 30 21 20 10 30 25 13 28 34 10 6 32 0 21 7 21 32 5 16 42 18 12 27 33 17 15 5 15 9 18 4 42 11 5 2 34 39 27 12 22 39 11 13 15 41 13 8 36 26 13 40 23 28 9 3 22 11 18 22 2 14 0 41 19 27 38 38 42 32 29 28 34 27 2 14 37 26 3 30 0 13 31 11 0 30 29 38 10 8 18 31 15 21 2 3 35 20 38 34 42 18 19 2 19 38 30 31 21 2 16 4 6 12"
4,2,-0.6783,0.9556,0.9240,-0.2787,0.1874,"10 24 20 35 11 21 7 27 0 30 39 40 39 2 2 22 11 15 27 35 39 23 36 23 41 25 8 13 35 28 9 35 23 13 42 25 39 23 4 31 3 13 13 9 9 29 39 8 10 11 22 5 35 39 12 15 12 39 2 18 34 39 39 22 9 22 30 11 37 35 21 30 29 37 34 36 4 11 10 3 11 36 23 26 32 16 2 41 10 36 3 36 9 12 14 32 9 6 34 12 39 31 9 33 13 38 32 40 29 23 31 39 39 4 31 18 21 32 32 31 34 32 14 31 17 23 2 20 23 13 4 10 31 9 18 15 12 19 33 40 32 39 2 24 2 7 32 25 18 33 29 24 31 41 9 13 33 3 40 25 24 32 39 41 33 35 39 13 37 31 32 39 42 34 36 23 33 24 36 0 21 7 16 13 35 38 28 42 12 34 11 30 24 32 33 27 31 34 25 0 23 1 22 27 1 13 3 31 19 10 34 19 39 12 14 2 40 16 15 8 18 2 27 4 13 29 11 41 11 34 22 25 14 25 21 21 30 39 15 25 30 19 34 17 27 30 24 19 26 0 23 8 26 27 25 25 35 24 40 23 17 38 3 25 22 15 26 29 22 39 26 26 30 10 34 7 16 19 21 41 25 34 4 1 1 13 0 26 41 14 15 42 41 8 26 11 14 26 0 37 9 29 24 4 2 41 2 11 32 9 24 15 20 39 14 11 11 14 10 2 33 11 15 1 2 0 30 32 39 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 9 29 39 13 35 7 22 36 6 11 9 42 38 9 5 10 11 37 38 26 27 20 10 18 11 33 15 42 30 21 20 10 30 25 13 28 34 10 6 32 0 21 7 21 32 5 16 42 18 12 27 33 17 15 5 15 9 18 4 42 11 5 2 34 39 27 12 22 39 11 13 15 41 13 8 36 26 13 40 23 28 9 3 22 11 18 22 2 14 0 41 19 27 38 38 42 32 29 28 34 27 2 14 37 26 3 30 0 13 31 11 0 30 29 38 10 8 18 31 15 21 2 3 35 20 38 34 42 18 19 2 19 38 30 31 21 2 16 4 6 12"
5,3,-0.6790,0.9545,0.9186,-0.2832,0.1381,"10 39 20 35 11 21 7 17 0 30 39 40 39 2 2 18 11 12 27 35 39 17 36 23 41 17 8 13 35 28 9 12 23 13 42 25 17 23 4 18 3 13 13 9 9 29 39 8 10 11 22 5 35 39 12 15 12 39 17 18 34 39 39 22 9 17 30 12 37 39 12 30 18 37 34 39 4 11 10 3 11 36 23 26 17 16 39 41 10 36 3 36 9 17 14 17 9 17 34 18 39 31 9 33 13 38 32 40 29 23 31 39 39 4 31 18 21 32 32 31 34 32 14 31 17 23 2 20 23 13 4 10 31 9 18 15 12 19 33 40 32 39 2 24 2 7 32 25 18 33 29 24 31 41 9 13 33 3 40 25 24 32 39 41 33 35 39 13 37 31 32 39 42 34 36 23 33 24 36 0 21 7 16 13 35 38 28 42 12 34 11 30 24 32 33 27 31 34 25 0 17 1 22 18 1 17 3 22 22 21 39 39 22 22 17 18 40 16 15 18 12 2 18 4 13 21 11 41 17 34 22 22 14 25 21 39 30 39 21 25 30 21 34 17 27 30 17 21 26 0 17 8 26 17 25 25 35 24 40 23 17 38 3 12 22 15 26 22 22 39 26 26 30 39 34 17 17 21 39 41 25 34 12 22 1 18 0 26 41 17 18 22 41 8 26 11 18 26 0 37 9 29 24 4 2 41 2 11 32 9 24 15 20 39 14 11 11 14 10 2 33 11 15 1 2 0 30 32 39 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 9 29 39 13 35 7 22 36 6 11 9 42 38 9 5 10 11 37 38 26 27 20 10 18 11 33 15 42 30 21 20 10 30 25 13 28 34 10 6 32 0 21 7 21 32 5 12 12 18 23 27 33 17 15 5 15 9 18 4 42 11 5 39 34 24 27 12 22 39 23 13 15 41 13 12 24 26 13 40 24 23 9 3 22 11 24 22 2 14 0 41 19 27 39 38 42 23 12 28 34 24 24 23 37 26 3 30 0 13 31 24 24 30 24 38 10 23 18 31 15 21 2 3 35 23 38 34 42 18 19 23 23 38 30 31 24 2 16 4 23 12"
6,3,-0.6790,0.9545,0.9186,-0.2843,0.1287,"10 39 20 35 11 21 7 17 0 30 39 40 39 2 2 18 11 12 27 35 39 17 36 23 41 17 8 13 35 28 9 12 23 13 42 25 17 23 4 18 3 13 13 9 9 29 39 8 10 11 22 5 35 39 12 15 12 39 17 18 34 39 39 22 9 17 30 12 37 39 12 30 18 37 34 39 4 11 10 3 11 36 23 26 17 16 39 41 10 36 3 36 9 17 14 17 9 17 34 18 39 31 9 33 13 38 32 40 29 23 31 39 39 4 31 18 21 32 32 31 34 32 14 31 17 23 2 20 23 13 4 10 31 9 18 15 12 19 33 40 32 39 2 24 2 7 32 25 18 33 29 24 31 41 9 13 33 3 40 25 24 32 39 41 33 35 39 13 37 31 32 39 42 34 36 23 33 24 36 0 21 7 16 13 35 38 28 42 12 34 11 30 24 32 33 27 31 34 25 0 17 1 22 18 1 17 3 22 22 21 39 39 22 22 17 18 40 16 15 18 12 2 18 4 13 21 11 41 17 34 22 22 14 25 21 39 30 39 21 25 30 21 34 17 27 30 17 21 26 0 17 8 26 17 25 25 35 24 40 23 17 38 3 12 22 15 26 22 22 39 26 26 30 39 34 17 17 21 39 41 25 34 12 22 1 18 0 26 41 17 18 22 41 8 26 11 18 26 0 37 9 29 24 4 2 41 2 11 32 9 24 15 20 39 14 11 11 14 10 2 33 11 15 1 2 0 30 32 39 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 9 29 39 13 35 7 22 36 6 11 9 42 38 9 5 10 11 37 38 26 27 20 10 18 11 33 15 42 30 21 20 10 30 25 13 28 34 10 6 32 0 21 7 21 32 5 12 12 18 23 27 33 17 15 5 15 9 18 4 42 11 5 39 34 24 27 12 22 39 23 13 15 41 13 12 24 26 13 40 24 23 9 3 22 11 24 22 2 14 0 41 19 27 39 38 42 23 12 28 34 24 24 23 37 26 3 30 0 13 31 24 24 30 24 38 10 23 18 31 15 21 2 3 35 23 38 34 42 18 19 23 23 38 30 31 24 2 16 4 23 12"
7,3,-0.6790,0.9545,0.9186,-0.2808,0.1677,"10 39 20 35 11 21 7 17 0 30 39 40 39 2 2 18 11 12 27 35 39 17 36 23 41 17 8 13 35 28 9 12 23 13 42 25 17 23 4 18 3 13 13 9 9 29 39 8 10 11 22 5 35 39 12 15 12 39 17 18 34 39 39 22 9 17 30 12 37 39 12 30 18 37 34 39 4 11 10 3 11 36 23 26 17 16 39 41 10 36 3 36 9 17 14 17 9 17 34 18 39 31 9 33 13 38 32 40 29 23 31 39 39 4 31 18 21 32 32 31 34 32 14 31 17 23 2 20 23 13 4 10 31 9 18 15 12 19 33 40 32 39 2 24 2 7 32 25 18 33 29 24 31 41 9 13 33 3 40 25 24 32 39 41 33 35 39 13 37 31 32 39 42 34 36 23 33 24 36 0 21 7 16 13 35 38 28 42 12 34 11 30 24 32 33 27 31 34 25 0 17 1 22 18 1 17 3 22 22 21 39 39 22 22 17 18 40 16 15 18 12 2 18 4 13 21 11 41 17 34 22 22 14 25 21 39 30 39 21 25 30 21 34 17 27 30 17 21 26 0 17 8 26 17 25 25 35 24 40 23 17 38 3 12 22 15 26 22 22 39 26 26 30 39 34 17 17 21 39 41 25 34 12 22 1 18 0 26 41 17 18 22 41 8 26 11 18 26 0 37 9 29 24 4 2 41 2 11 32 9 24 15 20 39 14 11 11 14 10 2 33 11 15 1 2 0 30 32 39 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 9 29 39 13 35 7 22 36 6 11 9 42 38 9 5 10 11 37 38 26 27 20 10 18 11 33 15 42 30 21 20 10 30 25 13 28 34 10 6 32 0 21 7 21 32 5 12 12 18 23 27 33 17 15 5 15 9 18 4 42 11 5 39 34 24 27 12 22 39 23 13 15 41 13 12 24 26 13 40 24 23 9 3 22 11 24 22 2 14 0 41 19 27 39 38 42 23 12 28 34 24 24 23 37 26 3 30 0 13 31 24 24 30 24 38 10 23 18 31 15 21 2 3 35 23 38 34 42 18 19 23 23 38 30 31 24 2 16 4 23 12"
8,3,-0.6790,0.9545,0.9186,-0.2850,0.1919,"10 39 20 35 11 21 7 17 0 30 39 40 39 2 2 18 11 12 27 35 39 17 36 23 41 17 8 13 35 28 9 12 23 13 42 25 17 23 4 18 3 13 13 9 9 29 39 8 10 11 22 5 35 39 12 15 12 39 17 18 34 39 39 22 9 17 30 12 37 39 12 30 18 37 34 39 4 11 10 3 11 36 23 26 17 16 39 41 10 36 3 36 9 17 14 17 9 17 34 18 39 31 9 33 13 38 32 40 29 23 31 39 39 4 31 18 21 32 32 31 34 32 14 31 17 23 2 20 23 13 4 10 31 9 18 15 12 19 33 40 32 39 2 24 2 7 32 25 18 33 29 24 31 41 9 13 33 3 40 25 24 32 39 41 33 35 39 13 37 31 32 39 42 34 36 23 33 24 36 0 21 7 16 13 35 38 28 42 12 34 11 30 24 32 33 27 31 34 25 0 17 1 22 18 1 17 3 22 22 21 39 39 22 22 17 18 40 16 15 18 12 2 18 4 13 21 11 41 17 34 22 22 14 25 21 39 30 39 21 25 30 21 34 17 27 30 17 21 26 0 17 8 26 17 25 25 35 24 40 23 17 38 3 12 22 15 26 22 22 39 26 26 30 39 34 17 17 21 39 41 25 34 12 22 1 18 0 26 41 17 18 22 41 8 26 11 18 26 0 37 9 29 24 4 2 41 2 11 32 9 24 15 20 39 14 11 11 14 10 2 33 11 15 1 2 0 30 32 39 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 7 35 42 24 23 16 23 20 2 22 28 29 36 28 0 9 29 39 13 35 7 22 36 6 11 9 42 38 9 5 10 11 37 38 26 27 20 10 18 11 33 15 42 30 21 20 10 30 25 13 28 34 10 6 32 0 21 7 21 32 5 12 12 18 23 27 33 17 15 5 15 9 18 4 42 11 5 39 34 24 27 12 22 39 23 13 15 41 13 12 24 26 13 40 24 23 9 3 22 11 24 22 2 14 0 41 19 27 39 38 42 23 12 28 34 24 24 23 37 26 3 30 0 13 31 24 24 30 24 38 10 23 18 31 15 21 2 3 35 23 38 34 42 18 19 23 23 38 30 31 24 2 16 4 23 12"
9,4,-0.6987,0.9767,0.9267,-0.2871,0.0996,"30 26 30 4 27 7 4 0 7 36 2 34 12 7 17 8 40 27 12 3 3 24 2 7 28 5 23 31 40 35 37 13 41 26 30 39 7 2 8 8 28 25 30 41 39 40 7 28 25 28 2 7 12 2 4 8 29 19 12 16 39 15 32 7 27 12 4 2 31 7 2 8 39 28 27 25 22 27 12 25 8 41 29 8 2 22 8 16 5 0 19 2 10 26 11 12 7 7 29 7 39 31 31 33 13 38 32 40 29 32 31 39 39 4 31 18 21 33 32 31 31 32 14 31 17 23 2 20 23 13 39 10 31 32 31 33 32 19 33 40 33 39 2 24 2 7 39 25 39 31 29 24 31 41 9 13 33 3 40 25 39 32 39 41 33 35 39 31 37 31 32 39 42 34 36 23 33 24 32 0 21 7 33 13 35 38 28 42 12 34 11 31 24 32 33 33 31 34 31 0 39 1 22 39 1 13 3 39 28 10 34 39 30 12 14 2 40 16 15 8 18 2 27 30 13 29 11 41 28 12 22 25 14 29 29 21 30 39 15 25 30 19 34 17 27 12 24 19 26 0 23 8 26 27 25 25 35 29 40 23 17 38 12 30 22 29 26 29 29 39 26 28 30 10 34 28 16 19 21 41 25 34 4 1 1 13 39 29 41 14 15 30 41 8 30 11 14 26 0 37 9 29 24 4 2 41 2 11 39 9 24 15 2 39 14 11 11 25 25 2 33 11 15 1 2 0 12 32 39 7 31 12 32 3 39 2 4 17 13 1 5 13 36 4 27 35 42 24 23 16 23 20 2 25 28 25 26 28 0 25 29 2 13 26 7 22 36 12 11 9 42 38 9 5 27 11 26 12 26 39 20 2 18 11 33 15 42 39 2 20 10 30 25 13 27 34 10 6 25 40 3 5 38 40 30 5 33 41 24 18 9 16 24 21 29 23 28 23 39 21 10 36 0 19 34 2 15 0 5 15 14 6 28 0 38 27 18 24 9 40 33 17 24 24 26 2 13 38 23 19 24 24 23 2 8 25 30 3 23 20 0 24 35 23 26 23 0 22 7 1 24 40 38 3 0 19 16 9 23 22 0 34 39 1 18 23 39 28 20 16 24 9 23 5 14 0 37 11 29 34"
