rank,fitness,winrate,genome
1,-0.7120,0.9756,"32 15 7 12 34 5 28 2 20 5 14 5 37 34 8 0 8 31 29 0 3 7 22 34 8 33 34 35 7 8 2 0 0 36 42 0 12 3 7 42 29 18 7 10 7 42 32 2 2 23 8 2 0 39 25 12 5 35 35 35 2 39 35 8 2 7 12 36 34 8 37 42 20 8 7 7 24 5 34 20 0 7 15 30 3 7 41 3 7 20 8 3 12 15 32 2 14 41 24 41 8 19 10 35 22 22 2 39 9 12 11 3 23 20 12 23 22 16 39 28 23 26 24 22 6 12 23 41 22 21 39 12 23 12 22 20 2 36 15 21 4 23 0 0 2 41 28 3 39 35 1 26 22 39 10 39 23 21 12 24 0 15 22 21 9 41 3 20 23 1 0 12 13 14 4 0 17 32 24 17 30 39 9 2 12 19 41 4 13 17 24 33 24 21 32 24 17 2 3 40 0 0 3 17 18 12 22 39 18 32 21 32 40 3 22 18 18 42 31 4 0 0 11 30 17 29 29 17 11 5 1 10 14 4 17 12 41 0 18 18 0 36 39 28 0 22 26 2 21 11 29 32 17 40 3 21 29 40 12 22 17 22 28 18 39 18 12 17 39 0 22 0 41 39 12 21 37 18 0 1 0 30 12 18 22 39 3 36 28 28 39 39 17 17 21 22 30 12 10 8 12 3 31 1 33 20 22 26 31 26 4 0 12 12 31 17 33 26 25 37 25 25 33 41 25 39 12 0 18 39 26 0 12 25 27 39 39 25 12 21 25 39 39 31 27 25 32 25 12 21 0 0 33 39 0 22 17 33 31 23 18 12 39 0 25 13 3 36 12 26 19 25 25 18 17 33 27 3 25 22 32 26 34 25 25 39 26 27 3 33 17 32 26 20 21 21 27 3 19 16 22 12 34 30 39 22 18 21 16 31 12 36 30 17 4 21 2 17 26 38 26 26 12 5 7 21 37 39 22 39 34 28 12 17 39 17 23 18 39 21 29 2 22 20 18 23 38 17 7 12 12 9 12 38 18 0 12 30 12 7 17 21 7 32 29 5 21 17 21 26 30 27 12 30 28 8 29 18 17 18 12 33 15 12 18 41 18 40 22 17 22 17 17 17 2 35 12 0 30 33"
2,-0.7088,0.9773,"32 15 7 12 34 5 28 2 20 5 14 5 37 34 8 0 8 31 29 0 3 7 22 34 8 33 34 35 7 8 2 0 0 36 42 0 12 3 7 42 29 18 7 10 7 42 32 2 2 23 8 2 0 39 25 12 5 35 35 35 2 39 35 8 2 7 12 36 34 8 37 42 20 8 7 7 24 5 34 20 0 7 15 30 3 7 41 3 7 20 8 3 12 15 32 2 14 41 24 41 8 19 10 35 22 22 2 39 9 12 11 3 23 20 12 23 22 16 39 28 23 26 24 22 6 12 23 41 22 21 39 12 23 12 22 20 2 36 15 21 4 23 0 0 2 41 28 3 39 35 1 26 22 39 10 39 23 21 12 24 0 15 22 21 9 41 3 20 23 1 0 12 13 14 4 0 17 32 24 17 30 39 9 2 12 19 41 4 13 17 24 33 24 21 32 24 17 2 3 40 0 0 3 17 18 12 22 39 18 32 21 32 40 3 22 18 18 42 31 4 0 0 11 30 17 29 29 17 11 5 1 10 14 4 17 12 41 0 18 18 0 36 39 28 0 22 26 2 21 11 29 32 17 40 3 21 29 40 12 22 17 22 28 18 39 18 12 17 39 0 22 0 41 39 12 21 37 18 0 1 0 30 12 18 22 39 3 36 28 28 39 39 17 17 21 22 30 12 10 8 12 3 31 25 33 20 22 26 31 26 4 0 12 12 31 17 33 26 25 37 25 25 33 41 25 39 12 0 18 39 26 0 12 25 27 39 39 25 12 21 25 39 39 31 27 25 32 25 12 21 0 0 33 39 0 22 17 33 31 23 18 12 39 0 25 13 3 36 12 26 19 25 25 18 17 33 27 3 25 22 32 26 34 25 25 39 26 27 3 33 17 32 26 20 21 21 27 3 19 16 22 12 34 30 39 22 18 21 16 31 12 36 30 17 4 21 2 17 26 38 26 26 12 5 7 21 37 39 22 39 34 28 12 17 39 17 23 18 39 21 29 2 22 20 18 23 38 17 7 12 12 9 12 38 18 0 12 30 12 7 17 21 7 32 29 5 21 17 21 26 30 27 12 30 28 8 29 18 17 18 12 33 15 12 18 41 18 40 22 17 22 17 17 17 2 35 12 0 30 33"
3,-0.7053,1.0000,"17 35 2 35 34 5 2 2 17 42 14 5 2 39 11 0 2 18 2 0 2 9 2 10 9 9 39 2 35 8 2 0 0 17 42 18 11 3 10 34 17 2 2 2 2 42 18 9 39 2 2 36 0 37 2 39 9 10 36 35 36 2 35 12 2 7 10 11 10 10 2 34 20 35 9 2 39 5 34 39 0 2 11 30 34 7 2 2 10 20 34 3 12 2 18 2 14 2 37 10 28 0 1 30 24 28 0 3 30 29 18 29 21 28 15 38 28 2 23 21 29 8 26 39 21 5 30 0 21 22 40 0 13 29 28 39 9 39 21 29 22 41 12 0 18 28 0 21 0 22 28 30 30 4 39 26 12 36 21 0 12 21 39 39 30 12 39 40 13 21 12 28 30 12 29 19 28 37 34 29 21 21 22 12 28 42 42 36 38 14 41 42 21 12 5 0 15 39 39 20 0 0 3 17 18 12 22 39 18 32 21 32 40 3 22 18 18 42 31 4 0 0 11 30 17 29 29 17 11 5 1 10 14 4 17 12 41 0 18 18 0 36 39 28 0 22 26 2 21 11 29 32 17 40 3 21 29 40 12 22 17 22 28 18 39 18 12 17 39 0 22 0 41 39 12 21 37 18 0 1 0 30 12 18 22 39 3 36 28 28 39 39 17 17 21 22 30 12 10 8 12 3 7 8 33 12 22 7 31 26 2 0 12 12 31 17 33 26 25 2 12 25 33 2 25 2 2 0 18 39 26 0 12 25 12 39 39 25 8 21 25 15 39 1 27 25 32 2 12 21 0 0 33 39 7 22 17 33 2 23 18 12 39 0 25 13 3 36 12 26 19 25 25 8 17 33 27 3 25 22 32 26 34 25 42 4 26 27 3 33 17 12 26 20 8 21 27 3 8 16 12 39 19 0 12 5 7 30 39 42 39 10 2 29 21 8 12 28 0 28 2 11 22 28 29 2 0 22 7 22 0 12 19 22 29 8 3 12 41 20 42 28 22 19 2 13 3 22 12 0 2 4 12 38 3 2 19 40 28 29 37 39 12 6 28 39 20 12 4 8 21 21 19 39 28 12 0 30 3 20 2 0 4 29 36 0 39 22 2 12 0 12 13 30 39 8 5 20 29 7"
4,-0.6509,0.9500,"17 35 2 35 34 5 2 2 17 42 14 5 2 39 11 0 2 2 2 2 2 9 2 10 9 9 39 2 35 0 2 0 0 17 42 18 11 3 10 34 17 2 2 2 2 42 18 9 39 2 2 36 0 37 2 39 9 10 36 35 36 2 35 12 2 7 10 6 10 10 2 34 20 35 9 2 2 5 34 39 0 2 11 30 34 7 2 2 10 20 34 3 12 2 18 2 4 2 37 10 28 0 1 30 24 28 0 3 30 29 18 29 21 28 15 38 28 2 23 21 29 8 16 39 21 5 30 0 21 22 40 0 13 29 28 39 9 39 21 29 22 41 12 0 18 28 0 21 0 22 28 30 30 4 39 26 12 36 21 0 12 21 39 39 30 12 39 40 13 21 12 28 30 12 29 19 28 37 34 29 21 21 22 12 28 42 42 36 38 14 41 42 21 12 5 0 15 39 39 20 0 0 3 17 18 12 22 39 18 32 21 32 40 3 22 18 18 42 31 4 0 0 11 30 17 29 29 17 11 5 1 10 14 4 17 12 41 0 18 18 0 36 39 28 0 22 26 2 21 3 29 32 17 40 3 21 29 40 12 22 17 22 28 18 39 18 12 17 39 0 22 0 41 39 12 21 37 18 0 1 0 30 12 18 22 39 3 36 28 28 39 39 17 17 21 22 30 12 10 8 12 3 7 8 33 12 22 7 31 26 2 0 12 12 31 17 33 26 25 2 12 25 33 2 25 2 2 0 18 39 26 0 12 25 12 39 39 25 8 21 25 15 39 1 27 25 32 2 12 21 0 0 33 39 7 22 17 33 2 23 18 12 39 0 25 13 3 36 12 26 19 25 25 8 17 33 27 3 25 22 32 26 34 25 42 4 26 27 3 33 17 12 26 20 8 21 27 3 8 16 12 39 19 0 12 5 7 30 39 42 39 10 2 29 21 8 12 28 0 28 2 11 22 28 29 2 0 22 7 22 0 12 19 22 29 8 3 12 41 20 42 28 22 19 2 13 3 22 12 0 2 4 12 38 3 2 19 40 28 29 37 39 12 6 28 39 20 12 4 8 21 21 19 39 28 12 0 30 3 20 2 0 4 29 36 0 39 22 2 12 0 12 13 30 39 8 5 3 29 7"
5,-0.6313,0.9302,"17 35 2 35 34 5 2 2 17 42 14 5 2 39 11 0 2 18 2 0 2 9 2 10 9 9 39 2 35 0 2 0 0 17 42 18 11 3 10 34 17 2 2 2 2 42 18 9 39 2 2 36 0 37 2 39 9 10 36 35 36 2 35 12 2 7 10 11 10 10 2 34 20 35 9 2 39 5 34 39 0 2 11 30 34 7 2 2 10 20 34 3 12 2 18 2 14 2 37 10 28 0 1 30 24 28 0 3 30 29 18 29 21 28 15 38 28 2 23 21 29 8 16 39 21 5 30 0 21 22 40 0 13 29 28 39 9 39 21 29 22 41 12 0 18 28 0 21 0 22 28 30 30 4 39 26 12 36 21 0 12 21 39 39 30 12 39 40 13 21 12 28 30 12 29 19 28 37 34 29 21 21 22 12 28 42 42 36 38 14 41 42 21 12 5 0 15 39 39 20 0 0 3 17 18 12 22 39 18 32 21 32 40 3 22 18 18 42 31 4 0 0 11 30 17 29 29 17 11 5 1 10 14 4 17 12 41 0 18 18 0 36 39 28 0 22 26 2 21 3 29 32 17 40 3 21 29 40 12 22 17 22 28 18 39 18 12 17 39 0 22 0 41 39 12 21 37 18 0 1 0 30 12 18 22 39 3 36 28 28 39 39 17 17 21 22 30 12 10 8 12 3 7 8 33 12 22 7 31 26 2 0 12 12 31 17 33 26 25 2 12 25 33 2 25 2 2 0 18 39 26 0 12 25 12 39 39 25 8 21 25 15 39 1 27 25 32 2 12 21 0 0 33 39 7 22 17 33 2 23 18 12 39 0 25 13 3 36 12 26 19 25 25 8 17 33 27 3 25 22 32 26 34 25 42 4 26 27 3 33 17 12 26 20 8 21 27 3 8 16 12 39 19 0 12 5 7 30 39 42 39 10 2 29 21 8 12 28 0 28 2 11 22 28 29 2 0 22 7 22 0 12 19 22 29 8 3 12 41 20 42 28 22 19 2 13 3 22 12 0 2 4 12 38 3 2 19 40 28 29 37 39 12 6 28 39 20 12 4 8 21 21 19 39 28 12 0 30 3 20 2 0 4 29 36 0 39 22 2 12 0 12 13 30 39 8 5 20 29 7"
6,-0.5850,0.8837,"17 35 2 35 34 5 2 2 17 42 14 5 2 39 11 0 2 18 2 16 2 9 2 10 9 9 39 2 35 0 2 0 0 17 42 18 11 3 10 34 17 2 2 2 2 42 18 9 39 2 2 36 0 37 2 39 9 10 36 35 36 2 35 12 2 7 10 11 10 10 2 34 20 35 9 2 39 5 34 39 0 2 11 30 34 7 2 2 10 20 34 3 12 2 18 2 14 2 37 10 28 0 1 30 24 28 0 3 30 29 18 29 21 28 15 38 28 2 23 21 29 8 16 39 21 5 30 0 21 22 40 0 13 29 28 39 9 39 21 29 22 41 12 0 18 28 0 21 0 22 28 30 30 4 39 26 12 36 21 0 12 21 39 39 30 12 39 40 13 21 12 28 30 12 29 19 28 37 34 29 21 21 22 12 28 42 42 36 38 14 41 42 21 12 5 0 15 39 39 20 0 0 3 17 18 12 22 39 18 32 21 32 40 3 22 18 18 42 31 4 0 0 11 30 17 29 29 17 11 5 1 10 14 4 17 12 41 0 18 18 0 36 39 28 0 22 26 2 21 3 29 32 17 40 3 21 29 40 12 22 17 22 28 18 39 18 12 17 39 0 22 0 41 39 12 21 37 18 0 1 0 30 12 18 22 39 3 36 28 28 39 39 17 17 21 22 30 12 10 8 12 3 7 8 33 12 22 7 31 26 2 0 12 12 31 17 33 26 25 2 12 25 33 2 25 2 2 0 18 39 26 0 12 25 12 39 39 25 8 21 25 15 39 1 27 25 32 2 12 21 0 0 33 39 7 22 17 33 2 23 18 12 39 0 25 13 3 36 12 26 19 25 25 8 17 33 27 3 25 22 32 26 34 25 42 4 26 27 3 33 17 12 26 20 8 21 27 3 8 16 12 39 19 0 12 5 7 30 39 42 39 10 2 29 21 8 12 28 0 28 2 11 22 28 29 2 0 22 7 22 0 12 19 22 29 8 3 12 41 20 42 28 22 19 2 13 3 22 12 0 2 4 12 38 3 2 19 40 28 29 37 39 12 6 28 39 20 12 4 8 21 21 19 39 28 12 0 30 3 20 2 0 4 29 36 0 39 22 2 12 0 12 13 30 39 8 5 20 29 7"
7,-0.5776,0.8750,"17 35 2 35 3 5 3 2 17 42 14 5 2 39 0 0 2 18 2 0 2 9 2 10 9 9 39 2 35 8 2 0 0 17 42 18 11 3 10 3 17 2 2 2 2 0 18 9 39 2 2 36 41 37 2 39 9 3 36 35 36 0 35 12 2 0 10 11 10 10 2 34 20 1 9 2 39 5 34 39 0 2 11 30 34 7 2 2 10 20 34 3 12 2 18 2 14 2 37 10 28 0 1 30 24 28 0 3 30 29 18 29 21 28 15 38 28 2 23 21 29 8 16 39 21 5 30 0 21 22 40 0 13 29 28 39 9 39 21 29 22 41 12 0 18 28 0 21 0 22 28 30 30 4 39 26 12 36 21 0 12 21 39 39 30 12 39 40 13 21 12 28 30 12 29 19 28 37 34 29 21 21 22 12 28 42 42 36 38 14 41 42 21 12 5 0 15 39 39 20 0 0 3 12 18 12 22 39 18 32 21 32 40 3 22 18 12 42 31 4 0 15 11 12 17 29 29 17 11 5 1 10 14 4 17 12 41 0 18 12 0 36 39 28 0 22 12 12 21 11 29 32 17 40 3 21 29 12 12 22 17 22 28 18 39 18 12 17 39 0 22 0 41 39 12 21 37 18 0 1 0 30 12 18 22 39 3 36 28 28 39 39 17 17 21 22 30 12 10 8 12 3 7 8 33 12 22 7 31 26 2 0 12 12 31 17 33 26 25 2 12 25 33 2 25 2 2 0 18 39 26 0 12 25 12 39 39 25 8 21 25 15 39 1 27 25 32 2 12 21 0 0 33 39 7 22 17 33 2 23 18 12 39 0 25 13 3 36 12 26 19 25 25 8 17 33 27 3 25 22 32 26 34 25 42 4 26 27 3 33 17 12 26 20 8 21 27 3 8 16 12 39 19 0 12 5 7 30 39 42 39 10 2 29 21 8 12 28 0 28 2 11 22 28 29 2 0 22 7 22 0 12 19 22 29 8 3 12 41 20 42 28 22 19 2 13 3 22 12 0 2 4 12 38 3 2 19 40 28 29 37 39 12 6 28 39 20 12 4 8 21 21 19 39 28 12 0 30 3 20 2 0 4 29 36 0 39 22 2 12 0 12 13 30 39 8 5 20 29 7"
8,-0.5654,0.8636,"17 35 2 35 34 5 2 2 17 42 14 5 2 39 11 0 2 18 2 0 2 9 2 10 9 9 39 2 35 0 2 0 0 17 42 18 11 3 10 34 17 2 2 2 2 42 18 9 39 2 2 36 0 37 2 39 9 10 36 35 36 2 35 12 2 7 10 11 10 10 2 34 20 35 9 2 39 5 34 39 0 2 11 30 34 7 2 2 10 20 34 3 12 2 18 2 14 2 37 10 28 0 1 30 24 28 0 3 30 29 18 29 21 28 15 38 28 2 23 21 29 8 16 39 21 5 30 0 21 22 40 0 13 29 28 39 9 39 21 29 22 41 12 0 18 28 0 21 0 22 28 30 30 4 39 26 12 36 21 0 12 21 39 39 30 12 39 40 13 21 12 28 30 12 29 19 28 37 34 29 21 21 22 12 28 42 42 36 38 14 41 42 21 12 5 0 15 39 39 20 0 0 3 17 18 12 22 39 18 32 21 32 40 3 22 18 18 42 31 4 0 0 11 30 17 29 29 17 11 5 12 10 14 4 17 12 41 0 18 18 0 36 39 28 0 22 26 15 21 3 29 32 17 40 3 21 29 40 12 22 17 22 28 18 39 18 12 17 39 0 22 0 41 39 12 21 37 18 0 1 0 12 12 18 22 39 3 36 28 28 39 39 17 17 21 22 30 12 10 8 12 3 7 8 33 12 22 7 31 26 2 0 12 12 31 17 33 26 25 2 12 25 33 2 25 2 2 0 18 39 26 0 12 25 12 39 39 25 8 21 25 15 39 1 27 25 32 2 12 21 0 0 33 39 7 22 17 33 2 23 18 12 39 0 25 13 3 36 12 26 19 25 25 8 17 33 27 3 25 22 32 26 34 25 42 4 26 27 3 33 17 12 26 20 8 21 27 3 8 16 12 39 19 0 12 5 7 30 39 42 39 10 2 29 21 8 12 28 0 28 2 11 22 28 29 2 0 22 7 22 0 12 19 22 29 8 3 12 41 20 42 28 22 19 2 13 3 22 12 0 2 4 12 38 3 2 19 40 28 29 37 39 12 6 28 39 20 12 4 8 21 21 19 39 28 12 0 30 3 20 2 0 4 29 36 0 39 22 2 12 0 12 13 30 39 8 5 20 29 7"
9,-0.5600,0.8571,"17 35 2 35 34 10 2 2 17 9 14 5 2 39 10 0 2 18 2 0 2 9 2 10 9 9 39 2 35 0 2 0 9 17 42 18 11 3 10 34 11 2 2 2 9 42 18 9 39 2 2 2 0 11 9 39 9 10 10 35 36 2 35 12 2 7 10 11 11 11 9 34 20 35 9 2 39 11 34 39 0 2 11 10 34 7 2 2 10 39 34 10 12 2 18 2 9 2 37 10 28 0 1 30 24 28 0 3 30 29 18 29 21 28 15 38 28 2 23 21 29 8 16 39 21 5 30 0 21 22 40 0 13 29 28 39 9 39 21 29 22 41 12 0 18 28 0 21 0 22 28 30 30 4 39 26 12 36 21 0 12 21 39 39 30 12 39 40 13 21 12 28 30 12 29 19 28 37 34 29 21 21 22 12 28 42 42 36 38 14 41 42 21 12 5 0 15 39 39 20 0 0 3 17 18 12 22 39 18 32 21 32 40 3 22 18 18 42 31 4 0 0 11 30 17 29 29 17 11 5 1 10 14 4 17 12 41 0 18 18 0 36 39 28 0 22 26 2 21 3 29 32 17 40 3 21 29 40 12 22 17 22 28 18 39 18 12 17 39 0 22 0 41 39 12 21 37 18 0 1 0 30 12 18 22 39 3 36 28 28 39 39 17 17 21 22 30 12 10 8 12 3 7 8 33 12 22 7 31 26 2 0 12 12 31 17 33 26 25 2 12 25 33 2 25 2 2 0 18 39 26 0 12 25 12 39 39 25 8 21 25 15 39 1 27 25 32 2 12 21 0 0 33 39 7 22 17 33 2 23 18 12 39 0 25 13 3 36 12 26 19 25 25 8 17 33 27 3 25 22 32 26 34 25 42 4 26 27 3 33 17 12 26 20 8 21 27 3 8 16 12 39 19 0 12 5 7 30 39 42 39 10 2 29 21 8 12 28 0 28 2 11 22 28 29 2 0 22 7 22 0 12 19 22 29 8 3 12 41 20 42 28 22 19 2 13 3 22 12 0 2 4 12 38 3 2 19 40 28 29 37 39 12 6 28 39 20 12 4 8 21 21 19 39 28 12 0 30 3 20 2 0 4 29 36 0 39 22 2 12 0 12 13 30 39 8 5 20 29 7"
10,-0.5428,0.8409,"17 35 2 35 34 5 2 2 17 42 14 5 2 39 11 0 2 18 2 0 2 9 2 10 9 9 39 2 35 0 2 0 0 17 42 18 16 3 10 34 17 2 2 2 2 42 18 9 39 2 2 36 0 37 2 39 9 10 36 35 36 2 35 12 2 7 10 11 10 10 2 34 20 35 9 2 39 5 34 39 0 2 11 30 34 7 2 2 10 20 34 3 12 2 18 2 14 2 37 10 28 0 1 30 24 28 0 3 30 29 18 29 21 28 15 38 28 2 23 21 29 8 16 39 21 5 30 0 21 22 40 0 13 29 28 39 9 39 21 29 22 41 12 0 18 28 0 21 0 22 28 30 30 4 39 26 12 36 21 0 12 21 39 39 30 12 39 40 13 21 12 28 30 12 29 19 28 37 34 29 21 21 22 12 28 42 42 36 38 14 41 42 21 12 5 0 15 39 39 20 0 0 3 17 18 12 22 39 18 32 21 32 40 3 22 18 18 42 31 4 0 0 11 30 17 29 29 17 11 5 1 10 14 4 17 12 41 0 18 18 0 36 39 28 0 22 26 2 21 3 29 32 17 40 3 21 29 40 12 22 17 22 28 18 39 18 12 17 39 0 22 0 41 39 12 21 37 18 0 1 0 30 12 18 22 39 3 36 28 28 39 39 17 17 21 22 30 12 10 8 12 3 7 8 33 12 22 7 31 26 2 0 12 12 31 17 33 26 25 2 12 25 33 2 25 2 2 0 18 39 26 0 12 25 12 39 39 25 8 21 25 15 39 1 27 25 32 2 12 21 0 0 33 39 7 22 17 33 2 23 18 12 39 0 25 13 3 36 12 26 19 25 25 8 17 33 27 3 25 22 32 26 34 25 42 4 26 27 3 33 17 12 26 20 8 21 27 3 8 16 12 39 19 0 12 5 7 30 39 42 39 10 2 29 21 8 12 28 0 28 1 11 22 28 29 2 0 22 7 22 0 12 19 22 29 8 3 12 41 20 42 28 22 19 2 13 3 22 12 0 2 4 12 38 3 2 19 40 28 29 37 39 12 6 28 39 20 12 4 8 21 21 19 39 28 12 0 30 3 20 2 0 4 29 36 0 39 22 2 12 0 12 13 30 39 8 5 20 29 7"
