rank,fitness,winrate,genome
1,-0.7081,1.0000,"10 5 2 2 2 3 30 41 0 0 11 0 1 3 3 36 0 0 3 35 17 2 15 8 3 3 42 0 12 0 2 2 12 2 2 3 32 0 40 15 3 2 3 27 17 30 0 12 23 2 3 2 3 9 26 14 20 39 1 2 21 2 0 3 22 32 11 10 42 11 2 10 9 12 10 3 34 3 41 30 12 2 39 33 2 2 2 0 2 2 3 2 14 0 11 18 0 10 9 2 28 0 5 2 0 7 4 0 3 27 7 2 8 8 1 25 37 7 13 7 7 20 30 7 12 8 2 8 2 1 12 7 7 8 0 2 7 8 8 13 2 27 5 7 8 2 18 27 8 0 41 2 25 27 9 14 38 2 8 7 2 41 25 2 8 27 2 32 7 25 2 1 8 2 36 8 12 7 36 8 12 2 1 25 0 7 8 8 39 0 7 7 2 2 1 17 2 0 32 10 2 7 7 7 8 21 36 0 2 5 7 2 8 0 7 39 7 4 8 7 7 0 20 8 2 7 26 2 2 27 37 2 2 34 7 4 1 2 18 7 12 2 4 7 7 2 4 2 4 8 2 8 0 12 13 2 12 2 8 42 3 14 8 8 2 22 7 8 2 28 16 7 2 11 37 31 7 4 0 18 9 38 41 7 5 8 8 31 11 8 8 7 16 8 8 27 2 7 0 2 0 12 2 0 39 9 3 39 28 25 2 2 26 39 14 24 25 26 9 1 0 27 8 4 25 7 4 23 12 39 25 23 25 0 2 16 25 27 12 26 15 38 11 32 35 40 37 0 12 23 19 37 16 26 12 0 37 10 0 25 2 24 12 26 25 25 2 31 25 23 41 18 3 40 23 12 25 24 37 3 2 23 22 38 25 31 3 36 12 21 32 39 0 3 41 26 36 40 0 37 0 25 25 27 25 27 12 39 2 13 21 33 8 22 39 39 38 25 5 12 12 14 39 31 18 30 12 5 12 27 2 25 26 39 22 26 12 12 40 26 18 5 19 31 12 32 33 12 25 7 32 25 33 0 26 22 13 12 16 38 2 25 28 12 12 38 31 33 3 0 3 2 0 20 0 39 39 21 27 7 8 27 26 39 41 26 27 25 30 27 2 26 8 12 42 33 0 2 5 25"
2,-0.7073,1.0000,"10 5 2 2 2 3 30 41 0 0 11 0 1 3 3 36 0 0 3 35 17 2 15 8 3 3 42 0 12 0 2 2 12 2 2 3 32 0 40 15 3 2 3 27 17 30 0 12 23 2 3 2 3 9 26 14 20 39 1 2 21 2 0 3 22 32 11 10 42 11 2 10 9 12 10 3 34 3 41 30 12 2 39 33 2 2 2 0 2 2 3 2 14 0 11 1 0 10 9 2 28 0 5 2 0 7 4 0 3 27 7 2 8 8 1 25 37 7 13 7 7 20 30 7 12 8 2 8 2 1 12 7 7 8 0 2 7 8 8 13 2 27 5 7 8 2 18 27 8 0 41 2 25 27 9 14 38 2 8 7 2 41 25 2 8 27 2 32 7 25 2 1 8 2 36 8 12 7 36 8 12 2 1 25 0 7 8 8 39 0 7 7 2 2 1 17 2 0 32 10 2 7 7 7 8 21 36 0 2 5 7 2 8 0 7 39 7 4 8 7 7 0 20 8 2 7 26 2 2 27 37 2 2 34 7 4 1 2 18 7 12 2 4 7 7 2 4 2 4 8 2 8 0 12 13 2 12 2 8 42 3 14 8 8 2 22 7 8 2 28 16 7 2 11 37 31 7 4 0 18 9 38 41 7 5 8 8 31 11 8 8 7 16 8 8 27 2 7 0 2 0 12 2 0 39 9 3 39 28 25 2 2 26 39 14 24 25 26 9 1 0 27 8 4 25 7 4 23 12 39 25 23 25 0 2 16 25 27 12 26 15 38 11 32 35 40 37 0 12 23 19 37 16 26 12 0 37 10 0 25 2 24 12 26 25 25 2 31 25 23 41 18 3 40 23 12 25 24 37 3 2 23 22 38 25 31 3 36 12 21 32 39 0 3 41 26 36 40 0 37 0 25 25 27 25 27 12 39 2 13 21 33 8 22 39 39 38 25 5 12 12 14 39 31 18 30 12 5 12 27 2 25 26 39 22 26 12 12 40 26 18 5 19 31 12 32 33 12 25 7 32 25 33 0 26 22 13 12 16 38 2 25 28 12 12 38 31 33 3 0 3 2 0 20 0 39 39 21 27 7 8 27 26 39 41 26 27 25 30 27 2 26 8 12 42 33 0 2 5 25"
3,-0.7069,1.0000,"2 5 9 2 2 3 2 2 0 9 11 0 2 3 3 36 2 22 2 35 17 2 15 8 3 3 42 0 12 0 2 2 12 2 2 3 32 2 40 15 2 2 3 27 17 30 10 12 23 2 3 2 2 9 26 14 20 39 1 2 21 2 0 2 2 32 2 10 10 11 5 2 9 12 2 9 2 3 2 30 4 2 39 33 2 2 2 0 9 2 14 2 14 13 11 18 2 10 9 2 28 0 5 2 0 7 4 0 3 27 32 2 0 8 1 25 37 7 2 7 34 20 30 7 12 8 2 8 2 1 12 16 7 36 0 2 2 41 26 13 2 27 5 39 0 2 18 27 14 0 41 2 25 27 9 14 7 2 8 30 2 41 25 2 39 27 2 32 33 25 2 1 27 2 36 26 2 3 36 26 12 2 1 25 0 7 8 36 39 0 27 9 2 2 1 17 2 0 32 10 2 7 7 7 8 21 36 0 2 5 7 2 8 0 7 39 7 4 8 7 7 0 20 8 2 7 26 2 2 27 37 2 2 34 7 4 1 2 18 7 12 2 4 7 7 2 4 2 4 8 2 8 0 12 13 2 12 2 8 42 3 14 8 8 2 22 7 8 2 28 16 7 2 11 37 31 7 4 0 18 9 38 41 7 5 8 8 31 11 8 8 7 16 8 8 27 2 7 0 2 0 12 2 0 39 9 7 39 28 25 2 2 26 39 14 24 25 26 9 1 0 27 8 4 25 7 4 23 12 39 25 23 25 0 2 16 25 27 12 26 15 38 11 32 35 40 37 0 12 23 19 37 16 26 12 23 37 10 23 25 2 24 12 26 25 25 2 31 25 23 21 18 1 40 23 12 25 24 37 32 2 23 22 38 25 31 41 36 12 21 32 39 12 3 41 26 36 33 0 37 0 12 38 30 33 30 22 39 27 13 21 33 8 22 39 39 38 25 35 12 12 14 39 31 18 30 12 5 12 42 10 21 26 39 22 26 37 12 40 34 18 5 19 31 12 32 33 39 25 7 32 25 33 0 26 22 13 27 16 38 21 25 28 12 12 38 31 33 3 0 3 2 0 20 0 39 39 21 0 7 8 27 26 25 41 28 2 0 30 32 21 26 8 24 42 33 0 21 5 25"
4,-0.6625,0.9535,"10 5 2 2 2 3 30 41 0 0 11 0 1 3 3 36 0 0 3 35 17 2 15 8 3 3 42 0 12 0 2 2 12 2 2 3 32 0 40 15 3 2 3 27 17 30 0 12 23 2 3 2 3 9 26 14 20 39 1 2 21 2 0 3 22 32 11 10 42 11 2 10 9 12 10 3 34 3 41 30 12 2 39 33 2 2 2 0 2 2 3 2 14 0 11 18 0 10 9 2 28 0 5 2 0 7 4 0 3 27 7 2 8 8 1 25 37 7 13 7 7 20 30 7 12 8 2 8 2 1 12 7 7 8 0 2 7 8 8 13 2 27 5 7 8 2 18 27 8 0 41 2 25 27 9 14 38 2 8 7 2 41 25 2 8 27 2 32 7 25 2 1 8 2 36 8 12 7 36 8 12 2 1 25 0 7 8 8 39 0 7 7 2 2 1 17 2 0 32 10 2 7 7 7 8 21 36 0 2 5 7 2 8 0 7 39 7 4 8 7 7 0 20 8 2 7 26 2 2 27 37 2 2 34 7 4 1 2 18 7 12 2 4 7 7 2 4 2 4 8 2 8 0 12 13 2 12 2 8 42 3 14 8 8 2 22 7 8 2 28 16 7 2 11 37 31 7 4 0 18 9 38 41 7 5 8 8 31 11 8 8 7 16 8 8 27 2 7 0 2 0 7 2 0 39 41 3 39 28 25 2 2 26 39 14 24 25 26 9 1 0 27 8 12 25 7 4 23 12 39 25 8 25 0 2 16 25 7 12 7 7 38 11 8 8 1 37 0 12 23 19 37 7 26 12 0 37 8 0 25 2 3 12 26 25 25 2 31 25 23 41 18 3 40 23 12 25 7 37 3 8 23 7 0 25 8 3 7 12 21 7 39 0 3 7 0 8 40 8 37 0 25 25 27 25 2 12 39 2 0 21 33 3 22 39 39 38 0 5 12 12 14 39 31 18 30 12 5 12 27 2 25 26 39 22 26 12 12 40 26 18 5 19 31 12 0 33 12 25 7 32 25 33 0 26 22 13 12 0 38 2 25 28 12 12 38 31 33 3 0 3 2 0 20 0 39 39 21 27 7 8 27 26 39 41 26 27 25 30 27 2 26 8 41 42 0 0 2 5 25"
5,-0.6225,0.9167,"10 5 2 2 2 3 30 41 0 0 11 0 1 3 3 36 0 0 3 35 17 2 15 8 3 3 42 0 12 0 2 2 12 2 2 3 32 0 40 15 3 2 3 27 17 30 0 12 23 2 3 2 3 9 26 14 20 39 1 0 21 2 0 0 22 32 11 10 42 11 2 10 9 12 10 3 34 3 41 30 12 2 39 33 39 2 2 0 2 2 3 41 14 0 11 18 0 10 9 2 28 0 5 2 0 7 4 0 41 27 32 2 0 2 2 25 37 7 2 7 34 20 30 7 3 8 2 2 2 40 12 0 7 0 0 2 2 5 2 13 2 27 3 39 0 2 18 0 14 0 41 2 25 27 9 14 7 3 8 30 2 41 25 12 39 27 2 32 33 25 2 40 2 2 36 26 0 3 36 26 12 2 1 25 0 7 8 2 39 0 27 0 2 2 1 17 2 0 32 10 2 7 7 7 8 21 12 0 2 5 7 2 2 0 7 41 7 24 23 7 24 0 3 8 2 7 26 2 24 27 37 2 2 34 7 4 1 2 18 7 2 2 12 7 7 2 4 2 4 8 24 8 0 39 24 2 4 3 8 42 0 14 8 23 2 22 7 8 2 28 24 7 3 11 0 3 12 12 0 3 39 38 41 0 5 8 8 2 11 8 2 7 16 8 12 27 39 7 0 2 0 12 2 0 39 41 3 39 28 25 2 2 26 39 14 24 25 26 9 1 0 27 8 12 25 7 4 23 12 39 25 23 25 0 2 16 25 27 12 26 15 38 11 32 35 40 37 0 12 23 19 37 16 26 12 0 37 10 0 25 2 3 12 26 25 25 2 31 25 23 41 18 3 40 23 12 25 24 37 3 2 23 22 0 25 31 3 36 12 21 32 39 0 3 41 0 36 40 0 37 0 25 25 27 25 2 12 39 2 0 21 33 3 22 39 39 38 0 5 12 12 14 39 31 18 30 12 5 12 27 2 25 26 39 22 26 12 12 40 26 18 5 19 31 12 0 33 12 25 7 32 25 33 0 26 22 13 12 0 38 2 25 28 12 12 38 31 33 3 0 3 2 0 20 0 39 39 21 27 7 8 27 26 39 41 26 27 25 30 27 2 26 8 41 42 0 0 2 5 25"
6,-0.6215,0.9184,"10 5 2 2 2 3 30 41 0 0 11 0 1 3 3 36 0 0 3 35 17 2 15 8 3 3 42 0 12 0 2 2 12 2 2 3 32 0 40 15 3 2 3 27 17 30 0 12 23 2 3 2 3 9 26 14 20 39 1 2 21 2 0 3 22 32 11 10 42 11 2 10 9 12 10 3 34 3 41 30 12 2 39 33 2 2 2 0 2 2 3 2 14 0 11 1 0 10 9 2 28 0 5 2 0 7 4 16 41 27 32 2 0 2 2 25 37 7 2 7 34 20 30 7 3 8 2 2 2 40 12 0 7 36 0 2 2 5 2 13 2 27 3 39 0 2 18 0 14 0 41 2 25 27 9 14 7 3 8 30 2 41 25 12 39 27 2 32 33 25 2 40 2 2 36 26 0 3 36 26 12 2 1 25 0 7 8 2 39 0 27 0 2 2 1 17 2 0 32 10 2 7 7 7 8 21 36 0 2 5 7 2 8 0 7 39 7 4 8 7 7 0 20 8 2 7 26 2 2 27 37 2 2 34 7 4 1 2 18 7 12 2 4 7 7 2 4 2 4 8 2 8 0 12 13 2 12 2 8 42 3 14 8 8 2 22 7 8 2 28 16 7 2 11 37 31 7 4 0 18 9 38 41 7 40 8 8 31 11 8 8 7 16 8 8 27 2 7 0 2 0 12 2 0 39 41 3 39 20 25 19 2 26 39 14 24 25 26 9 1 0 27 8 12 25 7 4 23 12 12 25 23 25 0 12 12 25 27 12 26 15 38 11 32 35 19 37 0 12 23 19 37 16 26 19 0 12 10 42 25 12 3 2 26 25 25 2 31 25 23 41 18 39 40 23 12 25 39 37 3 20 12 19 0 25 31 3 12 20 19 32 39 0 19 41 12 36 40 0 37 0 25 25 27 25 2 12 39 2 0 21 33 3 22 39 39 38 0 5 12 12 14 39 31 18 30 12 5 12 27 2 25 26 39 22 26 12 12 40 26 18 5 19 31 12 0 33 12 25 7 32 25 33 0 26 22 13 12 0 38 2 25 28 12 12 38 31 33 3 0 3 2 0 20 0 39 39 21 27 7 8 27 26 39 41 26 27 25 30 27 2 26 8 41 42 0 0 2 5 25"
7,-0.6138,0.9038,"10 5 2 2 2 3 30 41 0 0 11 0 1 3 3 36 0 0 3 35 17 2 15 8 3 3 42 0 12 0 2 2 12 2 2 3 32 0 40 15 3 2 3 27 17 30 0 12 23 2 3 2 3 9 26 14 20 39 1 2 21 2 0 3 22 32 11 10 42 11 2 10 9 12 10 3 34 3 41 30 12 2 39 33 2 2 2 0 2 2 3 2 14 0 11 1 0 10 9 2 28 0 5 2 0 7 4 0 3 27 7 2 8 8 1 25 37 7 13 7 7 20 30 7 12 8 2 8 2 1 12 7 7 8 0 2 7 8 8 13 2 27 5 7 8 2 18 27 8 0 41 2 25 27 9 14 38 2 8 7 2 41 25 2 8 27 2 32 7 25 2 1 8 2 36 8 12 7 36 8 12 2 1 25 0 7 8 8 39 0 7 7 2 2 1 17 2 0 32 10 2 7 7 7 8 21 36 0 2 5 7 2 8 0 7 39 7 4 8 7 7 0 20 8 2 7 26 2 2 27 37 2 2 34 7 4 1 2 18 7 12 2 4 7 7 2 4 2 4 8 2 8 0 12 13 2 12 2 8 42 3 14 8 8 2 22 7 8 2 28 16 7 2 11 37 31 7 4 0 18 9 38 41 7 5 8 8 31 11 8 8 7 16 8 8 27 2 7 0 2 0 7 2 0 39 41 3 39 28 25 2 2 26 39 14 24 25 26 9 1 0 27 8 12 25 7 4 23 12 39 25 8 25 0 2 16 25 7 12 7 7 38 11 8 8 1 37 0 12 23 19 37 7 26 12 0 37 8 0 25 2 3 12 26 25 25 2 31 25 23 41 18 3 40 23 12 25 7 37 3 8 23 7 0 25 8 3 7 12 21 7 39 0 3 7 0 8 40 8 37 0 25 25 27 25 27 12 39 2 13 21 33 8 22 39 39 38 25 5 12 12 14 3 31 18 30 12 5 12 27 2 25 26 39 22 26 12 12 40 26 18 5 19 31 12 32 33 12 25 7 32 25 33 0 26 22 13 12 16 38 2 25 28 12 12 38 31 33 3 0 3 2 0 20 0 39 39 13 27 7 8 27 26 39 41 26 27 25 30 27 2 26 8 12 42 33 0 2 5 25"
8,-0.6065,0.9024,"10 5 2 2 2 3 30 41 0 0 11 0 1 3 3 36 0 0 3 35 17 2 15 8 3 3 42 0 12 0 2 2 12 2 2 3 32 0 40 15 3 2 3 27 17 30 0 12 23 2 3 2 3 9 26 14 20 39 1 2 21 2 0 3 22 32 11 10 42 11 2 10 9 12 10 3 34 3 41 30 12 2 39 33 2 2 2 0 2 2 3 2 14 0 11 1 0 10 9 2 28 0 5 2 0 7 4 0 41 27 32 2 0 2 2 25 37 7 2 7 34 20 30 7 3 8 2 2 2 40 12 0 7 36 0 2 2 5 2 13 2 27 3 39 0 2 18 0 14 0 41 2 25 27 9 14 7 3 8 30 2 41 25 12 39 27 2 32 33 25 2 40 2 2 36 26 0 3 36 26 12 2 1 25 0 7 8 2 39 0 27 0 2 2 1 17 2 0 32 10 2 7 7 7 8 21 36 0 2 5 7 2 8 0 7 39 7 4 8 7 7 0 20 8 2 7 26 2 2 27 37 2 2 34 7 4 1 2 18 7 12 2 4 7 7 2 4 2 4 8 2 8 0 12 13 2 12 2 8 42 3 14 8 8 2 22 7 8 2 28 16 7 2 11 37 31 7 4 0 18 9 38 41 7 40 8 8 31 11 8 8 7 16 8 8 27 2 7 0 2 0 12 2 0 39 41 3 39 20 25 19 2 26 39 14 24 25 26 9 1 0 27 8 12 25 7 4 23 12 12 25 23 25 0 12 12 25 27 12 26 15 38 11 32 35 19 37 0 12 23 19 37 16 26 19 0 12 10 42 25 12 3 2 26 25 25 2 31 25 23 41 18 39 40 23 12 25 39 37 3 20 12 19 0 25 31 3 12 20 19 32 39 0 19 41 12 36 40 0 37 0 25 25 27 25 2 12 39 2 0 21 33 3 22 39 39 38 0 5 12 12 14 39 31 18 30 12 5 12 27 2 25 26 39 22 26 12 12 40 26 18 5 19 31 12 0 33 12 25 7 32 25 33 0 26 22 13 12 0 38 2 25 40 12 12 38 31 33 3 0 3 2 0 20 0 39 39 21 27 7 8 27 26 39 41 26 27 25 30 27 2 26 8 41 42 0 0 2 5 25"
9,-0.6016,0.8974,"10 5 2 2 2 3 30 41 0 0 11 0 1 3 3 36 0 0 3 35 17 2 15 8 3 3 42 0 12 0 2 2 12 2 2 3 32 0 40 15 3 2 3 27 17 30 0 12 23 2 3 2 3 9 26 14 20 39 1 2 21 2 0 3 22 32 11 10 42 11 2 10 9 12 10 3 34 3 41 30 12 2 39 33 2 2 2 0 2 2 3 2 14 0 11 1 0 10 9 2 28 0 5 2 0 7 4 0 41 27 32 2 0 2 2 25 37 7 2 7 34 20 30 7 3 8 2 2 2 40 12 0 7 0 0 2 2 5 2 13 2 27 3 39 0 2 18 0 14 0 41 2 25 27 9 14 7 3 8 30 2 41 25 12 39 27 2 32 33 25 2 40 2 2 36 26 0 3 36 26 12 2 1 25 0 7 8 2 39 0 27 0 2 2 1 17 2 0 32 10 2 7 7 7 8 21 36 0 2 5 7 2 8 0 7 39 7 4 8 7 7 0 20 8 2 7 26 2 2 27 37 2 2 34 7 4 1 2 18 7 12 2 4 7 7 2 4 2 4 8 2 8 0 12 13 2 12 2 8 42 3 14 8 8 2 22 7 8 2 28 16 7 2 11 37 31 7 4 0 18 9 38 41 7 5 8 8 31 11 8 8 7 16 8 8 27 2 7 0 2 0 12 2 0 39 41 3 39 28 25 2 2 26 39 14 24 25 26 9 1 0 27 8 12 25 7 4 23 12 39 25 23 25 0 0 16 25 27 12 26 15 38 11 32 35 1 37 0 12 23 19 37 16 26 12 0 37 10 0 25 2 3 12 26 25 25 2 31 25 23 41 18 3 40 23 12 25 24 37 3 2 23 16 0 25 31 3 36 12 21 32 39 0 3 41 0 36 40 0 37 0 25 25 27 39 2 12 39 2 0 21 33 3 9 39 39 2 11 2 12 11 14 39 31 18 30 12 5 12 10 2 25 26 39 22 26 12 12 10 26 18 5 19 2 12 0 33 12 25 11 32 25 33 39 26 22 13 12 9 38 9 25 28 12 12 38 31 33 10 0 3 39 0 20 9 9 10 21 27 7 8 27 26 39 41 26 27 25 10 27 2 26 8 41 42 0 0 2 5 25"
10,-0.5963,0.8919,"10 12 2 2 2 2 30 41 2 0 11 0 1 3 3 2 0 0 3 35 17 2 15 8 3 3 42 0 12 0 2 2 12 2 2 3 32 0 40 15 2 2 3 27 17 30 0 12 23 2 3 2 3 9 26 14 20 39 2 2 21 2 0 3 22 32 11 2 42 11 2 10 9 12 12 3 34 3 41 30 12 2 39 33 2 2 2 0 12 2 3 2 2 0 11 1 0 10 12 2 28 0 5 2 0 7 4 0 41 27 32 2 0 2 2 25 37 7 2 7 34 20 30 7 3 8 2 2 2 40 12 0 7 36 0 2 2 5 2 13 37 27 3 39 0 2 18 0 14 0 41 2 25 27 9 14 7 3 8 30 2 41 25 12 39 27 2 32 33 25 2 40 2 2 36 26 0 3 36 26 12 2 1 25 0 7 8 2 39 0 27 0 2 2 1 17 2 0 32 10 2 7 7 7 8 21 36 0 2 5 7 2 2 0 7 39 7 4 8 7 7 0 20 8 2 7 26 2 2 27 37 2 2 34 7 4 1 2 18 7 2 2 4 7 7 2 4 2 4 8 2 8 0 12 13 2 4 2 8 42 3 14 8 8 2 22 7 8 2 28 16 7 2 11 37 31 7 4 0 18 9 38 41 7 5 8 8 2 11 8 2 7 16 8 8 27 2 7 0 2 0 12 2 0 39 41 16 39 28 25 2 2 26 39 14 24 25 26 9 1 0 27 8 12 25 7 4 23 12 39 25 23 25 0 2 16 25 27 12 26 15 38 11 32 35 40 37 37 12 23 19 37 16 26 12 0 37 10 0 25 2 3 12 26 25 25 2 31 25 23 41 18 3 40 23 12 25 24 37 3 2 23 22 0 25 31 3 36 12 21 32 39 0 3 41 0 36 40 0 37 0 25 25 27 25 2 12 39 2 0 21 33 3 22 39 39 38 0 5 12 12 14 39 31 18 30 12 5 12 27 2 25 26 39 22 26 12 12 40 26 18 5 19 31 12 0 33 12 25 7 32 25 33 0 26 22 13 12 0 38 2 25 28 12 12 38 31 33 3 0 3 2 0 20 0 39 39 21 27 7 8 27 26 39 41 26 27 25 30 27 2 26 8 41 42 0 0 2 5 25"
