rank,fitness,winrate,genome
1,-0.7266,0.9767,"25 20 20 2 16 21 15 36 38 24 4 2 26 5 12 30 12 4 22 2 19 2 39 2 3 2 40 40 26 40 11 20 37 35 2 5 3 42 34 37 27 3 2 24 29 20 2 20 39 14 2 4 5 10 5 33 19 0 7 20 27 40 39 20 5 32 9 11 13 39 18 2 18 37 2 8 41 36 33 19 2 42 35 6 2 2 0 20 19 39 12 41 2 2 40 2 8 38 17 2 30 30 29 29 28 29 30 36 24 12 28 23 42 39 16 12 12 2 29 7 14 5 2 12 13 39 2 2 12 23 39 36 12 17 23 41 23 24 2 27 22 0 39 39 24 39 28 31 24 2 39 29 7 29 2 23 35 12 7 36 29 39 22 39 20 28 29 24 4 16 42 38 28 30 38 24 28 24 23 12 28 39 39 35 29 39 12 29 12 24 0 6 24 24 24 2 16 13 24 28 12 12 24 23 12 19 25 3 30 39 19 26 20 17 26 19 39 19 12 24 25 21 26 27 39 25 25 30 24 12 27 26 38 23 27 25 28 39 19 22 20 34 20 25 39 41 42 24 39 26 21 24 24 9 28 23 28 20 29 24 39 24 30 20 25 30 20 41 24 25 26 23 0 31 39 19 29 24 27 20 21 12 12 20 23 24 20 19 30 24 20 0 20 39 23 24 30 11 19 30 36 39 27 1 21 22 12 2 23 37 34 9 22 12 22 21 7 11 21 22 22 39 7 30 35 38 12 41 4 27 10 26 8 12 4 12 39 20 2 7 39 2 22 10 4 8 39 9 8 9 22 11 1 25 10 39 21 14 34 39 12 27 12 21 30 6 22 27 8 21 4 21 9 13 26 22 17 27 7 8 8 22 21 10 10 2 26 21 8 29 9 42 2 13 21 9 32 22 2 3 7 40 32 18 12 12 25 21 31 26 12 33 27 3 30 12 21 4 12 7 27 32 35 24 11 27 26 11 2 25 12 13 42 18 37 17 0 27 5 13 12 13 41 41 21 35 27 5 26 25 27 2 2 3 0 2 33 2 2 30 4 39 40 42 4 11 2 29 39 38 25 30 0 2 0 6 27 30 41 23 41 25 17 25 12 0 27 5 25 2 16 35 18 39 22 27 12 20 1 41"
2,-0.7233,1.0000,"24 11 24 19 34 26 39 39 32 39 27 27 19 28 39 25 39 26 2 2 0 2 28 28 12 39 27 29 26 28 19 12 31 28 39 26 27 28 39 39 19 11 29 29 33 27 23 19 2 39 12 23 31 12 12 19 29 2 19 12 20 39 27 39 23 39 23 12 35 9 23 26 28 20 20 12 19 23 23 26 33 35 12 30 12 27 20 25 39 33 25 8 23 20 30 27 27 31 19 12 29 30 29 28 28 29 28 36 24 12 28 30 42 39 16 12 12 2 28 7 14 5 2 12 39 39 2 2 12 23 39 36 12 17 23 41 23 24 2 27 22 0 39 39 24 39 28 30 29 2 30 29 7 12 2 23 29 12 7 36 29 39 22 39 20 28 29 24 39 16 42 38 28 30 38 24 12 24 23 12 28 39 39 35 29 39 12 29 12 30 0 29 24 24 29 2 39 13 12 28 12 12 24 23 12 19 25 3 30 39 19 26 20 17 26 19 39 0 12 24 9 2 26 27 39 25 25 30 3 12 10 39 38 39 27 25 28 39 19 9 20 11 20 25 10 2 42 24 3 26 21 24 24 9 28 23 28 20 29 9 11 24 30 20 25 30 0 41 24 11 26 23 0 31 39 10 29 24 11 10 21 3 12 20 23 2 39 19 39 10 20 0 20 39 23 41 30 11 11 30 33 3 2 8 24 39 20 0 30 37 23 24 34 27 24 0 24 10 12 31 39 26 24 12 39 27 27 39 0 39 23 39 36 30 42 11 28 30 28 38 38 33 18 27 40 12 41 29 24 34 32 24 39 29 29 15 29 36 9 28 23 39 24 27 28 0 35 27 0 21 26 12 36 36 24 13 40 27 4 26 15 20 25 27 26 29 9 26 23 30 38 15 24 12 30 12 27 8 20 6 28 24 39 24 24 39 28 12 29 12 32 12 28 39 23 30 23 39 39 29 24 9 33 12 9 12 3 6 2 9 40 39 10 35 2 28 12 3 31 17 30 10 29 32 31 22 23 28 12 2 21 39 12 12 32 39 10 39 33 29 36 0 2 22 12 29 38 3 33 25 4 39 2 24 33 9 12 12 23 39 41 0 10 21 22 0 2 2 11 5 39 2 21 23 31 39 2 21 26 24"
3,-0.7200,0.9762,"24 11 24 32 34 33 39 39 32 39 12 12 14 28 12 30 39 18 2 2 0 2 28 24 12 39 27 28 27 35 23 24 31 28 28 16 29 2 12 39 5 11 41 29 33 33 23 39 2 39 41 23 31 9 12 39 29 2 13 12 20 4 11 10 23 32 23 12 35 9 23 32 36 39 37 29 2 23 23 40 33 35 28 23 19 42 39 32 12 33 2 8 23 27 30 39 9 31 24 34 30 37 37 3 29 23 14 30 22 28 30 4 28 12 6 12 37 28 19 12 38 27 40 19 39 25 39 25 30 30 32 26 12 29 39 2 39 29 1 17 39 12 27 21 27 12 28 39 25 39 27 25 18 31 29 12 25 25 29 29 25 24 29 41 39 28 28 39 22 32 39 7 12 29 36 16 37 21 21 27 28 12 8 29 0 22 39 39 12 29 29 39 29 28 30 21 25 19 13 26 38 19 1 1 32 4 39 12 31 19 20 25 20 0 12 41 37 23 20 23 0 0 42 13 39 39 33 37 11 25 19 23 6 14 39 2 8 25 39 39 12 27 30 30 17 25 20 25 3 20 11 17 33 39 35 25 5 39 2 39 19 20 19 33 30 20 36 25 24 6 29 20 9 32 37 20 27 39 4 19 27 27 26 19 13 33 20 25 20 13 39 14 4 27 6 25 1 6 7 3 11 27 38 11 30 3 32 33 34 40 39 35 39 15 31 34 13 10 36 12 18 25 31 10 39 34 36 26 26 9 16 36 34 20 24 35 39 25 9 34 1 10 11 16 32 9 39 22 12 36 34 39 10 7 8 39 11 8 28 22 33 39 11 9 9 34 37 34 29 39 12 35 31 26 29 32 14 36 12 36 31 35 36 24 2 12 12 36 41 12 3 23 21 9 33 24 12 30 12 10 42 27 28 12 5 26 12 26 30 8 28 8 6 16 1 32 24 34 25 7 3 24 39 5 28 12 17 23 12 8 22 8 11 24 22 6 25 12 39 8 18 8 33 28 14 35 13 14 0 40 39 8 38 7 7 25 15 24 28 39 13 15 26 27 30 30 39 9 28 29 35 29 10 28 26 15 30 7 27 19 26 28 25 8 30 39 29 29 38 40 39 9 29 29 39 25 26 14 27 39"
4,-0.6472,0.9348,"17 23 39 2 31 18 7 30 28 18 31 33 39 12 12 7 17 31 39 0 39 28 29 32 17 12 27 39 0 33 18 12 8 28 39 26 39 18 39 18 17 16 7 29 18 39 23 17 17 12 18 23 17 7 39 32 33 2 17 32 28 18 17 39 8 33 12 39 39 17 23 26 8 17 30 17 7 30 33 18 30 39 18 8 12 12 39 39 31 12 18 33 41 18 28 18 17 18 42 33 7 23 39 28 33 39 31 32 7 33 8 31 7 2 7 8 33 2 39 12 39 2 31 12 39 23 2 32 12 31 31 12 32 7 7 7 32 7 7 29 8 32 39 24 23 39 32 32 23 39 8 2 7 12 31 23 7 2 7 2 29 32 33 23 8 7 29 24 31 16 8 38 28 33 8 8 31 8 7 12 39 39 31 12 33 24 39 8 12 30 39 39 7 39 32 8 8 32 7 12 41 36 12 25 26 29 25 3 26 25 26 26 3 25 25 29 25 25 35 26 0 39 1 25 25 12 29 26 25 29 30 36 39 35 2 25 12 22 12 25 29 30 26 28 39 25 12 39 30 12 29 29 12 28 12 23 30 36 39 25 35 34 29 28 0 28 25 26 34 26 0 23 3 30 25 26 25 25 13 26 25 39 35 39 28 12 25 25 12 29 25 25 12 25 26 34 12 26 2 12 32 31 31 2 2 9 2 39 12 2 39 16 9 30 10 10 2 22 11 19 10 23 2 2 2 8 39 21 39 10 39 10 9 22 39 37 12 20 10 11 8 11 9 21 2 11 23 10 9 2 38 24 12 32 9 12 9 8 10 39 9 23 8 12 33 12 31 9 23 11 22 23 16 39 23 9 9 33 2 11 7 23 42 20 11 39 10 28 10 2 39 11 10 24 11 28 31 10 11 5 12 30 39 9 10 2 2 12 8 39 27 28 3 8 30 2 23 30 42 11 2 9 9 18 23 12 12 39 10 29 40 30 12 35 29 5 30 28 11 39 7 2 2 32 10 11 23 30 12 2 9 39 0 26 11 17 10 3 37 12 2 0 41 28 10 25 38 2 33 25 0 40 2 11 30 11 12 26 2 10 2 0 30 29 23 2 39 11 11 39 39 29 29 23 31 39 2 25 39 26"
5,-0.6102,0.9000,"17 23 39 12 31 18 7 30 28 18 31 33 39 39 12 7 17 31 39 0 39 28 29 32 17 12 27 39 0 33 18 12 8 28 39 26 39 18 39 18 17 16 7 29 18 39 23 17 17 17 18 23 17 7 39 32 33 2 17 32 28 18 17 39 8 33 12 39 39 17 23 26 8 17 30 17 7 30 33 18 30 39 18 8 12 12 39 39 31 12 18 33 41 18 28 18 17 18 39 33 12 23 7 28 2 39 31 39 39 12 8 31 7 2 7 8 24 2 23 39 39 2 2 12 39 23 2 32 12 29 31 12 32 7 7 7 31 7 7 29 8 32 39 24 23 39 28 32 23 39 23 2 7 12 12 23 32 2 7 2 29 39 33 23 8 24 29 24 7 16 8 38 28 7 38 8 8 8 23 12 28 39 23 12 29 24 39 8 12 30 39 39 7 39 39 2 8 32 7 37 41 36 12 25 26 29 25 3 26 25 26 26 3 25 25 29 25 25 35 26 0 39 1 25 25 12 29 26 25 29 30 36 39 35 2 25 12 22 12 25 29 30 26 28 39 25 12 39 30 12 29 29 12 28 12 23 30 36 39 25 35 34 29 28 0 28 25 26 34 26 0 23 3 30 25 26 25 25 13 26 25 39 35 39 28 12 25 25 12 29 25 25 12 25 26 34 12 26 2 12 39 22 9 17 17 2 2 17 7 39 30 18 17 30 12 10 28 22 19 19 17 29 39 28 30 8 39 21 39 10 17 28 29 28 20 37 28 20 2 17 8 8 10 21 2 11 23 17 12 2 30 24 15 4 12 12 18 8 29 29 39 23 28 12 12 12 39 9 12 23 22 23 39 24 30 9 18 12 2 30 7 23 30 12 7 28 12 28 20 2 2 2 28 24 28 28 24 12 28 5 12 30 39 38 10 7 2 12 8 39 27 28 3 8 30 2 23 30 42 11 2 9 12 18 23 12 12 39 10 29 40 30 12 35 29 39 30 28 11 39 7 1 25 32 10 11 23 30 12 2 9 14 0 26 11 17 10 3 11 12 11 0 41 28 10 25 38 2 33 25 0 40 2 11 12 11 12 26 2 10 2 0 30 29 23 0 39 11 11 39 39 29 29 23 31 39 2 25 39 26"
6,-0.5964,0.8837,"0 23 12 12 31 18 7 39 29 12 31 36 27 39 34 36 30 29 34 5 16 25 29 32 26 12 39 34 27 36 18 12 8 28 12 35 30 35 39 18 17 36 39 36 18 30 23 17 28 2 35 23 35 7 39 2 33 36 17 28 28 25 12 39 30 39 12 39 12 36 23 26 29 25 39 28 34 30 2 35 30 26 30 34 12 3 34 39 36 12 34 33 41 29 34 39 17 18 39 33 12 23 7 28 2 39 31 39 39 12 36 31 7 2 7 8 24 2 23 39 35 2 2 12 36 23 2 34 12 29 31 12 32 7 36 7 39 35 34 29 8 32 39 24 23 39 28 32 23 39 23 2 7 12 12 36 32 2 7 34 29 39 33 23 34 35 29 24 7 16 8 38 28 7 38 8 8 8 34 12 28 39 12 36 29 24 39 8 12 30 39 39 35 39 39 2 34 32 7 12 41 36 12 25 26 29 25 3 26 25 26 26 3 25 25 29 25 25 35 26 0 39 1 25 25 12 29 26 25 29 30 36 39 35 2 25 12 22 12 25 29 30 26 28 39 25 12 39 30 12 29 29 12 28 12 23 30 36 39 25 35 34 29 28 0 28 25 26 34 26 0 23 3 30 25 26 25 25 13 26 25 39 35 39 28 12 25 25 12 29 25 25 12 25 26 34 12 26 2 12 39 22 9 17 17 2 2 17 7 39 30 18 17 30 12 10 28 22 19 19 17 29 39 28 30 8 39 21 39 10 17 28 29 28 20 37 28 20 2 17 8 8 10 21 2 11 23 17 12 2 30 24 15 4 12 12 18 8 29 29 39 23 28 12 12 12 39 9 12 23 22 23 39 24 30 9 18 12 2 30 7 23 30 12 7 28 12 28 20 2 2 2 28 24 28 28 24 12 28 5 12 30 39 9 10 7 2 12 8 39 27 28 3 8 30 2 23 30 42 11 2 9 9 18 23 12 12 39 10 29 40 30 12 35 29 39 30 28 11 39 7 2 25 32 10 11 23 30 12 2 9 39 0 26 11 17 10 3 11 12 11 0 41 28 10 25 38 2 33 25 0 40 2 11 30 11 12 26 2 10 2 0 30 29 23 0 39 11 11 39 39 29 29 23 31 39 2 25 39 26"
7,-0.5947,0.8837,"17 23 39 12 31 18 7 30 28 18 31 33 39 39 12 7 17 31 39 0 39 28 29 32 17 12 27 39 0 33 18 12 8 28 39 26 39 18 39 18 17 16 7 29 18 39 23 17 17 17 18 23 17 7 39 32 33 2 17 32 28 18 17 39 8 33 12 39 39 17 23 26 8 17 30 17 7 30 33 18 30 39 18 8 12 12 39 39 31 12 18 33 41 18 28 18 17 18 39 33 12 23 7 9 2 39 10 29 39 12 8 33 7 2 7 9 24 2 23 39 39 2 2 12 39 10 2 8 12 10 7 39 3 7 2 7 23 7 7 29 8 24 39 24 2 39 28 11 23 39 2 2 10 12 12 2 23 9 7 2 29 39 2 23 8 24 29 10 7 9 8 38 28 7 9 8 8 10 23 12 28 39 23 12 29 24 2 2 12 11 39 12 9 39 39 2 10 23 7 12 41 36 12 25 26 29 25 3 26 25 26 26 3 25 25 29 25 25 35 26 0 39 1 25 25 12 29 26 25 29 30 36 39 35 2 25 12 22 12 25 29 30 26 28 39 25 12 39 30 12 29 29 12 28 12 23 30 36 39 25 35 34 29 28 0 28 25 26 34 26 0 23 3 30 25 26 25 25 16 26 25 39 35 39 28 12 25 25 12 29 25 25 12 25 26 34 12 26 2 12 32 31 31 2 2 9 2 39 12 2 39 16 9 30 10 10 2 22 11 19 10 23 2 2 2 8 39 21 39 10 39 10 9 22 39 37 12 20 10 11 8 11 9 21 2 11 23 10 9 2 38 24 12 32 9 12 9 8 10 39 9 23 8 12 33 12 31 9 23 11 22 23 16 39 23 9 9 33 2 11 7 23 42 20 11 39 10 28 10 2 39 11 10 24 11 28 31 10 11 5 12 30 39 9 10 7 2 12 8 39 27 28 3 8 30 2 23 30 42 11 2 9 9 18 23 12 12 39 10 29 40 30 12 35 29 39 30 28 11 39 7 2 25 32 10 11 23 30 12 2 9 39 38 26 11 17 10 3 11 12 11 0 41 28 10 25 38 2 33 25 0 40 2 11 30 11 12 26 2 10 2 0 30 29 23 0 39 11 11 39 39 29 29 23 31 39 2 25 39 26"
8,-0.5611,0.8511,"17 23 39 36 31 12 7 30 35 18 36 33 39 34 12 7 17 31 39 0 39 28 29 32 17 12 36 39 0 33 34 34 8 28 35 26 39 18 39 18 34 16 34 29 18 39 23 17 17 39 18 36 17 7 39 32 33 2 17 12 34 36 17 39 8 33 12 34 39 17 23 26 8 17 30 17 7 30 33 18 30 39 18 8 12 12 39 39 31 35 18 33 35 18 28 18 35 18 35 33 12 23 7 28 2 39 7 29 39 12 8 33 7 2 7 8 24 2 23 39 39 2 2 12 39 23 2 8 12 29 7 39 3 7 7 7 23 7 7 29 8 24 39 24 23 39 28 32 23 39 23 2 7 12 12 23 23 2 7 2 29 39 2 23 8 24 29 24 7 16 8 38 28 7 38 8 8 8 23 12 28 39 23 12 29 24 39 8 12 30 39 12 7 39 39 2 8 23 7 12 41 36 12 25 26 29 25 3 26 25 26 26 3 25 25 29 25 25 35 26 0 39 1 25 25 12 29 26 25 29 30 36 39 35 2 25 12 22 12 25 29 30 26 28 39 25 12 39 30 12 29 29 12 28 12 23 30 36 39 25 35 34 29 28 0 28 25 26 34 26 0 23 3 30 25 26 25 25 13 26 25 39 35 39 28 12 25 25 12 29 25 25 12 25 26 34 12 26 2 12 32 31 2 2 2 9 2 39 12 2 39 16 9 30 10 10 2 22 11 19 10 23 2 2 2 2 39 21 39 10 39 10 9 22 39 37 12 20 10 11 8 11 9 21 2 11 23 10 9 2 38 24 12 32 9 12 9 8 10 39 9 23 8 12 33 2 31 9 23 11 22 23 16 39 23 9 2 33 2 11 7 2 42 20 11 2 10 28 38 5 5 11 10 2 11 28 31 10 11 5 12 30 39 38 10 7 2 12 8 39 27 28 3 2 30 2 23 30 42 11 2 9 9 2 2 12 12 39 10 29 40 30 12 35 29 39 30 28 11 39 7 2 25 32 10 11 23 30 12 2 9 39 0 26 11 17 10 3 11 12 11 0 41 28 10 25 38 2 33 25 0 40 2 11 30 11 12 26 2 10 2 0 30 29 23 0 39 2 11 5 39 29 29 23 31 39 2 2 39 26"
9,-0.5575,0.8444,"17 23 39 20 31 18 20 30 28 18 31 19 39 19 12 7 19 31 39 0 39 28 29 32 17 12 27 39 19 33 18 19 20 28 39 26 39 18 20 18 39 16 7 29 18 39 23 17 17 17 39 23 17 7 39 32 19 2 17 32 28 18 12 39 8 12 12 12 39 17 23 26 19 12 19 17 7 19 33 39 20 39 18 8 19 12 39 39 31 12 18 33 41 18 28 18 17 39 39 33 12 23 7 9 2 39 10 29 39 12 8 33 7 2 7 9 24 2 23 39 39 2 2 12 39 10 2 8 12 10 7 39 3 7 2 7 23 7 7 29 8 24 39 24 2 39 28 11 23 39 2 2 10 12 12 2 23 9 7 2 29 39 2 23 8 24 29 10 7 9 8 38 28 7 9 8 8 10 23 12 28 39 23 12 29 24 2 2 12 11 39 12 9 39 39 2 10 23 7 12 41 36 12 25 26 29 25 3 26 25 26 26 3 25 25 29 25 25 35 26 0 39 1 25 25 12 29 26 25 29 30 36 39 35 2 25 12 22 12 25 29 30 26 28 39 25 12 39 30 12 29 29 12 28 12 23 30 36 39 25 35 34 29 28 0 28 25 26 34 26 0 23 3 30 25 26 25 25 13 26 25 39 35 39 28 12 25 25 12 29 25 25 12 25 26 34 12 26 2 12 32 31 31 2 2 9 2 39 12 2 39 16 9 30 10 10 2 22 11 19 10 23 2 2 2 8 39 21 39 10 39 10 9 22 39 37 12 20 10 11 8 11 9 21 2 11 23 10 9 2 38 24 12 32 9 12 9 8 10 39 9 23 8 12 33 12 31 9 23 11 22 23 16 39 23 9 9 33 2 11 7 23 42 20 11 39 10 28 10 2 39 11 10 24 11 28 31 10 11 5 12 30 39 9 10 7 2 12 8 39 27 28 3 8 30 2 23 30 42 11 2 9 9 18 23 12 12 39 10 29 40 30 12 35 29 39 30 28 11 39 7 2 25 32 10 11 23 30 12 2 9 39 0 26 11 17 10 3 11 12 11 0 41 28 10 25 38 2 33 25 0 40 2 11 30 11 12 26 2 10 2 0 30 29 23 0 39 11 11 39 39 29 29 23 31 39 2 25 39 26"
10,-0.5357,0.8140,"36 23 12 12 31 36 34 39 29 12 31 36 27 39 34 36 30 29 34 5 16 25 29 32 26 12 35 34 27 36 18 12 8 28 12 34 30 34 39 18 17 36 36 36 18 30 23 17 28 2 35 23 35 7 12 2 33 36 17 35 28 25 12 34 36 39 12 39 35 36 23 26 29 25 35 28 34 30 36 35 36 26 30 34 12 3 34 39 36 12 34 33 35 29 34 39 17 39 35 33 29 30 29 28 28 29 28 36 24 12 28 30 42 39 16 12 12 2 28 7 14 5 2 12 39 39 2 2 12 23 39 36 12 17 23 41 23 24 2 27 22 0 39 39 24 39 28 30 29 2 30 29 7 12 2 23 29 12 7 36 29 39 22 39 20 28 29 24 39 16 42 38 28 30 38 24 12 24 23 12 28 39 39 35 29 39 12 29 12 30 0 29 24 24 29 2 39 13 12 28 41 36 12 25 26 29 25 3 26 25 26 26 3 25 25 29 25 25 35 26 0 39 1 25 25 12 29 26 25 29 30 36 39 35 2 25 12 22 12 25 29 30 26 28 39 25 12 39 30 12 29 29 12 28 12 23 30 36 39 25 35 34 29 28 0 28 25 26 34 26 0 23 3 30 25 26 25 25 13 26 25 39 35 39 28 12 25 25 12 29 25 25 12 25 26 34 12 26 2 12 39 22 9 17 17 2 2 17 7 39 30 18 17 30 12 10 28 22 19 19 17 29 39 28 30 8 39 21 39 10 17 28 29 28 20 37 28 20 2 17 8 8 10 21 2 11 23 17 12 2 30 24 15 4 12 12 18 8 29 29 39 23 28 12 12 12 39 9 12 23 22 23 39 24 30 9 18 12 2 30 7 23 30 12 7 28 12 28 20 2 2 2 28 24 28 28 24 12 28 5 12 30 39 9 10 7 2 12 8 39 27 28 3 8 30 2 23 30 42 11 2 9 9 18 23 12 12 39 10 29 40 30 12 35 29 39 30 28 11 39 7 2 25 32 10 11 23 30 12 2 9 39 0 26 11 17 10 3 11 12 11 0 41 28 10 25 38 2 33 25 0 40 2 11 30 11 12 26 2 10 2 0 30 29 23 0 39 11 11 39 39 29 29 23 31 39 2 25 39 26"
