rank,fitness,winrate,genome
1,-0.7234,1.0000,"26 30 1 26 0 0 28 41 19 30 39 19 2 2 2 9 27 7 8 25 29 24 28 11 33 12 27 28 26 39 29 12 27 4 29 30 29 20 30 39 9 20 39 20 28 0 25 28 39 4 11 6 39 25 25 29 9 3 39 0 3 30 29 28 29 2 6 12 39 12 39 0 20 19 10 30 29 28 30 29 30 30 29 31 2 39 39 37 32 2 2 3 26 0 12 25 12 3 28 0 9 30 35 22 11 26 2 36 22 25 12 27 30 40 30 28 29 3 30 41 2 22 12 32 11 22 21 9 39 39 39 0 21 2 26 10 9 22 21 28 2 27 25 31 6 39 9 26 26 25 12 25 22 20 40 39 39 25 30 12 10 2 28 26 3 11 29 27 27 39 0 25 39 12 21 10 9 12 21 9 25 9 39 2 9 2 27 32 0 25 39 0 29 39 4 21 2 22 9 32 29 2 9 2 39 39 29 9 29 23 39 4 39 30 39 30 7 28 8 2 2 38 28 39 28 30 19 28 30 11 28 32 39 30 29 2 29 12 12 39 8 2 8 20 39 19 12 2 2 12 2 33 12 30 39 31 28 33 24 29 30 31 24 12 33 23 30 38 27 28 30 32 12 12 12 12 12 23 12 23 2 28 7 7 23 25 12 30 31 31 12 33 29 31 28 2 2 25 4 28 26 26 21 27 25 25 26 26 39 39 39 16 27 26 27 27 25 25 2 12 27 25 26 12 25 27 25 12 12 34 1 26 25 25 25 39 25 39 26 25 26 20 26 3 27 25 25 25 25 25 25 27 27 27 27 26 39 27 7 25 26 25 6 22 26 25 39 22 12 25 27 12 25 27 39 25 25 25 12 27 26 27 25 25 39 26 35 25 2 25 25 39 25 27 27 27 25 26 0 39 28 21 30 29 28 21 12 11 11 12 30 28 11 30 30 9 30 10 12 30 11 12 12 12 12 22 7 28 29 2 29 39 21 39 28 35 9 29 29 2 21 12 30 30 8 12 39 29 39 12 12 28 40 12 35 2 10 29 11 29 29 2 30 7 21 39 2 29 35 11 28 8 9 29 29 12 30 10 12 30 29 18 39 39 29 12 7 30 36 21 2 35 30 35 39 10 9 30 30 28"
2,-0.7219,1.0000,"26 21 1 28 30 30 28 41 19 30 28 21 2 22 12 30 27 7 8 39 28 39 39 21 21 12 22 39 26 39 28 12 28 30 28 28 29 20 12 29 21 20 12 21 28 21 25 28 22 22 28 30 28 25 25 29 39 28 39 0 21 30 29 39 21 2 6 12 30 28 28 39 12 28 29 22 12 12 30 29 30 22 29 30 2 22 28 37 28 21 21 22 26 12 22 21 39 21 30 0 7 8 10 12 11 12 2 36 22 9 12 7 30 40 8 28 29 7 30 41 12 22 12 32 11 10 21 9 7 39 39 0 21 7 0 10 9 22 21 28 39 10 32 31 11 10 9 12 30 12 12 7 22 8 9 2 11 39 30 21 10 10 9 8 10 12 29 7 12 10 0 21 8 7 8 7 9 12 21 9 12 9 7 2 9 2 19 8 0 8 39 0 29 12 2 21 12 22 7 32 29 2 9 2 39 39 29 9 7 23 39 7 39 30 39 8 7 8 8 2 2 38 28 39 8 30 7 8 30 11 8 32 39 30 29 7 7 12 12 39 8 2 8 20 39 8 12 2 2 8 7 8 7 30 8 31 8 8 8 7 30 7 24 8 7 23 7 38 27 28 30 7 8 12 8 7 12 23 8 7 8 28 7 7 8 25 12 30 8 31 12 33 29 31 7 2 2 25 4 28 26 26 21 27 25 25 26 26 39 26 39 16 27 26 27 27 25 27 2 12 27 27 26 12 25 27 25 12 12 34 25 26 26 25 25 39 25 39 26 25 26 20 26 3 25 25 25 25 25 25 25 27 27 27 27 26 39 25 27 25 26 25 16 25 26 25 27 22 13 25 27 12 25 25 39 25 25 25 25 27 26 27 25 25 39 26 25 25 2 25 25 39 25 27 27 27 25 26 0 39 39 12 12 19 7 12 19 23 41 18 8 23 8 12 7 39 31 8 39 39 8 20 13 33 39 7 19 31 7 8 7 31 20 20 16 17 19 10 20 5 39 7 33 8 23 20 39 20 19 39 7 8 8 2 20 32 2 7 12 29 33 39 18 32 7 20 19 19 18 18 18 8 31 8 12 20 19 12 39 7 8 8 24 20 12 7 12 17 39 23 39 39 20 18 23 0 19 19 39 8"
3,-0.7216,1.0000,"26 7 7 26 0 0 7 41 19 30 39 19 2 2 2 7 27 7 8 25 29 24 28 11 33 12 27 28 26 39 29 7 27 4 29 30 29 20 30 7 9 20 39 20 28 0 8 28 39 4 11 6 39 25 25 29 9 3 7 7 3 30 29 28 29 2 6 12 39 12 7 0 20 19 10 30 29 28 7 29 30 30 29 31 2 39 39 37 32 2 2 3 8 0 12 25 12 3 28 0 8 30 10 7 11 21 2 7 7 7 12 0 30 7 30 28 8 9 12 41 2 22 15 32 11 10 7 7 39 39 39 0 21 12 0 10 9 22 21 28 39 10 32 31 11 10 9 39 30 7 0 21 22 20 9 2 11 39 30 21 10 8 9 11 10 11 29 21 12 10 0 21 39 8 21 10 8 12 21 9 8 9 22 2 9 2 19 32 0 11 39 0 29 39 2 7 35 22 9 32 29 2 9 2 39 39 29 9 29 23 39 4 39 30 39 30 7 28 8 2 2 38 28 39 28 30 19 28 30 11 28 32 39 30 29 2 29 12 12 39 8 2 8 20 39 19 12 2 2 12 2 33 12 30 39 31 28 33 24 29 30 31 24 12 33 23 30 38 27 28 30 32 12 12 12 12 12 23 12 23 2 28 7 7 23 25 12 30 31 31 12 33 29 31 28 2 2 25 4 28 27 26 21 27 25 25 26 26 39 39 25 16 27 39 27 27 25 25 39 12 27 25 26 12 25 26 27 12 12 34 25 26 25 25 27 39 25 39 26 25 26 20 26 25 27 27 25 25 25 25 25 27 25 27 26 40 39 27 27 25 26 25 26 25 26 25 39 25 12 25 27 12 25 27 39 25 25 25 12 27 26 39 25 25 39 26 26 25 2 25 25 39 25 27 27 27 25 25 0 12 39 33 20 19 7 33 19 23 41 23 8 23 8 8 7 27 31 8 23 39 8 0 13 33 39 7 19 31 7 8 7 31 20 31 20 20 19 10 39 5 7 7 33 8 23 19 7 20 8 23 7 8 8 2 20 32 2 7 4 29 33 39 23 32 7 33 19 3 8 41 31 8 31 8 12 19 19 8 39 7 8 8 24 19 7 7 12 23 39 23 39 39 32 12 23 0 19 8 24 8"
4,-0.7039,1.0000,"26 3 20 20 39 39 28 41 2 30 20 19 10 0 19 9 27 20 11 2 19 6 28 20 11 10 27 28 20 9 29 12 27 4 39 30 20 20 11 2 9 16 11 10 28 0 25 11 39 12 39 6 9 2 20 29 10 2 39 0 9 39 0 12 12 2 20 12 19 2 39 11 20 12 10 41 0 10 42 2 12 19 0 10 9 10 3 37 32 2 11 19 39 0 20 19 9 3 39 0 7 26 10 27 39 18 2 36 22 12 12 7 17 40 8 18 17 26 30 41 12 22 12 32 11 10 21 9 7 39 39 0 25 17 0 10 17 39 21 28 39 10 12 31 26 10 9 12 17 27 27 7 22 17 12 2 12 17 30 21 10 18 9 8 17 27 29 17 12 12 0 21 8 7 8 7 12 12 21 25 12 9 7 17 9 26 17 8 0 8 39 12 12 39 2 21 12 22 7 18 29 2 9 2 39 39 29 9 7 23 39 4 39 30 39 30 7 2 2 2 2 38 28 39 8 30 12 8 30 11 7 32 39 30 29 7 7 12 12 39 8 2 8 2 39 8 2 2 2 8 2 8 7 30 8 31 2 33 24 2 30 7 24 12 33 12 7 12 27 28 30 2 2 42 12 2 12 23 2 7 2 28 7 7 8 2 12 30 2 2 12 33 4 31 8 2 2 25 2 2 26 16 21 27 25 25 39 25 39 25 25 16 25 26 27 27 25 27 2 12 27 27 39 25 25 27 25 12 12 39 25 26 25 25 25 39 25 39 26 25 12 12 3 3 25 25 26 27 25 25 25 27 27 27 25 26 39 25 27 25 26 25 27 25 26 25 26 22 6 25 27 12 27 26 39 25 25 25 39 27 26 27 25 25 39 26 25 26 2 25 25 39 25 25 27 27 25 26 0 39 1 33 17 35 2 36 15 36 39 12 36 33 13 36 34 27 31 34 19 39 2 34 35 18 18 18 19 31 20 12 7 31 12 31 12 20 34 12 35 7 34 19 19 12 20 19 12 20 12 19 42 34 2 12 35 20 2 34 12 12 33 35 12 12 42 12 36 34 35 12 6 34 20 8 2 19 2 20 17 2 19 8 2 19 36 12 5 19 34 12 35 39 19 34 12 0 19 8 19 8"
5,-0.6817,0.9778,"26 3 20 20 39 39 28 41 2 30 20 19 10 0 19 9 27 20 11 2 19 6 28 20 11 10 27 28 20 9 29 12 27 4 39 30 20 20 11 2 9 16 11 10 28 0 25 11 39 12 39 6 9 2 20 29 10 2 39 0 9 39 0 12 12 2 20 12 19 2 39 11 20 12 10 41 0 10 42 2 12 19 0 10 9 10 3 37 32 2 11 19 39 0 20 19 9 3 39 0 7 26 10 27 39 18 2 36 22 12 12 7 17 40 8 18 17 26 30 41 12 22 12 32 11 10 21 9 7 39 39 0 25 17 0 10 17 39 21 28 39 10 12 31 26 10 9 12 17 27 27 7 22 17 12 2 12 17 30 21 10 18 9 8 17 27 29 17 12 12 0 21 8 7 8 7 12 12 21 25 12 9 7 17 9 26 17 8 0 8 39 12 12 39 2 21 12 22 7 18 29 2 9 2 39 39 29 9 7 23 39 4 39 30 39 30 7 2 2 2 2 38 28 39 8 30 12 8 30 11 7 32 39 30 29 7 7 12 12 39 8 2 8 2 39 8 2 2 2 8 2 8 7 30 8 31 2 33 24 2 30 7 24 12 33 12 7 12 27 28 30 2 2 42 12 2 12 23 2 7 2 28 7 7 8 2 12 30 2 2 12 33 4 31 8 2 2 25 2 2 26 16 21 27 25 25 39 25 39 25 25 16 25 26 27 27 25 27 2 12 27 27 39 25 25 27 25 12 12 39 25 26 25 25 25 39 25 39 26 25 12 12 3 3 25 25 26 27 25 25 25 27 27 27 25 26 39 25 27 25 26 25 27 25 26 25 26 22 6 25 27 12 27 26 39 25 25 25 39 27 26 27 25 25 39 26 25 26 2 25 25 39 25 25 27 27 25 26 0 39 1 33 17 35 2 36 15 36 39 12 36 33 13 36 34 27 31 34 19 39 2 34 35 18 18 18 19 31 20 12 7 31 12 31 12 20 34 12 35 7 34 19 19 12 20 19 12 20 12 19 42 34 2 12 35 20 2 34 12 12 33 35 12 12 42 12 36 34 35 12 6 34 20 8 2 19 2 20 17 2 19 8 2 19 36 12 5 19 34 12 35 39 19 34 12 0 19 8 19 8"
6,-0.6811,0.9773,"26 3 20 20 39 39 28 41 2 30 20 19 10 0 19 9 27 20 11 2 19 6 28 20 11 10 27 28 20 9 29 12 27 4 39 30 20 20 11 2 9 16 11 10 28 0 25 11 39 12 39 6 9 2 20 29 10 2 39 0 9 39 0 12 12 2 20 12 19 2 39 11 20 12 10 41 0 10 42 2 12 19 0 10 9 10 3 37 32 2 11 19 39 0 20 19 9 3 39 0 7 26 10 27 39 18 2 36 22 12 12 7 17 40 8 18 17 26 30 41 12 22 12 32 11 10 21 9 7 39 39 0 25 17 0 10 17 39 21 28 39 10 12 31 26 10 9 12 17 27 27 7 22 17 12 2 12 17 30 21 10 18 9 8 17 27 29 17 12 12 0 21 8 7 8 7 12 12 21 25 12 9 7 17 9 26 17 8 0 8 39 12 12 39 2 21 12 22 7 18 29 2 9 2 39 39 29 9 7 23 39 4 39 30 39 30 7 2 2 2 2 38 28 39 8 30 12 8 30 11 7 32 39 30 29 7 7 12 12 39 8 2 8 2 39 8 2 2 2 8 2 8 7 30 8 31 2 33 24 2 30 7 24 12 33 12 7 12 27 28 30 2 2 42 12 2 12 23 2 7 2 28 7 7 8 2 12 30 2 2 12 33 4 31 8 2 2 25 2 2 26 16 21 27 25 25 39 25 39 25 25 16 25 26 27 27 25 27 2 12 27 27 39 25 25 27 25 12 12 39 25 26 25 25 25 39 25 39 26 25 12 12 3 3 25 25 26 27 25 25 25 27 27 27 25 26 39 25 27 25 26 25 27 25 26 25 26 22 6 25 27 12 27 26 39 25 25 25 39 27 26 27 25 25 39 26 25 26 2 25 25 39 25 25 27 27 25 26 0 39 1 33 17 35 2 36 15 36 39 12 36 33 13 36 34 27 31 34 19 39 2 34 35 18 18 18 19 31 20 12 7 31 12 31 12 20 34 12 35 7 34 19 19 12 20 19 12 20 12 19 42 34 2 12 35 20 2 34 12 12 33 35 12 12 42 12 36 34 35 12 6 34 20 8 2 19 2 20 17 2 19 8 2 19 36 12 5 19 34 12 35 39 19 34 12 0 19 8 19 8"
7,-0.6673,0.9623,"26 3 20 20 0 0 28 41 19 30 20 19 2 0 19 9 27 20 11 25 19 6 28 20 33 10 27 28 20 9 29 12 27 4 39 30 20 20 30 39 9 16 39 10 28 0 25 11 39 11 39 6 39 25 20 29 10 2 39 0 19 39 0 9 12 2 20 12 19 12 39 0 20 12 10 41 0 10 0 29 12 19 0 10 2 10 3 37 32 2 2 19 39 0 20 19 10 3 39 0 7 8 10 12 11 12 2 36 22 9 12 7 30 40 8 28 29 7 30 41 12 22 12 32 11 10 21 9 7 39 2 0 21 16 0 10 9 22 21 28 39 10 32 31 11 2 9 12 30 12 12 7 22 8 9 2 11 39 30 21 10 10 9 8 10 16 29 7 12 10 0 21 8 7 8 7 9 2 2 9 12 9 7 2 9 2 19 2 0 8 2 0 29 12 2 21 12 22 5 32 29 2 9 2 39 39 29 9 7 23 39 4 39 30 39 30 7 2 2 2 2 38 28 39 8 30 12 8 30 11 7 32 39 30 29 7 7 12 12 39 8 2 8 2 39 8 2 2 2 8 2 8 7 30 8 31 2 33 24 2 30 7 24 12 33 12 7 12 27 28 30 2 2 42 12 2 12 23 2 7 2 28 7 7 8 2 12 30 2 2 12 33 4 31 8 2 2 25 2 2 26 16 21 27 25 25 39 25 39 25 25 16 25 26 27 27 25 27 2 12 27 27 39 25 25 27 25 12 12 39 25 26 25 25 25 39 25 39 26 25 12 12 26 3 25 25 26 27 25 25 25 27 27 27 25 26 39 25 27 25 26 25 27 25 26 25 26 22 6 25 27 12 27 26 39 25 25 25 39 27 26 27 25 25 39 26 25 26 2 25 25 39 25 25 27 27 25 26 0 39 1 33 17 35 2 36 15 36 39 12 36 33 13 36 34 27 31 34 19 39 2 34 35 18 18 18 19 31 20 12 7 31 12 31 12 20 34 12 35 7 34 19 19 12 20 19 12 20 12 19 42 34 2 12 35 20 2 34 12 12 33 35 12 12 42 12 36 34 35 12 6 34 20 8 2 19 2 20 17 2 19 8 2 19 36 12 5 19 34 12 35 39 19 34 12 0 19 8 19 8"
8,-0.6436,0.9388,"26 3 20 20 0 0 28 41 19 30 20 19 2 0 19 9 27 20 11 25 19 6 28 20 33 10 27 28 20 9 29 12 27 4 39 30 20 20 30 39 9 39 39 10 28 0 25 11 39 11 39 6 39 25 20 29 10 2 39 0 19 39 0 9 12 2 20 12 19 12 39 0 20 12 10 41 0 10 0 29 12 19 0 10 2 10 3 37 32 2 2 19 39 0 20 19 10 3 39 0 36 8 19 12 11 19 2 36 22 9 12 7 30 40 8 28 29 7 34 41 12 36 19 32 19 10 21 12 7 39 39 0 21 7 19 10 12 22 21 35 39 10 32 31 34 10 9 36 30 36 39 36 22 8 9 19 11 36 30 34 12 10 34 13 38 16 29 35 12 34 34 20 8 7 8 20 9 34 20 35 39 9 7 2 9 2 19 8 0 20 39 0 29 20 2 36 20 22 7 32 29 2 9 2 39 39 29 9 7 23 12 2 39 30 39 30 7 2 42 2 12 38 28 39 8 30 12 8 30 11 7 32 39 30 29 7 7 12 12 39 2 2 8 2 39 2 2 2 2 8 2 8 7 30 8 31 2 33 24 2 30 7 24 12 33 12 7 12 27 28 30 2 2 42 12 2 12 23 2 7 2 28 7 7 8 2 12 30 2 2 12 33 4 31 8 2 2 25 2 2 26 16 21 27 25 25 39 25 39 25 25 16 25 26 27 27 25 27 2 12 27 27 39 25 25 27 25 12 12 39 25 26 25 25 25 39 25 39 26 25 12 12 3 3 25 25 26 27 25 25 25 27 27 27 25 26 39 25 27 25 26 25 27 25 26 25 26 22 6 25 27 12 27 26 39 25 25 25 39 27 26 27 25 25 39 26 25 26 2 25 25 39 25 25 27 27 25 26 0 39 12 33 39 35 2 36 19 12 12 12 36 33 35 36 34 27 17 34 18 39 2 34 35 17 18 18 19 31 20 39 7 31 37 31 20 39 34 12 35 7 34 19 19 4 2 17 12 20 12 17 42 34 8 17 35 12 2 34 12 12 33 35 2 12 42 12 36 34 37 12 19 34 20 18 2 15 18 20 17 7 19 8 2 12 36 2 12 18 34 12 16 39 19 34 12 0 19 8 19 8"
9,-0.6417,0.9318,"26 12 20 20 0 0 28 41 19 30 20 19 2 0 19 9 15 20 11 25 19 6 28 20 33 10 27 28 20 9 29 12 27 4 39 30 20 20 30 39 9 39 39 10 28 0 12 11 39 11 39 6 39 25 20 29 10 2 39 0 19 39 0 9 12 2 12 12 19 12 39 0 20 12 10 41 0 10 0 29 12 19 0 10 2 10 12 37 32 2 2 19 39 0 20 19 10 3 39 12 7 8 19 20 19 19 2 36 12 34 12 35 12 40 12 28 29 7 20 41 12 20 19 32 19 10 21 20 7 39 39 0 21 7 19 10 9 34 20 39 39 10 34 31 20 12 9 12 30 35 12 7 35 34 12 19 35 35 30 19 39 10 19 19 10 19 34 7 12 20 39 36 8 7 8 20 35 12 19 19 39 9 39 2 12 39 19 8 0 20 39 19 29 20 35 19 20 20 7 32 29 2 9 2 39 39 29 9 7 23 39 4 39 30 39 30 7 2 2 2 2 38 28 39 8 30 12 8 30 11 7 32 39 30 29 7 7 12 12 39 8 2 8 2 39 8 2 2 2 8 2 8 7 30 8 31 2 33 24 2 30 7 24 12 33 12 7 1 27 28 30 2 2 42 12 2 12 23 2 7 2 28 7 7 8 2 12 30 2 2 12 33 4 31 8 2 2 25 2 2 26 16 21 27 25 25 39 25 39 25 25 16 25 26 27 27 25 27 2 12 27 27 39 25 25 27 25 12 12 39 25 26 25 25 25 39 25 39 26 25 12 12 26 3 25 25 26 27 25 25 25 27 27 27 25 26 39 25 27 25 26 25 27 25 26 25 26 22 6 25 27 12 27 26 39 25 25 25 39 27 26 27 25 25 39 26 25 40 2 25 25 39 25 25 27 27 25 26 0 39 1 33 17 35 2 36 15 36 39 12 36 33 13 36 34 27 31 34 19 39 2 34 35 18 18 18 19 31 20 12 7 31 12 31 12 20 34 12 35 7 34 19 19 12 20 19 12 20 12 19 42 34 2 12 35 20 2 34 12 12 33 35 12 12 42 12 36 34 35 12 6 34 20 8 2 19 2 20 17 2 19 8 2 19 36 12 5 19 34 12 35 39 19 34 12 0 19 8 19 8"
10,-0.6207,0.9130,"26 3 20 20 39 39 28 41 2 30 20 19 10 0 19 9 27 20 11 2 19 6 28 20 11 10 27 28 20 9 29 6 27 4 39 30 20 20 11 2 9 16 11 10 28 0 25 11 39 12 39 6 9 2 20 29 10 2 39 0 9 39 0 12 12 2 20 12 19 2 39 11 20 12 10 41 0 10 42 2 12 19 0 10 9 10 3 37 32 2 11 19 39 0 20 19 9 3 39 0 7 8 10 25 25 9 2 36 22 9 12 39 25 40 8 2 29 7 30 41 9 22 12 27 11 10 26 9 7 39 16 0 21 7 0 10 9 27 21 28 39 11 32 31 11 10 9 12 30 11 12 7 27 27 25 2 11 11 39 21 10 10 27 8 27 25 26 7 12 10 0 27 8 25 8 26 9 12 27 2 27 9 7 2 9 2 27 8 0 8 39 39 27 12 2 21 12 22 9 32 29 2 9 2 39 39 29 9 7 23 39 4 39 30 39 30 7 2 2 2 2 38 28 39 8 30 12 8 30 11 7 32 39 30 29 7 7 12 12 39 8 2 8 2 39 8 2 2 2 8 2 8 7 30 8 31 2 33 24 2 30 7 24 12 33 12 7 12 27 28 30 2 2 42 12 2 12 23 2 7 2 28 7 7 8 2 12 30 2 2 12 33 4 31 8 2 2 25 2 2 26 16 21 27 25 25 39 25 39 25 25 16 25 26 27 27 25 27 2 12 27 27 39 25 25 27 25 12 12 39 25 26 25 25 25 39 25 39 26 25 12 12 3 3 25 25 26 27 25 25 25 27 27 27 25 26 39 25 27 25 26 25 27 25 26 25 26 22 6 25 27 12 27 26 39 25 25 25 39 27 26 27 25 25 39 26 25 26 2 25 25 39 25 25 27 27 25 26 0 39 1 33 17 35 2 36 15 36 39 12 36 33 13 36 34 27 31 34 19 39 2 34 35 18 18 18 19 31 20 12 7 31 12 31 12 20 34 12 35 7 34 19 19 12 20 19 12 20 12 19 42 34 2 12 35 20 2 34 12 12 33 35 12 12 42 12 36 34 35 12 6 34 20 8 2 19 2 20 17 2 19 8 2 19 36 12 5 19 0 12 35 39 19 34 12 0 19 8 19 8"
