# seed=23
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6732,0.9545,0.9378,-0.1986,0.2573,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.6745,0.9545,0.9336,-0.2307,0.1901,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 16 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 26 24 12 14 36 41 29 24 42 13 0 19 6 33 32 23 21 21 1 10 2 39 31 36 28 0 39 0 15 5 14 2 1 15 24 28 38 15 30 29 2 0 11 0 34 1 31 24 0 29 4 27 41 38 34 32 25 18 28 9 13 1 10 10 30 22 32 26 26 39 12 23 18 31 11 17 40 14 39 7 21 39 7 11 1 22 34 34 22 15 8 16 8 38 0 5 32 14 29 2 11 25 33 5 6 13 3 18 42 20 26 29 4 24 18 21 9 7 13 12 4 42 23 13 37 19 27 20 37 17 5 36 40 41 1 28 22 25 38 29 17 35 26 13 15 6 13 24 15 35 20 39 29 38 22 35 17 20 37 10 30 17 20 9 25 40 30 38 12 27 12 1 16 36 4 5 38 4 24 12 24 32 14 20 33 16 39 31 6 10 37 35 33 24 7 19 38 23 16 8 24 15 38 7 25 14 35 19 15 10 36 27 16 25 27 0 17 4 39 17 36 16 12 2 27 18 28 8 14 4 5 21 24 21 27 40 32 12 20 17 2 14 22 40 30 38 36 9 31 26 18 39 23 23 0 7 19 14 31 22 28 41 16 38 28 15 40 27 35 23 33 1 32 23 18 16 18 33 23 29 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 29 1 20 33 24 10 25 34 19 30 7 6 30 38 32 6 39 22 3 2 32 34 20 36 15 4 24 6 34 37 14 40 40 29 5 1 32 33 38 35 0 34 25 16 17 15 18 0 16 19 11 22 15 30 3 12 2 40 33 26 0 21 11 4 7 7 2 36 34 14 37 0 33 42 19 10 28 41 7 4 8 26 16 17 38 42 19 29 5 37 9 31 38 18 0 23 21 24 1 27 35 28"
2,2,-0.6745,0.9545,0.9336,-0.2396,0.1856,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 16 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 26 24 12 14 36 41 29 24 42 13 0 19 6 33 32 23 21 21 1 10 2 39 31 36 28 0 39 0 15 5 14 2 1 15 24 28 38 15 30 29 2 0 11 0 34 1 31 24 0 29 4 27 41 38 34 32 25 18 28 9 13 1 10 10 30 22 32 26 26 39 12 23 18 31 11 17 40 14 39 7 21 39 7 11 1 22 34 34 22 15 8 16 8 38 0 5 32 14 29 2 11 25 33 5 6 13 3 18 42 20 26 29 4 24 18 21 9 7 13 12 4 42 23 13 37 19 27 20 37 17 5 36 40 41 1 28 22 25 38 29 17 35 26 13 15 6 13 24 15 35 20 39 29 38 22 35 17 20 37 10 30 17 20 9 25 40 30 38 12 27 12 1 16 36 4 5 38 4 24 12 24 32 14 20 33 16 39 31 6 10 37 35 33 24 7 19 38 23 16 8 24 15 38 7 25 14 35 19 15 10 36 27 16 25 27 0 17 4 39 17 36 16 12 2 27 18 28 8 14 4 5 21 24 21 27 40 32 12 20 17 2 14 22 40 30 38 36 9 31 26 18 39 23 23 0 7 19 14 31 22 28 41 16 38 28 15 40 27 35 23 33 1 32 23 18 16 18 33 23 29 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 29 1 20 33 24 10 25 34 19 30 7 6 30 38 32 6 39 22 3 2 32 34 20 36 15 4 24 6 34 37 14 40 40 29 5 1 32 33 38 35 0 34 25 16 17 15 18 0 16 19 11 22 15 30 3 12 2 40 33 26 0 21 11 4 7 7 2 36 34 14 37 0 33 42 19 10 28 41 7 4 8 26 16 17 38 42 19 29 5 37 9 31 38 18 0 23 21 24 1 27 35 28"
3,2,-0.6745,0.9545,0.9336,-0.2488,0.1621,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 16 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 26 24 12 14 36 41 29 24 42 13 0 19 6 33 32 23 21 21 1 10 2 39 31 36 28 0 39 0 15 5 14 2 1 15 24 28 38 15 30 29 2 0 11 0 34 1 31 24 0 29 4 27 41 38 34 32 25 18 28 9 13 1 10 10 30 22 32 26 26 39 12 23 18 31 11 17 40 14 39 7 21 39 7 11 1 22 34 34 22 15 8 16 8 38 0 5 32 14 29 2 11 25 33 5 6 13 3 18 42 20 26 29 4 24 18 21 9 7 13 12 4 42 23 13 37 19 27 20 37 17 5 36 40 41 1 28 22 25 38 29 17 35 26 13 15 6 13 24 15 35 20 39 29 38 22 35 17 20 37 10 30 17 20 9 25 40 30 38 12 27 12 1 16 36 4 5 38 4 24 12 24 32 14 20 33 16 39 31 6 10 37 35 33 24 7 19 38 23 16 8 24 15 38 7 25 14 35 19 15 10 36 27 16 25 27 0 17 4 39 17 36 16 12 2 27 18 28 8 14 4 5 21 24 21 27 40 32 12 20 17 2 14 22 40 30 38 36 9 31 26 18 39 23 23 0 7 19 14 31 22 28 41 16 38 28 15 40 27 35 23 33 1 32 23 18 16 18 33 23 29 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 29 1 20 33 24 10 25 34 19 30 7 6 30 38 32 6 39 22 3 2 32 34 20 36 15 4 24 6 34 37 14 40 40 29 5 1 32 33 38 35 0 34 25 16 17 15 18 0 16 19 11 22 15 30 3 12 2 40 33 26 0 21 11 4 7 7 2 36 34 14 37 0 33 42 19 10 28 41 7 4 8 26 16 17 38 42 19 29 5 37 9 31 38 18 0 23 21 24 1 27 35 28"
4,2,-0.6745,0.9545,0.9336,-0.2489,0.2032,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 16 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 26 24 12 14 36 41 29 24 42 13 0 19 6 33 32 23 21 21 1 10 2 39 31 36 28 0 39 0 15 5 14 2 1 15 24 28 38 15 30 29 2 0 11 0 34 1 31 24 0 29 4 27 41 38 34 32 25 18 28 9 13 1 10 10 30 22 32 26 26 39 12 23 18 31 11 17 40 14 39 7 21 39 7 11 1 22 34 34 22 15 8 16 8 38 0 5 32 14 29 2 11 25 33 5 6 13 3 18 42 20 26 29 4 24 18 21 9 7 13 12 4 42 23 13 37 19 27 20 37 17 5 36 40 41 1 28 22 25 38 29 17 35 26 13 15 6 13 24 15 35 20 39 29 38 22 35 17 20 37 10 30 17 20 9 25 40 30 38 12 27 12 1 16 36 4 5 38 4 24 12 24 32 14 20 33 16 39 31 6 10 37 35 33 24 7 19 38 23 16 8 24 15 38 7 25 14 35 19 15 10 36 27 16 25 27 0 17 4 39 17 36 16 12 2 27 18 28 8 14 4 5 21 24 21 27 40 32 12 20 17 2 14 22 40 30 38 36 9 31 26 18 39 23 23 0 7 19 14 31 22 28 41 16 38 28 15 40 27 35 23 33 1 32 23 18 16 18 33 23 29 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 29 1 20 33 24 10 25 34 19 30 7 6 30 38 32 6 39 22 3 2 32 34 20 36 15 4 24 6 34 37 14 40 40 29 5 1 32 33 38 35 0 34 25 16 17 15 18 0 16 19 11 22 15 30 3 12 2 40 33 26 0 21 11 4 7 7 2 36 34 14 37 0 33 42 19 10 28 41 7 4 8 26 16 17 38 42 19 29 5 37 9 31 38 18 0 23 21 24 1 27 35 28"
5,2,-0.6745,0.9545,0.9336,-0.2508,0.1930,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 16 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 26 24 12 14 36 41 29 24 42 13 0 19 6 33 32 23 21 21 1 10 2 39 31 36 28 0 39 0 15 5 14 2 1 15 24 28 38 15 30 29 2 0 11 0 34 1 31 24 0 29 4 27 41 38 34 32 25 18 28 9 13 1 10 10 30 22 32 26 26 39 12 23 18 31 11 17 40 14 39 7 21 39 7 11 1 22 34 34 22 15 8 16 8 38 0 5 32 14 29 2 11 25 33 5 6 13 3 18 42 20 26 29 4 24 18 21 9 7 13 12 4 42 23 13 37 19 27 20 37 17 5 36 40 41 1 28 22 25 38 29 17 35 26 13 15 6 13 24 15 35 20 39 29 38 22 35 17 20 37 10 30 17 20 9 25 40 30 38 12 27 12 1 16 36 4 5 38 4 24 12 24 32 14 20 33 16 39 31 6 10 37 35 33 24 7 19 38 23 16 8 24 15 38 7 25 14 35 19 15 10 36 27 16 25 27 0 17 4 39 17 36 16 12 2 27 18 28 8 14 4 5 21 24 21 27 40 32 12 20 17 2 14 22 40 30 38 36 9 31 26 18 39 23 23 0 7 19 14 31 22 28 41 16 38 28 15 40 27 35 23 33 1 32 23 18 16 18 33 23 29 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 29 1 20 33 24 10 25 34 19 30 7 6 30 38 32 6 39 22 3 2 32 34 20 36 15 4 24 6 34 37 14 40 40 29 5 1 32 33 38 35 0 34 25 16 17 15 18 0 16 19 11 22 15 30 3 12 2 40 33 26 0 21 11 4 7 7 2 36 34 14 37 0 33 42 19 10 28 41 7 4 8 26 16 17 38 42 19 29 5 37 9 31 38 18 0 23 21 24 1 27 35 28"
6,2,-0.6745,0.9545,0.9336,-0.2533,0.2008,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 16 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 26 24 12 14 36 41 29 24 42 13 0 19 6 33 32 23 21 21 1 10 2 39 31 36 28 0 39 0 15 5 14 2 1 15 24 28 38 15 30 29 2 0 11 0 34 1 31 24 0 29 4 27 41 38 34 32 25 18 28 9 13 1 10 10 30 22 32 26 26 39 12 23 18 31 11 17 40 14 39 7 21 39 7 11 1 22 34 34 22 15 8 16 8 38 0 5 32 14 29 2 11 25 33 5 6 13 3 18 42 20 26 29 4 24 18 21 9 7 13 12 4 42 23 13 37 19 27 20 37 17 5 36 40 41 1 28 22 25 38 29 17 35 26 13 15 6 13 24 15 35 20 39 29 38 22 35 17 20 37 10 30 17 20 9 25 40 30 38 12 27 12 1 16 36 4 5 38 4 24 12 24 32 14 20 33 16 39 31 6 10 37 35 33 24 7 19 38 23 16 8 24 15 38 7 25 14 35 19 15 10 36 27 16 25 27 0 17 4 39 17 36 16 12 2 27 18 28 8 14 4 5 21 24 21 27 40 32 12 20 17 2 14 22 40 30 38 36 9 31 26 18 39 23 23 0 7 19 14 31 22 28 41 16 38 28 15 40 27 35 23 33 1 32 23 18 16 18 33 23 29 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 29 1 20 33 24 10 25 34 19 30 7 6 30 38 32 6 39 22 3 2 32 34 20 36 15 4 24 6 34 37 14 40 40 29 5 1 32 33 38 35 0 34 25 16 17 15 18 0 16 19 11 22 15 30 3 12 2 40 33 26 0 21 11 4 7 7 2 36 34 14 37 0 33 42 19 10 28 41 7 4 8 26 16 17 38 42 19 29 5 37 9 31 38 18 0 23 21 24 1 27 35 28"
7,2,-0.6745,0.9545,0.9336,-0.2534,0.1935,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 16 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 26 24 12 14 36 41 29 24 42 13 0 19 6 33 32 23 21 21 1 10 2 39 31 36 28 0 39 0 15 5 14 2 1 15 24 28 38 15 30 29 2 0 11 0 34 1 31 24 0 29 4 27 41 38 34 32 25 18 28 9 13 1 10 10 30 22 32 26 26 39 12 23 18 31 11 17 40 14 39 7 21 39 7 11 1 22 34 34 22 15 8 16 8 38 0 5 32 14 29 2 11 25 33 5 6 13 3 18 42 20 26 29 4 24 18 21 9 7 13 12 4 42 23 13 37 19 27 20 37 17 5 36 40 41 1 28 22 25 38 29 17 35 26 13 15 6 13 24 15 35 20 39 29 38 22 35 17 20 37 10 30 17 20 9 25 40 30 38 12 27 12 1 16 36 4 5 38 4 24 12 24 32 14 20 33 16 39 31 6 10 37 35 33 24 7 19 38 23 16 8 24 15 38 7 25 14 35 19 15 10 36 27 16 25 27 0 17 4 39 17 36 16 12 2 27 18 28 8 14 4 5 21 24 21 27 40 32 12 20 17 2 14 22 40 30 38 36 9 31 26 18 39 23 23 0 7 19 14 31 22 28 41 16 38 28 15 40 27 35 23 33 1 32 23 18 16 18 33 23 29 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 29 1 20 33 24 10 25 34 19 30 7 6 30 38 32 6 39 22 3 2 32 34 20 36 15 4 24 6 34 37 14 40 40 29 5 1 32 33 38 35 0 34 25 16 17 15 18 0 16 19 11 22 15 30 3 12 2 40 33 26 0 21 11 4 7 7 2 36 34 14 37 0 33 42 19 10 28 41 7 4 8 26 16 17 38 42 19 29 5 37 9 31 38 18 0 23 21 24 1 27 35 28"
8,2,-0.6745,0.9545,0.9336,-0.2557,0.1608,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 16 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 26 24 12 14 36 41 29 24 42 13 0 19 6 33 32 23 21 21 1 10 2 39 31 36 28 0 39 0 15 5 14 2 1 15 24 28 38 15 30 29 2 0 11 0 34 1 31 24 0 29 4 27 41 38 34 32 25 18 28 9 13 1 10 10 30 22 32 26 26 39 12 23 18 31 11 17 40 14 39 7 21 39 7 11 1 22 34 34 22 15 8 16 8 38 0 5 32 14 29 2 11 25 33 5 6 13 3 18 42 20 26 29 4 24 18 21 9 7 13 12 4 42 23 13 37 19 27 20 37 17 5 36 40 41 1 28 22 25 38 29 17 35 26 13 15 6 13 24 15 35 20 39 29 38 22 35 17 20 37 10 30 17 20 9 25 40 30 38 12 27 12 1 16 36 4 5 38 4 24 12 24 32 14 20 33 16 39 31 6 10 37 35 33 24 7 19 38 23 16 8 24 15 38 7 25 14 35 19 15 10 36 27 16 25 27 0 17 4 39 17 36 16 12 2 27 18 28 8 14 4 5 21 24 21 27 40 32 12 20 17 2 14 22 40 30 38 36 9 31 26 18 39 23 23 0 7 19 14 31 22 28 41 16 38 28 15 40 27 35 23 33 1 32 23 18 16 18 33 23 29 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 29 1 20 33 24 10 25 34 19 30 7 6 30 38 32 6 39 22 3 2 32 34 20 36 15 4 24 6 34 37 14 40 40 29 5 1 32 33 38 35 0 34 25 16 17 15 18 0 16 19 11 22 15 30 3 12 2 40 33 26 0 21 11 4 7 7 2 36 34 14 37 0 33 42 19 10 28 41 7 4 8 26 16 17 38 42 19 29 5 37 9 31 38 18 0 23 21 24 1 27 35 28"
9,2,-0.6745,0.9545,0.9336,-0.2595,0.1657,"30 26 2 13 1 9 22 12 2 30 18 0 38 5 5 12 15 38 10 7 14 7 36 39 20 39 9 2 10 21 3 30 39 7 38 10 37 9 28 2 1 5 2 28 36 25 23 23 27 41 39 0 39 1 33 12 42 30 32 29 21 8 19 28 5 10 36 8 39 34 8 0 16 12 20 0 14 36 33 39 1 17 2 33 21 8 42 29 27 34 37 3 33 1 11 0 14 26 4 38 26 24 12 14 36 41 29 24 42 13 0 19 6 33 32 23 21 21 1 10 2 39 31 36 28 0 39 0 15 5 14 2 1 15 24 28 38 15 30 29 2 0 11 0 34 1 31 24 0 29 4 27 41 38 34 32 25 18 28 9 13 1 10 10 30 22 32 26 26 39 12 23 18 31 11 17 40 14 39 7 21 39 7 11 1 22 34 34 22 15 8 16 8 38 0 5 32 14 29 2 11 25 33 5 6 13 3 18 42 20 26 29 4 24 18 21 9 7 13 12 4 42 23 13 37 19 27 20 37 17 5 36 40 41 1 28 22 25 38 29 17 35 26 13 15 6 13 24 15 35 20 39 29 38 22 35 17 20 37 10 30 17 20 9 25 40 30 38 12 27 12 1 16 36 4 5 38 4 24 12 24 32 14 20 33 16 39 31 6 10 37 35 33 24 7 19 38 23 16 8 24 15 38 7 25 14 35 19 15 10 36 27 16 25 27 0 17 4 39 17 36 16 12 2 27 18 28 8 14 4 5 21 24 21 27 40 32 12 20 17 2 14 22 40 30 38 36 9 31 26 18 39 23 23 0 7 19 14 31 22 28 41 16 38 28 15 40 27 35 23 33 1 32 23 18 16 18 33 23 29 26 16 30 14 6 21 8 20 25 5 38 28 17 7 33 14 28 42 29 1 20 33 24 10 25 34 19 30 7 6 30 38 32 6 39 22 3 2 32 34 20 36 15 4 24 6 34 37 14 40 40 29 5 1 32 33 38 35 0 34 25 16 17 15 18 0 16 19 11 22 15 30 3 12 2 40 33 26 0 21 11 4 7 7 2 36 34 14 37 0 33 42 19 10 28 41 7 4 8 26 16 17 38 42 19 29 5 37 9 31 38 18 0 23 21 24 1 27 35 28"
