# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6561,0.9333,0.9242,-0.1858,0.2783,"10 39 3 34 14 0 31 31 26 30 3 37 23 22 41 34 24 21 29 18 4 1 31 25 3 23 17 32 9 42 38 16 24 23 18 14 23 2 0 33 9 6 36 13 8 39 26 39 12 9 14 12 39 42 37 11 3 30 37 19 28 23 32 36 18 1 3 2 10 25 9 31 13 35 36 12 14 41 4 42 5 37 1 12 5 3 17 9 16 36 17 17 8 15 29 18 9 25 23 20 0 20 18 25 41 33 7 21 9 30 26 39 7 37 14 16 1 16 39 25 37 32 14 9 29 18 4 26 2 33 3 38 19 27 24 10 33 9 14 10 22 35 38 4 4 7 1 20 17 3 4 35 26 21 26 7 0 10 28 18 2 1 0 2 3 34 21 19 31 23 25 11 18 1 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 29 22 35 33 20 22 26 5 42 1 37 15 20 32 39 1 36 11 0 39 5 40 13 22 5 17 42 29 19 22 38 38 28 41 31 0 20 1 39 38 36 36 25 4 2 8 25 39 14 10 25 11 34 29 31 3 13 8 17 38 17 15 19 5 2 40 31 2 19 38 30 19 23 10 9 42 30 20 33 33 20 9 18 19 17 22 20 5 17 38 36 32 23 4 9 27 18 42 38 29 11 22 37 5 12 40 29 27 18 31 14 14 17 25 25 20 23 9 27 14 13 3 31 17 40 28 24 16 18 15 15 16 24 42 0 3 15 2 1 30 6 24 14 0 12 29 24 30 36 9 42 35 34 38 4 22 24 2 6 34 42 22 39 33 30 41 31 6 37 7 28 37 37 25 19 22 36 0 33 23 34 29 11 28 9 23 27 14 3 19 28 14 17 14 30 21 26 28 17 35 31 14 25 7 16 41 19 6 8 6 16 2 25 33 11 9 36 14 16 37 22 25 13 28 2 24 14 15 25 20 27 29 24 9 21 36 28 27 17 19 36 15 15 19 29 15 6 33 22 33 10 40 10 10 1 5 22 7 7 22 28 6 12 39 11 23 25 39 41 21 12 18 40 20 29 9 38 10 13 18 0 10 20 1 38 26 22 12 1 9 42 7 21 5 32 34 25 29 31 0 1 5 2 39 41 4 33 13"
1,2,-0.7108,0.9592,0.8280,-0.2960,0.0998,"39 28 10 17 35 33 11 9 11 39 13 9 7 28 2 22 9 1 22 21 21 9 21 21 21 17 11 11 9 22 22 11 1 11 12 41 2 3 10 39 4 12 28 9 13 21 9 28 18 36 29 30 18 30 18 42 28 22 12 39 20 17 9 21 22 30 11 21 39 40 40 35 27 10 10 18 31 8 8 21 42 13 25 11 36 9 28 39 19 9 39 10 0 31 11 10 14 2 39 31 2 23 11 24 10 39 39 38 11 2 7 24 39 2 9 2 39 4 18 39 36 24 2 26 16 2 10 10 23 23 28 23 32 11 34 24 9 30 10 39 20 41 9 0 11 29 24 11 11 14 30 29 11 5 33 32 10 23 0 35 9 37 2 28 23 23 38 2 2 13 28 11 2 9 23 2 2 39 9 12 13 17 32 8 24 9 31 42 23 9 6 24 11 26 39 12 28 10 36 39 20 24 1 12 23 20 23 6 19 20 12 35 24 1 32 7 40 39 2 12 19 28 4 2 33 26 19 18 21 31 23 31 13 11 32 33 20 33 20 27 42 6 24 36 35 12 28 31 32 32 17 1 20 41 23 24 39 19 22 42 20 23 12 12 13 14 12 19 19 10 19 12 23 4 20 19 2 39 20 39 15 30 19 2 12 39 18 32 30 20 39 2 2 20 23 12 15 12 38 40 38 9 26 3 30 39 33 32 11 32 33 32 10 14 33 32 32 42 33 33 39 31 31 39 26 12 12 15 10 11 11 12 40 10 12 25 9 3 9 26 3 24 26 32 32 33 11 27 32 33 0 31 35 31 33 3 16 31 32 9 26 18 19 33 10 31 39 0 12 7 32 11 39 37 25 13 32 32 32 27 25 27 24 33 39 8 32 40 11 9 32 33 33 38 33 35 33 25 33 32 2 2 32 24 2 2 23 16 12 11 18 6 24 23 29 2 2 28 11 29 30 29 29 4 28 24 9 39 39 24 39 27 29 12 2 2 21 7 28 10 0 2 16 30 11 6 2 35 5 4 24 11 29 13 10 12 2 36 30 39 0 37 30 8 12 24 18 24 7 32 31 11 29 9 10 23 30 11 29 30 23 12 12 2 12 26 14 12 23 11 11 31 8 8 34 28 26 28 0 2"
2,2,-0.7108,0.9592,0.8280,-0.3064,0.1100,"39 28 10 17 35 33 11 9 11 39 13 9 7 28 2 22 9 1 22 21 21 9 21 21 21 17 11 11 9 22 22 11 1 11 12 41 2 3 10 39 4 12 28 9 13 21 9 28 18 36 29 30 18 30 18 42 28 22 12 39 20 17 9 21 22 30 11 21 39 40 40 35 27 10 10 18 31 8 8 21 42 13 25 11 36 9 28 39 19 9 39 10 0 31 11 10 14 2 39 31 2 23 11 24 10 39 39 38 11 2 7 24 39 2 9 2 39 4 18 39 36 24 2 26 16 2 10 10 23 23 28 23 32 11 34 24 9 30 10 39 20 41 9 0 11 29 24 11 11 14 30 29 11 5 33 32 10 23 0 35 9 37 2 28 23 23 38 2 2 13 28 11 2 9 23 2 2 39 9 12 13 17 32 8 24 9 31 42 23 9 6 24 11 26 39 12 28 10 36 39 20 24 1 12 23 20 23 6 19 20 12 35 24 1 32 7 40 39 2 12 19 28 4 2 33 26 19 18 21 31 23 31 13 11 32 33 20 33 20 27 42 6 24 36 35 12 28 31 32 32 17 1 20 41 23 24 39 19 22 42 20 23 12 12 13 14 12 19 19 10 19 12 23 4 20 19 2 39 20 39 15 30 19 2 12 39 18 32 30 20 39 2 2 20 23 12 15 12 38 40 38 9 26 3 30 39 33 32 11 32 33 32 10 14 33 32 32 42 33 33 39 31 31 39 26 12 12 15 10 11 11 12 40 10 12 25 9 3 9 26 3 24 26 32 32 33 11 27 32 33 0 31 35 31 33 3 16 31 32 9 26 18 19 33 10 31 39 0 12 7 32 11 39 37 25 13 32 32 32 27 25 27 24 33 39 8 32 40 11 9 32 33 33 38 33 35 33 25 33 32 2 2 32 24 2 2 23 16 12 11 18 6 24 23 29 2 2 28 11 29 30 29 29 4 28 24 9 39 39 24 39 27 29 12 2 2 21 7 28 10 0 2 16 30 11 6 2 35 5 4 24 11 29 13 10 12 2 36 30 39 0 37 30 8 12 24 18 24 7 32 31 11 29 9 10 23 30 11 29 30 23 12 12 2 12 26 14 12 23 11 11 31 8 8 34 28 26 28 0 2"
3,2,-0.7108,0.9592,0.8280,-0.3061,0.1051,"39 28 10 17 35 33 11 9 11 39 13 9 7 28 2 22 9 1 22 21 21 9 21 21 21 17 11 11 9 22 22 11 1 11 12 41 2 3 10 39 4 12 28 9 13 21 9 28 18 36 29 30 18 30 18 42 28 22 12 39 20 17 9 21 22 30 11 21 39 40 40 35 27 10 10 18 31 8 8 21 42 13 25 11 36 9 28 39 19 9 39 10 0 31 11 10 14 2 39 31 2 23 11 24 10 39 39 38 11 2 7 24 39 2 9 2 39 4 18 39 36 24 2 26 16 2 10 10 23 23 28 23 32 11 34 24 9 30 10 39 20 41 9 0 11 29 24 11 11 14 30 29 11 5 33 32 10 23 0 35 9 37 2 28 23 23 38 2 2 13 28 11 2 9 23 2 2 39 9 12 13 17 32 8 24 9 31 42 23 9 6 24 11 26 39 12 28 10 36 39 20 24 1 12 23 20 23 6 19 20 12 35 24 1 32 7 40 39 2 12 19 28 4 2 33 26 19 18 21 31 23 31 13 11 32 33 20 33 20 27 42 6 24 36 35 12 28 31 32 32 17 1 20 41 23 24 39 19 22 42 20 23 12 12 13 14 12 19 19 10 19 12 23 4 20 19 2 39 20 39 15 30 19 2 12 39 18 32 30 20 39 2 2 20 23 12 15 12 38 40 38 9 26 3 30 39 33 32 11 32 33 32 10 14 33 32 32 42 33 33 39 31 31 39 26 12 12 15 10 11 11 12 40 10 12 25 9 3 9 26 3 24 26 32 32 33 11 27 32 33 0 31 35 31 33 3 16 31 32 9 26 18 19 33 10 31 39 0 12 7 32 11 39 37 25 13 32 32 32 27 25 27 24 33 39 8 32 40 11 9 32 33 33 38 33 35 33 25 33 32 2 2 32 24 2 2 23 16 12 11 18 6 24 23 29 2 2 28 11 29 30 29 29 4 28 24 9 39 39 24 39 27 29 12 2 2 21 7 28 10 0 2 16 30 11 6 2 35 5 4 24 11 29 13 10 12 2 36 30 39 0 37 30 8 12 24 18 24 7 32 31 11 29 9 10 23 30 11 29 30 23 12 12 2 12 26 14 12 23 11 11 31 8 8 34 28 26 28 0 2"
4,2,-0.7108,0.9592,0.8280,-0.3108,0.0770,"39 28 10 17 35 33 11 9 11 39 13 9 7 28 2 22 9 1 22 21 21 9 21 21 21 17 11 11 9 22 22 11 1 11 12 41 2 3 10 39 4 12 28 9 13 21 9 28 18 36 29 30 18 30 18 42 28 22 12 39 20 17 9 21 22 30 11 21 39 40 40 35 27 10 10 18 31 8 8 21 42 13 25 11 36 9 28 39 19 9 39 10 0 31 11 10 14 2 39 31 2 23 11 24 10 39 39 38 11 2 7 24 39 2 9 2 39 4 18 39 36 24 2 26 16 2 10 10 23 23 28 23 32 11 34 24 9 30 10 39 20 41 9 0 11 29 24 11 11 14 30 29 11 5 33 32 10 23 0 35 9 37 2 28 23 23 38 2 2 13 28 11 2 9 23 2 2 39 9 12 13 17 32 8 24 9 31 42 23 9 6 24 11 26 39 12 28 10 36 39 20 24 1 12 23 20 23 6 19 20 12 35 24 1 32 7 40 39 2 12 19 28 4 2 33 26 19 18 21 31 23 31 13 11 32 33 20 33 20 27 42 6 24 36 35 12 28 31 32 32 17 1 20 41 23 24 39 19 22 42 20 23 12 12 13 14 12 19 19 10 19 12 23 4 20 19 2 39 20 39 15 30 19 2 12 39 18 32 30 20 39 2 2 20 23 12 15 12 38 40 38 9 26 3 30 39 33 32 11 32 33 32 10 14 33 32 32 42 33 33 39 31 31 39 26 12 12 15 10 11 11 12 40 10 12 25 9 3 9 26 3 24 26 32 32 33 11 27 32 33 0 31 35 31 33 3 16 31 32 9 26 18 19 33 10 31 39 0 12 7 32 11 39 37 25 13 32 32 32 27 25 27 24 33 39 8 32 40 11 9 32 33 33 38 33 35 33 25 33 32 2 2 32 24 2 2 23 16 12 11 18 6 24 23 29 2 2 28 11 29 30 29 29 4 28 24 9 39 39 24 39 27 29 12 2 2 21 7 28 10 0 2 16 30 11 6 2 35 5 4 24 11 29 13 10 12 2 36 30 39 0 37 30 8 12 24 18 24 7 32 31 11 29 9 10 23 30 11 29 30 23 12 12 2 12 26 14 12 23 11 11 31 8 8 34 28 26 28 0 2"
5,2,-0.7108,0.9592,0.8280,-0.3094,0.0505,"39 28 10 17 35 33 11 9 11 39 13 9 7 28 2 22 9 1 22 21 21 9 21 21 21 17 11 11 9 22 22 11 1 11 12 41 2 3 10 39 4 12 28 9 13 21 9 28 18 36 29 30 18 30 18 42 28 22 12 39 20 17 9 21 22 30 11 21 39 40 40 35 27 10 10 18 31 8 8 21 42 13 25 11 36 9 28 39 19 9 39 10 0 31 11 10 14 2 39 31 2 23 11 24 10 39 39 38 11 2 7 24 39 2 9 2 39 4 18 39 36 24 2 26 16 2 10 10 23 23 28 23 32 11 34 24 9 30 10 39 20 41 9 0 11 29 24 11 11 14 30 29 11 5 33 32 10 23 0 35 9 37 2 28 23 23 38 2 2 13 28 11 2 9 23 2 2 39 9 12 13 17 32 8 24 9 31 42 23 9 6 24 11 26 39 12 28 10 36 39 20 24 1 12 23 20 23 6 19 20 12 35 24 1 32 7 40 39 2 12 19 28 4 2 33 26 19 18 21 31 23 31 13 11 32 33 20 33 20 27 42 6 24 36 35 12 28 31 32 32 17 1 20 41 23 24 39 19 22 42 20 23 12 12 13 14 12 19 19 10 19 12 23 4 20 19 2 39 20 39 15 30 19 2 12 39 18 32 30 20 39 2 2 20 23 12 15 12 38 40 38 9 26 3 30 39 33 32 11 32 33 32 10 14 33 32 32 42 33 33 39 31 31 39 26 12 12 15 10 11 11 12 40 10 12 25 9 3 9 26 3 24 26 32 32 33 11 27 32 33 0 31 35 31 33 3 16 31 32 9 26 18 19 33 10 31 39 0 12 7 32 11 39 37 25 13 32 32 32 27 25 27 24 33 39 8 32 40 11 9 32 33 33 38 33 35 33 25 33 32 2 2 32 24 2 2 23 16 12 11 18 6 24 23 29 2 2 28 11 29 30 29 29 4 28 24 9 39 39 24 39 27 29 12 2 2 21 7 28 10 0 2 16 30 11 6 2 35 5 4 24 11 29 13 10 12 2 36 30 39 0 37 30 8 12 24 18 24 7 32 31 11 29 9 10 23 30 11 29 30 23 12 12 2 12 26 14 12 23 11 11 31 8 8 34 28 26 28 0 2"
6,2,-0.7108,0.9592,0.8280,-0.3130,0.1526,"39 28 10 17 35 33 11 9 11 39 13 9 7 28 2 22 9 1 22 21 21 9 21 21 21 17 11 11 9 22 22 11 1 11 12 41 2 3 10 39 4 12 28 9 13 21 9 28 18 36 29 30 18 30 18 42 28 22 12 39 20 17 9 21 22 30 11 21 39 40 40 35 27 10 10 18 31 8 8 21 42 13 25 11 36 9 28 39 19 9 39 10 0 31 11 10 14 2 39 31 2 23 11 24 10 39 39 38 11 2 7 24 39 2 9 2 39 4 18 39 36 24 2 26 16 2 10 10 23 23 28 23 32 11 34 24 9 30 10 39 20 41 9 0 11 29 24 11 11 14 30 29 11 5 33 32 10 23 0 35 9 37 2 28 23 23 38 2 2 13 28 11 2 9 23 2 2 39 9 12 13 17 32 8 24 9 31 42 23 9 6 24 11 26 39 12 28 10 36 39 20 24 1 12 23 20 23 6 19 20 12 35 24 1 32 7 40 39 2 12 19 28 4 2 33 26 19 18 21 31 23 31 13 11 32 33 20 33 20 27 42 6 24 36 35 12 28 31 32 32 17 1 20 41 23 24 39 19 22 42 20 23 12 12 13 14 12 19 19 10 19 12 23 4 20 19 2 39 20 39 15 30 19 2 12 39 18 32 30 20 39 2 2 20 23 12 15 12 38 40 38 9 26 3 30 39 33 32 11 32 33 32 10 14 33 32 32 42 33 33 39 31 31 39 26 12 12 15 10 11 11 12 40 10 12 25 9 3 9 26 3 24 26 32 32 33 11 27 32 33 0 31 35 31 33 3 16 31 32 9 26 18 19 33 10 31 39 0 12 7 32 11 39 37 25 13 32 32 32 27 25 27 24 33 39 8 32 40 11 9 32 33 33 38 33 35 33 25 33 32 2 2 32 24 2 2 23 16 12 11 18 6 24 23 29 2 2 28 11 29 30 29 29 4 28 24 9 39 39 24 39 27 29 12 2 2 21 7 28 10 0 2 16 30 11 6 2 35 5 4 24 11 29 13 10 12 2 36 30 39 0 37 30 8 12 24 18 24 7 32 31 11 29 9 10 23 30 11 29 30 23 12 12 2 12 26 14 12 23 11 11 31 8 8 34 28 26 28 0 2"
7,2,-0.7108,0.9592,0.8280,-0.3136,0.0348,"39 28 10 17 35 33 11 9 11 39 13 9 7 28 2 22 9 1 22 21 21 9 21 21 21 17 11 11 9 22 22 11 1 11 12 41 2 3 10 39 4 12 28 9 13 21 9 28 18 36 29 30 18 30 18 42 28 22 12 39 20 17 9 21 22 30 11 21 39 40 40 35 27 10 10 18 31 8 8 21 42 13 25 11 36 9 28 39 19 9 39 10 0 31 11 10 14 2 39 31 2 23 11 24 10 39 39 38 11 2 7 24 39 2 9 2 39 4 18 39 36 24 2 26 16 2 10 10 23 23 28 23 32 11 34 24 9 30 10 39 20 41 9 0 11 29 24 11 11 14 30 29 11 5 33 32 10 23 0 35 9 37 2 28 23 23 38 2 2 13 28 11 2 9 23 2 2 39 9 12 13 17 32 8 24 9 31 42 23 9 6 24 11 26 39 12 28 10 36 39 20 24 1 12 23 20 23 6 19 20 12 35 24 1 32 7 40 39 2 12 19 28 4 2 33 26 19 18 21 31 23 31 13 11 32 33 20 33 20 27 42 6 24 36 35 12 28 31 32 32 17 1 20 41 23 24 39 19 22 42 20 23 12 12 13 14 12 19 19 10 19 12 23 4 20 19 2 39 20 39 15 30 19 2 12 39 18 32 30 20 39 2 2 20 23 12 15 12 38 40 38 9 26 3 30 39 33 32 11 32 33 32 10 14 33 32 32 42 33 33 39 31 31 39 26 12 12 15 10 11 11 12 40 10 12 25 9 3 9 26 3 24 26 32 32 33 11 27 32 33 0 31 35 31 33 3 16 31 32 9 26 18 19 33 10 31 39 0 12 7 32 11 39 37 25 13 32 32 32 27 25 27 24 33 39 8 32 40 11 9 32 33 33 38 33 35 33 25 33 32 2 2 32 24 2 2 23 16 12 11 18 6 24 23 29 2 2 28 11 29 30 29 29 4 28 24 9 39 39 24 39 27 29 12 2 2 21 7 28 10 0 2 16 30 11 6 2 35 5 4 24 11 29 13 10 12 2 36 30 39 0 37 30 8 12 24 18 24 7 32 31 11 29 9 10 23 30 11 29 30 23 12 12 2 12 26 14 12 23 11 11 31 8 8 34 28 26 28 0 2"
8,2,-0.7108,0.9592,0.8280,-0.3127,0.0773,"39 28 10 17 35 33 11 9 11 39 13 9 7 28 2 22 9 1 22 21 21 9 21 21 21 17 11 11 9 22 22 11 1 11 12 41 2 3 10 39 4 12 28 9 13 21 9 28 18 36 29 30 18 30 18 42 28 22 12 39 20 17 9 21 22 30 11 21 39 40 40 35 27 10 10 18 31 8 8 21 42 13 25 11 36 9 28 39 19 9 39 10 0 31 11 10 14 2 39 31 2 23 11 24 10 39 39 38 11 2 7 24 39 2 9 2 39 4 18 39 36 24 2 26 16 2 10 10 23 23 28 23 32 11 34 24 9 30 10 39 20 41 9 0 11 29 24 11 11 14 30 29 11 5 33 32 10 23 0 35 9 37 2 28 23 23 38 2 2 13 28 11 2 9 23 2 2 39 9 12 13 17 32 8 24 9 31 42 23 9 6 24 11 26 39 12 28 10 36 39 20 24 1 12 23 20 23 6 19 20 12 35 24 1 32 7 40 39 2 12 19 28 4 2 33 26 19 18 21 31 23 31 13 11 32 33 20 33 20 27 42 6 24 36 35 12 28 31 32 32 17 1 20 41 23 24 39 19 22 42 20 23 12 12 13 14 12 19 19 10 19 12 23 4 20 19 2 39 20 39 15 30 19 2 12 39 18 32 30 20 39 2 2 20 23 12 15 12 38 40 38 9 26 3 30 39 33 32 11 32 33 32 10 14 33 32 32 42 33 33 39 31 31 39 26 12 12 15 10 11 11 12 40 10 12 25 9 3 9 26 3 24 26 32 32 33 11 27 32 33 0 31 35 31 33 3 16 31 32 9 26 18 19 33 10 31 39 0 12 7 32 11 39 37 25 13 32 32 32 27 25 27 24 33 39 8 32 40 11 9 32 33 33 38 33 35 33 25 33 32 2 2 32 24 2 2 23 16 12 11 18 6 24 23 29 2 2 28 11 29 30 29 29 4 28 24 9 39 39 24 39 27 29 12 2 2 21 7 28 10 0 2 16 30 11 6 2 35 5 4 24 11 29 13 10 12 2 36 30 39 0 37 30 8 12 24 18 24 7 32 31 11 29 9 10 23 30 11 29 30 23 12 12 2 12 26 14 12 23 11 11 31 8 8 34 28 26 28 0 2"
9,3,-0.7425,1.0000,0.8583,-0.3152,0.1100,"23 39 39 23 18 39 39 19 2 17 12 23 7 19 29 29 20 20 28 4 12 19 39 17 24 19 39 2 19 27 20 39 27 22 8 28 22 42 39 20 2 12 20 18 12 12 2 27 2 39 12 19 19 39 29 23 7 23 26 23 23 29 12 14 8 2 18 12 12 7 7 19 19 39 30 39 2 18 12 2 24 14 7 39 39 39 20 20 12 12 2 17 39 8 17 5 19 20 39 24 21 26 22 25 11 20 12 11 19 39 25 26 22 21 26 26 12 42 21 27 36 19 9 26 12 26 22 2 10 8 20 39 2 27 21 20 9 39 19 2 27 8 39 2 20 39 19 21 26 39 26 19 21 19 7 25 2 19 25 39 22 9 25 39 20 12 22 11 12 2 25 21 39 25 21 12 12 25 19 25 26 22 19 39 27 11 12 25 19 27 20 26 12 21 12 19 39 26 21 25 12 26 36 20 34 26 12 20 20 17 19 26 20 9 7 10 19 9 27 13 25 2 26 25 7 19 17 27 9 12 27 39 20 21 20 10 9 12 12 12 19 17 12 25 2 2 12 20 17 21 3 18 25 26 39 7 10 9 2 7 8 11 40 10 10 12 12 17 27 17 19 26 11 26 17 27 7 5 9 12 18 39 19 8 9 10 12 7 8 25 10 18 12 20 39 18 19 10 25 27 0 9 9 9 10 39 11 9 12 11 33 3 8 36 42 0 27 11 2 22 31 7 11 32 30 25 23 39 22 26 2 11 21 10 9 2 25 10 11 29 2 18 3 2 39 22 41 16 36 2 27 9 12 8 9 36 2 2 2 15 2 2 2 28 15 7 27 14 25 7 21 41 26 9 22 21 11 39 2 39 7 2 3 9 33 26 9 0 22 9 21 31 12 3 9 35 32 5 27 42 2 20 27 0 12 26 9 9 12 22 12 26 27 10 12 9 34 10 22 17 12 23 12 41 39 2 39 15 22 0 12 20 30 12 21 15 12 22 0 21 12 21 2 21 22 21 12 14 20 22 0 22 39 42 2 39 19 12 26 12 20 3 0 20 27 22 26 0 29 10 12 0 21 26 39 37 30 21 5 26 1 35 20 29 10 25 19 22 18 27 0 12 25 12 9 37 12 0 21 39"
