rank,fitness,winrate,genome
1,-0.7096,1.0000,"12 23 39 1 18 18 8 24 23 7 39 24 8 39 21 8 21 39 7 26 23 12 24 23 18 22 39 22 26 12 39 41 22 7 22 24 23 22 24 23 39 7 24 23 7 24 0 7 24 23 0 21 24 39 24 26 2 22 17 16 21 23 24 23 0 2 24 36 27 25 27 25 22 23 39 12 26 27 23 21 23 22 18 39 39 0 7 24 18 7 22 7 24 24 21 23 26 21 18 23 8 27 31 12 8 27 7 3 12 7 13 12 22 12 25 16 22 9 22 8 3 2 7 7 21 2 29 12 25 7 2 21 8 28 25 39 9 39 7 7 7 37 27 7 12 30 8 7 7 2 7 7 2 2 8 39 7 16 8 39 26 39 7 7 30 39 32 7 11 39 8 41 2 8 22 12 2 39 7 30 8 8 28 7 21 28 39 8 8 7 7 31 39 30 8 26 39 12 8 3 31 2 11 39 8 12 12 12 2 35 36 34 34 8 35 39 2 34 8 34 33 12 2 35 7 34 35 7 34 4 31 39 34 40 34 7 35 35 8 35 39 35 20 7 8 12 11 34 39 28 7 7 19 25 17 27 12 39 39 31 36 34 12 35 23 34 12 34 8 34 12 12 39 35 39 26 36 7 7 34 34 39 39 31 8 7 34 31 12 36 8 11 36 34 0 33 27 12 12 7 3 22 7 33 7 39 32 22 31 3 12 7 3 7 10 2 22 31 39 39 2 32 33 32 0 32 28 31 7 8 39 7 28 39 12 31 7 32 26 41 33 9 33 32 0 7 12 2 7 8 12 33 21 33 0 39 8 8 33 8 31 31 26 39 7 31 29 9 22 10 9 39 29 31 8 7 29 33 22 39 33 8 31 31 0 32 11 33 39 33 32 32 21 8 7 32 3 22 39 31 26 12 19 27 34 19 35 27 29 34 34 36 35 36 26 16 36 35 12 36 34 2 28 35 30 39 36 12 36 35 2 34 12 20 34 39 20 2 39 8 25 35 36 23 25 21 35 12 2 2 34 39 26 39 34 39 25 34 36 34 12 12 34 12 2 7 36 28 8 9 4 9 2 25 12 36 39 25 2 34 25 34 12 35 39 36 12 35 12 12 12 34 34 34 34 12 25 35 36 30"
2,-0.7090,1.0000,"12 23 39 1 18 18 8 24 23 7 39 24 8 39 21 8 21 39 7 26 23 12 24 23 18 22 39 22 26 12 39 41 22 7 22 24 23 22 24 23 39 7 24 23 7 24 0 7 24 23 0 21 24 39 24 26 2 22 17 16 21 23 24 23 0 2 24 36 27 25 27 25 22 23 39 12 26 27 23 21 23 22 18 39 39 0 7 24 18 7 22 7 24 24 21 23 26 21 18 23 23 27 31 12 8 27 7 3 0 39 13 12 22 22 25 16 22 9 22 28 39 39 7 7 0 21 23 7 25 39 2 23 24 28 25 39 9 24 7 7 23 39 27 7 23 24 8 24 24 2 7 23 8 2 39 24 21 12 11 23 24 39 7 7 30 39 32 7 39 3 8 41 2 8 24 12 23 39 28 30 8 8 28 7 21 28 39 8 8 7 7 31 39 30 23 23 39 39 8 3 31 2 7 39 8 12 12 12 2 35 36 34 34 8 35 39 8 34 8 34 33 8 2 35 7 34 35 7 34 4 31 39 34 7 7 7 35 35 8 35 39 35 8 7 8 12 11 34 39 28 7 7 19 25 17 7 12 39 8 8 36 34 12 35 23 8 12 34 8 34 12 12 39 35 39 26 36 7 7 34 7 39 39 31 8 7 34 31 7 36 8 11 36 34 0 33 27 12 12 7 3 22 7 33 7 39 32 22 31 3 12 7 3 7 10 2 22 31 39 39 2 32 33 32 0 32 28 31 7 8 39 7 28 39 12 31 7 32 26 41 33 9 33 32 0 7 12 2 7 8 12 33 21 33 0 39 8 8 33 8 31 31 26 39 7 31 29 9 22 10 9 39 29 31 8 7 29 33 22 39 33 8 31 31 0 32 11 33 39 33 32 32 21 8 7 32 3 22 39 31 26 12 19 27 34 19 35 27 29 34 34 36 35 36 26 16 36 35 12 36 34 2 28 35 30 39 36 12 36 35 2 34 12 20 34 39 20 2 39 8 25 35 36 23 25 21 35 12 2 2 34 39 26 39 34 39 25 34 36 34 12 12 34 12 2 7 36 28 8 9 4 9 2 25 12 36 39 25 2 34 25 34 12 35 39 36 12 35 12 12 12 34 34 34 34 12 25 35 36 30"
3,-0.6954,0.9512,"20 23 17 9 1 39 10 10 20 9 39 20 22 18 20 39 10 20 11 39 17 12 20 12 20 20 30 19 39 39 39 20 39 42 17 20 39 39 20 18 20 18 12 20 38 28 28 10 20 22 11 39 9 39 12 10 19 28 39 1 19 9 20 20 39 20 12 28 2 39 23 12 23 10 18 17 9 39 24 18 19 12 39 20 22 18 9 39 22 21 19 8 9 20 12 12 39 10 20 12 7 29 24 28 8 7 10 30 8 8 8 42 8 39 12 10 2 2 30 30 26 12 7 7 12 39 7 39 25 23 7 12 39 23 29 39 23 39 24 28 8 8 12 25 23 7 11 25 39 8 0 12 12 39 39 12 9 29 28 8 23 12 24 29 12 12 23 7 24 30 10 29 7 12 13 8 2 8 9 25 26 2 29 30 23 39 25 7 33 30 39 25 1 30 39 29 39 30 12 30 6 39 27 12 20 26 39 26 18 18 39 32 10 11 11 11 18 34 17 39 27 0 12 21 26 35 25 26 39 19 26 32 39 20 23 0 12 10 8 20 36 27 35 20 35 22 6 41 34 8 26 35 21 35 12 17 16 20 35 25 41 10 9 9 8 0 39 34 20 35 35 39 22 17 35 25 3 17 32 9 17 39 36 20 12 35 10 17 17 12 8 9 21 3 12 12 22 35 18 36 34 39 35 36 12 2 39 39 2 18 39 34 39 26 32 2 15 33 36 12 34 9 34 0 12 35 28 12 27 10 36 17 11 2 12 17 19 0 26 39 36 39 42 33 11 11 6 10 34 39 15 3 12 12 35 6 34 18 34 12 12 11 39 9 33 12 25 12 9 26 2 11 22 36 14 39 10 12 17 11 39 39 28 39 35 34 10 10 9 32 34 11 39 10 9 34 12 34 21 14 36 11 19 39 29 19 20 34 29 10 34 36 12 12 26 16 32 35 20 36 7 20 28 23 30 39 36 12 23 34 36 34 12 20 7 35 20 2 39 8 24 7 35 23 25 21 10 12 24 36 24 39 36 39 34 36 20 34 36 34 35 12 7 12 25 7 35 28 8 9 34 9 26 12 12 36 39 29 7 34 19 34 12 3 30 36 39 35 12 12 12 29 34 27 9 12 26 35 34 30"
4,-0.5339,0.8250,"12 23 26 25 26 18 8 24 23 7 25 24 27 39 21 8 39 39 7 26 23 39 24 23 18 25 26 22 26 12 2 41 22 21 22 27 25 21 24 25 26 7 2 25 25 27 25 22 24 23 0 21 25 0 25 26 39 22 26 16 21 27 24 23 25 25 24 36 27 27 27 25 25 25 39 12 26 27 23 21 25 22 27 39 21 0 12 25 18 7 22 25 25 42 21 23 26 25 5 21 8 27 29 12 8 27 7 29 12 7 13 12 22 12 25 39 22 9 22 8 3 30 7 7 21 2 29 12 25 7 2 21 8 28 25 39 9 39 7 30 7 30 27 12 12 28 8 7 7 2 39 7 2 2 8 39 7 16 8 39 26 39 7 7 29 39 32 7 28 39 29 12 2 28 22 12 2 39 39 30 8 8 28 7 21 28 39 8 8 30 7 29 39 12 8 26 39 12 8 3 8 34 7 39 8 8 12 12 2 7 7 34 12 8 35 8 7 34 34 8 34 12 2 34 7 8 35 7 7 14 39 36 34 7 0 7 7 7 42 36 39 36 8 8 41 36 11 36 39 35 7 12 36 25 35 7 37 39 36 2 7 34 7 35 34 8 8 35 8 34 12 12 8 35 35 8 36 7 12 34 8 8 34 8 2 12 34 8 7 12 8 34 34 34 34 36 2 8 2 7 3 22 7 33 7 39 32 22 31 3 12 7 3 7 10 2 22 31 39 39 2 32 33 32 0 32 28 31 7 8 39 13 28 39 12 31 7 32 26 41 33 9 33 32 0 7 12 2 7 8 12 33 21 33 0 39 8 8 33 8 31 31 26 39 7 31 29 9 22 10 9 39 29 31 8 7 29 33 22 39 33 8 31 31 0 32 11 33 39 33 32 32 21 8 7 32 3 22 39 31 26 12 39 39 12 19 35 27 29 34 28 36 35 36 26 16 30 36 34 36 30 36 28 35 30 39 36 12 36 35 2 12 36 20 34 12 20 35 39 12 29 35 36 23 39 21 36 12 2 2 2 39 26 39 34 39 28 28 39 34 28 12 34 12 2 7 36 28 8 29 4 28 2 25 12 36 39 25 2 34 25 34 28 35 34 36 12 35 12 29 12 34 34 39 35 12 25 35 36 30"
5,-0.5296,0.8140,"12 23 26 25 26 18 8 24 23 7 25 24 27 39 21 8 39 39 7 26 23 39 24 23 18 25 26 22 26 12 2 41 22 21 22 27 25 21 24 25 26 7 2 25 25 27 25 22 24 23 0 21 25 0 25 26 39 22 26 16 21 27 24 23 25 25 24 36 27 27 27 25 25 25 39 12 26 27 23 21 25 22 27 39 21 0 12 25 18 7 22 25 25 42 21 23 26 25 5 21 41 27 2 12 8 27 2 3 0 39 13 2 22 2 25 16 26 0 22 28 27 25 26 7 12 21 23 7 25 27 2 23 24 2 25 39 9 24 7 7 23 39 12 7 23 2 8 24 24 2 26 23 8 2 39 24 21 12 11 23 0 39 7 7 30 39 32 7 25 3 8 41 27 8 24 12 23 39 28 30 8 8 28 27 38 28 39 5 25 7 7 31 39 30 2 23 25 39 0 3 35 2 7 39 8 8 12 12 2 35 8 34 12 8 35 39 35 34 34 34 8 12 2 2 7 35 7 7 35 14 12 12 34 7 0 13 36 34 42 36 35 36 36 7 41 12 11 2 36 28 7 12 36 25 35 7 37 39 5 2 7 34 2 0 34 8 8 8 8 34 12 12 8 35 35 8 36 7 12 34 7 2 34 35 2 7 34 8 7 12 8 2 34 34 34 36 2 36 2 7 30 12 7 23 29 39 23 22 10 3 28 7 12 7 10 2 22 31 39 23 29 32 29 12 0 32 28 31 2 11 39 7 28 29 12 31 39 12 10 41 33 9 39 32 2 7 23 24 30 11 2 33 12 33 29 39 30 8 9 8 31 2 26 29 7 9 29 39 22 12 9 39 29 31 8 7 29 33 10 39 33 9 12 10 0 24 11 12 30 11 32 24 28 8 28 39 3 22 23 2 26 12 19 27 34 19 35 27 29 34 34 36 35 36 26 16 36 35 12 36 34 2 28 35 30 39 36 12 36 35 2 34 12 20 34 39 20 2 39 8 25 35 36 23 25 21 35 12 2 2 34 39 26 39 34 39 25 34 36 34 12 12 34 12 2 7 36 28 8 9 4 9 2 25 12 36 39 25 2 34 25 34 12 35 39 36 12 35 12 12 12 34 34 34 34 12 25 35 36 30"
6,-0.5216,0.8108,"12 23 26 25 26 18 8 24 23 7 25 24 27 39 21 8 39 39 7 26 23 39 24 23 18 25 26 22 26 12 2 41 22 21 22 27 25 21 24 25 26 7 2 25 25 27 25 22 24 23 0 21 25 0 25 26 39 22 26 16 21 27 24 23 25 25 24 36 27 27 27 25 25 25 39 12 26 27 23 21 25 22 27 39 21 0 12 25 18 7 22 25 25 42 21 23 26 25 5 21 8 27 31 12 8 27 7 3 12 7 13 12 22 12 25 16 22 9 22 8 3 2 7 7 21 2 29 12 25 7 2 21 8 28 25 39 9 39 7 7 7 37 27 7 12 30 8 7 7 2 7 7 2 2 8 39 7 16 8 39 26 39 7 7 30 39 32 7 11 39 8 41 2 8 22 12 2 39 7 30 8 8 28 7 21 28 39 8 8 7 7 31 39 30 8 26 39 12 8 3 8 34 7 39 8 8 12 12 2 7 7 34 12 8 35 8 7 34 34 8 34 12 2 34 7 8 35 7 7 14 39 36 34 7 0 7 7 7 42 36 39 36 8 8 41 36 11 36 39 35 7 12 36 25 35 7 37 39 36 2 7 34 7 35 34 8 8 35 8 34 12 12 8 35 35 8 36 7 12 34 8 8 34 8 2 12 34 8 7 12 8 34 34 34 34 36 2 39 2 7 3 22 7 33 7 39 32 22 31 3 12 7 3 7 10 2 22 31 39 39 2 32 33 32 0 32 28 31 7 8 39 7 28 39 12 31 7 32 26 41 33 9 33 32 0 7 12 2 7 8 12 33 21 33 0 39 8 8 33 8 31 31 26 39 7 31 29 9 22 10 9 39 29 31 8 7 29 33 22 39 33 8 31 31 0 32 11 33 39 33 32 32 21 8 7 32 3 22 39 31 26 12 39 39 12 19 35 27 29 34 28 36 35 36 26 16 30 36 34 36 30 36 28 35 30 39 36 12 36 35 2 12 36 20 34 12 20 35 39 12 29 35 36 23 39 21 36 12 2 2 2 39 26 39 34 39 28 28 39 34 28 12 34 12 2 7 36 28 8 29 4 28 2 25 12 36 39 25 2 34 25 34 28 35 34 36 12 35 12 29 12 34 34 39 35 12 25 35 36 30"
7,-0.5088,0.7857,"12 23 28 1 18 18 8 24 29 7 39 30 29 39 39 8 30 30 7 12 23 28 24 23 29 22 29 22 26 28 39 41 22 7 22 24 23 28 24 23 39 7 24 23 39 28 0 7 24 23 0 21 29 39 12 26 2 22 17 16 21 23 24 23 0 2 29 36 27 25 30 25 22 30 39 12 30 12 23 21 23 28 18 39 28 0 7 29 18 7 22 29 24 24 21 28 26 21 30 23 41 27 31 12 8 27 7 12 23 39 24 24 22 22 22 16 23 39 23 28 39 39 7 7 0 23 23 24 24 39 2 23 23 23 22 39 23 24 7 7 22 39 27 7 23 24 8 24 24 2 7 23 8 2 39 21 21 12 24 23 0 24 21 7 30 39 32 7 21 3 8 24 2 8 24 39 23 23 28 30 12 24 28 7 21 28 22 8 8 23 7 23 23 22 23 23 39 39 0 3 31 2 11 33 8 12 12 12 2 35 33 12 34 31 35 33 2 34 8 34 33 31 2 35 31 39 35 7 34 4 31 33 34 40 39 7 35 35 8 35 32 35 20 7 8 12 11 34 39 28 7 7 12 25 17 27 12 39 39 31 32 34 12 35 31 34 12 34 8 34 31 12 39 35 31 31 36 32 31 34 34 39 39 31 8 7 34 12 12 36 8 11 36 34 0 32 27 33 12 39 3 22 7 33 7 39 32 22 31 3 12 7 3 7 10 2 22 31 39 39 2 32 33 32 0 32 28 31 7 8 39 7 28 39 12 31 7 32 26 41 33 9 33 32 0 7 12 2 7 8 12 33 21 33 0 39 8 8 33 8 31 31 26 39 7 31 29 9 22 10 9 39 29 31 8 7 29 33 22 39 33 8 31 31 0 32 11 33 39 33 32 32 21 8 7 32 3 22 39 31 26 12 20 12 34 19 35 27 29 20 12 36 19 36 20 16 36 35 12 39 34 2 28 19 30 40 36 12 39 20 2 34 20 20 12 39 19 12 39 8 25 35 36 23 25 19 12 12 2 2 34 39 26 39 34 39 19 34 36 34 12 12 34 20 2 7 36 28 8 9 4 39 2 25 12 36 39 25 2 34 25 34 12 35 39 36 12 35 20 12 12 20 34 34 19 12 25 35 36 30"
8,-0.5053,0.7959,"12 23 26 25 26 18 8 24 23 7 25 24 27 39 21 8 39 39 7 26 23 39 24 23 18 25 26 22 26 12 2 41 22 21 22 27 25 21 24 25 26 7 2 25 25 27 25 22 24 23 0 21 25 0 25 26 39 22 26 16 21 27 24 23 25 25 24 36 27 27 27 25 25 25 39 12 26 27 23 21 25 22 27 39 21 0 12 25 18 7 22 25 25 42 21 23 26 25 5 21 8 27 31 12 8 27 7 3 12 7 13 12 22 12 25 16 22 9 22 8 3 2 7 7 21 2 29 12 25 7 2 21 8 28 25 39 9 39 7 7 7 37 27 7 12 30 8 7 7 2 7 7 2 2 8 39 7 16 8 39 26 39 7 7 30 39 32 7 11 39 8 41 2 8 22 12 2 39 7 30 8 8 28 7 21 28 39 8 8 7 7 31 39 30 8 26 39 12 8 3 8 34 7 39 8 8 12 12 2 7 7 34 12 8 35 8 7 34 34 8 34 12 2 34 7 8 35 7 7 14 39 36 34 7 0 7 7 7 42 36 39 36 8 8 41 36 11 36 39 35 7 12 36 25 35 7 37 39 36 2 7 34 7 35 34 8 8 35 8 34 12 12 8 35 35 8 36 7 12 34 8 8 34 8 2 12 34 8 7 12 8 34 34 34 34 36 2 8 2 7 32 3 7 33 7 39 31 22 31 0 12 7 31 7 10 2 31 31 24 31 2 32 39 32 0 32 12 31 32 8 23 7 33 32 12 31 0 12 23 3 33 3 33 0 0 33 12 32 7 8 12 33 23 31 0 39 33 8 33 33 31 12 26 39 7 31 29 9 22 41 23 39 29 33 12 32 39 33 22 39 33 23 31 31 33 24 11 33 23 33 33 32 21 8 7 32 32 31 12 31 26 12 39 39 12 19 35 27 29 34 28 36 35 36 26 16 30 36 34 36 30 36 28 35 30 39 36 12 36 35 2 12 36 20 34 12 20 35 39 12 29 35 36 23 39 21 36 12 2 2 2 39 26 39 34 39 28 28 39 34 28 12 34 12 2 7 36 28 8 29 4 28 2 25 12 36 39 25 2 34 25 34 28 35 34 36 12 35 12 29 12 34 34 39 35 12 25 35 36 30"
9,-0.4955,0.7843,"12 23 26 25 26 18 8 24 23 7 25 24 27 39 21 8 39 39 7 26 23 39 24 23 18 25 26 22 26 12 2 41 22 21 22 27 25 21 24 25 26 7 2 25 25 27 25 22 24 23 0 21 25 0 25 26 39 22 26 16 21 27 24 23 25 25 24 36 27 27 27 25 25 25 39 12 26 27 23 21 25 22 27 39 21 0 12 25 18 7 22 25 25 42 21 23 26 25 5 21 8 27 31 12 8 27 7 3 12 7 13 12 12 12 25 16 22 9 22 8 3 2 7 15 21 2 29 12 12 7 2 21 8 28 25 39 9 39 7 7 7 37 27 7 12 30 12 7 7 2 7 7 2 2 8 39 7 16 8 39 26 39 7 7 30 39 32 7 11 39 8 41 2 8 22 12 2 39 7 30 8 8 28 7 21 28 12 8 8 0 7 31 39 30 8 26 39 12 8 3 31 2 11 33 8 12 12 12 2 35 33 12 34 31 35 33 2 34 8 34 33 31 2 35 31 39 35 7 34 4 31 33 34 40 39 7 35 35 8 35 32 35 20 7 8 12 11 34 39 28 7 7 12 25 17 27 12 39 39 31 32 34 12 35 31 34 12 34 8 34 31 12 39 35 31 31 36 32 31 34 34 39 39 31 8 7 34 12 12 36 8 11 36 34 0 32 27 33 12 39 30 12 7 23 29 39 23 22 10 3 28 7 12 7 10 2 22 31 39 23 29 32 29 12 0 32 28 31 2 11 39 7 28 29 12 31 39 12 10 41 33 9 39 32 2 7 23 24 30 11 2 33 12 33 29 39 30 8 9 8 31 2 26 29 7 9 29 39 22 12 9 39 29 31 8 7 29 33 10 39 33 9 12 10 0 24 11 12 30 11 32 24 28 8 28 39 3 22 23 2 26 12 39 39 12 19 35 27 29 34 28 36 35 36 26 16 30 36 34 36 30 36 28 35 30 39 36 12 36 35 2 12 36 20 34 12 20 35 39 12 29 35 36 23 39 21 36 12 2 2 2 39 26 39 34 39 28 28 39 34 28 12 34 12 2 7 36 28 8 29 4 28 2 25 12 36 39 25 2 34 25 34 28 35 34 36 12 35 12 29 12 34 34 39 35 12 25 35 36 30"
10,-0.4923,0.7826,"12 23 26 25 26 18 8 24 23 7 25 24 27 39 21 8 39 39 7 26 23 39 24 23 18 25 26 22 26 12 2 41 22 21 22 27 25 21 24 25 26 7 2 25 25 27 25 22 24 23 0 21 25 0 25 26 39 22 26 16 21 27 24 23 25 25 24 36 27 27 27 25 25 25 39 12 26 27 23 21 25 22 27 39 21 0 12 25 18 7 22 25 25 42 21 23 26 25 5 21 23 27 31 12 8 27 7 3 0 39 13 12 22 22 25 16 22 9 22 28 39 39 7 7 0 21 23 7 25 39 2 23 24 28 25 39 9 24 7 7 23 39 27 7 23 24 8 24 24 2 7 23 8 2 39 24 21 12 11 23 24 39 7 7 30 39 32 7 39 3 8 41 2 8 24 12 23 39 28 30 8 8 28 7 21 28 39 8 8 7 7 31 39 30 23 23 39 39 8 3 35 2 7 39 8 8 20 12 2 19 8 34 12 8 35 39 35 34 19 34 19 12 2 2 7 35 7 7 35 19 12 12 34 7 0 13 36 34 42 36 35 36 36 20 41 12 11 2 36 20 7 12 36 20 35 7 37 20 5 2 7 34 2 0 34 8 8 8 8 34 12 12 8 35 35 8 36 7 12 34 7 2 12 35 20 7 34 19 7 12 8 2 20 34 34 36 2 36 2 7 3 22 12 16 7 39 32 36 31 3 12 7 3 36 10 2 22 39 39 35 36 32 33 32 0 35 28 31 7 8 39 36 28 39 12 31 7 32 26 41 33 9 33 32 2 7 12 2 7 8 12 33 21 35 0 39 8 8 33 34 31 31 39 39 7 31 29 9 39 10 9 39 35 31 8 7 29 33 22 39 35 8 39 31 0 32 11 33 39 33 32 32 21 8 7 32 3 22 39 31 25 12 19 27 34 19 39 25 27 34 34 36 35 27 26 16 36 35 12 36 34 2 28 35 30 26 36 0 36 35 2 34 12 27 34 39 20 25 39 8 25 35 36 39 25 21 16 12 2 27 34 39 26 39 12 39 25 34 36 34 0 12 34 12 2 7 36 28 8 9 4 9 27 25 12 36 39 25 2 34 12 39 26 35 27 36 25 35 12 12 12 34 34 34 34 26 26 35 36 30"
