# seed=30
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6696,0.9444,0.9161,-0.1859,0.2817,"24 26 2 11 27 15 38 31 39 31 41 12 35 18 14 19 40 25 15 32 35 2 15 31 14 42 10 17 29 1 23 24 13 23 2 31 35 42 32 0 16 35 10 34 40 7 4 1 31 38 26 15 35 24 25 1 9 34 36 12 29 29 6 27 7 3 4 42 20 28 24 0 6 41 9 14 5 2 9 3 2 31 1 21 22 30 5 30 2 38 40 2 27 17 13 33 20 22 29 21 9 7 27 23 36 16 3 4 2 42 22 0 2 21 38 40 28 36 25 18 19 22 0 35 41 6 1 15 9 34 22 19 2 22 0 17 3 11 23 16 26 11 40 27 17 31 20 15 36 35 5 21 33 41 36 27 11 21 40 29 25 15 22 16 16 42 8 14 8 19 37 32 6 11 2 16 7 29 30 42 29 7 5 14 31 40 17 34 21 34 21 41 10 16 3 36 27 2 18 16 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 34 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 13 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 26 42 24 26 17 5 23 31 32 42 3 8 13 37 36 24 18 14 4 12 41 8 41 36 31 17 23 16 40 8 4 30 29 37 29 11 11 21 27 34 31 21 40 17 17 32 6 34 17 31 26 36 38 6 28 31 13 10 14 38 23 22 42 8 40 5 2 6 10 35 20 25 30 30 20 37 39 31 42 26 34 16 1 22 4 30 31 29 11 37 11 10 4 41 0 23 15 39 1 5 36 19 18 8 1 37 22 3 31 31 25 15 23 28 33 0 20 23 1 28 19 29 0 27 30 35 0 24 9 5 35 42 14 23 6 9 31 28 26 36 6 0 42 35"
1,2,-0.7196,0.9767,0.8573,-0.2730,0.1398,"37 7 12 25 25 17 22 25 23 40 12 26 39 8 34 39 7 19 32 35 24 24 28 38 9 8 30 36 25 7 42 8 7 8 23 13 12 8 24 39 7 12 23 25 31 8 7 9 39 7 10 13 32 7 7 25 30 23 23 4 12 26 28 24 27 24 8 5 20 24 5 12 7 8 32 8 16 27 24 25 39 26 33 0 25 21 25 23 25 26 7 7 8 25 7 39 27 35 23 23 20 19 2 2 19 19 10 10 9 0 28 20 14 42 19 10 2 9 9 39 8 39 2 3 37 11 39 11 9 10 10 0 10 12 29 2 16 26 20 39 4 10 9 20 39 11 42 19 10 20 37 13 39 12 11 11 40 0 19 20 3 2 11 2 19 39 10 2 20 19 19 19 19 10 0 11 38 39 0 0 19 39 22 4 0 29 19 3 9 9 20 3 41 9 10 35 2 25 11 2 18 10 19 13 32 18 34 27 38 17 27 41 17 12 24 17 26 27 3 23 22 9 25 15 16 12 16 12 25 30 37 9 39 28 30 24 33 1 2 17 23 3 27 12 1 23 29 19 7 17 23 23 24 18 24 26 24 17 21 34 4 25 0 13 25 3 24 32 24 27 32 24 17 23 27 12 33 28 7 27 6 31 23 12 26 23 24 38 27 23 25 23 5 39 26 39 13 12 23 31 39 39 9 9 25 15 28 18 18 9 25 9 11 2 39 17 34 39 3 4 11 25 9 30 39 10 34 11 10 34 18 11 12 39 18 2 9 9 13 34 39 9 41 9 34 36 10 36 10 11 17 35 34 39 9 11 36 1 34 26 9 32 36 10 28 42 27 17 12 10 9 11 10 9 11 26 39 42 2 18 21 25 11 38 34 10 10 32 26 36 18 39 17 9 18 2 11 17 34 11 35 13 26 34 21 2 8 15 11 8 16 21 35 39 26 37 8 28 23 29 42 23 23 2 34 27 41 33 33 27 6 39 33 26 12 27 9 39 38 16 30 15 26 35 25 31 31 8 39 39 42 28 7 2 41 2 26 39 4 16 39 34 26 13 0 0 25 39 8 37 1 14 26 31 39 35 39 31 32 37 37 8 2 1 34 26 12 12 27 30 39 38 35 32 27 32 33 41 7 35"
2,2,-0.7196,0.9767,0.8573,-0.2795,0.1265,"37 7 12 25 25 17 22 25 23 40 12 26 39 8 34 39 7 19 32 35 24 24 28 38 9 8 30 36 25 7 42 8 7 8 23 13 12 8 24 39 7 12 23 25 31 8 7 9 39 7 10 13 32 7 7 25 30 23 23 4 12 26 28 24 27 24 8 5 20 24 5 12 7 8 32 8 16 27 24 25 39 26 33 0 25 21 25 23 25 26 7 7 8 25 7 39 27 35 23 23 20 19 2 2 19 19 10 10 9 0 28 20 14 42 19 10 2 9 9 39 8 39 2 3 37 11 39 11 9 10 10 0 10 12 29 2 16 26 20 39 4 10 9 20 39 11 42 19 10 20 37 13 39 12 11 11 40 0 19 20 3 2 11 2 19 39 10 2 20 19 19 19 19 10 0 11 38 39 0 0 19 39 22 4 0 29 19 3 9 9 20 3 41 9 10 35 2 25 11 2 18 10 19 13 32 18 34 27 38 17 27 41 17 12 24 17 26 27 3 23 22 9 25 15 16 12 16 12 25 30 37 9 39 28 30 24 33 1 2 17 23 3 27 12 1 23 29 19 7 17 23 23 24 18 24 26 24 17 21 34 4 25 0 13 25 3 24 32 24 27 32 24 17 23 27 12 33 28 7 27 6 31 23 12 26 23 24 38 27 23 25 23 5 39 26 39 13 12 23 31 39 39 9 9 25 15 28 18 18 9 25 9 11 2 39 17 34 39 3 4 11 25 9 30 39 10 34 11 10 34 18 11 12 39 18 2 9 9 13 34 39 9 41 9 34 36 10 36 10 11 17 35 34 39 9 11 36 1 34 26 9 32 36 10 28 42 27 17 12 10 9 11 10 9 11 26 39 42 2 18 21 25 11 38 34 10 10 32 26 36 18 39 17 9 18 2 11 17 34 11 35 13 26 34 21 2 8 15 11 8 16 21 35 39 26 37 8 28 23 29 42 23 23 2 34 27 41 33 33 27 6 39 33 26 12 27 9 39 38 16 30 15 26 35 25 31 31 8 39 39 42 28 7 2 41 2 26 39 4 16 39 34 26 13 0 0 25 39 8 37 1 14 26 31 39 35 39 31 32 37 37 8 2 1 34 26 12 12 27 30 39 38 35 32 27 32 33 41 7 35"
3,2,-0.7196,0.9767,0.8573,-0.2884,0.1714,"37 7 12 25 25 17 22 25 23 40 12 26 39 8 34 39 7 19 32 35 24 24 28 38 9 8 30 36 25 7 42 8 7 8 23 13 12 8 24 39 7 12 23 25 31 8 7 9 39 7 10 13 32 7 7 25 30 23 23 4 12 26 28 24 27 24 8 5 20 24 5 12 7 8 32 8 16 27 24 25 39 26 33 0 25 21 25 23 25 26 7 7 8 25 7 39 27 35 23 23 20 19 2 2 19 19 10 10 9 0 28 20 14 42 19 10 2 9 9 39 8 39 2 3 37 11 39 11 9 10 10 0 10 12 29 2 16 26 20 39 4 10 9 20 39 11 42 19 10 20 37 13 39 12 11 11 40 0 19 20 3 2 11 2 19 39 10 2 20 19 19 19 19 10 0 11 38 39 0 0 19 39 22 4 0 29 19 3 9 9 20 3 41 9 10 35 2 25 11 2 18 10 19 13 32 18 34 27 38 17 27 41 17 12 24 17 26 27 3 23 22 9 25 15 16 12 16 12 25 30 37 9 39 28 30 24 33 1 2 17 23 3 27 12 1 23 29 19 7 17 23 23 24 18 24 26 24 17 21 34 4 25 0 13 25 3 24 32 24 27 32 24 17 23 27 12 33 28 7 27 6 31 23 12 26 23 24 38 27 23 25 23 5 39 26 39 13 12 23 31 39 39 9 9 25 15 28 18 18 9 25 9 11 2 39 17 34 39 3 4 11 25 9 30 39 10 34 11 10 34 18 11 12 39 18 2 9 9 13 34 39 9 41 9 34 36 10 36 10 11 17 35 34 39 9 11 36 1 34 26 9 32 36 10 28 42 27 17 12 10 9 11 10 9 11 26 39 42 2 18 21 25 11 38 34 10 10 32 26 36 18 39 17 9 18 2 11 17 34 11 35 13 26 34 21 2 8 15 11 8 16 21 35 39 26 37 8 28 23 29 42 23 23 2 34 27 41 33 33 27 6 39 33 26 12 27 9 39 38 16 30 15 26 35 25 31 31 8 39 39 42 28 7 2 41 2 26 39 4 16 39 34 26 13 0 0 25 39 8 37 1 14 26 31 39 35 39 31 32 37 37 8 2 1 34 26 12 12 27 30 39 38 35 32 27 32 33 41 7 35"
4,2,-0.7196,0.9767,0.8573,-0.2914,0.1469,"37 7 12 25 25 17 22 25 23 40 12 26 39 8 34 39 7 19 32 35 24 24 28 38 9 8 30 36 25 7 42 8 7 8 23 13 12 8 24 39 7 12 23 25 31 8 7 9 39 7 10 13 32 7 7 25 30 23 23 4 12 26 28 24 27 24 8 5 20 24 5 12 7 8 32 8 16 27 24 25 39 26 33 0 25 21 25 23 25 26 7 7 8 25 7 39 27 35 23 23 20 19 2 2 19 19 10 10 9 0 28 20 14 42 19 10 2 9 9 39 8 39 2 3 37 11 39 11 9 10 10 0 10 12 29 2 16 26 20 39 4 10 9 20 39 11 42 19 10 20 37 13 39 12 11 11 40 0 19 20 3 2 11 2 19 39 10 2 20 19 19 19 19 10 0 11 38 39 0 0 19 39 22 4 0 29 19 3 9 9 20 3 41 9 10 35 2 25 11 2 18 10 19 13 32 18 34 27 38 17 27 41 17 12 24 17 26 27 3 23 22 9 25 15 16 12 16 12 25 30 37 9 39 28 30 24 33 1 2 17 23 3 27 12 1 23 29 19 7 17 23 23 24 18 24 26 24 17 21 34 4 25 0 13 25 3 24 32 24 27 32 24 17 23 27 12 33 28 7 27 6 31 23 12 26 23 24 38 27 23 25 23 5 39 26 39 13 12 23 31 39 39 9 9 25 15 28 18 18 9 25 9 11 2 39 17 34 39 3 4 11 25 9 30 39 10 34 11 10 34 18 11 12 39 18 2 9 9 13 34 39 9 41 9 34 36 10 36 10 11 17 35 34 39 9 11 36 1 34 26 9 32 36 10 28 42 27 17 12 10 9 11 10 9 11 26 39 42 2 18 21 25 11 38 34 10 10 32 26 36 18 39 17 9 18 2 11 17 34 11 35 13 26 34 21 2 8 15 11 8 16 21 35 39 26 37 8 28 23 29 42 23 23 2 34 27 41 33 33 27 6 39 33 26 12 27 9 39 38 16 30 15 26 35 25 31 31 8 39 39 42 28 7 2 41 2 26 39 4 16 39 34 26 13 0 0 25 39 8 37 1 14 26 31 39 35 39 31 32 37 37 8 2 1 34 26 12 12 27 30 39 38 35 32 27 32 33 41 7 35"
5,2,-0.7196,0.9767,0.8573,-0.2931,0.1508,"37 7 12 25 25 17 22 25 23 40 12 26 39 8 34 39 7 19 32 35 24 24 28 38 9 8 30 36 25 7 42 8 7 8 23 13 12 8 24 39 7 12 23 25 31 8 7 9 39 7 10 13 32 7 7 25 30 23 23 4 12 26 28 24 27 24 8 5 20 24 5 12 7 8 32 8 16 27 24 25 39 26 33 0 25 21 25 23 25 26 7 7 8 25 7 39 27 35 23 23 20 19 2 2 19 19 10 10 9 0 28 20 14 42 19 10 2 9 9 39 8 39 2 3 37 11 39 11 9 10 10 0 10 12 29 2 16 26 20 39 4 10 9 20 39 11 42 19 10 20 37 13 39 12 11 11 40 0 19 20 3 2 11 2 19 39 10 2 20 19 19 19 19 10 0 11 38 39 0 0 19 39 22 4 0 29 19 3 9 9 20 3 41 9 10 35 2 25 11 2 18 10 19 13 32 18 34 27 38 17 27 41 17 12 24 17 26 27 3 23 22 9 25 15 16 12 16 12 25 30 37 9 39 28 30 24 33 1 2 17 23 3 27 12 1 23 29 19 7 17 23 23 24 18 24 26 24 17 21 34 4 25 0 13 25 3 24 32 24 27 32 24 17 23 27 12 33 28 7 27 6 31 23 12 26 23 24 38 27 23 25 23 5 39 26 39 13 12 23 31 39 39 9 9 25 15 28 18 18 9 25 9 11 2 39 17 34 39 3 4 11 25 9 30 39 10 34 11 10 34 18 11 12 39 18 2 9 9 13 34 39 9 41 9 34 36 10 36 10 11 17 35 34 39 9 11 36 1 34 26 9 32 36 10 28 42 27 17 12 10 9 11 10 9 11 26 39 42 2 18 21 25 11 38 34 10 10 32 26 36 18 39 17 9 18 2 11 17 34 11 35 13 26 34 21 2 8 15 11 8 16 21 35 39 26 37 8 28 23 29 42 23 23 2 34 27 41 33 33 27 6 39 33 26 12 27 9 39 38 16 30 15 26 35 25 31 31 8 39 39 42 28 7 2 41 2 26 39 4 16 39 34 26 13 0 0 25 39 8 37 1 14 26 31 39 35 39 31 32 37 37 8 2 1 34 26 12 12 27 30 39 38 35 32 27 32 33 41 7 35"
6,2,-0.7196,0.9767,0.8573,-0.2971,0.1455,"37 7 12 25 25 17 22 25 23 40 12 26 39 8 34 39 7 19 32 35 24 24 28 38 9 8 30 36 25 7 42 8 7 8 23 13 12 8 24 39 7 12 23 25 31 8 7 9 39 7 10 13 32 7 7 25 30 23 23 4 12 26 28 24 27 24 8 5 20 24 5 12 7 8 32 8 16 27 24 25 39 26 33 0 25 21 25 23 25 26 7 7 8 25 7 39 27 35 23 23 20 19 2 2 19 19 10 10 9 0 28 20 14 42 19 10 2 9 9 39 8 39 2 3 37 11 39 11 9 10 10 0 10 12 29 2 16 26 20 39 4 10 9 20 39 11 42 19 10 20 37 13 39 12 11 11 40 0 19 20 3 2 11 2 19 39 10 2 20 19 19 19 19 10 0 11 38 39 0 0 19 39 22 4 0 29 19 3 9 9 20 3 41 9 10 35 2 25 11 2 18 10 19 13 32 18 34 27 38 17 27 41 17 12 24 17 26 27 3 23 22 9 25 15 16 12 16 12 25 30 37 9 39 28 30 24 33 1 2 17 23 3 27 12 1 23 29 19 7 17 23 23 24 18 24 26 24 17 21 34 4 25 0 13 25 3 24 32 24 27 32 24 17 23 27 12 33 28 7 27 6 31 23 12 26 23 24 38 27 23 25 23 5 39 26 39 13 12 23 31 39 39 9 9 25 15 28 18 18 9 25 9 11 2 39 17 34 39 3 4 11 25 9 30 39 10 34 11 10 34 18 11 12 39 18 2 9 9 13 34 39 9 41 9 34 36 10 36 10 11 17 35 34 39 9 11 36 1 34 26 9 32 36 10 28 42 27 17 12 10 9 11 10 9 11 26 39 42 2 18 21 25 11 38 34 10 10 32 26 36 18 39 17 9 18 2 11 17 34 11 35 13 26 34 21 2 8 15 11 8 16 21 35 39 26 37 8 28 23 29 42 23 23 2 34 27 41 33 33 27 6 39 33 26 12 27 9 39 38 16 30 15 26 35 25 31 31 8 39 39 42 28 7 2 41 2 26 39 4 16 39 34 26 13 0 0 25 39 8 37 1 14 26 31 39 35 39 31 32 37 37 8 2 1 34 26 12 12 27 30 39 38 35 32 27 32 33 41 7 35"
7,2,-0.7196,0.9767,0.8573,-0.2948,0.1103,"37 7 12 25 25 17 22 25 23 40 12 26 39 8 34 39 7 19 32 35 24 24 28 38 9 8 30 36 25 7 42 8 7 8 23 13 12 8 24 39 7 12 23 25 31 8 7 9 39 7 10 13 32 7 7 25 30 23 23 4 12 26 28 24 27 24 8 5 20 24 5 12 7 8 32 8 16 27 24 25 39 26 33 0 25 21 25 23 25 26 7 7 8 25 7 39 27 35 23 23 20 19 2 2 19 19 10 10 9 0 28 20 14 42 19 10 2 9 9 39 8 39 2 3 37 11 39 11 9 10 10 0 10 12 29 2 16 26 20 39 4 10 9 20 39 11 42 19 10 20 37 13 39 12 11 11 40 0 19 20 3 2 11 2 19 39 10 2 20 19 19 19 19 10 0 11 38 39 0 0 19 39 22 4 0 29 19 3 9 9 20 3 41 9 10 35 2 25 11 2 18 10 19 13 32 18 34 27 38 17 27 41 17 12 24 17 26 27 3 23 22 9 25 15 16 12 16 12 25 30 37 9 39 28 30 24 33 1 2 17 23 3 27 12 1 23 29 19 7 17 23 23 24 18 24 26 24 17 21 34 4 25 0 13 25 3 24 32 24 27 32 24 17 23 27 12 33 28 7 27 6 31 23 12 26 23 24 38 27 23 25 23 5 39 26 39 13 12 23 31 39 39 9 9 25 15 28 18 18 9 25 9 11 2 39 17 34 39 3 4 11 25 9 30 39 10 34 11 10 34 18 11 12 39 18 2 9 9 13 34 39 9 41 9 34 36 10 36 10 11 17 35 34 39 9 11 36 1 34 26 9 32 36 10 28 42 27 17 12 10 9 11 10 9 11 26 39 42 2 18 21 25 11 38 34 10 10 32 26 36 18 39 17 9 18 2 11 17 34 11 35 13 26 34 21 2 8 15 11 8 16 21 35 39 26 37 8 28 23 29 42 23 23 2 34 27 41 33 33 27 6 39 33 26 12 27 9 39 38 16 30 15 26 35 25 31 31 8 39 39 42 28 7 2 41 2 26 39 4 16 39 34 26 13 0 0 25 39 8 37 1 14 26 31 39 35 39 31 32 37 37 8 2 1 34 26 12 12 27 30 39 38 35 32 27 32 33 41 7 35"
8,2,-0.7196,0.9767,0.8573,-0.2939,0.1258,"37 7 12 25 25 17 22 25 23 40 12 26 39 8 34 39 7 19 32 35 24 24 28 38 9 8 30 36 25 7 42 8 7 8 23 13 12 8 24 39 7 12 23 25 31 8 7 9 39 7 10 13 32 7 7 25 30 23 23 4 12 26 28 24 27 24 8 5 20 24 5 12 7 8 32 8 16 27 24 25 39 26 33 0 25 21 25 23 25 26 7 7 8 25 7 39 27 35 23 23 20 19 2 2 19 19 10 10 9 0 28 20 14 42 19 10 2 9 9 39 8 39 2 3 37 11 39 11 9 10 10 0 10 12 29 2 16 26 20 39 4 10 9 20 39 11 42 19 10 20 37 13 39 12 11 11 40 0 19 20 3 2 11 2 19 39 10 2 20 19 19 19 19 10 0 11 38 39 0 0 19 39 22 4 0 29 19 3 9 9 20 3 41 9 10 35 2 25 11 2 18 10 19 13 32 18 34 27 38 17 27 41 17 12 24 17 26 27 3 23 22 9 25 15 16 12 16 12 25 30 37 9 39 28 30 24 33 1 2 17 23 3 27 12 1 23 29 19 7 17 23 23 24 18 24 26 24 17 21 34 4 25 0 13 25 3 24 32 24 27 32 24 17 23 27 12 33 28 7 27 6 31 23 12 26 23 24 38 27 23 25 23 5 39 26 39 13 12 23 31 39 39 9 9 25 15 28 18 18 9 25 9 11 2 39 17 34 39 3 4 11 25 9 30 39 10 34 11 10 34 18 11 12 39 18 2 9 9 13 34 39 9 41 9 34 36 10 36 10 11 17 35 34 39 9 11 36 1 34 26 9 32 36 10 28 42 27 17 12 10 9 11 10 9 11 26 39 42 2 18 21 25 11 38 34 10 10 32 26 36 18 39 17 9 18 2 11 17 34 11 35 13 26 34 21 2 8 15 11 8 16 21 35 39 26 37 8 28 23 29 42 23 23 2 34 27 41 33 33 27 6 39 33 26 12 27 9 39 38 16 30 15 26 35 25 31 31 8 39 39 42 28 7 2 41 2 26 39 4 16 39 34 26 13 0 0 25 39 8 37 1 14 26 31 39 35 39 31 32 37 37 8 2 1 34 26 12 12 27 30 39 38 35 32 27 32 33 41 7 35"
9,2,-0.7196,0.9767,0.8573,-0.2945,0.0550,"37 7 12 25 25 17 22 25 23 40 12 26 39 8 34 39 7 19 32 35 24 24 28 38 9 8 30 36 25 7 42 8 7 8 23 13 12 8 24 39 7 12 23 25 31 8 7 9 39 7 10 13 32 7 7 25 30 23 23 4 12 26 28 24 27 24 8 5 20 24 5 12 7 8 32 8 16 27 24 25 39 26 33 0 25 21 25 23 25 26 7 7 8 25 7 39 27 35 23 23 20 19 2 2 19 19 10 10 9 0 28 20 14 42 19 10 2 9 9 39 8 39 2 3 37 11 39 11 9 10 10 0 10 12 29 2 16 26 20 39 4 10 9 20 39 11 42 19 10 20 37 13 39 12 11 11 40 0 19 20 3 2 11 2 19 39 10 2 20 19 19 19 19 10 0 11 38 39 0 0 19 39 22 4 0 29 19 3 9 9 20 3 41 9 10 35 2 25 11 2 18 10 19 13 32 18 34 27 38 17 27 41 17 12 24 17 26 27 3 23 22 9 25 15 16 12 16 12 25 30 37 9 39 28 30 24 33 1 2 17 23 3 27 12 1 23 29 19 7 17 23 23 24 18 24 26 24 17 21 34 4 25 0 13 25 3 24 32 24 27 32 24 17 23 27 12 33 28 7 27 6 31 23 12 26 23 24 38 27 23 25 23 5 39 26 39 13 12 23 31 39 39 9 9 25 15 28 18 18 9 25 9 11 2 39 17 34 39 3 4 11 25 9 30 39 10 34 11 10 34 18 11 12 39 18 2 9 9 13 34 39 9 41 9 34 36 10 36 10 11 17 35 34 39 9 11 36 1 34 26 9 32 36 10 28 42 27 17 12 10 9 11 10 9 11 26 39 42 2 18 21 25 11 38 34 10 10 32 26 36 18 39 17 9 18 2 11 17 34 11 35 13 26 34 21 2 8 15 11 8 16 21 35 39 26 37 8 28 23 29 42 23 23 2 34 27 41 33 33 27 6 39 33 26 12 27 9 39 38 16 30 15 26 35 25 31 31 8 39 39 42 28 7 2 41 2 26 39 4 16 39 34 26 13 0 0 25 39 8 37 1 14 26 31 39 35 39 31 32 37 37 8 2 1 34 26 12 12 27 30 39 38 35 32 27 32 33 41 7 35"
