# seed=7
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6628,0.9388,0.9201,-0.1845,0.2778,"13 32 29 2 35 29 2 31 4 14 23 30 2 17 31 9 24 13 31 24 8 7 10 27 1 39 34 35 40 34 19 7 19 9 19 20 31 14 24 12 23 35 18 39 3 18 4 0 32 24 4 32 19 9 40 23 26 23 40 31 35 9 38 30 14 3 42 3 7 14 16 1 10 41 2 29 38 22 20 0 16 13 22 8 24 21 5 28 24 30 24 19 35 29 22 29 42 13 23 22 29 15 38 20 26 19 19 31 39 12 14 4 34 20 37 23 34 36 15 2 34 10 41 24 14 15 20 33 28 42 24 36 8 22 13 35 4 17 12 4 5 24 10 16 3 24 14 28 10 36 11 14 14 32 0 20 16 5 0 29 24 14 42 33 38 18 2 22 37 40 25 26 32 10 18 30 41 37 27 28 34 15 28 15 14 9 30 4 32 39 19 15 10 28 42 23 10 2 23 2 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 5 24 2 34 10 17 17 12 41 27 42 29 35 42 26 25 1 11 8 28 32 28 16 31 27 4 29 27 35 0 24 26 26 32 24 10 29 27 42 33 0 11 18 22 23 40 38 24 39 15 0 18 30 24 35 9 6 29 23 37 31 17 20 25 37 15 42 18 25 5 10 22 8 36 38 41 2 41 4 15 37 31 1 11 4 8 15 31 22 30 34 0 15 35 14 11 28 26 32 4 19 41 18 29 23 13 27 14 32 38 4 18 16 8 14 31 20 28 3 37 2 8 36 20 24 22 38 36 40 4 19 14 8 7 4 15 2 23 9 36 36 15 41 32 5 39 20 16 16 39 21 5 1 5 25 2 6 27 21 34 26 30 12 31 0 9 21 10 32 5 13 30 36 23 35 17 41 42 38 3 39 33 1 36 34 12 0 41 17 23 1 31 19 14 37 5 14 19 10 22"
1,2,-0.7245,0.9767,0.8409,-0.2779,0.1867,"11 17 11 26 35 29 39 31 11 12 10 24 2 2 11 18 39 13 31 12 17 12 17 29 26 39 25 2 2 26 23 9 19 23 2 17 31 11 18 11 39 9 39 17 11 10 39 29 39 9 10 11 39 24 39 39 12 39 30 39 26 17 11 18 17 39 18 24 2 17 9 1 17 39 18 17 38 10 9 0 16 2 30 39 18 24 10 27 9 9 9 19 23 39 22 17 36 18 35 39 29 18 38 20 26 19 19 31 39 12 14 4 34 20 39 7 34 36 15 2 34 10 12 24 17 7 7 33 28 42 24 36 8 22 13 7 7 17 39 4 5 24 10 16 3 24 14 28 10 17 7 14 14 32 0 20 16 5 7 29 12 7 7 33 38 18 2 18 37 40 25 26 8 10 18 30 17 37 27 7 34 15 28 15 14 9 30 4 18 39 17 18 18 12 42 23 10 2 23 2 10 33 2 2 35 30 1 28 37 14 2 36 12 7 12 36 35 2 2 29 14 0 34 25 36 35 35 1 3 40 14 18 1 20 38 4 0 12 1 38 4 2 2 2 27 2 5 34 39 15 23 5 2 39 41 4 18 36 2 15 20 36 35 34 13 5 28 12 35 31 33 42 2 10 5 12 8 39 34 8 18 12 10 18 34 39 41 1 15 12 4 0 36 35 2 15 7 17 2 26 5 24 24 39 10 30 39 39 41 27 42 24 35 42 26 25 1 18 12 28 32 17 39 23 27 4 29 27 35 23 24 26 26 32 12 30 29 24 42 12 0 30 12 22 30 40 23 29 39 16 0 18 12 28 28 39 18 17 28 24 31 17 20 17 37 17 24 18 23 5 10 12 24 12 30 12 2 12 4 15 30 31 1 11 4 28 2 31 22 24 17 39 15 29 14 23 28 29 32 4 14 39 24 19 28 27 24 5 11 40 2 42 12 12 16 13 2 2 36 31 12 34 36 35 2 20 0 11 1 39 2 2 38 3 39 19 10 4 35 35 10 25 13 42 2 9 8 20 2 35 31 15 40 11 34 16 2 39 11 31 35 35 24 14 2 29 39 16 6 22 21 13 35 35 21 6 30 24 33 34 7 16 21 28 4 23 2 2 17 2 17 40 0 14 36 28 35 35 24 39"
2,3,-0.7295,0.9535,0.7465,-0.2845,0.1162,"39 20 19 19 20 19 10 17 20 20 17 12 12 17 12 20 20 20 12 19 20 20 17 19 19 26 6 19 12 20 19 16 12 26 17 19 20 39 39 30 20 26 33 39 26 20 19 12 17 20 12 27 20 39 19 12 26 20 19 1 20 12 0 37 2 19 19 20 12 18 20 1 23 20 18 20 19 40 12 39 25 39 19 12 39 20 20 17 0 39 19 39 17 24 19 12 15 20 14 19 39 9 19 20 0 29 11 28 9 37 2 19 12 30 39 39 35 20 0 9 28 2 2 39 28 20 2 19 39 19 29 39 10 11 20 30 0 34 20 2 8 20 20 2 4 35 9 19 16 19 39 1 39 12 3 29 2 23 19 9 28 23 12 20 40 29 28 32 12 39 39 19 19 33 38 29 38 19 2 20 19 20 28 19 30 19 20 19 25 0 24 41 2 32 36 20 11 11 39 13 26 12 12 11 2 11 12 18 26 20 25 33 19 17 28 23 27 17 19 32 29 42 39 24 39 39 39 24 24 42 1 2 0 23 12 12 31 12 33 4 22 9 23 23 21 2 9 9 19 23 19 10 40 20 10 26 26 26 24 39 19 20 0 23 20 39 23 24 12 20 16 30 19 12 7 12 22 28 39 23 40 25 20 33 18 33 19 12 42 22 26 39 25 25 22 34 12 17 25 26 39 40 42 2 36 33 33 34 28 31 41 6 32 14 11 31 30 17 31 35 32 37 34 35 33 36 2 23 12 26 21 36 2 34 5 17 42 31 21 5 36 32 2 36 14 34 2 28 33 28 33 0 1 39 35 29 23 39 8 24 11 35 21 2 2 32 39 31 2 31 31 35 39 2 3 35 9 36 31 33 18 39 10 31 28 11 12 9 21 10 32 40 39 2 12 9 31 39 34 2 19 39 41 39 15 28 30 20 39 1 20 20 9 29 6 5 2 0 20 19 28 39 15 10 13 14 28 28 19 36 9 41 12 30 19 13 20 12 29 23 12 39 26 40 34 20 20 19 37 10 32 10 20 30 19 20 28 19 42 10 28 30 6 29 19 20 25 21 30 28 20 16 19 1 19 24 11 11 6 39 42 39 26 5 34 11 0 1 39 18 31 30 20 2 39 13 9 30 0 39"
3,3,-0.7295,0.9535,0.7465,-0.2847,0.0607,"39 20 19 19 20 19 10 17 20 20 17 12 12 17 12 20 20 20 12 19 20 20 17 19 19 26 6 19 12 20 19 16 12 26 17 19 20 39 39 30 20 26 33 39 26 20 19 12 17 20 12 27 20 39 19 12 26 20 19 1 20 12 0 37 2 19 19 20 12 18 20 1 23 20 18 20 19 40 12 39 25 39 19 12 39 20 20 17 0 39 19 39 17 24 19 12 15 20 14 19 39 9 19 20 0 29 11 28 9 37 2 19 12 30 39 39 35 20 0 9 28 2 2 39 28 20 2 19 39 19 29 39 10 11 20 30 0 34 20 2 8 20 20 2 4 35 9 19 16 19 39 1 39 12 3 29 2 23 19 9 28 23 12 20 40 29 28 32 12 39 39 19 19 33 38 29 38 19 2 20 19 20 28 19 30 19 20 19 25 0 24 41 2 32 36 20 11 11 39 13 26 12 12 11 2 11 12 18 26 20 25 33 19 17 28 23 27 17 19 32 29 42 39 24 39 39 39 24 24 42 1 2 0 23 12 12 31 12 33 4 22 9 23 23 21 2 9 9 19 23 19 10 40 20 10 26 26 26 24 39 19 20 0 23 20 39 23 24 12 20 16 30 19 12 7 12 22 28 39 23 40 25 20 33 18 33 19 12 42 22 26 39 25 25 22 34 12 17 25 26 39 40 42 2 36 33 33 34 28 31 41 6 32 14 11 31 30 17 31 35 32 37 34 35 33 36 2 23 12 26 21 36 2 34 5 17 42 31 21 5 36 32 2 36 14 34 2 28 33 28 33 0 1 39 35 29 23 39 8 24 11 35 21 2 2 32 39 31 2 31 31 35 39 2 3 35 9 36 31 33 18 39 10 31 28 11 12 9 21 10 32 40 39 2 12 9 31 39 34 2 19 39 41 39 15 28 30 20 39 1 20 20 9 29 6 5 2 0 20 19 28 39 15 10 13 14 28 28 19 36 9 41 12 30 19 13 20 12 29 23 12 39 26 40 34 20 20 19 37 10 32 10 20 30 19 20 28 19 42 10 28 30 6 29 19 20 25 21 30 28 20 16 19 1 19 24 11 11 6 39 42 39 26 5 34 11 0 1 39 18 31 30 20 2 39 13 9 30 0 39"
4,4,-0.7355,1.0000,0.8818,-0.2888,0.1135,"18 25 9 22 25 17 20 18 17 10 0 1 12 24 0 18 21 18 11 3 31 26 18 3 22 15 25 21 32 17 18 1 10 21 17 18 20 12 11 18 25 21 20 20 23 33 39 39 2 39 11 39 3 22 20 12 39 39 32 12 10 31 20 18 20 11 16 19 12 9 12 20 1 22 10 28 39 18 39 2 29 10 21 2 18 39 13 21 22 22 2 10 39 22 17 22 20 21 21 4 37 39 22 39 12 39 21 39 12 26 0 19 29 39 25 23 39 23 39 39 39 1 39 21 24 23 22 26 30 12 39 27 12 12 12 39 25 5 12 12 30 28 28 25 39 2 25 23 12 23 2 28 8 22 12 39 39 25 1 29 30 2 29 25 12 39 12 14 27 28 39 28 21 4 33 26 39 39 26 39 39 29 12 39 24 12 23 39 12 23 24 17 12 15 12 27 24 23 2 21 30 27 10 17 30 30 39 29 10 19 20 12 0 10 37 26 18 39 11 27 11 5 8 39 39 17 10 27 9 9 13 39 39 16 12 18 26 8 26 12 19 9 2 29 17 41 10 30 29 12 32 10 30 17 0 9 34 18 10 9 11 28 11 42 18 17 28 30 17 30 18 17 11 39 17 25 10 17 17 9 12 12 35 26 39 13 12 11 13 25 27 39 39 12 29 9 11 42 19 28 8 15 18 2 12 12 7 12 25 22 39 28 29 2 28 6 28 39 28 24 25 28 29 29 27 41 12 39 25 29 29 4 25 18 16 26 26 30 40 28 38 30 12 28 4 8 30 12 30 12 39 27 39 12 25 30 2 41 25 2 28 30 12 39 29 29 13 23 26 39 27 19 26 5 29 0 34 16 39 18 12 30 16 34 27 10 34 12 2 11 25 27 35 25 39 26 30 26 26 17 29 26 26 22 29 33 39 30 9 29 39 26 39 11 10 20 11 30 12 39 39 2 10 9 0 18 10 11 25 9 18 41 0 27 17 10 39 25 12 11 10 18 39 30 28 18 7 27 12 22 1 11 12 2 39 10 11 9 35 17 27 39 11 2 26 12 10 39 26 26 0 10 21 14 10 27 12 10 39 10 25 29 2 9 30 25 29 28 2 30 12 2 39 16 9 25 10 25 9 2"
5,4,-0.7355,1.0000,0.8818,-0.2899,0.1096,"18 25 9 22 25 17 20 18 17 10 0 1 12 24 0 18 21 18 11 3 31 26 18 3 22 15 25 21 32 17 18 1 10 21 17 18 20 12 11 18 25 21 20 20 23 33 39 39 2 39 11 39 3 22 20 12 39 39 32 12 10 31 20 18 20 11 16 19 12 9 12 20 1 22 10 28 39 18 39 2 29 10 21 2 18 39 13 21 22 22 2 10 39 22 17 22 20 21 21 4 37 39 22 39 12 39 21 39 12 26 0 19 29 39 25 23 39 23 39 39 39 1 39 21 24 23 22 26 30 12 39 27 12 12 12 39 25 5 12 12 30 28 28 25 39 2 25 23 12 23 2 28 8 22 12 39 39 25 1 29 30 2 29 25 12 39 12 14 27 28 39 28 21 4 33 26 39 39 26 39 39 29 12 39 24 12 23 39 12 23 24 17 12 15 12 27 24 23 2 21 30 27 10 17 30 30 39 29 10 19 20 12 0 10 37 26 18 39 11 27 11 5 8 39 39 17 10 27 9 9 13 39 39 16 12 18 26 8 26 12 19 9 2 29 17 41 10 30 29 12 32 10 30 17 0 9 34 18 10 9 11 28 11 42 18 17 28 30 17 30 18 17 11 39 17 25 10 17 17 9 12 12 35 26 39 13 12 11 13 25 27 39 39 12 29 9 11 42 19 28 8 15 18 2 12 12 7 12 25 22 39 28 29 2 28 6 28 39 28 24 25 28 29 29 27 41 12 39 25 29 29 4 25 18 16 26 26 30 40 28 38 30 12 28 4 8 30 12 30 12 39 27 39 12 25 30 2 41 25 2 28 30 12 39 29 29 13 23 26 39 27 19 26 5 29 0 34 16 39 18 12 30 16 34 27 10 34 12 2 11 25 27 35 25 39 26 30 26 26 17 29 26 26 22 29 33 39 30 9 29 39 26 39 11 10 20 11 30 12 39 39 2 10 9 0 18 10 11 25 9 18 41 0 27 17 10 39 25 12 11 10 18 39 30 28 18 7 27 12 22 1 11 12 2 39 10 11 9 35 17 27 39 11 2 26 12 10 39 26 26 0 10 21 14 10 27 12 10 39 10 25 29 2 9 30 25 29 28 2 30 12 2 39 16 9 25 10 25 9 2"
6,4,-0.7355,1.0000,0.8818,-0.2910,0.1084,"18 25 9 22 25 17 20 18 17 10 0 1 12 24 0 18 21 18 11 3 31 26 18 3 22 15 25 21 32 17 18 1 10 21 17 18 20 12 11 18 25 21 20 20 23 33 39 39 2 39 11 39 3 22 20 12 39 39 32 12 10 31 20 18 20 11 16 19 12 9 12 20 1 22 10 28 39 18 39 2 29 10 21 2 18 39 13 21 22 22 2 10 39 22 17 22 20 21 21 4 37 39 22 39 12 39 21 39 12 26 0 19 29 39 25 23 39 23 39 39 39 1 39 21 24 23 22 26 30 12 39 27 12 12 12 39 25 5 12 12 30 28 28 25 39 2 25 23 12 23 2 28 8 22 12 39 39 25 1 29 30 2 29 25 12 39 12 14 27 28 39 28 21 4 33 26 39 39 26 39 39 29 12 39 24 12 23 39 12 23 24 17 12 15 12 27 24 23 2 21 30 27 10 17 30 30 39 29 10 19 20 12 0 10 37 26 18 39 11 27 11 5 8 39 39 17 10 27 9 9 13 39 39 16 12 18 26 8 26 12 19 9 2 29 17 41 10 30 29 12 32 10 30 17 0 9 34 18 10 9 11 28 11 42 18 17 28 30 17 30 18 17 11 39 17 25 10 17 17 9 12 12 35 26 39 13 12 11 13 25 27 39 39 12 29 9 11 42 19 28 8 15 18 2 12 12 7 12 25 22 39 28 29 2 28 6 28 39 28 24 25 28 29 29 27 41 12 39 25 29 29 4 25 18 16 26 26 30 40 28 38 30 12 28 4 8 30 12 30 12 39 27 39 12 25 30 2 41 25 2 28 30 12 39 29 29 13 23 26 39 27 19 26 5 29 0 34 16 39 18 12 30 16 34 27 10 34 12 2 11 25 27 35 25 39 26 30 26 26 17 29 26 26 22 29 33 39 30 9 29 39 26 39 11 10 20 11 30 12 39 39 2 10 9 0 18 10 11 25 9 18 41 0 27 17 10 39 25 12 11 10 18 39 30 28 18 7 27 12 22 1 11 12 2 39 10 11 9 35 17 27 39 11 2 26 12 10 39 26 26 0 10 21 14 10 27 12 10 39 10 25 29 2 9 30 25 29 28 2 30 12 2 39 16 9 25 10 25 9 2"
7,4,-0.7355,1.0000,0.8818,-0.2897,0.1012,"18 25 9 22 25 17 20 18 17 10 0 1 12 24 0 18 21 18 11 3 31 26 18 3 22 15 25 21 32 17 18 1 10 21 17 18 20 12 11 18 25 21 20 20 23 33 39 39 2 39 11 39 3 22 20 12 39 39 32 12 10 31 20 18 20 11 16 19 12 9 12 20 1 22 10 28 39 18 39 2 29 10 21 2 18 39 13 21 22 22 2 10 39 22 17 22 20 21 21 4 37 39 22 39 12 39 21 39 12 26 0 19 29 39 25 23 39 23 39 39 39 1 39 21 24 23 22 26 30 12 39 27 12 12 12 39 25 5 12 12 30 28 28 25 39 2 25 23 12 23 2 28 8 22 12 39 39 25 1 29 30 2 29 25 12 39 12 14 27 28 39 28 21 4 33 26 39 39 26 39 39 29 12 39 24 12 23 39 12 23 24 17 12 15 12 27 24 23 2 21 30 27 10 17 30 30 39 29 10 19 20 12 0 10 37 26 18 39 11 27 11 5 8 39 39 17 10 27 9 9 13 39 39 16 12 18 26 8 26 12 19 9 2 29 17 41 10 30 29 12 32 10 30 17 0 9 34 18 10 9 11 28 11 42 18 17 28 30 17 30 18 17 11 39 17 25 10 17 17 9 12 12 35 26 39 13 12 11 13 25 27 39 39 12 29 9 11 42 19 28 8 15 18 2 12 12 7 12 25 22 39 28 29 2 28 6 28 39 28 24 25 28 29 29 27 41 12 39 25 29 29 4 25 18 16 26 26 30 40 28 38 30 12 28 4 8 30 12 30 12 39 27 39 12 25 30 2 41 25 2 28 30 12 39 29 29 13 23 26 39 27 19 26 5 29 0 34 16 39 18 12 30 16 34 27 10 34 12 2 11 25 27 35 25 39 26 30 26 26 17 29 26 26 22 29 33 39 30 9 29 39 26 39 11 10 20 11 30 12 39 39 2 10 9 0 18 10 11 25 9 18 41 0 27 17 10 39 25 12 11 10 18 39 30 28 18 7 27 12 22 1 11 12 2 39 10 11 9 35 17 27 39 11 2 26 12 10 39 26 26 0 10 21 14 10 27 12 10 39 10 25 29 2 9 30 25 29 28 2 30 12 2 39 16 9 25 10 25 9 2"
8,4,-0.7355,1.0000,0.8818,-0.2919,0.1338,"18 25 9 22 25 17 20 18 17 10 0 1 12 24 0 18 21 18 11 3 31 26 18 3 22 15 25 21 32 17 18 1 10 21 17 18 20 12 11 18 25 21 20 20 23 33 39 39 2 39 11 39 3 22 20 12 39 39 32 12 10 31 20 18 20 11 16 19 12 9 12 20 1 22 10 28 39 18 39 2 29 10 21 2 18 39 13 21 22 22 2 10 39 22 17 22 20 21 21 4 37 39 22 39 12 39 21 39 12 26 0 19 29 39 25 23 39 23 39 39 39 1 39 21 24 23 22 26 30 12 39 27 12 12 12 39 25 5 12 12 30 28 28 25 39 2 25 23 12 23 2 28 8 22 12 39 39 25 1 29 30 2 29 25 12 39 12 14 27 28 39 28 21 4 33 26 39 39 26 39 39 29 12 39 24 12 23 39 12 23 24 17 12 15 12 27 24 23 2 21 30 27 10 17 30 30 39 29 10 19 20 12 0 10 37 26 18 39 11 27 11 5 8 39 39 17 10 27 9 9 13 39 39 16 12 18 26 8 26 12 19 9 2 29 17 41 10 30 29 12 32 10 30 17 0 9 34 18 10 9 11 28 11 42 18 17 28 30 17 30 18 17 11 39 17 25 10 17 17 9 12 12 35 26 39 13 12 11 13 25 27 39 39 12 29 9 11 42 19 28 8 15 18 2 12 12 7 12 25 22 39 28 29 2 28 6 28 39 28 24 25 28 29 29 27 41 12 39 25 29 29 4 25 18 16 26 26 30 40 28 38 30 12 28 4 8 30 12 30 12 39 27 39 12 25 30 2 41 25 2 28 30 12 39 29 29 13 23 26 39 27 19 26 5 29 0 34 16 39 18 12 30 16 34 27 10 34 12 2 11 25 27 35 25 39 26 30 26 26 17 29 26 26 22 29 33 39 30 9 29 39 26 39 11 10 20 11 30 12 39 39 2 10 9 0 18 10 11 25 9 18 41 0 27 17 10 39 25 12 11 10 18 39 30 28 18 7 27 12 22 1 11 12 2 39 10 11 9 35 17 27 39 11 2 26 12 10 39 26 26 0 10 21 14 10 27 12 10 39 10 25 29 2 9 30 25 29 28 2 30 12 2 39 16 9 25 10 25 9 2"
9,4,-0.7355,1.0000,0.8818,-0.2947,0.1308,"18 25 9 22 25 17 20 18 17 10 0 1 12 24 0 18 21 18 11 3 31 26 18 3 22 15 25 21 32 17 18 1 10 21 17 18 20 12 11 18 25 21 20 20 23 33 39 39 2 39 11 39 3 22 20 12 39 39 32 12 10 31 20 18 20 11 16 19 12 9 12 20 1 22 10 28 39 18 39 2 29 10 21 2 18 39 13 21 22 22 2 10 39 22 17 22 20 21 21 4 37 39 22 39 12 39 21 39 12 26 0 19 29 39 25 23 39 23 39 39 39 1 39 21 24 23 22 26 30 12 39 27 12 12 12 39 25 5 12 12 30 28 28 25 39 2 25 23 12 23 2 28 8 22 12 39 39 25 1 29 30 2 29 25 12 39 12 14 27 28 39 28 21 4 33 26 39 39 26 39 39 29 12 39 24 12 23 39 12 23 24 17 12 15 12 27 24 23 2 21 30 27 10 17 30 30 39 29 10 19 20 12 0 10 37 26 18 39 11 27 11 5 8 39 39 17 10 27 9 9 13 39 39 16 12 18 26 8 26 12 19 9 2 29 17 41 10 30 29 12 32 10 30 17 0 9 34 18 10 9 11 28 11 42 18 17 28 30 17 30 18 17 11 39 17 25 10 17 17 9 12 12 35 26 39 13 12 11 13 25 27 39 39 12 29 9 11 42 19 28 8 15 18 2 12 12 7 12 25 22 39 28 29 2 28 6 28 39 28 24 25 28 29 29 27 41 12 39 25 29 29 4 25 18 16 26 26 30 40 28 38 30 12 28 4 8 30 12 30 12 39 27 39 12 25 30 2 41 25 2 28 30 12 39 29 29 13 23 26 39 27 19 26 5 29 0 34 16 39 18 12 30 16 34 27 10 34 12 2 11 25 27 35 25 39 26 30 26 26 17 29 26 26 22 29 33 39 30 9 29 39 26 39 11 10 20 11 30 12 39 39 2 10 9 0 18 10 11 25 9 18 41 0 27 17 10 39 25 12 11 10 18 39 30 28 18 7 27 12 22 1 11 12 2 39 10 11 9 35 17 27 39 11 2 26 12 10 39 26 26 0 10 21 14 10 27 12 10 39 10 25 29 2 9 30 25 29 28 2 30 12 2 39 16 9 25 10 25 9 2"
