# seed=25
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9091,0.9397,-0.1875,0.2510,"40 29 37 36 40 32 21 30 36 17 16 29 11 33 23 41 38 5 42 1 24 41 17 9 23 31 20 27 37 13 14 16 22 34 29 42 1 2 6 18 41 15 36 16 15 11 42 21 19 8 26 38 2 9 25 17 16 23 18 31 32 22 31 34 8 23 0 40 38 17 18 28 14 36 26 10 8 33 37 20 14 18 35 30 6 30 23 8 30 12 42 24 40 39 4 5 11 26 4 21 25 22 12 11 7 25 29 6 39 25 1 3 8 26 0 10 25 39 34 3 9 7 30 2 36 37 21 27 24 5 22 28 24 14 6 35 10 6 33 20 21 41 19 14 3 18 6 13 39 39 13 39 30 10 28 9 11 10 31 1 4 20 7 20 27 8 11 31 9 24 13 37 35 30 17 32 36 34 31 34 34 5 0 40 14 37 3 25 2 0 32 0 21 33 40 29 24 33 4 13 19 5 34 23 6 42 21 5 40 19 19 32 7 30 24 19 27 11 21 39 13 13 34 28 1 13 16 28 31 6 30 7 8 12 23 41 5 26 17 10 11 38 41 28 35 17 32 24 35 18 33 9 7 8 29 24 1 12 31 10 27 12 10 26 8 6 38 15 14 13 17 5 31 9 42 19 2 22 23 13 32 38 4 9 41 38 29 1 1 21 28 19 36 29 7 12 39 23 10 3 29 24 1 31 24 28 18 23 6 31 28 32 6 38 29 42 33 23 15 10 17 23 36 35 0 38 29 35 40 4 7 27 23 26 24 32 18 32 29 18 7 1 28 18 9 0 34 21 11 38 38 30 13 36 19 24 35 39 25 9 32 7 14 20 26 29 7 18 20 11 39 29 23 28 38 39 39 8 40 14 22 4 28 40 22 2 0 34 25 35 0 0 39 2 33 12 37 16 0 28 19 19 42 39 28 9 38 2 17 19 16 19 39 38 15 28 6 25 5 28 22 2 22 23 14 27 34 25 41 40 18 26 2 8 12 8 1 20 7 26 33 35 1 32 11 1 36 33 33 18 22 13 20 41 40 27 20 31 2 0 6 23 12 39 34 27 4 32 9 28 19 10 25 12 10 36 2 35 5 30 20 12 34 12 12 38 41 17 16 33 16 37 28 28 24 5 8 32 7 9"
1,2,-0.6460,0.9091,0.8770,-0.2287,0.2156,"30 14 40 9 14 5 29 13 2 0 17 17 29 18 42 23 23 9 23 29 26 18 1 32 6 15 6 41 9 0 22 16 10 18 28 4 39 40 18 42 38 13 32 29 18 22 3 6 18 19 29 12 3 40 32 26 17 17 23 25 16 17 38 41 18 39 33 0 0 41 18 7 12 18 17 18 12 35 42 5 18 18 39 17 36 14 24 21 19 8 8 5 23 10 15 18 17 29 19 7 17 30 6 39 39 4 19 9 20 7 18 36 7 35 8 27 34 27 6 8 11 11 37 17 8 16 21 18 21 0 3 24 17 12 32 6 18 32 34 17 4 18 8 16 7 2 0 31 18 40 12 24 2 18 5 26 2 2 36 27 27 7 27 35 41 27 28 17 18 8 31 18 9 2 8 17 8 15 1 0 2 18 20 1 18 39 8 2 18 5 12 18 7 18 26 1 8 18 15 7 24 23 31 7 18 38 36 2 22 9 39 13 6 27 1 11 28 6 19 15 26 37 18 28 39 36 23 34 33 29 41 26 36 36 39 14 20 28 0 20 34 5 6 37 3 34 11 21 5 14 1 41 23 35 22 38 39 32 37 14 2 4 17 6 33 27 27 16 25 16 23 0 37 15 21 28 3 37 22 32 24 34 19 20 37 7 40 34 31 24 7 36 41 21 10 32 11 0 13 14 12 40 9 24 17 7 18 35 17 17 39 29 38 25 0 39 11 10 17 28 1 17 33 18 8 28 14 7 25 30 19 6 29 25 18 29 39 11 9 10 3 10 3 28 29 9 18 2 33 6 30 12 20 17 4 9 11 2 40 3 42 39 12 2 11 11 11 30 2 16 17 17 39 22 8 19 10 33 9 11 11 14 15 26 18 13 12 29 18 14 2 24 41 33 11 32 39 9 12 2 36 27 14 14 5 19 29 40 34 25 27 8 7 25 24 8 33 26 34 12 6 34 8 12 40 7 9 7 8 23 23 8 17 6 17 2 1 13 31 21 4 16 27 5 6 13 35 13 41 3 38 8 2 7 8 21 7 3 38 16 2 23 6 16 25 8 7 8 27 28 37 8 0 4 19 22 27 7 22 34 7 19 26 2 7 28 20 12 2 31 2 17 2 35 12 39 40 38 39 36"
2,3,-0.6755,0.9130,0.7919,-0.2347,0.1818,"40 29 12 36 28 32 39 35 36 17 34 12 35 36 12 41 2 34 12 1 35 39 39 9 23 30 20 27 37 28 39 16 22 34 30 42 28 2 29 0 39 29 35 34 12 12 35 29 19 30 29 28 36 9 25 17 34 29 34 39 32 22 28 28 29 23 30 40 34 17 39 28 14 30 29 34 39 39 30 39 12 18 34 35 12 12 30 8 12 30 42 24 40 6 30 5 30 39 4 28 30 30 12 30 29 35 29 28 28 25 29 35 8 29 12 35 39 30 36 36 36 7 30 2 39 30 36 27 24 5 28 36 12 28 6 34 35 6 30 20 30 41 19 34 29 18 30 13 39 39 30 28 30 36 30 9 11 10 28 1 29 20 7 28 27 39 30 29 9 28 29 37 35 28 17 28 30 34 29 30 29 35 36 30 28 37 30 25 30 0 36 30 21 33 40 29 36 33 29 13 23 5 34 23 6 24 21 39 40 23 23 32 23 23 23 24 27 11 21 39 13 23 34 28 1 13 16 28 23 6 30 24 23 12 12 41 5 23 23 10 11 24 41 28 35 17 24 24 23 18 33 23 23 8 39 24 1 12 31 10 27 12 23 26 8 6 38 15 14 13 17 37 31 9 24 19 2 22 23 24 32 38 4 9 24 23 29 23 1 21 28 19 36 29 7 12 23 23 24 3 24 35 1 31 7 34 35 37 6 12 34 35 35 38 35 23 12 24 15 10 17 23 23 12 0 23 29 35 24 8 7 35 23 24 34 32 39 32 24 18 12 35 28 18 12 7 35 21 8 38 8 8 8 36 19 7 38 35 36 34 32 7 14 7 8 34 35 7 39 35 34 35 36 23 34 39 34 34 40 7 12 4 28 8 39 2 12 34 25 34 39 35 34 36 34 12 37 7 35 34 7 15 42 7 28 9 38 2 7 19 16 19 12 8 15 28 8 2 5 28 22 5 22 23 2 27 34 25 8 40 18 26 2 8 8 8 1 20 7 26 7 35 1 32 11 1 36 33 33 2 22 13 20 41 40 27 20 8 2 0 8 23 7 39 34 27 2 32 9 5 19 10 8 12 10 7 2 35 5 2 20 12 8 12 12 38 41 17 16 2 16 37 28 28 8 7 8 2 7 9"
3,4,-0.6801,0.9333,0.8443,-0.2410,0.1667,"23 18 16 30 1 37 34 30 16 30 30 7 35 4 28 33 28 32 9 30 12 25 24 1 27 38 2 4 28 2 12 29 29 0 2 21 39 14 21 39 29 32 29 30 12 35 30 30 33 16 16 2 23 36 7 4 28 7 37 0 6 29 37 2 35 39 6 38 38 20 30 39 40 0 6 28 5 30 20 39 37 30 4 38 9 28 2 16 1 33 26 3 16 10 20 30 25 41 20 2 12 30 12 11 29 35 29 28 28 25 29 35 8 29 12 35 39 30 36 36 11 7 30 2 39 30 36 27 24 5 2 36 12 28 6 34 35 6 30 20 30 41 19 34 29 18 30 11 9 39 30 28 2 36 10 9 10 10 28 10 29 9 7 28 27 39 30 29 9 28 29 37 35 28 17 9 30 9 29 2 29 9 39 30 28 37 30 9 30 0 36 30 21 33 2 29 36 33 29 10 23 5 34 23 6 18 21 39 40 18 23 32 23 23 23 24 27 11 21 39 12 23 39 18 1 13 16 39 23 18 30 24 23 12 12 41 5 23 23 10 11 18 18 28 35 17 24 24 23 18 33 23 23 8 39 24 1 12 18 10 27 12 23 39 8 6 38 17 14 6 17 37 31 9 24 19 18 22 23 24 32 18 4 17 24 23 29 23 18 21 28 19 36 39 7 12 23 23 24 3 24 35 19 31 7 34 35 37 6 12 34 35 20 38 35 23 20 24 20 10 17 23 39 12 19 12 29 35 24 8 7 35 19 20 34 32 19 32 24 18 12 12 20 20 12 19 35 21 8 12 8 19 8 36 19 19 38 39 20 34 20 7 14 19 20 19 35 7 39 35 34 35 36 23 34 39 34 34 40 7 12 4 28 8 39 2 12 34 25 34 39 35 34 36 34 12 37 7 35 34 7 15 42 7 28 9 38 2 7 19 16 19 12 8 15 28 8 2 5 28 22 5 22 23 2 27 34 25 8 40 18 26 2 8 8 8 1 20 7 26 7 35 1 32 11 1 36 33 33 2 22 13 20 41 40 27 20 8 2 0 8 23 7 39 34 27 2 32 9 5 19 10 8 12 10 7 2 35 5 2 20 12 8 12 12 38 41 17 16 2 16 37 28 28 8 7 8 2 7 9"
4,4,-0.6801,0.9333,0.8443,-0.2400,0.1831,"23 18 16 30 1 37 34 30 16 30 30 7 35 4 28 33 28 32 9 30 12 25 24 1 27 38 2 4 28 2 12 29 29 0 2 21 39 14 21 39 29 32 29 30 12 35 30 30 33 16 16 2 23 36 7 4 28 7 37 0 6 29 37 2 35 39 6 38 38 20 30 39 40 0 6 28 5 30 20 39 37 30 4 38 9 28 2 16 1 33 26 3 16 10 20 30 25 41 20 2 12 30 12 11 29 35 29 28 28 25 29 35 8 29 12 35 39 30 36 36 11 7 30 2 39 30 36 27 24 5 2 36 12 28 6 34 35 6 30 20 30 41 19 34 29 18 30 11 9 39 30 28 2 36 10 9 10 10 28 10 29 9 7 28 27 39 30 29 9 28 29 37 35 28 17 9 30 9 29 2 29 9 39 30 28 37 30 9 30 0 36 30 21 33 2 29 36 33 29 10 23 5 34 23 6 18 21 39 40 18 23 32 23 23 23 24 27 11 21 39 12 23 39 18 1 13 16 39 23 18 30 24 23 12 12 41 5 23 23 10 11 18 18 28 35 17 24 24 23 18 33 23 23 8 39 24 1 12 18 10 27 12 23 39 8 6 38 17 14 6 17 37 31 9 24 19 18 22 23 24 32 18 4 17 24 23 29 23 18 21 28 19 36 39 7 12 23 23 24 3 24 35 19 31 7 34 35 37 6 12 34 35 20 38 35 23 20 24 20 10 17 23 39 12 19 12 29 35 24 8 7 35 19 20 34 32 19 32 24 18 12 12 20 20 12 19 35 21 8 12 8 19 8 36 19 19 38 39 20 34 20 7 14 19 20 19 35 7 39 35 34 35 36 23 34 39 34 34 40 7 12 4 28 8 39 2 12 34 25 34 39 35 34 36 34 12 37 7 35 34 7 15 42 7 28 9 38 2 7 19 16 19 12 8 15 28 8 2 5 28 22 5 22 23 2 27 34 25 8 40 18 26 2 8 8 8 1 20 7 26 7 35 1 32 11 1 36 33 33 2 22 13 20 41 40 27 20 8 2 0 8 23 7 39 34 27 2 32 9 5 19 10 8 12 10 7 2 35 5 2 20 12 8 12 12 38 41 17 16 2 16 37 28 28 8 7 8 2 7 9"
5,5,-0.7001,0.9500,0.8328,-0.2443,0.1795,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
6,5,-0.7001,0.9500,0.8328,-0.2484,0.1530,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
7,5,-0.7001,0.9500,0.8328,-0.2445,0.2157,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
8,5,-0.7001,0.9500,0.8328,-0.2454,0.1952,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
9,5,-0.7001,0.9500,0.8328,-0.2501,0.1795,"19 35 39 1 11 37 22 21 21 27 24 30 22 8 39 25 12 27 35 20 30 29 10 39 12 39 34 12 32 39 31 29 19 12 20 1 36 39 29 30 22 36 20 0 19 30 39 20 18 41 38 22 39 29 28 29 34 12 30 12 28 29 12 26 35 20 11 22 26 21 19 33 21 19 20 4 4 22 30 9 39 41 10 33 9 28 20 22 28 39 28 20 22 22 6 30 36 33 12 28 8 39 8 22 12 21 33 21 14 39 3 22 35 8 8 8 17 12 34 31 31 22 12 21 39 39 12 41 21 22 30 21 2 21 40 22 38 35 22 21 35 35 12 27 22 0 25 21 40 12 36 39 37 39 38 12 14 34 39 20 35 33 31 33 13 34 3 20 5 13 4 34 22 41 27 7 18 36 2 14 12 22 39 4 22 40 3 20 22 35 30 21 16 34 23 40 12 24 37 5 12 2 39 18 19 36 36 17 33 9 29 14 36 8 29 28 32 28 29 34 28 25 29 18 29 28 30 39 28 3 19 28 19 7 34 10 28 30 2 35 28 34 22 1 34 29 28 28 8 12 28 13 21 10 8 19 29 31 28 12 12 28 30 39 39 0 5 14 30 39 17 13 25 30 21 37 29 30 29 42 40 35 36 28 28 28 19 39 29 11 34 18 7 12 30 34 35 34 26 12 36 2 2 2 22 21 34 39 26 12 36 2 19 10 12 40 2 9 34 10 24 34 11 16 16 12 9 39 34 10 12 21 34 34 11 11 9 2 39 13 34 1 12 12 0 4 14 34 12 11 9 36 37 10 16 9 30 2 39 12 34 35 36 37 19 10 34 7 39 10 39 12 34 42 2 27 34 11 36 11 26 2 10 39 27 8 36 1 36 16 21 34 2 12 35 36 39 7 34 34 23 39 39 35 39 35 21 20 12 34 36 23 27 36 35 36 24 39 23 34 12 40 12 9 34 35 20 21 19 24 24 22 34 19 25 20 39 39 20 39 39 34 39 26 36 34 26 23 36 23 22 34 34 12 19 36 34 36 39 39 0 36 39 25 36 36 36 15 36 24 19 35 14 23 34 36 19 19 26 21 39 12 38 20 35 12 23 22 24 39 23 39 23 39 8 23 12 34 12 12"
