# seed=28
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6629,0.9388,0.9195,-0.1848,0.2771,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,2,-0.7044,0.9512,0.8228,-0.2735,0.1828,"14 28 18 30 28 37 12 29 39 9 28 13 28 40 13 34 12 28 28 29 41 12 11 39 29 3 40 28 32 39 20 12 28 31 39 28 15 21 19 30 28 31 10 28 21 36 23 27 29 30 33 11 30 28 29 3 4 27 28 30 27 13 40 39 28 28 16 42 30 8 13 37 33 8 9 12 23 28 13 9 33 30 12 4 39 29 13 30 14 25 2 42 16 42 25 22 39 34 39 17 10 16 17 35 23 3 20 3 7 10 10 18 7 3 38 2 42 12 39 21 19 11 25 20 17 1 1 25 31 41 14 3 25 25 41 24 27 17 17 19 25 20 21 39 11 28 15 2 1 31 18 34 20 39 13 22 30 33 33 2 26 0 20 20 15 42 19 17 20 11 17 41 27 20 40 19 17 39 15 38 9 29 35 20 20 28 32 7 39 30 18 9 16 0 21 17 1 7 17 26 8 23 41 12 26 12 25 24 25 25 12 23 27 26 24 8 27 39 11 25 6 19 12 19 38 23 23 12 12 1 25 13 25 23 26 23 39 8 34 27 26 12 7 39 12 33 24 40 5 26 39 10 4 24 36 26 39 7 27 27 25 2 39 2 12 27 12 25 39 39 39 23 27 13 21 28 25 12 10 23 23 29 24 25 25 36 27 3 12 22 25 29 32 18 8 12 24 26 27 26 20 25 23 26 27 40 20 3 23 23 6 13 10 17 36 30 21 18 40 34 35 27 10 11 23 2 28 11 40 20 40 39 16 39 7 19 13 1 20 0 26 17 26 33 17 15 25 5 25 3 38 26 2 10 25 22 26 14 3 25 16 12 22 33 41 3 39 9 3 12 19 27 16 39 28 34 27 17 21 25 22 23 19 27 39 34 23 36 26 34 15 7 25 11 12 5 14 37 32 27 26 20 16 1 36 26 14 30 25 0 12 27 27 27 2 26 12 25 39 25 28 21 2 1 17 20 4 33 27 26 25 32 17 25 26 41 18 26 27 12 25 2 37 39 2 26 32 0 2 12 12 29 8 27 29 16 26 22 0 2 40 26 29 21 25 2 32 25 8 13 39 22 9 26 26 25 20 0 7 25 12 12 41 27 18 4 0 2 4 25 25 20 37 22 26 25 2 27 2 35"
2,3,-0.7100,0.9583,0.8278,-0.2787,0.1447,"40 2 25 12 2 19 12 26 27 12 26 11 27 7 24 39 39 26 4 26 2 26 27 1 39 24 12 2 27 39 2 35 25 1 12 26 27 25 2 12 37 42 27 25 37 35 14 39 25 26 29 36 12 25 26 24 26 20 36 27 8 18 4 4 39 23 24 36 25 2 42 11 26 35 39 17 10 23 39 40 37 26 28 12 15 39 21 24 2 21 2 18 23 26 39 26 2 24 34 27 27 0 2 23 3 33 39 23 16 11 5 23 12 33 7 24 23 28 1 24 11 23 23 41 31 2 27 17 28 25 11 37 35 19 6 15 12 39 12 25 42 23 15 19 2 24 12 1 23 12 0 33 39 39 38 36 11 12 25 24 11 2 28 24 2 4 24 24 24 26 23 12 2 24 39 12 20 15 2 23 24 12 42 24 8 12 39 26 36 24 9 33 2 0 7 6 0 27 8 39 39 3 37 23 22 16 27 22 12 12 10 22 2 10 21 22 12 21 2 21 26 39 3 12 21 0 21 2 37 23 2 37 15 38 2 21 10 27 5 11 4 24 22 25 5 12 39 21 12 22 23 19 26 0 39 21 21 9 23 14 21 1 29 15 2 21 11 17 35 39 24 41 22 39 39 17 23 23 36 15 12 22 12 2 41 10 21 8 18 20 39 0 27 22 22 35 21 28 10 39 21 7 39 10 28 6 35 13 39 13 39 17 23 1 15 5 10 20 23 24 30 37 24 2 6 26 2 0 4 5 24 36 18 23 31 23 42 27 39 36 24 25 2 32 8 3 27 24 0 16 5 14 2 23 24 8 42 23 24 7 2 21 5 19 14 25 9 33 23 15 36 37 30 39 39 39 36 34 37 34 27 23 26 0 7 2 24 36 40 42 2 42 14 39 12 35 24 11 20 2 31 9 26 12 19 22 36 25 39 25 8 10 10 11 21 27 34 26 7 29 26 39 11 20 20 39 12 2 25 40 35 12 39 12 9 11 12 10 22 26 27 9 32 27 32 39 32 27 22 32 27 21 12 21 33 21 9 12 32 19 20 7 39 12 37 26 21 32 21 25 39 2 26 22 11 7 10 33 2 33 2 26 18 35 20 12 12 11 12 25 10 26 11 22 22 12 9 39 39 12"
3,3,-0.7100,0.9583,0.8278,-0.2857,0.1461,"40 2 25 12 2 19 12 26 27 12 26 11 27 7 24 39 39 26 4 26 2 26 27 1 39 24 12 2 27 39 2 35 25 1 12 26 27 25 2 12 37 42 27 25 37 35 14 39 25 26 29 36 12 25 26 24 26 20 36 27 8 18 4 4 39 23 24 36 25 2 42 11 26 35 39 17 10 23 39 40 37 26 28 12 15 39 21 24 2 21 2 18 23 26 39 26 2 24 34 27 27 0 2 23 3 33 39 23 16 11 5 23 12 33 7 24 23 28 1 24 11 23 23 41 31 2 27 17 28 25 11 37 35 19 6 15 12 39 12 25 42 23 15 19 2 24 12 1 23 12 0 33 39 39 38 36 11 12 25 24 11 2 28 24 2 4 24 24 24 26 23 12 2 24 39 12 20 15 2 23 24 12 42 24 8 12 39 26 36 24 9 33 2 0 7 6 0 27 8 39 39 3 37 23 22 16 27 22 12 12 10 22 2 10 21 22 12 21 2 21 26 39 3 12 21 0 21 2 37 23 2 37 15 38 2 21 10 27 5 11 4 24 22 25 5 12 39 21 12 22 23 19 26 0 39 21 21 9 23 14 21 1 29 15 2 21 11 17 35 39 24 41 22 39 39 17 23 23 36 15 12 22 12 2 41 10 21 8 18 20 39 0 27 22 22 35 21 28 10 39 21 7 39 10 28 6 35 13 39 13 39 17 23 1 15 5 10 20 23 24 30 37 24 2 6 26 2 0 4 5 24 36 18 23 31 23 42 27 39 36 24 25 2 32 8 3 27 24 0 16 5 14 2 23 24 8 42 23 24 7 2 21 5 19 14 25 9 33 23 15 36 37 30 39 39 39 36 34 37 34 27 23 26 0 7 2 24 36 40 42 2 42 14 39 12 35 24 11 20 2 31 9 26 12 19 22 36 25 39 25 8 10 10 11 21 27 34 26 7 29 26 39 11 20 20 39 12 2 25 40 35 12 39 12 9 11 12 10 22 26 27 9 32 27 32 39 32 27 22 32 27 21 12 21 33 21 9 12 32 19 20 7 39 12 37 26 21 32 21 25 39 2 26 22 11 7 10 33 2 33 2 26 18 35 20 12 12 11 12 25 10 26 11 22 22 12 9 39 39 12"
4,3,-0.7100,0.9583,0.8278,-0.2903,0.1186,"40 2 25 12 2 19 12 26 27 12 26 11 27 7 24 39 39 26 4 26 2 26 27 1 39 24 12 2 27 39 2 35 25 1 12 26 27 25 2 12 37 42 27 25 37 35 14 39 25 26 29 36 12 25 26 24 26 20 36 27 8 18 4 4 39 23 24 36 25 2 42 11 26 35 39 17 10 23 39 40 37 26 28 12 15 39 21 24 2 21 2 18 23 26 39 26 2 24 34 27 27 0 2 23 3 33 39 23 16 11 5 23 12 33 7 24 23 28 1 24 11 23 23 41 31 2 27 17 28 25 11 37 35 19 6 15 12 39 12 25 42 23 15 19 2 24 12 1 23 12 0 33 39 39 38 36 11 12 25 24 11 2 28 24 2 4 24 24 24 26 23 12 2 24 39 12 20 15 2 23 24 12 42 24 8 12 39 26 36 24 9 33 2 0 7 6 0 27 8 39 39 3 37 23 22 16 27 22 12 12 10 22 2 10 21 22 12 21 2 21 26 39 3 12 21 0 21 2 37 23 2 37 15 38 2 21 10 27 5 11 4 24 22 25 5 12 39 21 12 22 23 19 26 0 39 21 21 9 23 14 21 1 29 15 2 21 11 17 35 39 24 41 22 39 39 17 23 23 36 15 12 22 12 2 41 10 21 8 18 20 39 0 27 22 22 35 21 28 10 39 21 7 39 10 28 6 35 13 39 13 39 17 23 1 15 5 10 20 23 24 30 37 24 2 6 26 2 0 4 5 24 36 18 23 31 23 42 27 39 36 24 25 2 32 8 3 27 24 0 16 5 14 2 23 24 8 42 23 24 7 2 21 5 19 14 25 9 33 23 15 36 37 30 39 39 39 36 34 37 34 27 23 26 0 7 2 24 36 40 42 2 42 14 39 12 35 24 11 20 2 31 9 26 12 19 22 36 25 39 25 8 10 10 11 21 27 34 26 7 29 26 39 11 20 20 39 12 2 25 40 35 12 39 12 9 11 12 10 22 26 27 9 32 27 32 39 32 27 22 32 27 21 12 21 33 21 9 12 32 19 20 7 39 12 37 26 21 32 21 25 39 2 26 22 11 7 10 33 2 33 2 26 18 35 20 12 12 11 12 25 10 26 11 22 22 12 9 39 39 12"
5,3,-0.7100,0.9583,0.8278,-0.2901,0.1271,"40 2 25 12 2 19 12 26 27 12 26 11 27 7 24 39 39 26 4 26 2 26 27 1 39 24 12 2 27 39 2 35 25 1 12 26 27 25 2 12 37 42 27 25 37 35 14 39 25 26 29 36 12 25 26 24 26 20 36 27 8 18 4 4 39 23 24 36 25 2 42 11 26 35 39 17 10 23 39 40 37 26 28 12 15 39 21 24 2 21 2 18 23 26 39 26 2 24 34 27 27 0 2 23 3 33 39 23 16 11 5 23 12 33 7 24 23 28 1 24 11 23 23 41 31 2 27 17 28 25 11 37 35 19 6 15 12 39 12 25 42 23 15 19 2 24 12 1 23 12 0 33 39 39 38 36 11 12 25 24 11 2 28 24 2 4 24 24 24 26 23 12 2 24 39 12 20 15 2 23 24 12 42 24 8 12 39 26 36 24 9 33 2 0 7 6 0 27 8 39 39 3 37 23 22 16 27 22 12 12 10 22 2 10 21 22 12 21 2 21 26 39 3 12 21 0 21 2 37 23 2 37 15 38 2 21 10 27 5 11 4 24 22 25 5 12 39 21 12 22 23 19 26 0 39 21 21 9 23 14 21 1 29 15 2 21 11 17 35 39 24 41 22 39 39 17 23 23 36 15 12 22 12 2 41 10 21 8 18 20 39 0 27 22 22 35 21 28 10 39 21 7 39 10 28 6 35 13 39 13 39 17 23 1 15 5 10 20 23 24 30 37 24 2 6 26 2 0 4 5 24 36 18 23 31 23 42 27 39 36 24 25 2 32 8 3 27 24 0 16 5 14 2 23 24 8 42 23 24 7 2 21 5 19 14 25 9 33 23 15 36 37 30 39 39 39 36 34 37 34 27 23 26 0 7 2 24 36 40 42 2 42 14 39 12 35 24 11 20 2 31 9 26 12 19 22 36 25 39 25 8 10 10 11 21 27 34 26 7 29 26 39 11 20 20 39 12 2 25 40 35 12 39 12 9 11 12 10 22 26 27 9 32 27 32 39 32 27 22 32 27 21 12 21 33 21 9 12 32 19 20 7 39 12 37 26 21 32 21 25 39 2 26 22 11 7 10 33 2 33 2 26 18 35 20 12 12 11 12 25 10 26 11 22 22 12 9 39 39 12"
6,4,-0.7110,0.9756,0.8820,-0.2893,0.1652,"7 9 11 9 11 2 39 7 9 12 34 9 9 7 24 36 3 36 4 10 8 26 27 2 35 24 10 39 27 39 12 8 39 1 11 26 27 25 2 34 37 8 8 8 9 35 7 39 12 35 10 9 7 25 2 24 8 35 12 36 11 18 35 4 11 23 35 10 8 2 11 11 34 11 39 34 36 2 3 34 12 26 28 36 15 34 21 24 10 39 9 18 35 8 8 40 10 7 7 27 8 11 12 11 24 27 27 2 10 28 23 17 29 12 39 39 12 2 26 12 2 23 26 28 12 23 11 23 12 39 24 12 21 28 12 12 2 2 24 10 15 24 11 39 23 28 29 8 11 7 26 7 23 2 12 8 39 2 4 30 12 8 8 39 9 11 7 29 9 23 29 7 40 39 30 7 9 29 30 11 39 7 7 17 8 12 39 39 39 12 8 37 25 26 39 12 7 15 7 2 19 39 37 24 12 7 42 20 9 2 28 26 26 26 36 2 2 39 23 39 39 39 39 34 2 39 26 12 34 23 34 25 25 8 36 19 10 3 35 26 25 2 39 12 12 8 12 29 36 28 2 25 26 0 24 27 26 9 2 25 27 1 39 12 36 23 12 12 26 34 2 12 20 23 30 17 12 23 36 8 36 39 12 27 24 36 26 12 35 20 19 27 2 2 36 35 7 28 34 34 39 28 23 39 38 23 28 30 0 39 12 31 24 12 24 23 14 39 7 30 12 22 8 12 39 4 28 39 28 28 12 29 39 31 39 39 39 26 12 27 12 12 8 8 12 23 2 31 39 26 12 27 30 26 7 28 12 23 8 29 27 28 22 30 8 22 12 0 8 23 30 30 30 27 28 39 8 27 2 25 12 30 23 7 20 30 28 39 22 12 39 12 39 23 42 12 39 27 25 21 25 26 11 39 24 27 25 24 26 39 5 25 24 26 12 7 9 23 39 25 19 39 26 25 22 0 40 25 26 39 5 26 32 39 27 31 23 12 38 2 27 23 25 27 39 25 41 23 31 25 23 26 0 27 15 13 5 2 24 26 27 0 12 12 0 21 3 0 9 27 21 28 3 26 39 26 26 12 21 12 26 19 2 12 39 25 1 29 26 11 9 12 28 12 25 7 25 37 14 2"
7,5,-0.7229,0.9815,0.8620,-0.2924,0.1561,"21 7 39 21 30 7 2 12 21 24 12 19 27 7 20 19 39 7 21 7 22 7 20 39 22 11 12 20 7 10 12 27 25 1 20 22 21 19 10 39 12 7 29 12 25 8 7 27 10 25 35 21 7 12 9 25 29 21 39 7 26 2 22 7 12 11 8 11 25 21 7 19 18 9 23 23 12 9 24 7 23 22 7 27 39 11 25 25 39 21 7 12 19 20 27 16 20 22 19 10 10 22 9 10 9 2 19 39 12 30 11 2 9 21 2 10 39 9 9 9 21 11 39 22 23 10 2 30 30 26 10 22 11 39 12 39 39 21 9 9 12 39 22 11 5 28 12 39 39 12 29 11 2 10 11 19 9 27 12 40 25 39 19 20 39 12 39 26 39 20 14 39 9 20 20 9 10 22 2 9 10 20 21 10 12 10 22 12 40 2 39 39 12 21 11 12 2 10 11 21 9 8 11 2 9 12 2 11 36 10 11 31 36 9 9 10 2 9 7 41 7 39 12 36 10 13 7 39 35 36 36 2 11 36 39 2 32 12 7 36 37 35 16 11 39 8 7 11 19 32 2 19 14 39 39 11 2 35 39 34 39 9 35 34 2 7 35 35 34 11 2 41 12 10 7 39 9 10 9 15 11 39 36 2 32 39 39 39 36 39 10 35 39 11 38 10 35 9 8 34 10 12 5 24 39 5 23 7 0 23 8 9 32 27 29 31 26 2 12 23 0 39 30 23 20 23 24 2 23 20 12 7 12 23 7 19 39 26 11 31 12 9 20 23 24 3 10 39 24 26 23 12 39 8 2 10 9 9 2 7 23 39 12 8 23 23 30 15 8 12 28 27 28 7 19 11 12 25 12 12 19 2 7 23 23 7 42 24 32 23 8 3 8 24 12 7 9 7 8 30 32 32 9 9 17 0 9 12 29 33 11 31 39 39 9 39 31 39 26 9 39 10 6 19 0 10 17 23 2 0 2 18 32 11 31 36 11 12 2 32 31 2 12 23 28 1 2 24 31 9 39 33 35 35 10 0 12 18 2 34 17 36 9 12 23 23 4 32 11 21 2 9 33 18 9 38 30 12 32 23 12 31 11 32 33 24 11 24 10 12 2 39 28 2 9 3 26 10 23 10"
8,5,-0.7229,0.9815,0.8620,-0.2973,0.1632,"21 7 39 21 30 7 2 12 21 24 12 19 27 7 20 19 39 7 21 7 22 7 20 39 22 11 12 20 7 10 12 27 25 1 20 22 21 19 10 39 12 7 29 12 25 8 7 27 10 25 35 21 7 12 9 25 29 21 39 7 26 2 22 7 12 11 8 11 25 21 7 19 18 9 23 23 12 9 24 7 23 22 7 27 39 11 25 25 39 21 7 12 19 20 27 16 20 22 19 10 10 22 9 10 9 2 19 39 12 30 11 2 9 21 2 10 39 9 9 9 21 11 39 22 23 10 2 30 30 26 10 22 11 39 12 39 39 21 9 9 12 39 22 11 5 28 12 39 39 12 29 11 2 10 11 19 9 27 12 40 25 39 19 20 39 12 39 26 39 20 14 39 9 20 20 9 10 22 2 9 10 20 21 10 12 10 22 12 40 2 39 39 12 21 11 12 2 10 11 21 9 8 11 2 9 12 2 11 36 10 11 31 36 9 9 10 2 9 7 41 7 39 12 36 10 13 7 39 35 36 36 2 11 36 39 2 32 12 7 36 37 35 16 11 39 8 7 11 19 32 2 19 14 39 39 11 2 35 39 34 39 9 35 34 2 7 35 35 34 11 2 41 12 10 7 39 9 10 9 15 11 39 36 2 32 39 39 39 36 39 10 35 39 11 38 10 35 9 8 34 10 12 5 24 39 5 23 7 0 23 8 9 32 27 29 31 26 2 12 23 0 39 30 23 20 23 24 2 23 20 12 7 12 23 7 19 39 26 11 31 12 9 20 23 24 3 10 39 24 26 23 12 39 8 2 10 9 9 2 7 23 39 12 8 23 23 30 15 8 12 28 27 28 7 19 11 12 25 12 12 19 2 7 23 23 7 42 24 32 23 8 3 8 24 12 7 9 7 8 30 32 32 9 9 17 0 9 12 29 33 11 31 39 39 9 39 31 39 26 9 39 10 6 19 0 10 17 23 2 0 2 18 32 11 31 36 11 12 2 32 31 2 12 23 28 1 2 24 31 9 39 33 35 35 10 0 12 18 2 34 17 36 9 12 23 23 4 32 11 21 2 9 33 18 9 38 30 12 32 23 12 31 11 32 33 24 11 24 10 12 2 39 28 2 9 3 26 10 23 10"
9,6,-0.7371,1.0000,0.8765,-0.2949,0.1545,"23 2 23 21 7 23 32 39 10 29 24 30 36 20 36 24 28 20 21 17 2 20 20 23 35 39 39 24 2 21 18 29 20 24 39 36 28 17 35 21 39 20 21 24 36 20 19 24 39 12 12 12 19 2 39 24 20 21 39 39 28 19 34 2 8 23 12 36 19 35 40 24 24 34 20 12 12 42 16 39 18 22 19 39 34 13 19 12 23 28 28 36 5 35 12 30 2 18 30 12 26 28 12 29 24 29 30 29 10 28 23 17 28 39 39 25 29 28 26 30 12 39 26 28 27 30 29 23 39 12 39 12 21 29 12 12 2 27 30 10 28 39 11 25 23 27 30 8 11 7 28 27 30 2 30 28 39 28 4 12 26 8 8 26 9 25 7 30 9 23 29 7 40 30 12 7 9 25 12 12 39 7 27 17 12 12 28 39 39 12 26 28 25 26 39 12 7 15 26 25 19 39 19 20 12 7 42 20 20 2 20 26 26 26 12 2 26 39 19 12 19 39 39 34 2 39 20 12 34 23 34 25 19 8 36 19 26 19 35 26 25 25 12 12 12 26 12 29 26 28 2 25 26 25 20 27 25 12 2 19 27 1 39 19 36 23 12 12 20 34 25 12 20 19 19 19 12 23 36 39 36 39 12 27 24 27 26 12 35 39 19 20 2 2 36 35 19 12 34 20 39 28 23 39 38 23 28 30 0 39 12 31 24 12 24 23 14 39 7 30 12 22 8 12 39 4 28 39 28 28 12 29 39 31 39 39 39 26 12 27 12 12 8 8 12 23 2 31 39 26 12 27 30 26 7 28 12 23 8 29 27 28 22 30 8 22 12 0 8 23 30 30 30 27 28 39 8 27 2 25 12 30 23 7 20 30 28 39 22 12 39 12 39 23 42 12 39 27 25 21 25 39 11 39 21 22 25 24 26 39 5 25 21 39 21 7 9 23 39 25 12 39 22 12 22 0 40 21 26 39 5 26 21 39 12 12 23 12 38 2 12 21 21 27 39 25 41 23 22 25 23 12 0 12 15 13 22 2 24 26 27 0 12 12 0 22 3 0 22 27 22 28 3 26 39 26 26 12 21 12 26 22 2 12 39 22 22 29 26 21 21 12 28 12 25 7 25 21 14 22"
