rank,fitness,winrate,genome
1,-0.7171,1.0000,"5 27 29 7 2 25 12 11 39 14 1 15 23 27 25 25 11 9 25 10 2 30 26 12 25 12 2 26 25 39 9 30 26 39 2 2 9 21 40 38 39 2 23 25 26 42 29 24 34 39 2 28 23 29 26 11 40 26 25 26 0 12 9 25 2 9 25 12 9 2 28 42 33 39 31 3 39 25 21 0 10 11 2 25 9 27 9 28 26 2 16 39 27 10 27 3 24 13 8 25 2 29 2 35 39 29 11 24 9 2 11 0 7 20 2 39 18 2 31 28 23 23 24 39 6 20 35 39 38 39 39 39 12 30 39 2 2 29 23 15 4 39 23 11 2 16 10 8 23 24 1 26 11 39 9 39 39 30 39 11 38 15 29 10 9 11 23 10 30 39 0 34 12 14 4 24 23 32 23 23 23 39 9 28 12 39 29 4 13 23 39 33 5 23 32 9 2 23 3 2 26 3 26 30 25 38 27 2 17 11 10 9 25 25 20 2 31 1 34 11 25 2 37 39 24 17 39 25 24 36 30 21 9 27 37 24 11 12 27 37 39 12 26 9 16 1 10 0 39 27 27 42 15 26 10 12 2 27 25 12 39 25 25 14 12 10 18 39 26 35 2 40 26 31 21 10 9 9 2 39 27 26 2 9 31 39 27 39 23 14 17 8 12 27 12 13 34 9 7 35 36 5 28 4 37 8 12 39 40 29 0 28 22 18 42 29 2 42 30 23 37 29 18 14 2 0 18 19 22 25 18 16 30 4 31 39 19 5 2 39 39 9 36 11 30 18 28 21 0 35 29 6 29 16 17 12 12 19 39 29 24 21 27 29 30 33 32 28 2 30 34 11 12 33 29 24 39 42 17 17 2 0 40 2 39 30 28 25 2 11 34 30 12 28 4 29 17 30 8 3 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 1 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 12 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 12 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
2,-0.7138,1.0000,"27 25 23 23 2 25 23 39 39 14 1 23 26 27 25 24 11 27 12 35 2 30 34 24 27 23 2 39 23 39 39 35 39 25 2 36 9 36 26 38 39 2 23 25 36 42 29 12 34 36 2 35 23 39 26 23 12 26 25 35 0 12 36 25 2 9 25 36 36 2 28 36 39 39 31 27 34 25 21 35 10 11 12 25 9 27 34 24 27 2 39 39 39 23 34 3 39 24 26 36 2 26 2 27 39 39 12 24 9 2 11 12 7 20 2 25 18 27 27 28 23 23 26 39 25 20 27 39 38 39 12 39 12 30 39 2 2 29 23 15 4 39 26 2 2 25 10 5 23 2 1 2 42 39 25 39 39 30 25 11 38 15 29 10 2 11 23 10 30 39 0 34 12 14 2 2 23 32 2 2 12 2 9 28 26 39 2 25 13 23 26 39 5 23 32 9 2 23 3 2 17 18 18 10 18 24 2 39 23 2 11 17 39 12 40 12 38 39 39 2 12 12 12 11 12 2 23 9 2 2 1 12 17 28 28 39 41 13 12 24 10 2 39 30 9 30 28 39 17 11 23 12 17 40 9 41 28 23 10 39 39 23 12 17 12 12 13 12 28 0 29 11 12 28 9 17 12 17 39 17 11 24 24 39 12 18 12 24 30 28 2 20 2 41 23 24 29 28 39 8 36 5 28 4 37 8 12 39 40 29 0 28 22 18 42 29 2 42 30 23 37 29 18 14 2 0 18 19 22 25 18 16 30 4 31 39 19 5 2 39 39 9 36 11 30 18 28 21 0 35 29 6 29 16 17 12 12 19 0 29 24 21 27 29 30 33 32 28 2 30 34 11 12 33 29 24 39 42 17 17 2 0 40 2 39 30 28 25 2 11 34 30 12 28 4 29 17 30 8 3 4 20 34 34 19 22 10 28 16 31 16 36 18 29 4 1 2 27 1 38 26 26 29 5 7 21 37 39 4 10 34 32 29 33 3 42 23 38 0 13 29 2 2 20 19 23 38 26 7 3 22 9 13 38 41 0 2 31 10 7 42 10 7 32 25 5 37 17 39 26 30 27 18 18 40 8 28 39 11 1 12 33 15 18 18 12 39 40 22 4 39 27 17 14 2 35 25 0 3 33"
3,-0.7101,1.0000,"27 25 23 23 2 25 23 39 39 14 2 23 26 27 10 39 9 27 39 35 2 30 12 24 10 23 2 39 23 39 39 35 39 25 2 36 9 29 26 38 39 2 23 25 28 42 29 12 2 36 2 39 23 10 26 39 12 26 25 35 28 39 36 25 11 9 25 3 12 2 39 36 39 39 12 27 12 25 21 35 10 30 12 25 9 39 34 29 12 2 39 39 39 12 34 29 28 2 12 28 12 26 26 27 16 39 12 2 2 39 27 12 7 26 2 25 26 27 27 25 23 23 26 39 25 20 27 39 25 39 12 39 2 25 39 27 2 2 23 15 2 39 2 27 12 25 10 5 23 2 1 27 42 39 25 39 39 30 25 11 38 27 29 10 12 11 23 27 30 39 0 34 12 14 2 2 12 32 2 27 12 12 15 27 4 39 2 25 13 23 26 39 5 23 32 9 2 2 39 2 17 19 18 10 18 24 20 39 19 2 11 17 20 39 40 12 38 20 39 2 39 12 12 11 12 2 23 9 2 2 1 12 17 28 19 39 41 39 12 24 10 39 39 30 9 30 28 39 17 11 39 12 17 19 9 41 19 23 10 39 39 23 12 17 20 12 13 39 39 0 29 11 12 28 19 17 20 17 39 20 11 24 24 39 12 19 12 39 19 28 2 20 2 41 23 19 29 28 19 8 36 39 28 4 37 24 12 39 40 23 0 24 22 18 28 29 39 30 30 28 37 39 18 14 2 0 18 23 30 29 28 29 30 4 31 39 28 5 2 39 23 29 36 24 39 28 28 12 0 35 39 6 29 16 17 12 39 23 0 29 23 21 27 23 24 23 32 28 23 30 34 30 12 33 28 39 39 42 17 17 2 12 39 2 39 30 28 25 30 11 34 23 12 28 4 24 17 24 28 29 37 12 34 28 28 35 21 12 42 39 27 27 27 28 36 13 0 28 15 2 4 26 4 35 25 40 29 2 0 13 25 28 27 11 2 28 12 39 28 7 23 0 2 28 31 25 23 4 31 16 28 18 28 34 29 12 28 4 35 28 19 34 18 38 2 12 28 4 28 28 28 30 30 39 39 30 3 35 12 34 1 30 30 21 39 28 29 19 21 34 41 0 11 28 30 29 34 21 10 28"
4,-0.6400,0.9375,"27 29 23 23 2 25 23 12 29 14 2 28 28 12 12 39 9 27 39 30 2 25 39 39 12 23 2 39 23 30 39 35 39 25 2 36 26 29 30 12 39 30 23 25 39 42 29 12 2 36 2 39 23 10 25 39 12 26 25 35 28 39 28 25 11 9 25 39 26 2 27 39 28 39 12 30 38 25 28 35 27 25 12 25 9 39 30 29 28 25 39 27 12 12 28 37 28 30 12 27 34 34 26 27 23 39 2 2 12 39 12 12 7 26 5 14 26 27 27 2 34 23 23 12 34 35 27 23 25 39 12 39 12 25 36 2 36 12 23 15 12 39 2 23 36 12 10 5 23 34 1 12 42 39 2 39 2 2 2 23 38 35 35 12 12 11 2 27 12 39 12 34 12 42 2 12 12 12 39 27 12 12 12 2 4 39 12 25 13 34 26 12 12 34 24 9 2 2 34 16 12 2 39 2 39 27 26 39 12 26 42 2 15 37 40 23 3 23 39 24 30 26 39 12 39 2 39 12 10 23 1 2 28 2 28 39 2 13 11 39 23 2 26 12 23 30 25 2 2 28 2 12 25 30 2 12 12 23 10 4 29 30 12 25 12 4 27 24 39 25 28 2 3 28 9 27 2 25 39 28 23 30 40 39 9 35 0 12 27 28 2 2 27 41 11 30 28 2 39 13 26 39 28 4 37 20 12 39 40 39 0 24 26 18 19 29 39 30 30 39 37 39 18 25 39 0 12 23 19 20 28 29 30 4 31 39 20 27 2 39 23 26 36 39 27 28 28 39 39 35 27 19 12 16 17 12 27 23 0 29 23 21 20 12 24 23 20 28 23 30 27 19 12 26 28 39 12 42 27 25 2 12 39 2 39 30 19 25 30 19 19 23 20 28 4 24 17 24 28 12 17 12 17 28 17 35 0 12 42 39 27 27 27 28 36 13 0 28 15 0 0 26 4 3 18 40 13 2 0 0 25 0 27 11 2 0 12 17 2 17 23 0 2 17 31 0 23 4 31 16 28 18 28 34 29 0 3 4 35 0 0 34 18 41 2 0 28 4 28 18 28 18 30 39 17 30 39 35 12 34 2 30 3 21 0 0 39 19 40 34 41 18 39 41 17 29 34 18 0 28"
5,-0.5974,0.8936,"27 29 23 23 2 25 23 12 29 14 2 28 28 12 12 39 9 27 39 30 2 25 39 39 12 23 2 39 23 30 39 35 39 25 2 36 26 29 30 12 39 30 23 25 39 42 29 12 2 36 2 39 23 10 25 39 12 26 25 35 28 39 28 25 11 9 25 39 26 2 27 39 28 39 12 30 38 25 28 35 27 25 12 25 9 39 30 29 28 25 39 27 12 12 28 37 28 30 12 27 34 34 26 27 23 39 2 2 12 39 12 12 7 26 5 14 26 27 27 2 34 23 23 12 34 35 27 23 25 39 12 39 12 25 36 2 36 12 23 15 12 39 2 23 36 12 10 5 23 34 1 12 42 39 2 39 2 2 2 23 38 35 35 12 12 11 2 27 12 39 12 34 12 42 2 12 12 12 39 27 12 12 12 2 4 39 12 25 13 34 26 12 12 34 24 9 2 2 34 16 12 2 39 2 39 27 26 39 12 26 42 2 15 37 40 23 3 23 39 24 30 26 39 12 39 2 39 12 10 23 1 2 28 2 28 39 2 13 11 39 23 2 26 12 23 30 25 2 2 28 2 12 25 30 2 12 12 23 10 4 29 30 12 25 12 4 27 24 39 25 28 2 3 28 9 27 2 25 39 28 23 30 40 39 9 35 0 12 27 28 2 2 27 41 11 30 28 2 39 13 36 0 28 4 37 3 0 39 40 41 0 24 22 18 28 3 39 30 30 28 37 39 18 14 2 0 18 23 30 29 28 29 30 4 31 39 28 5 2 39 23 29 36 24 39 0 28 12 0 35 39 6 29 16 17 12 39 3 0 29 23 21 27 23 24 23 32 28 23 30 34 30 12 33 28 39 39 42 17 17 2 12 39 2 39 30 28 25 0 11 34 23 12 28 12 24 17 24 28 29 17 12 17 28 17 35 0 12 42 39 27 27 27 28 36 13 0 28 15 0 0 26 4 3 18 40 13 2 0 0 25 0 27 11 2 0 12 17 2 17 23 0 2 17 31 0 23 4 31 16 28 18 28 34 29 0 3 4 35 0 0 34 18 41 2 0 28 4 28 18 28 18 30 39 17 30 39 35 12 34 2 30 3 21 0 0 39 19 40 34 41 18 39 41 17 29 34 18 0 28"
6,-0.5896,0.8837,"27 29 23 23 2 25 23 12 29 14 2 28 28 12 12 2 2 27 39 12 2 25 39 39 12 23 2 39 23 30 39 35 39 25 2 36 26 29 30 12 39 30 23 25 39 42 29 12 2 36 2 39 23 10 25 2 12 26 25 35 28 39 28 25 11 9 25 39 26 2 27 39 28 42 12 30 38 25 12 35 27 25 12 25 9 39 30 29 28 25 39 27 12 12 28 37 28 30 12 27 34 34 26 27 23 39 2 2 12 39 12 12 7 26 5 14 26 27 12 2 34 23 23 12 34 35 12 23 25 39 12 39 12 25 36 2 36 12 23 15 12 39 2 23 36 12 10 5 23 34 1 12 42 39 2 39 2 2 2 23 38 35 35 12 12 11 2 27 12 39 12 34 12 42 2 12 12 12 39 27 12 12 12 2 4 39 14 25 13 34 26 12 12 34 24 9 12 2 34 16 12 2 39 2 39 27 26 39 12 26 42 2 15 37 40 23 3 23 39 24 30 26 39 12 39 2 39 12 10 23 1 2 28 2 28 39 2 13 11 39 23 2 26 12 23 30 25 2 2 28 2 12 25 30 2 12 12 23 10 4 29 30 12 25 12 4 27 24 39 25 28 2 3 28 9 27 2 25 39 28 23 30 40 39 9 35 0 12 27 28 2 2 27 41 11 30 28 2 39 13 36 0 28 4 37 3 0 39 40 41 0 24 22 18 28 3 39 30 30 28 37 39 18 14 2 0 18 23 30 29 28 29 30 4 31 39 28 5 2 39 23 29 36 24 39 0 28 12 0 35 39 6 29 16 17 12 39 3 0 29 23 21 27 23 24 23 32 28 23 30 34 30 12 33 28 39 39 42 17 17 2 12 39 2 39 30 28 25 0 11 34 23 12 28 12 24 17 24 28 29 17 8 7 28 17 35 0 12 8 39 27 7 27 28 36 13 0 28 15 0 0 26 4 3 18 40 13 2 0 0 25 0 27 11 2 0 12 17 2 8 23 0 8 17 31 0 23 4 31 16 8 18 28 34 7 0 7 4 7 0 0 34 8 41 2 7 28 4 28 8 28 18 30 7 17 30 39 35 7 34 2 30 8 21 0 0 39 8 8 7 41 18 39 7 17 29 34 18 0 28"
7,-0.5695,0.8667,"27 29 23 23 2 25 23 12 29 14 2 28 28 12 12 39 9 27 39 30 2 25 39 39 12 23 2 39 23 30 39 35 39 25 2 36 26 29 30 12 39 30 23 25 39 42 29 12 2 36 2 39 23 10 25 39 12 26 25 35 28 39 28 25 11 9 25 39 26 2 27 39 28 39 12 30 38 25 28 35 27 25 12 25 9 39 30 29 28 25 39 27 12 12 28 37 28 30 12 27 34 34 26 27 23 39 2 2 12 39 12 12 7 26 5 14 26 27 27 2 34 23 23 12 34 35 27 23 25 39 12 39 12 25 36 2 36 12 23 15 12 39 2 23 36 12 10 5 23 34 1 12 42 39 2 39 2 2 2 23 38 35 35 12 12 11 2 27 12 39 12 34 12 42 2 12 12 12 39 27 12 12 12 2 4 39 12 25 13 34 26 12 12 34 24 9 2 2 34 16 12 2 39 2 39 27 26 39 12 26 42 2 15 37 40 23 3 23 39 24 30 26 39 12 39 2 39 12 10 23 1 2 28 2 28 39 2 13 11 39 23 2 26 12 23 30 25 2 2 28 2 12 25 30 2 12 12 23 10 4 29 30 12 25 12 4 27 24 39 25 28 2 3 28 9 27 2 25 39 28 23 30 40 39 9 35 0 12 27 28 2 2 27 41 11 30 28 2 39 13 26 39 28 4 37 20 12 39 40 39 0 24 26 18 19 29 39 30 30 39 37 39 18 25 39 0 12 23 19 20 28 29 30 4 31 39 20 27 2 39 23 26 36 39 27 28 28 39 39 35 27 19 12 16 17 12 27 23 0 29 23 21 20 12 24 23 20 28 23 30 27 19 12 26 28 39 12 42 27 25 2 12 39 2 39 30 19 25 30 19 19 23 20 28 4 24 17 24 28 12 17 12 17 28 17 35 0 12 42 39 27 27 27 28 36 13 0 28 15 0 0 26 4 3 18 40 13 2 0 0 25 0 27 11 2 0 12 17 2 17 23 0 2 17 31 0 23 4 31 16 28 18 28 34 29 0 3 4 35 0 0 34 18 41 2 0 28 4 28 18 28 18 30 39 17 30 39 35 12 34 2 30 3 21 0 0 39 19 40 34 41 18 39 41 17 29 34 18 0 28"
8,-0.5471,0.8444,"27 29 23 23 2 25 23 12 29 14 2 28 28 12 12 39 9 27 39 30 2 25 39 39 12 23 2 39 23 30 39 35 39 25 2 36 26 29 30 12 39 30 23 25 39 42 29 12 2 36 2 39 23 10 25 39 12 26 25 35 28 39 28 25 11 9 25 39 26 2 27 39 28 39 12 30 38 25 28 35 27 25 12 25 9 39 30 29 28 25 39 27 12 12 28 37 28 30 12 27 34 34 26 27 23 39 2 2 12 39 12 12 7 26 5 14 26 27 27 2 34 23 23 12 34 35 27 23 25 39 12 39 12 25 36 2 36 12 23 15 12 39 2 23 36 12 10 5 23 34 1 12 42 39 2 39 2 2 2 23 38 35 35 12 12 11 2 27 12 39 12 34 12 42 2 12 12 12 39 27 12 12 12 2 4 39 12 25 13 34 26 12 12 34 24 9 2 2 34 16 12 2 39 2 39 27 26 39 12 26 42 2 15 37 40 23 3 23 39 24 30 26 39 12 39 2 39 12 10 23 1 2 28 2 28 39 2 13 11 39 23 2 26 12 23 30 25 2 2 28 2 12 25 30 2 12 12 23 10 4 29 30 12 25 12 4 27 24 39 25 28 2 3 28 9 27 2 25 39 28 23 30 40 39 9 35 0 12 27 28 2 2 27 41 11 30 28 2 39 13 26 39 28 4 37 20 12 39 40 39 0 24 26 18 19 29 39 30 30 39 37 39 18 25 39 0 12 23 19 20 28 29 30 4 31 39 20 27 2 39 23 26 36 39 27 28 28 39 39 35 27 19 12 16 17 12 27 23 0 29 23 21 20 12 24 23 20 28 23 30 27 19 12 26 28 39 12 42 27 25 2 12 39 2 39 30 19 25 30 19 19 23 20 28 4 24 17 24 28 12 17 12 17 28 17 35 0 12 42 39 3 27 27 28 36 13 0 28 15 0 0 26 4 3 18 40 13 2 0 0 25 0 27 11 2 0 12 17 2 17 23 0 2 17 31 0 23 4 31 16 28 18 28 34 29 0 3 4 35 0 0 34 18 41 2 0 28 4 28 18 28 18 30 39 17 30 39 35 12 34 2 30 3 21 0 3 39 19 40 34 41 18 39 41 17 29 34 18 0 28"
9,-0.5396,0.8367,"27 29 23 23 2 25 23 12 29 14 2 28 28 12 12 39 9 27 39 30 2 25 39 39 12 23 2 39 23 30 39 35 39 25 2 36 26 29 30 12 39 30 23 25 39 42 29 12 2 36 2 39 23 10 25 39 12 26 25 35 28 39 28 25 11 9 25 39 26 2 27 39 28 39 12 30 38 25 28 35 27 25 12 25 9 39 30 29 28 25 39 27 12 12 28 37 28 30 12 27 34 34 26 27 23 39 2 2 12 39 12 12 7 26 5 14 26 27 27 2 34 23 23 12 34 35 27 23 25 39 12 39 12 25 36 2 36 12 23 15 12 39 2 23 36 12 10 5 23 34 1 12 42 39 2 39 2 2 2 23 38 35 35 12 12 11 2 27 12 39 12 34 12 42 2 12 12 12 39 27 12 12 12 2 4 39 12 25 13 34 26 12 12 34 24 9 2 2 34 16 12 2 39 2 39 27 26 39 12 26 42 2 15 37 40 23 3 23 39 24 30 26 39 12 39 2 39 12 12 12 12 2 28 2 28 39 2 13 11 39 23 2 26 12 23 30 25 2 2 28 2 12 25 30 2 12 12 23 10 4 29 30 15 25 12 4 27 24 39 12 28 2 3 28 9 27 2 25 39 28 23 30 12 39 9 35 0 12 27 12 2 2 27 41 11 30 28 2 39 13 26 39 28 4 37 20 12 39 40 39 0 24 26 18 19 29 39 30 30 39 37 39 18 25 39 0 12 23 19 20 28 29 30 4 31 39 20 27 2 39 23 26 36 39 27 28 28 39 39 35 27 19 12 16 17 12 27 23 0 29 23 21 20 12 24 23 20 28 23 30 27 19 12 26 28 39 12 42 27 25 2 12 39 2 39 30 19 25 30 19 19 23 20 28 4 24 17 24 28 12 17 12 17 28 17 35 0 12 42 39 27 27 27 28 36 13 0 28 15 0 0 26 4 3 18 40 13 2 0 0 25 0 27 11 2 0 12 17 2 17 23 0 2 17 31 0 23 4 31 16 28 18 28 34 29 0 3 4 35 0 0 34 18 41 2 0 28 4 28 18 28 18 30 39 17 30 39 35 12 34 2 30 3 21 0 0 39 19 40 34 41 18 39 41 17 29 34 18 0 28"
10,-0.5353,0.8293,"27 25 26 27 2 25 23 25 39 14 2 23 25 12 12 39 9 39 39 35 27 25 25 39 12 23 2 39 23 39 39 35 39 25 2 36 26 29 26 12 39 2 23 25 28 42 29 12 2 26 2 25 23 10 25 39 37 26 25 35 28 12 36 25 11 9 25 39 26 27 27 39 39 39 12 25 38 25 21 35 27 25 12 25 26 39 34 29 12 25 39 27 26 27 34 29 28 2 12 27 34 34 26 27 23 39 2 2 12 39 12 12 7 26 5 14 26 27 12 2 34 23 23 12 34 35 12 23 25 39 12 39 12 25 36 2 36 12 23 15 12 39 2 23 36 12 10 5 23 34 1 12 42 39 2 39 2 2 2 23 38 35 35 12 12 11 2 27 12 39 12 34 12 42 2 12 12 12 39 27 12 12 12 2 4 39 14 25 13 34 26 12 12 34 24 9 12 2 34 16 12 2 39 2 39 25 26 39 12 26 12 2 15 3 40 3 3 23 39 24 30 26 39 25 39 2 39 12 39 23 1 39 28 2 28 39 12 13 11 12 23 2 26 26 25 30 39 26 2 28 12 27 25 12 2 12 12 12 10 4 29 37 12 25 12 4 26 24 39 25 28 25 3 28 25 27 3 25 39 25 23 30 38 39 25 35 0 25 27 28 2 2 27 25 11 30 25 25 25 13 36 39 28 4 37 24 39 39 40 23 0 24 22 18 28 29 39 30 30 28 37 39 18 14 2 0 18 23 30 29 28 29 30 4 31 39 28 5 2 39 23 29 36 24 39 28 28 12 0 35 39 6 29 16 17 12 39 23 0 29 23 21 27 23 24 23 32 28 23 30 34 30 12 33 28 39 39 42 17 17 2 12 39 2 39 30 28 25 30 11 34 23 12 28 4 24 17 24 28 29 17 12 17 28 17 35 0 12 42 39 27 27 27 28 36 13 0 28 15 0 0 26 4 3 18 40 13 2 0 0 25 0 27 11 2 0 12 17 2 17 23 0 2 17 31 0 23 4 31 16 28 18 28 34 29 0 3 4 35 0 0 34 18 41 2 0 28 4 28 18 28 18 30 39 17 30 39 35 12 34 2 30 3 21 0 0 39 19 40 34 41 18 39 41 17 29 34 18 0 28"
