rank,fitness,winrate,genome
1,-0.7057,1.0000,"18 3 8 2 27 39 0 17 0 18 2 4 36 3 39 20 26 41 42 17 18 17 2 17 2 18 17 0 34 21 2 18 2 0 35 10 39 24 35 0 2 0 39 30 2 2 34 38 5 17 39 39 7 16 35 2 3 2 35 2 2 2 19 3 0 2 12 17 40 2 15 39 18 17 41 3 0 16 13 17 5 14 0 36 0 34 12 27 2 42 39 17 11 0 3 35 8 41 0 0 10 32 11 39 41 12 12 0 33 27 12 0 11 1 30 25 26 28 0 41 25 12 26 12 39 39 12 25 27 0 14 25 25 12 2 24 12 12 12 29 18 29 0 28 0 27 25 9 39 38 11 11 28 0 12 27 12 39 32 27 26 29 11 8 26 25 32 2 2 35 3 26 37 39 2 25 29 1 28 0 1 33 39 4 9 12 31 9 27 0 0 3 35 11 40 25 2 12 25 25 9 34 39 11 25 12 35 0 25 27 3 41 30 42 25 21 2 42 27 42 0 16 26 28 10 28 39 2 14 29 21 9 2 33 12 0 39 12 17 25 10 32 4 29 29 26 25 4 25 0 30 9 12 25 12 24 10 12 39 25 0 28 27 11 1 0 9 15 15 0 12 28 15 11 32 0 19 38 12 14 0 41 2 39 39 12 40 36 14 25 42 18 25 12 25 2 30 25 25 27 0 33 2 39 2 41 2 11 9 30 28 31 15 2 10 42 5 2 39 37 11 5 0 10 24 12 3 10 23 2 25 30 2 3 32 17 0 42 17 28 12 18 11 19 2 7 0 39 0 3 17 38 2 0 2 2 2 0 9 19 41 2 2 0 2 39 18 2 0 12 22 11 2 12 0 2 32 0 2 9 4 1 9 24 24 10 10 12 37 2 2 12 39 2 2 2 2 38 3 39 0 34 12 23 34 39 12 23 23 15 12 35 12 39 16 0 39 0 12 25 22 2 18 18 18 23 39 23 23 12 39 12 12 34 26 26 33 0 30 25 23 25 12 24 36 24 39 17 12 2 12 27 0 2 39 32 35 34 12 39 12 34 12 36 12 28 24 12 27 23 0 12 27 25 21 22 12 39 10 9 30 2 12 35 12 21 34 12 0 41 34 35 23 17 21 23 12 21 32 34"
2,-0.7050,1.0000,"33 3 8 2 27 39 0 2 0 5 2 4 36 3 39 20 26 41 42 1 18 17 2 36 2 24 12 0 34 21 2 2 2 0 35 10 39 24 35 2 2 0 22 30 2 2 34 38 5 18 42 39 7 16 35 2 3 2 35 2 2 2 19 3 0 2 12 17 40 2 15 2 11 17 41 3 0 16 13 41 5 14 0 36 0 34 12 27 2 42 39 41 11 0 3 35 8 41 0 0 10 32 11 39 41 41 0 0 33 30 12 0 11 1 30 25 17 28 38 41 32 25 12 37 39 39 2 25 25 0 39 0 25 10 2 24 27 35 39 29 18 29 29 28 39 30 12 9 39 38 11 11 28 7 12 2 12 39 32 11 26 29 11 8 26 8 32 2 2 35 9 26 37 39 2 25 29 1 28 0 1 33 39 4 9 10 31 9 14 0 0 26 35 11 40 25 2 27 32 25 9 34 39 11 25 12 35 0 25 27 3 30 30 42 25 21 2 42 27 12 0 16 26 28 10 28 39 2 14 29 21 9 2 33 12 1 39 12 17 25 10 32 4 29 29 26 25 4 25 0 30 9 12 25 12 24 10 12 39 25 11 28 27 11 1 15 9 15 15 0 39 28 15 11 32 0 19 38 12 14 0 41 2 39 39 12 40 36 14 25 42 18 25 38 25 2 30 25 25 27 23 33 2 2 2 0 2 11 9 30 28 2 15 2 10 42 10 11 39 9 11 2 0 10 24 9 10 10 2 2 25 2 9 9 32 17 0 2 17 28 12 18 11 19 12 7 0 39 0 31 17 38 2 10 2 39 2 0 9 19 41 18 15 5 2 39 18 2 0 12 22 11 18 2 41 2 32 10 2 9 4 1 9 24 24 10 10 12 37 2 2 12 39 2 30 38 2 38 12 2 0 17 23 23 34 18 12 23 23 35 39 35 12 39 16 0 39 0 12 25 22 18 18 18 18 23 21 23 3 12 39 17 12 14 26 26 33 0 30 25 23 25 12 23 36 12 22 17 35 25 21 27 0 2 39 32 2 40 24 39 21 23 12 27 27 28 41 22 27 25 0 6 27 25 21 22 26 39 10 9 30 2 2 24 23 21 39 12 0 41 34 35 1 17 21 12 2 21 32 2"
3,-0.7044,1.0000,"33 3 8 2 27 12 0 2 0 2 2 4 36 3 12 20 26 41 42 1 18 17 2 36 2 24 12 0 34 21 2 2 2 0 35 10 12 24 35 2 2 0 22 30 2 2 34 38 5 18 42 39 7 16 35 2 3 2 35 2 2 2 19 3 0 2 12 17 40 2 15 2 11 17 41 3 0 16 13 41 5 14 0 36 0 34 12 27 2 42 39 41 2 0 3 35 8 41 0 0 10 32 11 39 41 41 0 0 33 30 12 0 11 1 30 25 17 28 0 41 32 25 12 37 39 39 2 3 25 0 39 0 25 10 2 24 27 35 0 29 18 29 0 28 0 30 12 9 39 38 11 11 28 0 12 0 12 39 32 11 26 29 11 8 26 8 32 2 2 35 3 26 37 39 2 25 29 1 28 0 1 33 39 4 9 41 31 9 14 0 0 3 35 11 40 25 2 27 32 25 9 35 39 34 25 12 35 0 25 27 3 41 30 42 25 21 2 42 27 12 0 35 26 28 10 28 39 34 14 29 21 39 2 33 12 0 39 12 17 25 10 32 4 39 29 26 36 36 25 0 30 9 12 25 12 24 10 39 39 25 0 36 27 11 36 0 9 15 15 0 34 35 15 12 32 0 19 38 12 14 0 41 2 39 39 12 40 36 35 25 42 18 25 38 25 2 30 25 25 34 23 33 2 2 2 0 2 11 9 30 28 2 15 2 10 42 10 11 39 9 11 2 0 10 24 9 10 10 2 2 25 2 9 9 32 17 0 2 17 28 12 18 11 19 12 2 0 39 0 31 17 38 2 10 2 39 2 0 5 19 41 18 15 5 2 39 18 2 0 12 22 11 18 2 41 2 32 10 2 9 4 1 9 24 24 10 10 12 37 2 2 12 39 2 30 38 2 38 12 2 0 34 12 23 34 39 12 23 23 15 12 35 12 39 16 0 39 0 12 25 22 2 18 18 18 23 39 23 23 12 39 12 12 34 26 26 33 0 30 25 23 25 12 24 36 24 39 17 12 2 12 27 0 2 39 32 35 34 12 39 12 34 12 36 12 28 24 12 27 23 23 12 27 25 21 22 12 39 10 9 30 2 12 35 12 21 34 12 0 41 34 35 23 17 21 23 12 21 32 34"
4,-0.6632,0.9574,"18 3 8 2 27 39 0 17 0 18 2 4 36 3 39 20 26 41 42 17 18 17 2 17 2 18 17 0 34 21 2 18 2 3 35 10 3 24 35 0 2 0 39 30 2 2 34 38 5 17 39 39 7 41 35 2 0 2 3 2 2 2 19 3 0 2 12 17 40 2 15 2 18 17 41 3 0 16 3 17 5 14 3 36 3 34 12 27 2 42 39 17 11 0 3 35 0 41 0 0 12 32 11 39 41 12 3 25 27 40 12 0 27 24 30 25 0 28 24 25 25 12 25 12 39 23 12 23 27 0 23 25 39 12 12 24 12 12 12 29 0 29 0 28 0 39 23 23 39 38 41 11 39 0 12 27 12 39 23 27 26 25 11 8 26 26 32 2 39 35 26 12 0 26 24 25 29 1 28 0 1 33 39 0 0 12 12 0 27 0 23 25 23 11 40 24 2 12 25 25 9 34 0 11 25 3 35 0 25 27 3 0 30 41 12 21 2 42 27 42 0 16 26 28 38 28 16 2 14 29 12 9 2 33 12 0 12 1 3 25 10 32 4 29 29 26 25 4 25 0 30 9 12 25 12 24 10 14 39 25 0 28 27 11 1 0 9 15 15 0 12 28 15 11 32 0 19 38 12 14 0 3 12 39 39 12 12 36 14 25 42 18 25 12 25 2 30 25 25 12 0 33 2 39 2 41 0 3 9 30 28 31 15 2 10 42 5 3 39 37 11 0 0 10 24 12 3 10 23 2 25 30 2 3 32 17 0 42 17 28 12 18 0 19 2 7 12 39 0 3 2 38 2 0 2 2 2 0 9 19 3 0 2 0 2 39 2 0 0 12 22 11 2 12 0 2 0 0 2 9 4 1 9 24 24 10 10 0 0 2 2 12 39 2 2 2 2 38 3 41 0 34 12 23 34 39 12 23 23 15 12 35 12 39 16 0 39 0 12 25 22 2 18 18 2 23 39 23 23 12 39 12 12 34 26 26 33 0 2 25 23 25 12 24 36 24 39 17 12 2 12 27 0 2 39 32 35 2 12 39 12 34 12 36 0 28 24 12 27 23 23 12 27 25 21 22 12 39 10 9 30 2 12 35 12 21 34 12 0 41 34 35 23 17 21 23 12 4 32 34"
5,-0.6316,0.9250,"18 3 8 2 27 39 0 17 0 18 2 4 36 3 39 20 26 41 42 17 18 17 2 17 2 18 17 0 34 21 2 18 2 3 35 10 3 24 35 0 2 0 39 30 2 2 34 38 5 17 39 39 7 41 35 2 0 2 3 2 2 2 19 3 0 2 12 17 40 2 15 2 18 17 41 3 0 16 3 17 5 14 3 36 3 34 12 27 2 42 39 17 11 0 3 35 0 41 0 0 12 32 11 39 41 12 3 25 12 40 12 0 27 33 31 25 0 33 0 25 33 12 31 12 39 39 12 25 31 0 14 25 25 12 39 24 12 12 12 29 0 32 31 28 0 25 25 32 32 38 41 33 39 0 12 32 12 39 32 27 26 25 11 8 26 26 32 2 39 35 32 12 0 26 2 25 29 1 28 0 1 33 39 0 0 31 12 0 27 0 0 25 33 12 40 32 2 12 32 25 9 34 0 11 25 3 35 0 25 27 3 0 30 41 12 21 2 42 27 42 0 16 26 28 10 28 16 2 14 29 12 9 2 33 12 0 12 1 3 25 10 32 4 29 29 26 25 4 25 0 30 9 12 25 12 24 10 14 39 25 0 28 27 11 1 0 9 15 15 0 12 28 15 11 32 0 19 38 12 14 0 3 12 39 39 12 12 36 14 25 42 18 25 12 25 2 30 25 25 12 27 33 2 3 26 41 2 11 26 0 28 12 39 2 27 42 27 26 39 27 12 5 0 10 24 39 3 10 23 2 25 30 41 25 32 17 26 42 17 26 12 2 11 26 2 7 2 4 0 3 2 38 2 0 2 2 2 0 9 3 25 2 2 0 39 0 18 27 0 3 22 27 2 12 0 26 26 0 2 9 0 1 9 24 24 10 0 3 37 2 2 27 39 27 26 2 2 38 3 26 0 21 12 21 34 39 12 23 23 15 12 39 25 39 37 0 39 0 42 26 12 12 25 18 18 2 39 21 2 2 39 2 12 34 26 1 21 21 30 2 23 2 21 12 12 2 25 2 12 2 2 21 22 2 39 42 35 34 2 39 12 34 12 12 12 28 2 12 26 22 23 21 27 2 12 22 12 2 12 2 30 2 39 25 12 5 34 12 0 2 21 35 39 12 21 2 12 12 32 34"
6,-0.6179,0.9130,"18 3 3 2 27 31 0 31 0 32 0 31 33 33 39 0 26 12 32 17 18 17 2 17 2 41 17 0 34 21 2 18 2 0 33 10 39 31 35 0 2 0 39 30 2 2 34 38 5 17 39 39 7 16 35 2 3 2 35 33 2 32 19 3 0 2 12 17 40 2 15 32 18 17 41 33 3 31 13 17 5 14 0 36 0 33 12 31 2 42 39 17 11 0 3 35 8 41 0 0 12 32 11 39 41 12 3 25 27 26 12 0 27 1 30 25 0 7 0 25 25 12 25 12 39 39 12 8 27 0 14 25 25 12 3 24 8 12 12 7 26 29 0 28 0 25 25 9 39 38 41 11 7 0 12 27 12 39 32 27 7 25 11 8 26 26 8 7 39 35 26 7 0 7 2 25 29 1 28 0 7 33 39 0 9 12 12 0 27 0 0 25 35 11 40 25 2 12 25 7 9 34 39 11 25 12 35 0 25 27 3 41 30 42 25 21 2 42 27 42 0 16 0 28 10 28 39 2 14 29 21 9 2 33 12 0 39 12 17 25 10 32 4 29 29 26 25 4 25 0 30 0 12 25 12 24 10 12 39 25 0 28 27 11 1 0 9 15 15 0 12 28 15 11 32 0 19 38 12 14 0 41 2 39 39 12 40 36 14 25 42 18 25 12 25 2 30 25 25 27 11 33 2 3 2 41 2 11 10 0 28 31 15 2 10 42 5 11 10 37 11 5 0 10 24 12 3 10 23 2 9 10 9 3 32 17 0 42 17 28 9 18 11 19 2 7 0 39 0 3 2 2 39 0 2 2 2 0 39 3 11 2 2 0 2 10 18 2 0 3 22 11 2 12 0 2 3 0 2 9 0 1 9 24 24 10 0 0 37 2 10 12 39 2 2 2 2 38 40 39 0 34 12 2 34 39 0 23 23 0 12 39 25 39 37 0 39 0 42 26 12 2 3 41 18 2 39 23 2 2 39 2 12 34 26 1 33 0 0 2 23 2 12 12 12 2 25 2 12 2 0 27 0 2 39 42 35 34 2 39 12 34 12 42 12 28 2 12 26 25 23 12 27 2 21 22 12 2 12 2 0 2 39 25 12 5 34 12 0 2 34 35 39 12 21 2 12 3 32 0"
7,-0.6145,0.9111,"18 3 8 2 27 39 0 17 0 18 2 4 36 3 39 20 26 41 42 17 18 17 2 17 2 18 17 0 34 21 2 18 2 3 35 10 3 24 35 0 2 0 39 30 2 2 34 38 5 17 39 39 7 41 35 2 0 2 3 2 2 2 19 3 0 2 12 17 40 2 15 2 18 17 41 3 0 16 3 17 5 14 3 36 3 34 12 27 2 42 39 17 11 0 3 35 0 41 0 0 12 32 11 39 41 12 3 25 27 40 12 0 27 1 30 25 0 28 0 25 25 12 25 12 39 39 12 25 27 0 14 25 25 12 3 24 12 12 12 29 0 29 0 28 0 25 25 9 39 38 41 11 39 0 12 27 12 39 32 27 26 25 11 8 26 26 32 2 39 35 26 12 0 26 2 25 29 1 28 0 1 33 39 0 0 12 12 0 27 0 0 25 35 11 40 25 2 12 25 25 9 34 0 11 25 3 35 0 25 27 3 0 30 41 12 21 2 42 27 42 0 16 26 28 10 0 16 2 14 29 12 9 2 33 12 0 12 1 3 25 10 32 4 29 29 26 25 4 25 0 30 9 12 25 12 24 10 14 39 25 0 28 27 11 1 0 9 15 15 0 12 28 15 11 32 0 19 38 12 14 0 3 12 39 39 12 12 36 14 25 42 18 25 12 25 2 30 25 25 12 11 33 2 3 2 41 12 11 10 0 28 31 15 2 10 42 5 11 10 37 11 5 0 10 24 12 3 10 23 2 9 10 9 12 32 17 0 42 17 28 9 18 11 19 2 7 0 39 0 12 2 2 39 0 2 2 2 0 39 3 11 2 2 0 2 10 18 2 0 3 22 11 2 12 0 2 3 0 2 9 0 1 9 24 24 10 0 0 14 2 10 12 39 2 2 2 2 38 40 39 0 34 12 2 34 39 0 23 23 0 12 39 25 39 37 0 39 0 42 26 12 2 3 41 18 2 39 23 2 2 39 2 12 34 26 1 33 0 0 2 23 2 12 12 12 2 25 2 12 2 0 27 0 2 39 42 0 34 2 39 12 34 12 42 12 28 2 12 26 25 23 12 27 2 21 22 12 2 12 2 0 2 39 25 12 5 34 12 0 2 34 35 39 12 21 2 12 3 32 0"
8,-0.5761,0.8723,"18 3 8 2 27 39 0 17 0 18 2 4 36 3 39 20 26 41 42 17 18 17 2 17 2 18 17 0 34 21 2 18 2 3 35 10 3 24 35 0 2 0 39 30 2 2 34 38 5 17 39 39 7 41 35 2 0 2 3 2 2 2 19 3 0 2 12 17 40 2 15 2 18 17 41 3 0 16 3 17 5 14 3 36 3 34 12 27 2 42 39 17 11 0 3 35 0 41 0 0 12 32 11 39 41 12 3 25 27 40 12 0 27 1 30 25 0 28 0 25 25 12 25 12 39 39 12 25 27 0 14 25 25 12 3 24 12 12 12 29 0 29 0 28 0 25 25 9 39 38 41 11 39 0 12 27 12 39 32 27 26 25 11 8 26 26 32 2 39 35 26 12 0 26 2 25 29 1 28 0 1 33 39 0 0 12 12 0 27 0 0 25 35 11 40 25 2 12 25 25 9 34 0 11 25 3 35 0 25 27 3 0 30 41 12 21 2 42 27 42 0 16 26 28 10 0 16 2 14 29 12 9 2 33 12 0 12 1 3 25 10 32 4 29 29 26 25 4 25 0 30 9 12 25 12 24 10 14 39 25 0 28 27 11 1 0 9 15 15 0 12 28 15 11 32 0 19 38 12 14 0 3 12 39 39 12 12 36 14 25 42 18 25 12 25 2 30 25 25 12 11 33 2 3 2 41 2 11 10 0 28 31 15 2 10 42 5 11 10 37 11 5 0 10 24 12 3 10 23 2 9 10 9 3 32 17 0 42 17 28 9 18 11 19 2 7 0 39 0 3 2 2 39 0 2 2 2 0 39 3 11 2 2 0 2 10 18 2 0 3 22 11 2 12 0 2 3 0 2 9 0 1 9 24 24 10 0 0 37 2 10 12 39 2 2 2 2 38 40 39 0 34 12 23 34 39 12 23 23 15 12 39 25 39 37 0 39 0 42 26 12 2 25 18 18 2 39 23 12 2 14 2 12 34 26 1 33 0 30 25 23 12 12 12 12 26 25 17 12 2 12 27 0 2 39 42 35 34 2 39 12 34 12 42 12 12 24 12 26 25 23 12 12 2 12 12 12 39 12 2 30 2 39 25 12 21 34 12 0 2 34 35 39 12 21 2 12 12 32 34"
9,-0.5612,0.8571,"18 3 3 2 27 39 0 17 0 18 0 4 39 3 39 0 26 41 42 17 18 17 2 17 2 0 17 0 34 21 2 18 2 0 35 40 39 24 35 0 0 0 39 30 2 2 34 38 5 17 39 39 7 16 35 2 3 0 35 2 2 2 19 3 0 2 12 17 40 2 15 39 18 17 41 3 3 16 13 17 0 14 0 36 0 3 13 27 2 42 39 17 41 0 3 35 8 41 0 0 12 32 11 39 41 12 3 25 27 40 12 0 27 1 30 25 0 28 0 25 25 12 25 12 39 39 12 25 27 0 14 25 25 12 3 24 12 12 12 29 0 29 0 28 0 25 25 9 39 38 41 11 39 0 12 27 12 39 32 27 26 25 11 8 26 26 32 2 39 35 26 12 0 26 2 25 29 1 28 0 1 33 39 0 0 12 12 0 27 0 0 25 35 11 40 25 2 12 25 25 9 34 39 11 25 12 35 0 25 27 3 41 30 42 25 21 2 42 27 42 0 3 0 28 10 28 39 2 14 29 21 9 2 33 12 0 39 12 17 25 10 32 4 29 29 26 25 4 25 0 30 0 12 25 12 24 10 12 39 25 0 28 27 11 0 0 9 15 15 0 12 28 15 11 32 0 19 38 12 14 0 41 2 39 39 12 40 36 14 25 42 18 25 12 25 2 30 41 25 27 11 39 2 3 2 41 10 11 9 0 28 31 15 2 11 42 5 11 10 37 11 5 0 10 11 11 3 10 23 2 9 10 9 3 32 11 0 10 17 28 9 18 11 19 2 7 0 2 9 3 2 2 9 0 2 2 2 0 39 2 11 2 2 0 2 10 18 2 0 3 22 11 2 2 0 2 2 0 2 9 0 1 9 10 24 11 0 0 37 2 9 12 39 2 10 2 2 38 40 39 0 34 12 23 34 39 12 23 23 15 12 39 25 39 37 0 39 0 42 26 12 2 25 18 18 2 39 23 12 2 14 2 12 34 26 1 33 0 30 25 23 12 12 12 12 26 25 17 12 12 12 27 0 2 39 42 35 34 13 39 12 34 12 42 12 12 24 12 26 25 23 12 12 2 12 12 12 39 12 2 30 2 39 25 12 21 34 12 0 2 34 35 39 12 21 2 12 12 32 34"
10,-0.5519,0.8478,"18 3 8 2 27 39 0 17 0 18 12 4 42 3 39 20 26 41 42 17 18 17 2 17 2 18 17 0 34 21 2 18 2 3 35 10 3 24 35 0 2 0 39 30 2 2 34 38 5 17 39 39 7 41 35 2 0 2 3 2 2 2 19 3 0 2 12 17 40 2 15 2 18 17 41 3 0 16 3 17 5 14 3 36 3 34 12 27 2 42 39 17 2 0 2 35 0 41 2 0 12 32 11 39 41 12 3 25 27 40 12 0 27 1 30 25 0 28 0 25 25 12 25 12 39 39 12 25 27 0 14 25 25 12 3 24 12 12 12 29 0 29 0 28 0 25 25 9 39 38 41 11 39 0 12 27 12 39 32 27 26 25 11 8 26 26 32 2 39 35 26 12 0 26 2 25 29 1 28 0 1 33 39 0 0 12 12 0 27 0 0 25 35 11 40 25 2 12 25 25 9 34 0 11 3 3 35 0 25 27 3 0 30 41 25 21 2 42 27 42 0 16 26 28 10 28 39 2 14 29 21 9 2 33 12 0 39 1 3 25 10 32 4 29 29 26 25 4 25 0 30 9 12 25 12 24 10 12 39 25 0 28 27 11 1 0 9 15 15 0 12 28 15 11 32 0 19 38 12 14 0 3 2 39 39 12 40 36 14 25 42 18 25 12 25 2 30 25 25 27 0 33 2 39 2 41 0 3 9 30 28 31 15 2 10 42 5 3 39 37 11 0 0 10 24 12 3 10 23 2 25 30 2 3 32 17 0 42 17 28 12 18 0 19 2 7 12 39 0 3 2 38 2 0 2 2 2 0 9 19 3 0 2 0 2 39 2 0 0 12 22 11 2 12 0 2 0 0 2 9 4 1 9 24 24 10 10 0 0 2 2 12 39 2 2 2 2 38 3 41 0 34 12 23 34 39 12 23 23 15 12 39 25 39 37 0 39 0 42 26 12 2 25 18 18 2 39 23 12 2 14 2 12 34 26 1 33 0 30 25 23 12 12 12 12 26 25 17 12 2 12 27 0 2 39 42 35 34 2 39 12 34 12 42 12 12 24 12 26 25 23 12 12 2 12 12 12 39 12 2 30 2 39 25 12 21 34 12 0 2 34 35 39 12 21 2 12 12 32 34"
