rank,fitness,winrate,genome
1,-0.6880,0.9792,"21 26 27 26 12 27 1 12 1 2 26 39 2 25 11 29 27 25 25 27 41 25 11 12 23 39 25 25 24 0 12 23 1 25 11 25 6 33 37 26 2 27 25 12 33 33 9 26 14 26 2 17 9 19 27 26 25 16 26 12 10 39 26 39 27 25 10 27 29 4 18 25 39 39 25 12 27 12 2 39 12 39 26 15 25 39 25 27 15 25 12 11 39 10 32 37 2 12 26 13 39 36 33 36 31 33 12 17 38 34 40 34 34 39 1 39 35 32 32 12 39 32 19 33 36 39 17 36 39 18 35 8 40 39 20 17 12 36 12 34 21 12 31 36 12 3 36 33 36 33 35 39 8 31 34 12 33 31 18 15 12 34 35 36 17 12 28 12 12 19 39 12 39 12 12 12 14 18 12 34 34 18 31 31 18 34 34 33 34 32 12 17 12 3 33 39 12 34 12 25 32 26 3 2 21 12 3 26 35 39 14 2 26 0 36 18 31 2 39 31 33 2 33 2 3 37 36 25 15 0 29 26 35 27 18 3 26 35 32 6 25 27 6 25 34 26 3 26 25 3 2 25 37 27 0 41 36 36 27 28 31 25 41 40 32 2 5 32 26 13 5 5 36 2 36 0 5 41 2 32 2 39 10 12 32 26 39 12 0 12 0 26 2 18 35 12 3 2 36 31 34 12 34 18 29 34 39 26 38 39 34 7 34 17 39 35 39 17 22 34 18 17 12 2 34 34 36 12 8 8 32 26 36 12 12 34 12 36 25 18 35 35 39 7 18 19 8 36 34 36 34 26 18 18 18 39 17 2 39 11 34 2 18 39 35 36 35 12 39 12 17 35 26 26 36 8 30 26 34 18 2 39 12 2 12 30 18 35 39 39 12 18 36 12 8 26 18 26 18 18 34 23 12 36 0 12 2 35 32 15 39 35 23 33 12 39 6 19 9 24 24 2 2 1 19 9 24 34 30 41 35 24 39 36 12 39 14 35 34 34 39 10 19 39 11 24 12 2 36 39 12 26 33 12 31 39 34 39 35 9 31 23 42 2 38 34 36 36 32 12 12 17 12 12 12 36 2 35 35 36 12 27 34 35 39 19 2 10 34 10 12 39 39 2 16 34 12 2 2 34"
2,-0.6855,0.9792,"27 27 27 39 12 26 25 25 25 39 12 25 27 25 39 26 27 25 27 26 25 26 25 26 23 26 26 29 25 25 25 12 26 25 11 25 3 27 30 12 25 27 27 27 25 12 9 25 14 26 2 26 25 19 39 27 12 16 25 12 10 27 26 39 30 25 25 25 29 28 26 26 39 25 25 25 29 25 25 39 12 39 28 27 26 27 12 25 15 25 26 26 27 10 27 37 2 12 28 25 39 36 33 0 0 3 12 17 38 34 40 34 34 39 1 39 35 32 32 12 39 32 19 3 36 39 17 36 39 18 35 8 40 39 20 17 12 36 12 34 21 12 31 36 12 3 36 33 36 33 35 39 8 31 34 12 33 31 0 15 12 34 35 36 17 12 28 12 12 19 39 12 39 12 12 12 14 18 12 34 34 3 31 31 18 34 34 33 41 32 12 17 12 3 33 39 12 34 12 16 31 12 29 29 21 31 32 32 31 32 14 2 12 28 39 18 31 28 31 31 33 30 33 2 33 31 33 32 31 0 29 39 13 27 32 31 28 39 12 6 28 31 6 39 34 26 32 26 25 33 2 39 31 31 0 39 39 36 29 28 31 25 41 33 32 30 31 12 39 13 5 5 33 12 36 31 5 41 2 28 2 28 10 12 32 26 33 33 0 12 0 33 2 18 35 12 32 2 36 33 34 2 18 17 2 34 39 26 38 39 29 2 35 18 29 39 39 29 39 12 2 36 12 2 36 34 30 30 36 12 12 26 36 12 12 34 35 34 12 39 4 2 17 36 39 19 34 12 2 36 2 2 2 36 18 14 12 2 34 18 34 2 18 39 18 36 35 2 18 12 36 35 26 36 34 30 29 35 34 18 17 39 35 2 12 34 36 34 39 39 12 2 12 12 8 39 39 26 18 18 34 23 12 34 0 12 2 35 2 39 18 3 23 33 12 39 6 12 18 24 24 2 35 12 19 39 24 34 30 41 35 24 39 36 16 39 14 17 34 34 12 34 19 39 11 17 12 35 36 39 12 26 33 12 39 17 35 34 35 18 36 18 12 31 34 17 36 35 32 12 12 17 12 1 12 17 2 35 17 36 12 27 34 35 39 19 34 18 34 10 18 39 39 35 16 34 12 4 2 34"
3,-0.6840,0.9762,"27 27 27 39 12 26 25 25 25 39 12 25 27 25 39 26 27 25 27 26 25 26 25 26 23 26 26 29 25 25 25 12 26 25 11 25 3 27 30 12 25 27 27 27 25 12 9 25 14 26 2 26 25 19 39 27 12 16 25 12 10 27 26 39 30 25 25 25 29 28 26 26 39 25 25 25 29 25 25 39 12 39 28 27 26 27 12 25 15 25 26 26 27 10 27 37 2 12 28 25 39 36 33 0 31 33 12 12 38 34 2 34 2 34 3 39 36 12 32 39 2 2 34 33 2 39 17 36 39 3 2 8 40 0 2 17 15 36 12 34 21 2 12 36 2 3 36 33 36 3 12 39 8 31 34 12 36 12 18 15 12 34 12 12 4 12 28 2 12 12 39 35 39 12 12 2 34 18 12 35 0 12 31 31 18 34 34 33 12 41 12 2 12 3 33 39 12 34 34 34 31 12 29 29 21 31 32 32 31 32 14 2 12 28 39 18 31 28 31 31 33 30 33 2 33 31 33 32 31 0 29 39 13 27 32 31 28 39 12 6 28 31 6 39 34 26 32 26 25 33 2 39 31 31 0 39 39 36 29 28 31 25 41 33 32 30 31 12 39 13 5 5 33 12 36 31 5 41 2 28 2 28 10 12 32 26 33 33 0 12 0 33 2 18 35 12 32 2 36 33 34 2 18 17 2 34 39 26 38 39 29 2 35 18 29 39 39 29 39 12 2 36 12 2 36 34 30 30 36 12 12 26 36 12 12 34 35 34 12 39 4 2 17 36 39 19 34 12 2 36 2 2 2 36 18 14 12 2 34 18 34 2 18 39 18 36 35 2 18 12 36 35 26 36 34 30 29 35 34 18 17 39 35 2 12 34 36 34 39 39 12 2 12 12 8 39 39 26 18 18 34 23 17 34 0 18 12 18 2 18 18 3 23 33 12 39 6 12 18 39 24 18 35 12 19 39 24 34 30 12 18 24 39 36 16 39 17 17 34 34 39 34 19 17 11 17 12 35 12 39 12 12 33 12 39 17 35 34 35 18 18 18 12 31 12 17 36 35 32 12 12 17 12 17 12 12 2 35 17 36 12 27 34 35 17 19 34 18 34 10 18 39 39 35 16 34 17 17 18 18"
4,-0.6816,0.9737,"27 26 27 39 12 12 25 11 25 39 12 26 2 25 39 26 39 25 25 27 25 26 39 12 23 26 26 29 25 0 25 29 1 25 11 25 27 26 30 12 25 27 25 25 25 30 9 26 14 26 2 17 39 19 27 28 12 16 26 12 10 27 26 39 30 25 26 25 29 28 25 25 39 39 25 25 29 27 25 39 12 39 28 27 26 39 12 27 15 25 26 26 27 10 32 37 2 12 28 13 8 36 32 36 11 33 12 10 38 9 40 31 34 8 7 11 35 12 32 12 39 32 19 31 8 39 32 36 39 18 32 8 40 39 11 17 9 36 39 11 9 8 31 10 12 33 10 33 36 32 39 7 32 8 7 12 33 31 2 11 9 33 35 36 7 41 7 12 39 19 3 7 31 12 10 11 1 18 12 34 11 18 10 2 8 34 34 31 34 32 12 39 12 3 32 11 31 31 0 8 32 27 3 2 27 32 31 26 26 39 12 2 32 21 36 18 31 26 39 26 33 39 33 34 25 39 36 25 15 0 29 12 35 9 18 12 37 35 33 26 39 27 6 26 34 12 25 27 33 3 31 27 33 33 0 41 36 36 8 28 31 31 31 40 26 20 31 32 26 31 5 5 36 12 36 25 42 33 31 27 32 31 10 12 32 12 39 39 32 12 0 25 33 18 35 3 3 39 39 32 34 36 34 18 29 34 39 26 38 39 34 12 34 17 39 39 39 17 12 34 18 17 12 2 36 34 36 12 8 8 32 26 36 12 12 34 35 34 12 18 35 35 39 7 39 19 8 36 34 36 34 34 18 18 18 14 12 2 39 11 34 2 18 39 35 36 35 34 35 12 36 35 26 36 36 8 30 26 34 18 2 39 12 2 12 30 18 34 39 39 12 18 36 12 8 26 18 26 18 18 34 23 12 17 0 12 2 35 32 39 18 35 23 33 12 39 6 12 18 24 24 2 2 1 19 9 24 34 30 41 35 24 39 36 16 39 14 17 34 34 39 10 19 39 11 17 12 2 36 39 12 26 33 12 39 17 34 39 35 18 31 18 12 31 34 17 36 36 32 12 12 17 12 1 12 17 2 35 17 36 12 27 34 35 39 19 12 18 34 10 18 39 39 2 16 34 12 4 2 34"
5,-0.6808,0.9744,"27 27 27 39 12 26 25 25 25 39 12 25 27 25 39 26 27 25 27 26 25 26 25 26 23 26 26 29 25 25 25 12 26 25 11 25 3 27 30 12 25 27 27 27 25 12 9 25 14 26 2 26 25 19 39 27 12 16 25 12 10 27 26 39 30 25 25 25 29 28 26 26 39 25 25 25 29 25 25 39 12 39 28 27 26 27 12 25 15 25 26 26 27 10 27 37 2 12 28 25 30 36 33 0 31 20 30 12 38 34 2 39 2 34 3 39 36 12 32 39 2 29 28 33 19 39 20 36 39 3 2 8 40 28 29 20 15 36 12 34 30 2 39 39 2 3 36 33 36 3 12 39 8 31 34 19 36 12 18 20 12 28 12 12 4 12 20 19 12 12 20 35 29 12 12 2 28 18 12 35 0 12 19 19 18 20 34 33 12 41 12 2 12 12 19 39 20 34 34 12 31 12 29 29 21 31 32 32 31 32 14 2 12 28 39 18 31 28 31 31 33 30 33 2 33 31 33 32 31 0 29 39 13 27 32 31 28 39 12 6 28 31 6 39 34 26 32 26 25 33 2 39 31 31 0 39 39 36 29 28 31 25 41 33 32 30 31 12 39 13 5 5 33 12 36 31 5 41 2 28 2 28 10 12 32 26 33 33 0 12 0 33 2 18 35 12 32 2 36 33 34 2 18 17 2 34 39 26 38 39 29 2 35 18 29 39 39 29 39 12 2 36 12 2 36 34 30 30 36 12 12 26 36 12 12 34 35 34 12 39 4 2 17 36 39 19 34 12 2 36 2 2 2 36 18 14 12 2 34 18 34 2 18 39 18 36 35 2 18 12 36 35 26 36 34 30 29 35 34 18 17 39 35 2 12 34 36 34 39 39 12 2 12 12 8 39 39 26 18 18 34 23 12 34 0 12 2 35 2 39 18 3 23 33 12 39 6 12 18 24 24 2 35 12 19 39 24 34 30 41 35 24 39 36 16 39 14 17 34 34 12 34 19 39 11 17 12 35 36 39 12 26 33 12 39 17 35 34 35 18 36 18 12 31 34 17 36 35 32 12 12 17 12 1 12 17 2 35 17 36 12 27 34 35 39 19 34 18 34 10 18 39 39 35 16 34 12 4 2 34"
6,-0.6443,0.9375,"27 27 27 39 12 26 25 25 25 39 12 25 27 25 39 26 27 25 27 26 25 26 25 26 23 26 26 29 25 25 25 12 26 25 11 25 3 27 30 12 25 27 27 27 25 12 9 25 14 26 2 26 25 19 39 27 12 16 25 12 10 27 26 39 30 25 25 25 29 28 26 26 39 25 25 25 29 25 25 39 12 39 28 27 26 27 12 25 15 25 26 26 27 10 27 37 2 12 28 25 39 36 33 0 31 33 12 12 38 34 2 34 2 34 3 39 36 12 32 39 2 2 34 33 2 39 17 36 39 3 2 8 40 0 2 17 15 36 12 34 21 2 12 36 2 3 36 33 36 3 12 39 8 31 34 12 36 12 18 15 12 34 12 12 4 12 28 2 12 12 39 35 39 12 12 2 34 18 12 35 0 12 31 31 18 34 34 33 12 41 12 2 12 3 33 39 12 34 34 34 31 12 29 29 21 31 32 32 31 32 14 2 12 28 39 18 31 28 31 31 33 30 33 2 33 31 33 32 31 0 29 39 13 27 32 31 28 39 12 6 28 31 6 39 34 26 32 26 25 33 2 39 31 31 0 39 39 36 29 28 31 25 41 33 32 30 31 12 39 13 5 5 33 12 36 31 5 41 2 28 2 28 10 12 32 26 33 33 0 12 0 33 2 18 35 12 32 2 36 33 34 2 18 17 2 34 39 26 38 39 29 2 35 18 29 39 39 29 39 12 2 36 12 2 36 34 30 30 36 12 12 26 36 12 12 34 35 34 12 39 4 2 17 36 39 19 34 12 2 36 2 2 2 36 18 14 12 2 34 18 34 2 18 39 18 36 35 2 18 12 36 35 26 36 34 30 29 35 34 18 17 39 35 2 12 34 36 34 39 39 12 2 12 12 8 39 39 26 18 18 34 23 12 34 0 12 2 35 2 39 10 39 23 33 12 39 6 12 18 24 11 2 35 10 9 39 24 34 9 9 35 24 39 36 16 9 14 17 11 34 12 34 2 39 11 17 9 35 36 39 12 9 10 12 39 17 2 34 35 9 10 11 12 31 34 17 36 35 32 12 12 9 39 1 12 17 2 35 17 39 12 27 34 9 39 39 34 18 34 10 18 39 39 35 16 34 12 4 2 34"
7,-0.6153,0.9070,"27 27 8 39 12 26 25 25 25 39 12 25 27 25 7 7 27 25 27 8 7 26 25 26 23 26 26 29 25 25 25 12 26 25 11 25 3 27 30 12 25 27 27 27 25 12 9 25 14 26 2 26 25 19 39 27 12 16 25 12 10 27 26 39 30 25 25 25 29 28 8 7 39 25 7 25 29 8 25 39 8 39 28 7 26 8 12 25 8 25 26 26 27 7 27 37 2 12 7 7 39 36 33 0 31 33 12 12 38 34 2 34 2 34 3 39 36 12 32 39 2 2 34 33 2 39 17 36 39 3 2 8 40 0 2 17 15 36 12 34 21 2 12 36 2 3 36 33 36 3 12 39 8 31 34 12 36 12 18 15 12 34 12 12 4 12 28 2 12 12 39 35 39 12 12 2 34 18 12 35 0 12 31 31 18 34 34 33 12 41 12 2 12 3 33 39 12 34 34 34 31 12 29 29 21 31 32 32 31 32 14 2 12 28 39 18 31 28 31 31 33 30 33 2 33 31 33 32 31 0 29 39 13 27 32 31 28 39 12 6 28 31 6 39 34 26 32 26 25 33 2 39 31 31 0 39 39 36 29 28 31 25 41 33 32 30 31 12 39 13 5 5 33 12 36 31 5 41 2 28 2 28 10 12 32 26 33 33 0 12 0 33 2 18 35 12 32 2 36 33 34 2 18 17 2 34 39 26 38 39 29 2 35 18 29 39 39 29 39 12 2 36 12 2 36 34 30 30 36 12 12 26 36 12 12 34 35 34 12 39 4 2 17 36 39 19 34 12 2 36 2 2 2 36 18 14 12 2 34 18 34 2 18 39 18 36 35 2 18 12 36 35 26 36 34 30 29 35 34 18 17 39 35 2 12 34 36 34 39 39 12 2 12 12 8 39 39 26 18 18 34 23 17 34 0 18 12 18 2 18 18 3 23 33 12 39 6 12 18 39 24 18 35 12 19 39 24 34 30 12 18 24 39 36 16 39 17 17 34 34 39 34 19 17 11 17 12 35 12 39 12 12 33 12 39 17 35 34 35 18 18 18 12 31 12 17 36 35 32 12 12 17 12 17 12 12 2 35 17 36 12 27 34 35 17 19 34 18 34 10 18 39 39 35 16 34 17 17 18 18"
8,-0.5822,0.8750,"27 27 27 39 12 26 25 25 25 39 12 25 27 25 39 26 27 25 27 26 25 26 25 26 23 26 26 29 25 25 25 12 26 25 11 25 3 27 30 12 25 27 27 27 25 12 9 25 14 26 2 26 25 19 39 27 12 16 25 12 10 27 26 39 30 25 25 25 29 28 26 26 39 25 25 25 29 25 25 39 12 39 28 27 26 27 12 25 15 25 26 26 27 10 27 37 2 12 28 25 39 36 33 0 31 33 12 12 38 34 2 34 2 34 3 39 3 12 32 39 2 2 34 33 2 39 17 36 39 3 2 8 40 0 2 17 15 36 12 34 21 2 12 41 2 3 36 33 36 3 12 39 8 31 34 12 36 12 18 15 12 34 12 12 4 12 28 2 12 12 39 35 39 12 12 2 34 18 12 35 0 12 31 31 18 34 34 33 12 41 12 2 12 3 33 39 12 3 34 34 31 12 29 29 21 31 32 32 31 32 14 2 12 28 39 18 31 28 31 31 33 30 33 2 33 31 33 32 31 0 29 39 13 27 32 31 28 39 12 6 28 31 6 39 34 26 32 26 25 33 2 39 31 31 0 39 39 36 29 28 31 25 41 33 32 30 31 12 39 13 5 5 33 12 36 31 5 41 2 28 2 28 10 12 32 26 33 33 0 12 0 33 2 18 35 12 32 2 36 33 34 2 18 17 2 34 39 26 38 39 29 2 35 18 29 39 39 29 39 12 2 36 12 2 36 34 30 30 36 12 12 26 36 12 12 34 35 34 12 39 4 2 17 36 39 19 34 12 12 36 2 2 2 36 18 14 12 2 34 18 34 2 18 39 18 36 35 2 18 12 36 35 26 36 34 30 29 35 34 18 17 39 35 2 12 34 36 34 39 39 12 2 12 12 8 39 39 26 18 18 34 23 17 34 0 18 12 18 2 18 18 3 23 33 12 39 6 12 18 39 24 18 35 12 19 39 24 34 30 12 18 24 39 36 16 39 17 17 34 34 39 34 19 17 11 17 12 35 12 39 12 12 33 12 39 17 35 34 35 18 18 18 12 31 12 17 36 35 32 12 12 17 12 17 12 12 2 35 17 36 12 27 34 35 17 19 34 18 34 10 18 39 39 35 16 34 17 17 18 18"
9,-0.5807,0.8718,"27 27 27 39 12 12 25 11 25 39 12 25 27 25 39 26 27 25 25 26 25 26 25 26 23 26 26 29 25 0 25 12 26 25 11 25 3 27 30 12 25 27 25 25 25 12 9 26 14 26 2 17 25 19 39 27 12 16 25 12 10 27 26 39 30 25 25 25 29 28 25 25 39 39 25 25 29 27 25 39 12 39 28 27 26 27 12 27 15 25 26 26 27 10 27 37 2 12 28 25 39 36 33 0 0 3 32 17 38 34 40 34 34 39 1 39 33 12 12 12 39 32 19 3 36 39 17 32 12 18 35 32 40 39 20 17 12 36 12 34 21 12 31 33 32 3 32 33 36 33 35 33 8 31 34 12 33 33 0 15 32 34 35 12 17 12 28 12 12 19 39 12 33 31 12 12 14 18 33 34 34 3 31 31 18 34 34 33 41 32 12 17 12 3 33 39 12 31 12 16 12 12 29 29 21 31 32 32 31 32 14 2 12 28 39 18 31 28 31 31 33 30 33 2 33 31 33 32 31 0 29 39 35 27 32 31 28 1 12 16 2 31 6 39 34 26 32 26 25 33 2 39 31 31 0 2 39 36 29 28 31 25 41 33 32 2 31 12 39 13 5 5 37 12 36 31 5 41 2 28 2 28 10 12 32 26 33 33 0 12 0 2 15 18 35 12 32 2 4 33 34 18 18 17 5 34 39 26 38 39 29 18 34 18 29 39 39 29 39 34 39 17 28 2 36 34 30 30 8 12 12 26 36 12 12 34 35 34 12 39 29 30 17 28 39 19 8 12 2 36 2 2 12 28 18 14 12 2 39 18 34 2 18 39 13 36 35 2 18 12 36 35 26 36 36 30 29 30 34 18 17 39 12 2 12 18 30 34 39 39 12 2 12 12 8 39 39 26 18 18 34 23 12 34 0 12 2 35 2 39 10 39 23 33 12 39 6 12 18 24 11 2 35 10 9 39 24 34 9 9 35 24 39 36 16 9 14 17 11 34 12 34 2 39 11 17 9 35 36 39 12 9 10 12 39 17 2 34 35 9 10 11 12 31 34 17 36 35 32 12 12 9 39 1 12 17 2 35 17 39 12 27 34 9 39 39 34 18 34 10 18 39 39 35 16 34 12 4 2 34"
10,-0.5807,0.8704,"27 27 27 39 12 26 25 25 25 39 12 25 27 25 39 26 27 25 27 26 25 26 25 26 23 26 26 29 25 25 25 12 26 25 11 25 3 27 30 12 25 27 27 27 25 12 9 25 14 26 2 26 25 19 39 27 12 16 25 12 10 27 26 39 30 25 25 25 29 28 26 26 39 25 25 25 29 25 25 39 12 39 28 27 26 27 12 25 15 25 26 26 27 10 27 37 2 12 28 25 39 36 33 0 0 3 12 17 38 34 40 34 34 39 1 39 35 32 32 12 39 32 19 3 36 39 17 36 39 18 35 8 40 39 20 17 12 36 12 34 21 12 31 36 12 3 36 33 36 33 35 39 8 31 34 12 33 31 0 15 12 34 35 36 17 12 28 12 12 19 39 12 39 12 12 12 14 18 12 34 34 3 31 31 18 34 34 33 41 32 12 17 12 3 33 39 12 34 12 16 32 7 3 2 39 2 3 0 21 39 0 3 41 0 36 7 8 2 39 8 8 34 2 2 3 39 0 36 12 0 8 26 4 12 22 41 21 8 2 7 36 8 6 22 34 7 3 26 22 21 3 22 37 27 0 7 12 8 27 28 22 25 41 7 32 34 5 39 34 8 21 21 36 35 36 0 5 21 2 22 2 12 10 34 8 22 39 8 39 7 34 21 2 0 12 8 3 2 8 31 34 18 18 17 5 34 39 26 38 39 29 18 34 18 29 39 39 29 39 34 39 17 28 2 36 34 30 30 8 12 12 26 36 12 12 34 35 34 12 39 29 30 17 28 39 19 8 12 2 36 2 2 12 28 18 14 12 2 39 18 34 2 18 39 13 36 35 2 18 12 36 35 26 36 36 30 29 30 34 18 17 39 12 2 12 18 30 34 39 39 12 2 12 12 8 39 39 26 18 18 34 28 12 34 0 12 2 35 2 39 18 3 23 33 12 39 6 12 28 24 29 2 35 12 19 39 30 34 30 41 35 28 39 36 29 30 14 17 34 34 12 28 19 29 11 17 12 35 36 39 12 26 28 12 39 17 35 34 35 18 36 18 28 31 34 17 36 30 30 12 12 17 12 1 12 17 39 35 17 36 12 12 34 35 39 19 12 18 34 10 18 39 39 35 16 34 12 4 2 39"
