# seed=5
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6302,0.9091,0.9295,-0.1888,0.2536,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
1,2,-0.6591,0.9130,0.8465,-0.2276,0.2062,"1 22 30 12 7 30 26 22 1 22 32 30 29 22 5 30 38 19 21 30 39 27 34 30 6 19 22 9 34 31 3 28 29 22 27 12 7 28 30 30 2 42 19 1 12 21 37 30 30 11 8 12 39 12 31 17 28 39 12 36 23 22 30 34 6 28 22 41 41 18 28 20 8 36 0 1 30 1 39 30 36 17 28 31 35 16 0 33 36 24 21 39 39 24 12 12 30 3 27 21 12 26 34 27 30 25 19 35 10 1 5 22 23 9 38 33 24 16 0 3 0 25 41 2 42 34 14 8 39 6 28 37 1 39 32 5 41 12 21 28 31 21 1 3 38 26 16 26 3 36 35 25 26 35 6 5 38 6 39 16 25 2 2 25 20 42 18 0 23 12 22 14 1 12 27 31 40 12 25 39 1 39 39 32 42 17 42 8 14 16 33 35 35 25 32 29 27 1 27 31 9 35 42 39 34 34 21 6 35 2 31 42 18 35 28 24 30 35 12 39 33 28 35 23 10 19 11 39 35 40 5 25 0 36 21 12 15 24 29 10 40 22 1 37 11 2 41 23 38 5 37 29 30 34 29 38 0 42 28 6 10 28 37 39 28 35 29 21 27 29 16 40 28 20 29 0 39 28 2 34 39 35 36 13 12 42 29 36 12 1 13 30 12 30 41 24 12 27 0 34 6 39 12 38 16 34 11 27 39 33 21 39 28 4 39 20 11 20 19 25 26 2 25 17 25 28 31 20 40 25 36 8 27 32 40 34 28 25 28 25 42 5 25 26 25 1 1 0 8 18 14 26 22 12 39 32 3 17 39 27 27 2 26 12 7 12 11 19 7 21 26 12 12 10 12 16 11 13 26 21 21 20 33 20 25 27 32 26 26 12 38 15 41 25 1 4 24 27 26 7 3 34 12 3 4 19 7 1 32 28 29 29 17 12 27 31 8 30 0 7 26 12 5 13 24 10 12 29 37 11 12 37 10 36 12 25 34 0 0 34 28 29 28 30 39 30 29 26 28 28 3 40 26 24 15 7 30 30 29 30 6 1 17 11 33 28 28 28 2 28 10 12 39 1 29 6 29 17 26 28 39 39 38 33 39 29 40 34 40 7 39 27 35 28 37 31 33 42 28 30"
2,3,-0.6753,0.9423,0.8899,-0.2337,0.2341,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 2 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 3 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 18 9 39 2 18 9 17 24 32 17 38 24 2 37 2 35 3 9 2 17 27 5 8 17 17 11 12 13 21 10 2 18 39 17 39 10 19 10 14 26 17 2 10 17 4 42 18 26 2 12 28 0 32 41 10 39 29 18 27 9 17 9 22 16 17 19 39 1 25 42 2 23 29 31 17 37 17 2 42 12 0 18 21 20 10 27 2 42 17 20 7 5 12 2 0 6 21 20 17 39 34 38 39 35 22 19 39 39 22 34 31 36 31 39 4 10 39 24 14 35 18 35 18 11 36 35 12 30 35 34 34 42 39 34 35 0 40 20 40 22 16 4 17 31 35 23 12 39 22 8 36 37 9 39 36 12 34 1 34 26 0 36 6 34 12 29 41 35 42 9 34 13 9 34 35 24 21 34 6 28 30 24 30 12 33 34 21 14 35 15 36 15 34 36 1 9 12 31 12 34 20 7 38 32 3 32 31 40 2 34 7 10 36 22 8 24 22 24 33 8 31 6 41 0 5 32 16 14 22 2 8 0 26 2 27 7 0 2 15 7 7 31 40 37 12 40 7 25 31 25 34 1 8 12 18 17 36 7 8 12 42 26 42 8 25 12 41 42 28 21 8 12 15 8 1 3 13 36 8 0 39 27 41 8 12 33 2 18 39 12 22 27 18 1 24 28 12 2 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 28 40 34 27 39 20 39 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 30 7 37 35 23 38 14 39 11 39 31 20 9 22 7 39 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 39 29 8 30 5 28 23 29 30 13 1 42 28 31 30 12 13 16 16 31 25 1 34 0 28 28 30 10 16 18 0 26 23"
3,3,-0.6753,0.9423,0.8899,-0.2380,0.1964,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 2 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 3 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 18 9 39 2 18 9 17 24 32 17 38 24 2 37 2 35 3 9 2 17 27 5 8 17 17 11 12 13 21 10 2 18 39 17 39 10 19 10 14 26 17 2 10 17 4 42 18 26 2 12 28 0 32 41 10 39 29 18 27 9 17 9 22 16 17 19 39 1 25 42 2 23 29 31 17 37 17 2 42 12 0 18 21 20 10 27 2 42 17 20 7 5 12 2 0 6 21 20 17 39 34 38 39 35 22 19 39 39 22 34 31 36 31 39 4 10 39 24 14 35 18 35 18 11 36 35 12 30 35 34 34 42 39 34 35 0 40 20 40 22 16 4 17 31 35 23 12 39 22 8 36 37 9 39 36 12 34 1 34 26 0 36 6 34 12 29 41 35 42 9 34 13 9 34 35 24 21 34 6 28 30 24 30 12 33 34 21 14 35 15 36 15 34 36 1 9 12 31 12 34 20 7 38 32 3 32 31 40 2 34 7 10 36 22 8 24 22 24 33 8 31 6 41 0 5 32 16 14 22 2 8 0 26 2 27 7 0 2 15 7 7 31 40 37 12 40 7 25 31 25 34 1 8 12 18 17 36 7 8 12 42 26 42 8 25 12 41 42 28 21 8 12 15 8 1 3 13 36 8 0 39 27 41 8 12 33 2 18 39 12 22 27 18 1 24 28 12 2 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 28 40 34 27 39 20 39 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 30 7 37 35 23 38 14 39 11 39 31 20 9 22 7 39 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 39 29 8 30 5 28 23 29 30 13 1 42 28 31 30 12 13 16 16 31 25 1 34 0 28 28 30 10 16 18 0 26 23"
4,3,-0.6753,0.9423,0.8899,-0.2417,0.1888,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 2 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 3 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 18 9 39 2 18 9 17 24 32 17 38 24 2 37 2 35 3 9 2 17 27 5 8 17 17 11 12 13 21 10 2 18 39 17 39 10 19 10 14 26 17 2 10 17 4 42 18 26 2 12 28 0 32 41 10 39 29 18 27 9 17 9 22 16 17 19 39 1 25 42 2 23 29 31 17 37 17 2 42 12 0 18 21 20 10 27 2 42 17 20 7 5 12 2 0 6 21 20 17 39 34 38 39 35 22 19 39 39 22 34 31 36 31 39 4 10 39 24 14 35 18 35 18 11 36 35 12 30 35 34 34 42 39 34 35 0 40 20 40 22 16 4 17 31 35 23 12 39 22 8 36 37 9 39 36 12 34 1 34 26 0 36 6 34 12 29 41 35 42 9 34 13 9 34 35 24 21 34 6 28 30 24 30 12 33 34 21 14 35 15 36 15 34 36 1 9 12 31 12 34 20 7 38 32 3 32 31 40 2 34 7 10 36 22 8 24 22 24 33 8 31 6 41 0 5 32 16 14 22 2 8 0 26 2 27 7 0 2 15 7 7 31 40 37 12 40 7 25 31 25 34 1 8 12 18 17 36 7 8 12 42 26 42 8 25 12 41 42 28 21 8 12 15 8 1 3 13 36 8 0 39 27 41 8 12 33 2 18 39 12 22 27 18 1 24 28 12 2 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 28 40 34 27 39 20 39 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 30 7 37 35 23 38 14 39 11 39 31 20 9 22 7 39 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 39 29 8 30 5 28 23 29 30 13 1 42 28 31 30 12 13 16 16 31 25 1 34 0 28 28 30 10 16 18 0 26 23"
5,3,-0.6753,0.9423,0.8899,-0.2429,0.2018,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 2 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 3 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 18 9 39 2 18 9 17 24 32 17 38 24 2 37 2 35 3 9 2 17 27 5 8 17 17 11 12 13 21 10 2 18 39 17 39 10 19 10 14 26 17 2 10 17 4 42 18 26 2 12 28 0 32 41 10 39 29 18 27 9 17 9 22 16 17 19 39 1 25 42 2 23 29 31 17 37 17 2 42 12 0 18 21 20 10 27 2 42 17 20 7 5 12 2 0 6 21 20 17 39 34 38 39 35 22 19 39 39 22 34 31 36 31 39 4 10 39 24 14 35 18 35 18 11 36 35 12 30 35 34 34 42 39 34 35 0 40 20 40 22 16 4 17 31 35 23 12 39 22 8 36 37 9 39 36 12 34 1 34 26 0 36 6 34 12 29 41 35 42 9 34 13 9 34 35 24 21 34 6 28 30 24 30 12 33 34 21 14 35 15 36 15 34 36 1 9 12 31 12 34 20 7 38 32 3 32 31 40 2 34 7 10 36 22 8 24 22 24 33 8 31 6 41 0 5 32 16 14 22 2 8 0 26 2 27 7 0 2 15 7 7 31 40 37 12 40 7 25 31 25 34 1 8 12 18 17 36 7 8 12 42 26 42 8 25 12 41 42 28 21 8 12 15 8 1 3 13 36 8 0 39 27 41 8 12 33 2 18 39 12 22 27 18 1 24 28 12 2 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 28 40 34 27 39 20 39 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 30 7 37 35 23 38 14 39 11 39 31 20 9 22 7 39 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 39 29 8 30 5 28 23 29 30 13 1 42 28 31 30 12 13 16 16 31 25 1 34 0 28 28 30 10 16 18 0 26 23"
6,3,-0.6753,0.9423,0.8899,-0.2408,0.1798,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 2 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 3 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 18 9 39 2 18 9 17 24 32 17 38 24 2 37 2 35 3 9 2 17 27 5 8 17 17 11 12 13 21 10 2 18 39 17 39 10 19 10 14 26 17 2 10 17 4 42 18 26 2 12 28 0 32 41 10 39 29 18 27 9 17 9 22 16 17 19 39 1 25 42 2 23 29 31 17 37 17 2 42 12 0 18 21 20 10 27 2 42 17 20 7 5 12 2 0 6 21 20 17 39 34 38 39 35 22 19 39 39 22 34 31 36 31 39 4 10 39 24 14 35 18 35 18 11 36 35 12 30 35 34 34 42 39 34 35 0 40 20 40 22 16 4 17 31 35 23 12 39 22 8 36 37 9 39 36 12 34 1 34 26 0 36 6 34 12 29 41 35 42 9 34 13 9 34 35 24 21 34 6 28 30 24 30 12 33 34 21 14 35 15 36 15 34 36 1 9 12 31 12 34 20 7 38 32 3 32 31 40 2 34 7 10 36 22 8 24 22 24 33 8 31 6 41 0 5 32 16 14 22 2 8 0 26 2 27 7 0 2 15 7 7 31 40 37 12 40 7 25 31 25 34 1 8 12 18 17 36 7 8 12 42 26 42 8 25 12 41 42 28 21 8 12 15 8 1 3 13 36 8 0 39 27 41 8 12 33 2 18 39 12 22 27 18 1 24 28 12 2 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 28 40 34 27 39 20 39 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 30 7 37 35 23 38 14 39 11 39 31 20 9 22 7 39 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 39 29 8 30 5 28 23 29 30 13 1 42 28 31 30 12 13 16 16 31 25 1 34 0 28 28 30 10 16 18 0 26 23"
7,3,-0.6753,0.9423,0.8899,-0.2391,0.2012,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 2 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 3 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 18 9 39 2 18 9 17 24 32 17 38 24 2 37 2 35 3 9 2 17 27 5 8 17 17 11 12 13 21 10 2 18 39 17 39 10 19 10 14 26 17 2 10 17 4 42 18 26 2 12 28 0 32 41 10 39 29 18 27 9 17 9 22 16 17 19 39 1 25 42 2 23 29 31 17 37 17 2 42 12 0 18 21 20 10 27 2 42 17 20 7 5 12 2 0 6 21 20 17 39 34 38 39 35 22 19 39 39 22 34 31 36 31 39 4 10 39 24 14 35 18 35 18 11 36 35 12 30 35 34 34 42 39 34 35 0 40 20 40 22 16 4 17 31 35 23 12 39 22 8 36 37 9 39 36 12 34 1 34 26 0 36 6 34 12 29 41 35 42 9 34 13 9 34 35 24 21 34 6 28 30 24 30 12 33 34 21 14 35 15 36 15 34 36 1 9 12 31 12 34 20 7 38 32 3 32 31 40 2 34 7 10 36 22 8 24 22 24 33 8 31 6 41 0 5 32 16 14 22 2 8 0 26 2 27 7 0 2 15 7 7 31 40 37 12 40 7 25 31 25 34 1 8 12 18 17 36 7 8 12 42 26 42 8 25 12 41 42 28 21 8 12 15 8 1 3 13 36 8 0 39 27 41 8 12 33 2 18 39 12 22 27 18 1 24 28 12 2 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 28 40 34 27 39 20 39 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 30 7 37 35 23 38 14 39 11 39 31 20 9 22 7 39 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 39 29 8 30 5 28 23 29 30 13 1 42 28 31 30 12 13 16 16 31 25 1 34 0 28 28 30 10 16 18 0 26 23"
8,3,-0.6753,0.9423,0.8899,-0.2384,0.1965,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 2 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 3 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 18 9 39 2 18 9 17 24 32 17 38 24 2 37 2 35 3 9 2 17 27 5 8 17 17 11 12 13 21 10 2 18 39 17 39 10 19 10 14 26 17 2 10 17 4 42 18 26 2 12 28 0 32 41 10 39 29 18 27 9 17 9 22 16 17 19 39 1 25 42 2 23 29 31 17 37 17 2 42 12 0 18 21 20 10 27 2 42 17 20 7 5 12 2 0 6 21 20 17 39 34 38 39 35 22 19 39 39 22 34 31 36 31 39 4 10 39 24 14 35 18 35 18 11 36 35 12 30 35 34 34 42 39 34 35 0 40 20 40 22 16 4 17 31 35 23 12 39 22 8 36 37 9 39 36 12 34 1 34 26 0 36 6 34 12 29 41 35 42 9 34 13 9 34 35 24 21 34 6 28 30 24 30 12 33 34 21 14 35 15 36 15 34 36 1 9 12 31 12 34 20 7 38 32 3 32 31 40 2 34 7 10 36 22 8 24 22 24 33 8 31 6 41 0 5 32 16 14 22 2 8 0 26 2 27 7 0 2 15 7 7 31 40 37 12 40 7 25 31 25 34 1 8 12 18 17 36 7 8 12 42 26 42 8 25 12 41 42 28 21 8 12 15 8 1 3 13 36 8 0 39 27 41 8 12 33 2 18 39 12 22 27 18 1 24 28 12 2 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 28 40 34 27 39 20 39 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 30 7 37 35 23 38 14 39 11 39 31 20 9 22 7 39 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 39 29 8 30 5 28 23 29 30 13 1 42 28 31 30 12 13 16 16 31 25 1 34 0 28 28 30 10 16 18 0 26 23"
9,3,-0.6753,0.9423,0.8899,-0.2414,0.1613,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 2 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 3 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 18 9 39 2 18 9 17 24 32 17 38 24 2 37 2 35 3 9 2 17 27 5 8 17 17 11 12 13 21 10 2 18 39 17 39 10 19 10 14 26 17 2 10 17 4 42 18 26 2 12 28 0 32 41 10 39 29 18 27 9 17 9 22 16 17 19 39 1 25 42 2 23 29 31 17 37 17 2 42 12 0 18 21 20 10 27 2 42 17 20 7 5 12 2 0 6 21 20 17 39 34 38 39 35 22 19 39 39 22 34 31 36 31 39 4 10 39 24 14 35 18 35 18 11 36 35 12 30 35 34 34 42 39 34 35 0 40 20 40 22 16 4 17 31 35 23 12 39 22 8 36 37 9 39 36 12 34 1 34 26 0 36 6 34 12 29 41 35 42 9 34 13 9 34 35 24 21 34 6 28 30 24 30 12 33 34 21 14 35 15 36 15 34 36 1 9 12 31 12 34 20 7 38 32 3 32 31 40 2 34 7 10 36 22 8 24 22 24 33 8 31 6 41 0 5 32 16 14 22 2 8 0 26 2 27 7 0 2 15 7 7 31 40 37 12 40 7 25 31 25 34 1 8 12 18 17 36 7 8 12 42 26 42 8 25 12 41 42 28 21 8 12 15 8 1 3 13 36 8 0 39 27 41 8 12 33 2 18 39 12 22 27 18 1 24 28 12 2 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 28 40 34 27 39 20 39 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 30 7 37 35 23 38 14 39 11 39 31 20 9 22 7 39 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 39 29 8 30 5 28 23 29 30 13 1 42 28 31 30 12 13 16 16 31 25 1 34 0 28 28 30 10 16 18 0 26 23"
