rank,fitness,winrate,genome
1,-0.7179,1.0000,"1 20 20 39 12 19 9 10 22 39 35 39 2 9 16 10 24 12 9 2 41 11 23 9 16 40 2 2 17 19 11 11 10 10 2 2 2 20 10 30 11 23 9 32 0 5 39 17 35 26 11 4 9 11 2 38 9 39 39 39 39 30 33 32 23 10 41 19 23 17 23 14 38 3 12 17 10 24 20 35 22 23 12 26 39 23 14 11 24 39 39 9 35 2 40 23 9 42 11 23 10 25 39 20 25 12 23 20 33 26 30 39 27 28 20 12 29 19 41 23 26 30 30 25 39 29 19 26 20 29 23 39 39 30 26 39 38 39 39 24 25 39 19 20 27 27 15 26 30 19 21 20 25 20 26 25 7 23 37 12 12 23 25 5 29 28 20 2 12 25 25 26 39 26 25 30 19 25 29 25 2 27 12 17 25 26 39 33 30 39 28 39 20 20 30 26 29 30 36 26 20 31 20 19 2 31 13 39 5 23 25 12 2 41 2 15 17 12 30 2 23 16 22 11 18 2 37 41 41 27 20 28 2 0 31 2 14 11 25 42 18 24 23 27 24 31 23 24 24 23 29 1 12 26 33 8 23 25 2 16 39 2 39 24 9 2 12 37 9 33 10 22 17 18 42 33 8 13 12 12 12 29 25 37 24 12 12 18 38 1 39 12 22 33 2 0 19 19 2 23 39 24 33 4 20 17 2 25 5 36 22 17 18 20 30 19 7 12 24 2 37 41 12 9 26 11 19 37 19 33 7 30 9 26 20 10 19 2 34 20 39 9 20 32 20 11 0 31 38 0 20 28 7 20 31 26 28 39 42 2 18 2 19 30 42 20 39 24 26 30 35 37 2 1 12 8 34 26 19 19 7 19 3 42 42 2 16 0 2 2 20 26 0 39 35 39 5 41 41 20 42 2 18 0 24 12 4 13 22 12 23 4 32 35 12 2 2 0 28 0 14 21 39 5 2 5 4 0 21 27 42 2 38 34 2 20 15 9 29 22 0 28 20 1 5 16 23 20 29 30 32 2 0 33 24 0 24 6 13 36 20 15 11 2 17 13 2 11 37 2 2 5 2 20 2 14 14 14 18 27 2 34 34 22 0 2 1 9 8 19 41 0 15 42 41 16 18 41 2 11"
2,-0.7135,1.0000,"1 39 20 7 11 8 9 10 2 39 35 39 2 9 16 7 24 12 9 2 7 11 23 11 16 40 2 2 17 19 11 11 10 11 2 8 2 20 11 30 11 23 7 32 0 11 7 17 35 10 10 4 9 39 2 38 9 39 39 39 10 30 33 32 23 10 7 19 9 17 23 14 9 3 12 17 2 24 39 7 22 23 12 26 39 23 14 7 24 39 39 8 35 2 8 23 9 42 7 23 21 22 29 28 29 29 23 23 39 12 30 39 22 39 20 21 12 21 41 22 23 24 29 21 39 28 28 23 29 22 23 39 22 39 21 39 38 28 28 12 23 39 19 30 20 29 39 29 30 39 21 28 12 39 30 39 24 39 37 23 24 30 29 30 29 28 20 2 12 24 21 21 30 22 22 23 39 23 29 28 2 12 28 17 23 24 30 33 30 10 28 39 29 20 39 12 39 39 12 39 20 31 20 19 2 31 13 39 5 23 25 12 2 12 2 15 17 12 30 2 23 16 22 11 18 2 37 41 41 27 20 0 2 0 31 2 14 11 25 42 18 24 23 27 24 31 23 24 24 23 29 1 12 26 33 8 23 25 2 16 39 2 39 24 9 2 12 37 9 33 10 22 17 18 42 33 8 13 12 12 12 29 25 37 24 12 12 18 38 1 39 12 22 33 2 0 19 19 2 23 16 24 33 4 25 17 2 25 12 28 27 26 18 26 39 26 39 39 24 26 12 41 41 9 26 11 25 37 16 33 7 30 9 26 30 25 2 12 34 20 31 9 39 26 30 11 29 31 38 0 36 27 7 39 31 26 27 25 42 2 25 12 39 25 25 39 39 12 26 30 35 37 2 12 12 8 34 30 25 19 28 25 3 29 42 27 16 0 2 2 18 39 0 39 35 12 25 41 28 23 42 2 18 0 24 12 4 13 22 12 23 4 32 35 12 2 2 0 28 41 14 21 39 5 2 5 4 0 21 27 42 2 0 34 2 20 15 40 29 22 0 28 20 1 5 20 23 20 29 30 32 2 0 33 24 0 24 6 13 36 20 15 11 2 17 13 2 11 37 2 2 5 2 20 2 14 14 14 18 27 2 34 34 22 0 2 1 9 8 19 41 0 15 42 41 16 18 41 2 11"
3,-0.7132,1.0000,"19 20 20 39 12 26 20 10 2 19 27 39 22 19 20 10 39 25 12 25 25 27 23 22 16 20 39 39 12 19 27 19 31 19 25 19 25 4 19 30 2 23 20 32 0 19 0 17 35 39 39 4 12 39 23 20 19 12 2 12 2 39 33 39 23 39 26 2 26 17 23 39 2 3 12 20 29 24 20 35 20 23 19 26 39 23 2 11 25 39 39 39 35 2 40 23 24 42 20 23 10 23 39 20 29 29 23 12 33 12 30 39 12 28 20 12 29 29 41 23 23 40 2 42 39 23 28 23 12 29 23 39 39 37 39 39 38 28 28 12 23 39 19 24 20 24 39 29 30 12 21 20 12 39 23 23 24 23 37 23 24 39 29 24 29 28 20 2 12 24 23 26 39 9 30 23 39 23 29 28 2 24 42 17 23 24 39 33 30 2 28 39 20 20 30 12 39 40 36 39 20 23 20 19 2 31 13 12 5 23 12 12 2 12 2 15 17 12 30 2 23 24 22 24 12 2 37 24 41 27 39 0 2 0 31 2 14 11 25 42 18 23 23 27 12 31 23 24 24 23 39 1 12 26 33 8 42 25 23 16 23 23 39 24 24 2 12 37 9 23 10 22 23 18 12 33 8 13 12 12 12 39 12 37 23 12 12 18 38 23 39 23 22 33 2 0 19 19 2 23 39 24 33 2 20 17 2 25 5 36 22 2 18 20 30 19 2 12 24 2 4 41 12 9 26 11 19 42 19 2 2 30 2 26 20 2 19 2 34 20 39 9 20 12 20 2 0 31 38 2 20 12 7 20 31 2 28 39 42 2 18 2 19 30 42 12 39 2 2 30 35 37 2 1 12 8 34 26 19 19 7 19 3 2 42 2 2 0 2 2 20 26 0 2 35 39 5 41 41 20 42 2 18 0 10 12 4 13 22 12 2 4 32 2 12 2 2 0 28 41 14 21 39 5 2 5 4 0 21 27 42 2 0 34 2 20 15 40 29 10 0 28 20 1 5 20 23 20 11 30 32 2 0 33 24 0 24 6 13 36 10 15 11 2 17 13 2 11 37 2 2 5 2 20 2 14 14 14 18 10 2 34 34 10 0 2 1 9 8 9 41 0 15 42 41 9 18 41 2 11"
4,-0.6165,0.9130,"19 20 20 39 12 26 20 10 19 2 27 2 22 19 23 10 39 25 12 23 30 27 30 23 29 20 39 1 12 2 2 19 31 19 29 19 25 20 19 2 23 23 20 32 0 19 23 12 35 23 39 4 12 39 23 12 19 12 12 12 5 39 33 39 23 39 39 19 29 17 2 39 38 3 2 23 29 12 20 29 20 23 29 26 39 23 30 11 23 39 39 23 2 2 40 23 12 42 16 23 10 12 39 12 7 29 34 12 12 7 39 12 15 17 39 36 29 0 41 23 23 7 12 12 36 12 7 8 7 17 12 18 39 34 12 39 28 39 28 7 12 17 12 17 29 8 35 29 12 34 21 12 12 7 23 39 36 39 8 23 8 34 2 28 28 12 34 12 29 39 7 39 17 39 29 12 7 23 29 28 2 12 34 12 12 12 39 34 34 8 12 36 20 12 39 12 8 36 8 36 10 23 20 19 2 39 39 13 26 23 25 12 2 39 39 27 39 19 27 2 23 12 22 19 12 10 37 24 12 9 10 25 20 25 14 11 12 26 39 26 39 12 23 12 10 20 12 39 12 0 39 25 12 19 39 20 23 12 23 13 27 23 39 39 27 2 12 26 10 39 10 19 10 12 27 25 12 39 27 27 12 12 26 39 25 39 12 25 11 23 39 11 39 14 27 26 39 27 25 23 8 24 2 39 8 10 2 8 8 36 8 2 2 7 39 7 7 39 7 39 8 8 2 10 7 11 11 11 7 2 5 39 10 8 8 7 7 8 8 20 2 8 16 12 10 39 8 2 7 2 2 7 9 20 8 8 7 39 7 7 7 7 8 30 8 7 7 2 7 7 39 7 2 7 9 2 7 2 8 7 8 8 8 2 42 2 2 0 2 8 20 7 0 40 7 39 7 10 8 2 42 2 2 0 24 11 4 2 2 12 23 4 32 11 12 2 2 0 28 0 14 11 39 5 2 5 0 0 21 27 2 2 38 34 2 2 10 9 29 22 0 41 20 39 39 16 23 2 4 10 32 2 0 10 24 0 24 0 13 36 39 15 0 39 17 13 2 11 37 2 2 2 2 20 10 0 14 14 18 2 2 34 34 22 0 2 3 9 9 39 41 0 2 42 41 39 18 2 0 11"
5,-0.6010,0.8980,"19 20 20 39 12 26 28 10 19 2 27 2 28 19 23 10 39 25 12 12 30 27 30 30 29 20 39 1 12 2 2 19 12 28 29 12 25 20 19 28 23 23 20 32 28 19 29 12 35 23 39 4 12 39 23 28 19 12 12 30 39 39 39 39 23 12 39 12 12 17 12 39 38 3 2 23 29 12 14 29 20 23 29 26 12 23 30 11 23 39 39 12 2 2 40 23 12 42 16 23 10 12 39 12 7 29 34 12 12 7 39 12 15 17 39 36 29 7 41 23 23 7 12 12 36 12 7 8 7 17 12 18 39 34 12 39 28 39 28 7 12 17 12 17 29 8 35 29 12 34 21 12 12 7 23 39 36 39 8 23 8 34 2 28 28 12 34 12 29 39 7 39 17 39 29 12 7 23 29 28 2 12 34 12 12 12 39 34 34 8 12 36 20 3 39 12 8 36 8 36 10 23 20 19 2 39 39 13 26 23 25 12 2 39 39 27 39 19 27 2 23 12 22 19 12 10 37 24 12 9 10 25 20 25 14 11 12 26 39 26 39 12 23 12 10 20 12 39 12 0 39 25 12 19 39 20 23 12 23 13 27 23 39 39 27 2 12 26 10 39 10 19 10 12 27 25 12 39 27 27 12 12 26 39 25 39 12 25 11 23 39 11 39 14 27 26 39 27 25 23 39 24 33 39 8 10 7 10 8 1 40 2 18 20 39 7 7 39 2 39 2 9 2 10 7 11 11 11 7 2 2 39 10 8 8 7 8 8 7 20 2 4 16 12 10 39 10 2 7 8 2 9 9 20 8 8 7 39 7 2 8 7 8 30 8 7 8 2 7 2 39 7 2 7 2 2 7 11 8 7 7 19 8 2 42 2 2 0 2 2 20 7 0 2 7 39 8 10 8 2 42 0 2 0 24 11 4 2 2 12 41 4 32 11 2 2 2 0 28 0 14 11 39 5 3 5 0 0 21 27 2 2 38 34 2 2 10 9 29 22 0 41 20 1 39 16 23 2 4 3 3 42 0 10 24 0 24 0 13 36 39 15 0 39 17 13 2 11 37 2 2 2 0 20 10 0 14 14 18 2 3 34 34 22 0 1 3 9 0 39 41 0 0 42 41 39 18 2 9 11"
6,-0.5923,0.8864,"19 20 20 39 12 26 28 10 19 2 27 2 28 19 23 10 39 17 39 18 18 27 30 30 29 20 39 17 12 2 2 19 12 28 29 12 25 20 19 17 23 23 20 32 28 18 29 12 35 23 39 39 12 39 23 28 19 12 12 30 39 39 39 39 23 12 39 12 12 17 12 39 38 3 18 17 29 12 18 29 20 23 29 26 18 23 39 11 23 39 39 12 2 2 17 23 12 18 16 23 10 12 39 12 7 29 34 12 12 7 39 12 15 17 39 36 29 7 41 23 23 7 12 12 36 12 7 8 7 17 12 3 39 34 12 39 28 39 28 7 12 17 12 17 29 8 35 29 12 34 21 12 12 0 23 39 36 39 8 23 8 34 2 28 28 12 34 12 29 39 7 39 17 39 29 12 7 23 29 28 2 12 34 12 12 12 39 34 34 8 12 36 20 12 39 12 8 36 8 36 10 23 20 3 2 39 39 13 26 23 25 12 2 39 39 27 39 19 27 2 23 12 22 19 12 10 37 24 12 9 25 25 40 12 14 26 12 26 39 26 39 26 23 12 39 20 12 26 12 12 39 25 12 12 12 20 25 12 23 13 12 23 12 39 27 2 12 26 10 39 10 19 12 12 27 25 12 39 15 27 26 12 26 39 25 39 26 25 11 23 39 11 25 14 25 26 39 27 25 23 8 24 33 39 8 10 7 8 8 36 8 2 18 7 39 7 7 39 7 39 8 8 2 10 7 11 5 11 7 2 2 39 10 8 8 7 7 8 8 20 2 8 16 12 10 39 8 2 7 8 2 7 9 20 2 8 7 39 7 7 7 7 8 30 8 7 7 2 7 7 39 7 2 2 9 2 7 11 8 7 8 8 8 2 42 2 2 0 2 8 20 7 0 40 7 2 7 10 8 2 42 2 17 0 24 11 4 2 2 12 23 4 32 17 18 2 2 17 28 0 14 11 39 5 2 5 0 0 21 27 2 2 38 34 18 2 10 9 29 18 0 41 20 39 12 16 23 2 4 17 12 2 0 10 24 0 24 0 17 36 39 15 0 39 17 18 17 11 18 2 39 2 2 20 39 0 14 14 18 2 18 34 34 22 0 2 3 9 9 39 41 0 2 12 41 18 18 2 0 11"
7,-0.5904,0.8864,"19 20 20 39 12 26 20 10 19 2 27 2 22 19 23 10 39 25 12 23 30 27 30 23 29 14 39 1 12 2 2 19 31 19 29 19 12 20 19 2 23 23 20 32 0 12 23 12 35 23 39 4 12 39 23 12 19 12 12 12 13 39 33 39 23 39 39 19 29 17 2 1 38 3 2 23 29 12 20 29 20 23 29 26 39 23 30 11 23 39 39 23 2 16 40 23 12 42 13 23 10 12 39 12 7 29 34 12 12 7 39 12 15 17 39 36 29 7 41 23 23 7 12 12 36 12 7 8 7 17 12 18 39 34 12 39 28 39 28 7 12 17 12 17 29 8 35 29 12 34 21 12 12 7 23 39 36 39 8 23 8 34 2 28 28 12 34 12 29 39 7 39 17 39 29 12 7 23 29 28 2 12 34 12 12 12 39 34 34 8 12 36 20 12 39 12 8 36 8 36 10 23 20 3 2 39 39 13 26 23 2 12 2 39 39 27 39 19 27 2 23 12 22 19 12 10 37 24 12 9 25 25 40 12 14 26 12 26 39 26 39 26 23 12 39 20 12 26 12 0 39 25 12 2 12 20 25 12 23 13 12 23 12 39 27 2 12 26 10 39 10 19 10 42 27 25 12 39 27 27 26 12 12 39 25 39 26 25 11 23 39 11 25 14 25 26 39 27 2 2 39 24 33 39 8 10 7 10 8 1 40 2 18 20 39 7 7 39 2 39 2 9 2 10 7 11 11 11 2 2 2 39 10 8 8 7 8 8 7 20 2 4 16 12 10 39 10 2 7 8 2 9 9 20 8 8 7 39 7 2 8 7 8 30 8 7 8 2 7 2 2 7 2 7 2 2 7 11 8 7 7 19 8 2 42 2 2 0 2 2 20 7 0 2 7 39 8 10 8 2 42 2 2 0 24 11 4 2 2 12 23 4 32 2 12 2 2 0 28 0 14 11 39 5 2 5 0 0 21 27 2 2 38 34 2 2 10 9 29 2 0 41 20 39 39 16 23 2 4 10 32 2 0 10 24 0 24 0 13 36 39 15 0 39 17 13 2 11 37 2 2 2 2 20 10 0 2 14 18 2 2 34 34 22 0 2 3 9 9 39 41 0 2 42 41 39 18 2 0 11"
8,-0.5772,0.8723,"19 20 20 39 12 26 20 10 19 2 27 2 22 19 23 10 39 25 12 23 30 27 30 23 29 20 39 1 12 2 2 19 31 19 29 19 25 20 19 2 23 23 20 32 0 19 23 12 35 23 39 4 12 39 23 12 19 12 12 12 5 39 33 39 23 39 39 19 29 17 2 39 38 3 2 23 29 12 20 29 20 23 29 26 39 23 30 11 23 39 39 23 2 2 40 23 12 42 16 23 10 12 39 12 7 29 23 17 12 7 39 12 12 17 20 20 29 7 41 23 23 7 2 12 28 7 7 8 7 17 12 18 39 12 7 39 28 28 28 15 12 17 12 17 29 8 28 29 30 12 21 39 12 7 23 39 30 39 8 23 8 17 2 28 12 12 18 17 29 39 7 39 17 39 29 12 7 23 12 28 2 8 18 12 23 12 39 12 18 8 18 8 20 12 39 12 8 18 8 39 10 23 39 26 2 39 39 12 26 23 25 12 2 39 39 39 39 27 25 2 23 12 22 27 26 10 37 24 12 12 25 25 40 12 25 26 12 26 39 26 39 26 23 25 39 20 12 26 39 12 26 25 25 12 12 20 25 12 26 13 12 23 12 25 27 39 12 26 10 39 10 19 12 12 25 25 12 39 25 27 26 12 26 39 25 39 26 25 26 23 39 11 25 27 25 26 39 27 25 23 39 24 33 39 8 10 7 10 8 36 8 2 18 20 3 7 7 39 2 39 8 9 2 10 7 11 11 11 7 2 2 39 10 8 8 7 8 8 7 20 2 8 16 12 10 39 10 2 7 8 2 9 9 20 39 8 7 39 7 2 8 7 8 30 8 7 8 2 7 7 39 7 2 7 9 2 7 11 8 7 7 19 8 2 42 2 2 0 2 2 20 7 0 40 7 39 8 10 8 2 42 2 2 0 24 11 4 2 2 12 23 4 32 11 12 2 2 0 28 0 14 11 39 5 2 5 0 0 21 27 2 2 38 34 2 2 10 9 29 22 0 41 20 39 2 16 23 2 4 10 32 37 2 10 24 0 24 0 2 36 39 15 0 39 17 13 2 11 37 2 2 2 2 20 10 0 14 14 18 2 2 34 34 22 0 2 3 9 9 39 41 0 2 2 41 39 18 2 0 11"
9,-0.5709,0.8667,"19 20 20 39 12 26 28 10 19 2 27 2 28 19 23 10 39 25 12 12 30 27 30 30 29 20 39 1 12 2 2 19 12 28 29 12 25 20 19 28 23 23 20 32 28 19 29 12 35 23 39 4 12 39 23 28 19 12 12 30 39 39 39 39 23 12 39 12 12 17 12 39 38 3 2 23 29 12 14 29 20 23 29 26 12 23 30 11 23 39 39 12 2 2 40 23 12 42 16 23 10 12 39 12 7 29 34 12 12 7 39 12 15 17 39 36 29 0 41 23 23 7 12 12 36 12 7 8 7 17 12 18 39 34 12 39 28 39 28 7 12 17 12 17 29 8 35 29 12 34 21 12 12 7 23 39 36 39 8 23 8 34 2 28 28 12 34 12 29 39 7 39 17 39 29 12 7 23 29 28 2 12 34 12 12 12 39 34 34 8 12 36 20 12 39 12 8 36 8 36 10 23 20 39 2 12 39 12 26 23 25 12 39 39 39 27 39 19 27 26 23 12 22 27 12 25 37 24 12 27 12 25 20 25 14 25 12 26 39 25 39 12 23 12 10 20 12 39 12 0 39 25 12 19 39 20 23 12 23 13 27 23 39 39 27 2 12 26 10 39 10 27 10 12 27 25 12 39 27 26 12 12 26 39 26 39 26 25 11 23 25 11 39 14 27 26 39 27 25 23 39 24 33 39 8 10 7 10 8 1 40 2 18 20 39 7 7 39 2 39 2 9 2 10 7 11 11 11 7 2 2 39 10 8 8 7 8 8 7 20 2 4 16 12 10 39 10 2 7 8 2 9 9 20 8 8 7 39 7 2 8 7 8 30 8 7 8 2 7 2 39 7 2 7 2 2 7 11 8 7 7 19 8 2 42 2 2 0 2 2 20 7 0 2 7 39 8 10 8 2 42 0 2 39 24 28 4 2 2 12 41 4 32 11 29 2 39 0 28 0 14 11 39 5 3 5 0 0 21 27 2 2 38 34 2 2 10 28 29 22 0 41 2 1 39 16 30 2 4 3 39 42 0 10 24 0 24 0 13 36 39 15 0 28 30 12 2 11 30 2 2 2 0 20 10 0 14 14 29 2 3 34 34 22 0 2 3 9 0 2 41 0 0 42 41 39 18 2 9 11"
10,-0.5683,0.8636,"19 20 20 39 12 26 20 10 2 2 27 2 22 19 23 10 39 25 12 23 30 27 30 23 29 14 39 1 12 2 2 19 31 19 29 19 12 20 19 2 4 23 20 32 0 12 23 12 35 23 39 4 12 39 23 12 19 12 12 12 13 39 33 39 23 39 39 19 29 17 2 1 38 2 2 23 29 12 20 29 20 23 29 26 39 23 30 11 23 39 39 23 2 16 40 23 12 42 13 23 10 12 39 12 7 29 34 12 12 7 39 12 15 17 39 36 29 7 41 23 23 7 12 12 36 12 7 8 7 17 12 18 39 34 12 39 28 39 28 7 12 17 12 17 29 8 35 29 12 34 21 12 12 7 23 39 36 39 8 23 8 34 2 28 28 12 34 12 29 39 7 39 17 39 29 12 7 23 29 28 2 12 34 12 12 12 39 34 34 8 12 36 20 12 39 12 8 36 8 36 26 23 25 27 2 39 39 13 26 23 25 12 27 39 39 25 39 2 27 2 23 12 22 19 12 39 37 24 12 12 25 25 12 12 14 26 26 2 27 26 39 26 23 12 39 20 12 26 12 0 39 25 26 19 12 20 25 12 23 25 12 23 12 39 27 2 12 26 10 39 10 19 10 12 27 25 12 39 2 27 2 12 26 39 27 39 2 25 11 23 39 11 25 14 25 26 39 27 25 23 39 24 33 39 8 10 7 10 8 1 40 2 18 20 39 7 7 39 2 39 2 9 2 10 7 11 11 11 7 2 2 39 10 8 8 7 8 8 7 20 2 4 16 12 10 39 10 2 7 8 2 9 9 20 8 8 7 39 7 2 8 7 8 30 8 7 8 2 7 2 2 7 2 7 2 2 7 11 8 7 7 19 8 2 42 2 2 0 2 2 20 7 0 2 7 39 8 10 8 2 42 2 2 0 24 11 4 2 2 12 23 4 32 2 12 2 2 0 28 0 14 11 39 5 2 5 0 0 21 27 2 2 38 34 2 2 10 9 29 2 0 41 20 39 39 16 23 2 4 10 32 2 0 10 24 0 24 0 13 36 39 15 0 39 17 13 2 11 37 2 2 2 2 20 10 0 2 14 18 2 2 34 34 22 0 2 3 9 9 39 41 0 2 42 41 39 18 2 0 11"
