rank,fitness,winrate,genome
1,-0.7312,1.0000,"14 25 19 12 26 23 20 33 12 7 39 22 24 2 2 20 25 17 27 12 23 39 28 27 19 23 27 27 29 26 26 12 24 29 12 18 31 25 2 18 27 39 12 39 12 7 38 18 2 19 30 26 23 18 24 25 12 5 18 20 23 8 12 25 12 33 24 24 26 8 12 12 28 17 17 2 29 13 39 39 25 23 39 39 39 20 24 12 18 7 26 27 39 23 28 9 19 12 18 20 2 31 22 2 39 23 23 23 24 12 24 21 39 36 10 23 33 20 24 22 39 39 39 21 22 9 22 2 36 36 39 3 2 21 35 39 22 21 23 35 23 12 35 3 2 12 12 35 22 23 12 22 36 22 39 39 11 11 11 21 21 23 17 22 21 9 11 12 36 2 2 35 21 24 12 25 10 23 9 39 22 34 39 36 33 23 3 32 39 21 39 11 21 23 39 23 17 39 12 20 10 39 12 11 21 23 39 18 12 10 23 24 2 0 39 9 39 12 39 39 12 2 2 31 10 8 23 24 2 39 24 21 23 29 11 8 39 24 24 9 7 24 24 23 7 24 2 23 23 23 23 39 30 24 7 33 23 8 24 8 39 30 2 32 31 2 7 8 39 23 2 2 24 23 2 24 10 7 2 23 23 23 24 31 23 2 23 12 39 10 24 2 39 2 24 24 9 24 8 23 10 9 12 9 28 23 25 39 29 19 10 39 0 12 2 2 7 10 9 31 12 10 10 11 39 10 11 9 10 9 39 39 10 2 11 12 20 39 9 2 9 39 21 32 2 20 12 21 9 22 20 12 12 37 38 20 26 29 12 10 2 29 11 29 40 2 10 20 11 11 12 39 20 28 19 10 10 29 39 12 11 11 0 20 29 9 12 9 2 33 26 12 39 32 7 11 20 39 17 26 16 23 10 22 39 39 20 39 20 27 27 12 23 20 24 21 27 9 39 33 12 23 22 12 39 0 19 24 26 9 24 19 9 42 5 12 23 12 10 23 26 41 0 35 24 17 39 39 12 23 12 23 23 23 39 19 28 27 6 26 40 26 20 39 12 27 12 40 38 20 25 24 12 12 10 23 12 9 26 13 16 21 3 0 12 20 39 39 24 24 13 19 39 20 19 24 11 23 12 41"
2,-0.7294,1.0000,"14 25 25 12 18 18 20 33 12 7 39 18 24 2 2 25 25 17 27 39 23 39 18 26 19 23 27 25 17 26 17 12 24 29 12 26 18 25 26 17 27 39 12 39 12 7 17 18 2 19 30 26 23 18 24 25 12 5 18 20 26 8 26 25 17 33 24 24 26 8 12 12 28 17 12 2 29 13 39 39 18 23 39 39 39 12 17 12 17 7 26 27 39 23 27 9 17 12 18 17 2 31 22 2 19 2 14 39 3 3 21 2 39 35 10 39 33 20 2 22 32 39 39 12 0 9 22 2 2 35 39 3 2 11 38 39 11 34 2 18 11 12 19 3 2 12 12 20 22 2 12 39 11 22 39 39 11 11 11 39 12 41 17 32 23 9 11 5 36 2 2 42 28 42 12 13 10 2 9 39 35 2 21 22 33 0 3 32 39 12 42 11 21 32 26 17 17 20 12 20 10 39 12 11 21 21 39 18 39 10 22 24 2 0 39 9 39 38 39 39 2 2 2 31 10 8 39 22 2 39 24 21 23 2 11 8 7 18 2 9 7 24 24 2 7 2 2 23 12 21 2 39 30 2 7 33 31 8 24 8 2 30 2 32 2 2 7 8 7 34 2 2 2 23 2 3 10 7 2 23 7 12 10 31 23 2 4 12 39 10 24 10 39 2 12 39 9 24 8 21 27 25 39 9 12 23 25 39 27 19 27 27 0 12 2 2 7 10 9 31 12 10 10 11 39 12 11 26 10 9 39 39 26 2 11 39 20 39 9 2 9 39 21 12 2 20 12 21 9 22 20 26 12 27 38 20 26 25 12 10 2 29 12 29 30 2 10 20 27 11 12 39 0 28 19 10 10 29 39 12 27 11 0 25 29 9 12 9 25 27 26 12 39 26 7 11 20 39 17 26 16 23 10 22 24 39 24 39 20 27 27 23 24 20 24 21 27 24 23 33 23 39 22 12 39 0 19 12 26 9 39 19 9 42 5 12 24 39 24 23 23 41 0 35 24 17 24 39 12 12 12 23 24 24 39 19 28 27 6 26 40 26 24 39 11 27 12 40 38 20 25 35 12 20 10 19 12 12 26 13 12 21 3 0 12 24 39 23 23 23 12 19 39 20 24 21 11 39 12 41"
3,-0.7275,1.0000,"17 12 12 12 3 19 35 27 29 12 29 2 39 35 2 29 39 2 12 24 4 2 30 2 3 36 25 39 2 38 25 39 2 25 2 39 39 28 8 26 30 26 25 23 19 35 2 30 27 28 23 25 0 12 30 42 29 12 4 28 2 25 20 29 38 12 1 2 39 11 26 31 2 39 16 12 29 20 12 33 28 20 19 2 4 28 42 20 23 25 21 30 33 27 25 2 30 39 2 4 38 7 32 12 8 8 35 7 39 21 2 0 13 6 9 8 39 24 24 12 41 35 23 25 12 10 39 22 39 0 25 2 8 24 29 8 24 12 27 2 2 39 2 39 3 9 3 23 12 0 23 8 22 10 39 25 23 20 2 12 10 3 12 0 17 41 8 33 24 24 23 7 8 23 10 10 39 12 23 0 29 39 39 2 21 2 25 0 4 8 2 8 21 7 12 4 39 2 8 3 22 7 12 39 21 7 2 39 39 10 22 3 8 0 39 9 39 38 39 22 8 2 2 2 10 8 7 12 2 39 8 21 23 8 21 2 2 2 7 9 7 2 7 2 7 2 7 23 39 2 7 7 39 8 7 33 22 21 24 21 42 30 2 32 2 2 7 8 7 21 7 2 2 12 2 22 22 7 2 2 7 12 21 0 8 22 4 22 39 4 2 10 39 2 12 39 9 2 2 21 39 25 39 9 12 19 22 39 27 19 27 27 0 12 2 19 7 39 19 31 2 10 12 11 39 12 11 22 10 9 39 39 39 22 11 20 20 39 9 2 9 22 19 12 19 20 12 21 9 20 20 26 39 27 38 20 39 25 12 10 2 29 2 29 30 2 22 20 27 11 21 2 0 28 19 4 39 20 37 12 22 11 0 25 29 22 20 19 12 19 26 12 39 26 7 11 12 39 19 26 12 21 20 39 26 29 39 12 9 19 26 39 34 17 7 28 16 35 20 7 20 21 17 34 34 19 31 33 27 27 19 8 39 39 21 17 29 8 20 19 21 12 33 39 12 39 22 12 12 21 20 31 20 35 27 36 12 20 28 18 12 31 39 36 33 36 20 36 35 36 33 17 22 12 27 8 21 12 22 12 21 12 28 22 22 12 32 12 32 12 12 30 19 2 22 25 29 31 32 19"
4,-0.6502,0.9444,"0 12 1 3 8 22 23 41 22 39 30 12 39 35 21 21 22 25 8 39 1 28 30 12 12 11 25 12 7 39 9 28 14 12 11 12 39 29 2 4 39 21 25 12 16 11 22 2 2 10 12 21 0 0 30 12 28 15 2 5 35 21 11 21 12 28 3 28 2 39 12 12 22 39 2 21 22 29 2 27 21 37 2 40 3 2 12 0 22 9 23 12 21 2 21 10 23 23 11 2 38 25 32 25 25 39 26 12 39 21 2 39 25 16 25 39 39 39 27 12 25 35 25 26 12 12 12 26 12 6 25 39 8 26 29 8 25 39 25 2 26 39 12 39 25 26 39 23 12 12 23 25 22 25 26 25 23 27 25 26 12 39 27 25 39 25 8 33 25 26 25 25 8 23 10 10 16 12 23 26 29 39 25 2 16 12 26 0 4 39 2 8 39 7 12 27 39 25 25 3 12 7 24 23 3 7 23 39 40 38 23 7 8 0 12 9 39 1 36 8 2 7 7 23 10 8 12 23 2 7 12 35 23 2 0 2 39 2 34 9 0 12 7 12 8 14 7 8 7 36 3 15 39 8 23 7 22 39 36 21 36 12 2 32 0 8 8 2 36 34 34 39 37 41 23 7 22 7 2 23 12 12 12 0 34 39 39 24 8 23 8 12 8 2 34 39 23 0 2 34 10 12 12 10 23 12 21 12 25 23 12 9 27 39 24 2 23 29 11 12 29 39 12 39 29 39 39 25 25 11 2 39 7 23 12 21 2 21 23 29 14 28 12 22 10 23 39 12 21 0 22 2 39 22 8 39 21 30 12 39 12 7 39 12 20 21 9 2 23 23 39 37 25 39 9 20 39 21 39 3 20 40 0 39 23 29 25 22 24 11 39 11 20 28 7 11 12 25 28 14 2 39 22 27 12 23 30 22 12 26 12 21 12 29 12 12 12 12 22 19 0 39 39 29 12 28 21 21 28 24 19 7 0 23 12 12 17 12 12 39 22 23 23 25 12 23 12 14 21 12 36 2 12 24 20 23 12 20 39 2 23 18 24 25 29 25 39 16 8 12 21 41 21 8 23 23 0 8 28 29 29 0 29 39 23 39 30 12 12 12 38 20 25 21 4 39 28 18 2 18"
5,-0.6406,0.9286,"17 11 1 30 8 11 23 12 9 39 30 11 39 10 21 21 22 25 8 39 1 28 30 10 12 11 25 39 7 39 9 28 14 2 11 12 39 29 2 4 39 21 25 12 16 11 22 2 2 10 12 10 30 39 30 11 39 15 2 5 35 9 11 21 12 28 22 28 11 39 12 12 22 39 2 10 22 2 2 27 21 39 2 40 11 39 12 25 22 9 23 12 9 2 21 10 23 23 11 2 38 25 32 25 25 39 26 12 39 21 2 25 25 16 25 39 39 39 27 12 25 35 25 25 12 12 39 26 25 6 25 2 8 27 29 8 25 12 25 2 26 39 12 39 25 14 39 23 12 38 23 25 22 25 27 25 23 20 25 25 12 39 12 0 39 15 8 33 25 26 12 25 8 23 10 10 16 12 23 26 29 39 25 2 16 12 26 0 4 12 2 8 16 7 12 27 39 2 25 3 12 7 24 23 3 7 23 39 40 38 23 7 8 0 12 3 39 38 36 8 2 7 7 23 10 8 12 23 2 7 12 35 23 2 0 2 39 2 34 9 0 12 7 12 8 14 7 8 7 36 3 15 39 8 23 7 22 39 36 21 36 12 2 32 0 8 8 2 36 34 34 39 37 41 23 7 22 7 2 23 12 12 12 0 34 39 39 24 8 23 8 12 8 2 34 39 23 0 2 34 39 23 12 12 23 28 21 12 25 23 12 27 25 39 24 2 23 25 11 12 25 27 27 27 29 39 25 25 25 11 2 39 7 23 25 21 2 21 23 29 14 12 12 22 10 23 39 39 21 0 22 2 14 25 8 39 21 30 12 39 12 39 39 12 20 21 9 2 12 23 26 8 25 26 25 20 39 25 39 3 12 40 27 39 23 39 12 26 25 11 39 11 20 28 7 11 12 25 28 11 39 39 2 31 12 23 0 7 36 2 11 39 7 7 27 39 39 11 22 12 0 9 39 10 10 27 21 26 35 34 19 7 0 12 39 26 17 12 12 31 12 32 26 25 34 31 12 14 2 36 12 19 12 7 20 2 39 35 39 7 34 9 9 9 39 25 18 16 34 31 12 8 2 8 31 23 9 27 33 36 9 8 12 10 23 23 37 8 24 10 32 20 8 25 17 8 42 11 34 36"
6,-0.6206,0.9091,"17 12 1 30 8 22 23 12 22 39 30 12 39 35 21 21 22 25 8 39 1 28 30 12 12 11 25 12 7 39 9 28 14 12 11 12 39 29 2 4 39 21 25 12 16 11 22 2 2 10 12 21 30 39 30 12 28 15 2 5 35 21 11 21 12 28 22 28 2 39 12 12 22 39 2 21 22 29 2 27 21 37 2 40 12 2 12 25 22 9 23 12 21 2 21 10 23 23 11 2 38 25 32 25 25 39 26 12 39 21 2 25 25 16 25 39 39 39 27 12 25 35 25 25 12 12 39 26 25 6 25 2 8 27 29 8 25 12 25 2 26 39 12 39 25 14 39 23 12 38 23 25 22 25 27 25 23 20 25 25 12 39 12 0 39 15 8 33 25 26 12 25 8 23 10 10 16 12 23 26 29 39 25 2 16 12 26 0 4 12 2 8 39 7 12 27 39 2 25 3 12 7 24 23 3 7 23 39 40 38 23 7 8 0 12 3 39 38 36 8 2 7 7 23 10 8 12 23 2 7 12 35 23 2 0 2 39 2 34 9 0 12 7 12 8 14 7 8 7 36 3 15 39 8 23 7 22 39 36 21 36 12 2 32 0 8 8 2 36 34 34 39 37 41 23 7 22 7 2 23 12 12 12 0 34 39 39 24 8 23 8 12 8 2 34 39 23 0 2 34 12 12 12 22 23 12 39 22 25 23 22 22 22 21 12 2 12 29 22 12 29 39 12 39 12 22 22 29 21 11 2 22 21 23 22 21 15 21 23 29 14 29 12 22 10 12 39 39 21 0 22 30 39 22 12 39 21 30 12 22 21 21 39 12 20 21 21 2 23 28 16 21 29 39 9 20 39 21 39 21 21 40 39 22 23 21 21 21 22 30 39 22 12 28 22 11 12 13 28 14 2 39 22 27 12 23 30 22 12 26 12 21 12 29 12 12 12 12 22 19 0 39 39 29 12 28 21 21 28 24 19 7 0 23 12 12 17 12 12 39 22 23 23 25 12 23 12 14 21 12 36 2 12 24 20 23 12 20 39 2 23 18 24 25 29 25 39 16 8 12 21 41 21 8 23 23 0 8 28 29 29 0 29 39 23 39 30 12 12 12 38 20 25 21 4 39 28 18 2 18"
7,-0.6196,0.9111,"35 35 1 30 8 22 23 12 34 39 30 12 39 35 21 21 35 25 8 39 1 28 30 12 12 11 25 35 35 39 9 28 14 12 11 12 39 36 35 4 39 21 25 12 16 11 36 35 2 10 12 21 35 39 34 12 28 35 12 5 35 21 11 21 12 28 22 28 2 39 12 12 22 39 2 21 22 29 2 27 21 37 2 40 12 2 12 25 12 9 23 12 21 2 21 10 23 23 35 39 38 25 32 25 25 39 26 12 39 21 2 25 25 16 25 39 39 39 27 12 25 35 25 25 12 12 39 26 25 6 25 2 8 27 29 8 25 12 25 2 26 39 16 39 25 14 39 23 12 38 23 25 22 25 27 25 23 20 25 25 12 39 12 0 39 15 8 33 25 26 12 25 8 23 10 10 16 12 23 26 29 39 25 2 16 12 26 0 4 12 2 8 39 7 12 27 39 2 25 3 12 7 24 23 3 7 23 39 40 38 23 7 8 0 12 3 39 38 36 8 2 7 7 23 10 8 12 23 2 7 12 35 23 2 0 2 39 2 16 9 0 12 7 12 8 14 7 8 7 36 3 15 39 8 23 7 22 39 36 21 36 12 2 32 0 8 8 2 36 34 34 39 37 41 23 7 22 7 2 23 12 12 12 0 34 39 39 24 8 23 8 12 8 2 34 39 23 0 2 34 12 12 12 22 23 12 39 22 25 23 22 22 22 21 12 2 12 29 22 12 29 39 12 39 12 22 22 29 21 11 2 22 21 23 22 21 30 21 23 29 14 29 12 22 10 23 39 39 21 0 22 30 39 22 12 39 21 30 12 22 21 21 39 12 20 21 21 2 23 28 39 21 29 39 9 20 39 21 39 21 21 40 39 22 23 21 21 21 22 3 39 22 20 28 22 11 12 13 28 14 39 39 2 26 27 23 0 22 12 26 12 12 12 23 27 12 12 12 22 19 0 39 39 26 12 27 21 26 26 24 19 7 0 12 12 26 17 12 12 39 12 23 26 25 39 23 12 14 2 12 36 19 12 24 20 23 12 27 39 6 23 18 24 25 12 25 18 16 8 12 12 41 21 8 23 23 0 27 12 23 25 0 12 20 23 23 37 12 24 12 38 20 25 25 17 39 42 18 12 18"
8,-0.6123,0.9000,"17 12 1 30 8 22 23 12 22 39 13 31 39 35 21 12 22 25 8 32 33 28 12 12 31 11 25 12 7 39 9 28 14 12 11 32 39 33 10 29 39 21 33 12 16 11 22 12 32 10 12 31 31 32 12 12 28 15 2 5 35 21 11 32 12 28 22 28 30 39 12 12 22 39 11 21 22 29 39 27 21 37 34 40 12 2 12 12 12 12 23 12 21 14 21 10 23 23 11 2 38 25 32 39 25 39 26 27 12 21 2 25 25 2 25 39 39 27 27 12 25 35 25 25 12 10 39 26 25 6 25 2 8 26 29 8 25 12 25 2 12 39 12 39 25 27 39 40 12 0 23 25 22 25 27 25 23 20 25 25 10 39 12 0 39 41 8 33 25 12 23 25 8 23 10 10 39 12 15 26 25 25 25 2 25 26 26 0 4 8 4 8 39 7 12 27 39 2 25 3 12 7 24 23 3 7 23 39 40 38 23 7 8 0 12 9 39 1 36 8 2 7 7 23 10 8 12 23 2 7 12 35 23 2 0 2 39 2 34 9 0 12 7 12 8 14 7 8 7 36 3 15 39 8 23 7 22 39 36 21 36 12 2 32 0 8 8 2 36 34 34 39 37 41 23 7 22 7 2 23 12 12 12 0 34 39 39 24 8 23 8 12 8 2 34 39 23 0 2 34 12 12 12 22 23 12 39 22 25 23 22 22 22 21 12 2 12 29 22 12 29 39 12 39 12 22 22 29 21 11 2 22 21 23 22 21 15 21 23 29 14 29 12 22 10 12 39 39 21 0 22 30 39 22 12 39 21 30 12 22 21 21 39 12 20 21 21 2 23 28 16 21 29 39 9 20 39 21 39 21 21 40 39 22 23 21 21 21 22 30 39 22 12 28 22 11 12 13 28 14 39 39 22 27 27 23 0 22 12 26 12 21 12 23 12 12 12 12 22 19 0 39 39 39 12 27 21 21 23 24 19 7 0 23 12 12 17 12 12 39 22 23 23 25 21 23 12 14 21 12 36 21 12 24 20 23 12 20 39 6 23 18 24 25 29 25 18 16 8 12 21 41 21 8 23 23 0 8 12 23 26 0 12 39 23 23 3 12 24 12 38 20 25 21 17 39 42 18 12 18"
9,-0.5970,0.8846,"17 12 1 30 8 22 23 12 22 39 13 31 39 35 21 12 22 25 8 32 33 28 12 12 31 11 25 12 7 39 9 28 14 12 11 32 39 33 10 29 39 21 33 12 16 11 22 12 32 10 12 31 31 32 12 12 28 15 2 5 35 21 11 32 12 28 22 28 30 39 12 12 22 39 11 21 22 29 39 27 21 37 34 40 12 2 12 12 12 12 23 12 21 14 21 10 23 23 11 2 38 25 32 25 25 39 26 12 12 27 2 26 25 16 25 39 39 39 25 12 25 35 25 12 12 12 39 26 25 12 25 2 8 27 29 8 25 12 12 2 26 39 12 39 25 25 39 23 12 38 23 25 27 25 27 27 39 20 25 25 12 39 12 25 39 15 8 27 25 26 12 25 8 23 10 10 26 12 23 27 29 25 25 2 16 12 25 25 27 27 2 39 39 7 12 27 39 26 27 3 12 7 24 23 3 7 23 39 40 38 23 7 8 0 12 3 39 38 36 8 38 7 7 23 10 8 12 23 0 7 12 35 23 2 0 2 39 2 34 9 0 12 7 12 8 14 7 8 7 36 3 15 39 8 23 7 22 39 36 21 36 12 2 32 0 8 8 2 36 34 34 39 37 41 23 7 22 7 2 23 12 12 12 0 34 39 39 24 8 23 8 12 8 2 34 39 23 0 2 34 12 12 12 22 23 12 39 22 25 23 22 22 22 21 12 2 12 29 22 12 29 39 12 39 12 22 22 29 21 11 2 22 21 23 22 21 15 21 23 29 14 29 12 22 10 12 39 39 21 0 22 30 39 22 12 39 21 30 12 22 21 21 39 12 20 21 21 2 23 28 16 21 29 39 9 20 39 21 39 21 21 40 39 22 23 21 21 21 22 30 39 22 12 28 22 11 12 13 28 14 2 39 22 27 12 23 30 22 12 26 12 21 12 29 12 12 12 12 22 19 0 39 39 29 12 28 21 21 28 24 19 7 0 23 12 12 17 12 12 39 22 23 23 25 12 23 12 14 21 12 36 2 12 24 20 23 12 20 39 2 23 18 24 25 29 25 39 16 8 12 21 41 21 8 23 23 0 8 28 29 29 0 29 39 23 39 30 12 12 12 38 20 25 21 4 39 28 18 2 18"
10,-0.5820,0.8718,"12 25 12 26 3 19 35 27 29 12 29 2 39 35 2 29 39 2 12 24 27 26 30 27 3 36 25 39 2 25 25 39 2 25 2 39 39 28 27 12 30 26 25 23 19 35 2 30 27 28 23 25 0 12 25 42 29 39 4 28 2 0 20 29 38 12 1 2 39 11 26 31 39 39 16 25 29 20 12 33 28 20 25 2 26 28 42 26 23 25 21 30 27 27 25 25 30 37 2 4 38 25 32 39 25 39 26 27 12 21 2 25 25 2 25 39 39 16 2 12 25 35 25 25 12 10 39 26 25 6 25 2 8 26 29 8 25 12 25 2 12 39 12 39 25 27 39 40 12 0 23 25 22 25 27 25 23 20 25 25 10 39 12 0 39 41 8 33 25 12 23 25 8 23 10 10 39 12 15 26 25 25 25 2 25 26 26 0 4 8 4 8 39 7 12 27 39 2 25 3 12 7 24 23 3 7 23 39 40 38 23 7 8 0 12 3 39 38 36 8 2 7 7 23 10 8 12 23 2 7 12 35 23 2 0 2 39 2 34 9 0 12 7 12 8 14 7 8 7 36 3 15 39 8 23 7 22 39 36 21 36 12 2 32 0 8 8 2 36 34 34 39 37 41 23 7 22 7 2 23 12 12 12 0 34 39 39 24 8 23 8 12 8 2 34 39 23 0 2 34 10 12 2 11 23 31 21 12 25 23 12 9 12 39 24 33 39 29 9 33 29 11 39 12 29 32 39 11 25 11 33 39 7 23 12 21 2 21 23 29 14 32 12 22 10 23 2 12 10 0 22 2 39 22 8 39 21 30 2 31 12 7 39 12 20 11 12 2 23 23 39 37 25 32 9 12 39 2 39 33 9 11 0 39 23 29 25 22 2 11 39 11 20 28 7 39 12 25 28 12 39 39 2 26 27 23 0 22 12 26 12 39 12 23 27 12 12 12 22 19 0 39 39 26 12 27 21 26 26 24 19 7 0 12 12 26 17 12 12 39 12 23 26 25 39 23 12 14 2 12 36 19 12 24 20 23 12 27 39 6 23 18 24 25 12 25 18 16 8 12 12 41 21 8 23 23 0 27 12 23 25 0 12 20 23 23 3 12 24 12 38 20 25 25 17 39 42 18 12 18"
