# seed=20
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6493,0.9302,0.9365,-0.1974,0.2771,"13 30 5 4 1 0 1 17 42 25 3 2 19 26 14 39 13 38 35 19 1 16 9 39 28 17 20 40 24 36 9 28 21 22 26 41 32 25 29 14 25 10 41 30 23 0 15 34 21 3 10 12 31 28 3 24 10 33 19 35 15 15 14 35 37 7 34 30 40 22 40 8 5 11 24 17 34 29 20 17 14 19 16 13 16 19 38 27 6 26 33 34 21 0 11 25 33 15 41 13 3 15 35 3 40 7 20 10 24 33 0 9 4 36 34 11 32 27 25 6 25 35 37 9 5 10 8 33 9 35 24 31 40 13 37 5 12 34 27 33 3 35 4 42 37 42 31 32 17 3 38 23 17 36 29 22 4 12 28 34 0 15 5 1 0 37 12 18 23 27 39 10 24 38 20 0 22 27 1 33 22 32 8 5 1 20 30 19 17 22 33 10 33 1 24 5 17 35 41 38 19 26 19 31 24 6 0 18 5 21 29 41 28 17 32 34 14 29 42 8 24 14 4 41 39 29 28 6 30 42 18 8 4 6 24 17 13 24 1 33 12 33 39 4 25 22 12 25 20 37 18 3 21 1 24 7 21 2 32 24 15 31 23 38 2 33 41 24 6 33 10 12 25 25 22 17 30 29 3 41 16 34 15 20 0 0 11 2 21 11 25 34 10 9 21 31 4 17 35 32 13 17 25 34 40 42 21 34 0 42 36 37 32 23 21 18 6 8 24 41 37 21 24 9 20 15 7 11 38 25 13 9 16 25 6 0 36 17 5 13 10 16 20 14 12 1 2 37 34 32 23 14 19 2 31 28 42 36 42 22 4 11 1 26 40 40 24 30 21 17 26 38 22 5 36 15 4 26 23 16 31 27 35 11 3 7 26 37 3 13 41 26 30 9 0 5 24 42 41 8 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
1,2,-0.6765,0.9375,0.8701,-0.2464,0.1636,"31 28 19 10 24 18 18 28 31 15 29 38 15 21 2 16 29 28 40 36 4 22 20 5 35 10 30 39 42 4 5 1 28 30 41 13 11 29 36 41 28 36 12 0 15 39 39 22 12 8 5 42 9 39 5 4 30 37 9 11 34 6 33 0 34 25 9 37 23 4 28 24 39 14 9 30 36 24 15 39 40 30 28 15 21 40 30 0 29 5 19 7 16 30 3 9 0 22 27 27 15 24 27 25 26 36 3 20 31 3 4 36 38 7 10 15 41 30 27 27 28 7 25 31 8 27 27 0 27 5 26 26 27 35 26 17 25 18 8 37 21 34 12 36 42 28 8 35 37 2 4 41 37 7 35 32 26 31 4 41 25 33 24 15 11 12 12 28 11 0 10 26 26 34 15 18 36 30 0 10 19 4 26 29 14 25 25 25 16 24 27 26 19 38 8 21 26 5 0 4 39 21 20 22 21 13 14 1 17 41 29 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 23 41 26 37 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 1 0 32 39 10 33 23 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 25 34 26 11 9 39 20 10 31 20 6 6 7 26 1 1 41 39 12 25 24 12 29 12 10 26 12 2 0 20 42 6 0 27 39 32 35 26 27 27 11 9 25 31 21 29 7 25 26 33 25 15 42 1 24 26 39 8 36 6 16 26 12 27 2 27 32 39 39 25 27 7 39 26 25 27 9 7 20 12 26 28 26 11 27 39 26 6 26 12 26 14 26 5 25 5 22 26 32 26 8 34 22 7 5 20 30 21 3 36 8 34 7 39 7 30 1 22 2 22 7 26 26 36 20 12 26 6 7 2 2 7 0 2 21 0 14 22 2 42 22 20 12 4 24 13 21 22 37 5 11 18 22 7 21 7 17 10 7 7 7 1 10 2 22 21 40 0 1 42 38 14 14 22 22 8 21 9 21 22 10 12 16 40 7 22 8 27 2 7 7 17 34 30 34 18 8 22 18 3"
2,3,-0.6788,0.9400,0.8707,-0.2603,0.1276,"19 41 2 12 28 34 30 32 6 19 39 33 1 27 30 32 20 22 19 40 30 1 20 30 23 20 3 0 11 28 20 4 41 19 20 28 12 20 24 19 4 17 29 1 9 29 29 4 30 12 8 23 23 7 30 36 11 29 39 16 12 0 7 40 12 10 5 20 15 16 36 0 0 37 23 20 3 19 15 15 12 0 7 17 12 2 36 31 19 2 12 20 34 40 21 12 39 30 21 28 39 18 25 2 18 32 31 26 8 39 30 8 15 8 30 17 25 21 17 8 12 7 22 8 17 18 8 7 25 21 9 8 1 17 7 0 10 17 17 6 2 8 5 24 25 7 11 27 33 7 8 14 30 18 12 30 37 12 22 27 23 7 18 7 7 27 7 17 1 22 17 14 39 25 4 18 29 39 27 8 0 27 17 18 14 7 21 7 7 18 7 25 27 8 23 26 8 7 7 12 35 36 19 33 20 35 12 19 23 18 31 16 1 27 3 19 11 0 20 34 5 34 34 9 42 20 15 36 29 12 12 12 20 35 19 29 26 33 13 12 35 34 28 33 18 6 40 36 40 26 34 14 39 16 15 28 8 19 35 33 39 36 12 18 12 8 36 35 4 20 21 35 39 4 35 36 35 39 13 20 16 13 35 39 11 16 19 39 0 19 12 24 28 20 39 36 19 6 24 20 12 25 38 27 34 33 25 21 26 20 39 27 42 27 42 40 25 25 11 0 8 12 25 36 17 28 23 23 25 5 26 31 40 42 10 39 14 25 26 18 9 42 26 27 42 27 3 38 16 30 18 25 25 23 23 26 27 7 10 12 14 39 39 39 12 0 12 1 25 26 25 25 39 37 42 34 33 35 27 27 26 10 26 26 27 36 40 14 29 8 39 26 7 9 0 31 27 11 9 37 31 11 32 36 10 8 4 41 32 0 7 33 10 11 6 13 8 33 16 26 7 7 23 12 9 31 8 19 9 17 34 11 10 8 37 16 39 2 19 11 12 9 9 31 21 11 4 10 41 9 9 32 30 7 8 25 2 42 39 9 33 42 10 25 11 10 42 0 18 8 2 12 23 34 40 9 40 33 20 29 15 0 19 26 32 32 2 18 8 11 27 15 34 8 32 29 30 8 16 41"
3,4,-0.6980,0.9556,0.8584,-0.2679,0.1551,"26 14 18 27 28 18 27 8 34 26 5 23 23 39 36 7 14 5 27 38 35 12 7 39 26 21 26 26 20 26 26 39 8 34 25 16 39 33 42 12 26 39 2 10 38 35 30 40 39 22 8 25 10 12 35 7 39 36 37 2 27 27 12 35 7 40 27 25 34 27 34 25 9 7 25 28 20 4 27 39 15 8 14 28 12 17 12 29 24 36 13 27 35 10 18 34 15 21 21 21 26 40 2 12 24 39 8 11 23 16 3 42 7 8 12 25 5 24 9 16 39 12 27 8 4 0 23 40 23 4 26 26 8 37 17 37 0 25 27 25 42 10 25 19 0 41 4 26 24 26 8 39 26 27 5 19 24 15 24 26 27 25 35 7 23 0 23 41 25 27 25 23 3 21 21 39 12 27 12 7 34 10 8 27 18 39 24 10 27 7 26 7 26 10 19 26 26 25 18 23 33 23 12 7 39 8 31 9 5 34 32 27 26 33 32 37 12 31 10 31 14 21 32 33 12 33 13 38 36 26 39 31 17 13 26 12 39 7 25 32 3 0 31 0 10 11 9 27 20 18 2 25 41 27 27 19 39 2 9 5 26 32 3 26 3 2 35 39 12 26 13 0 31 33 33 36 14 12 26 10 9 26 33 36 10 2 0 1 12 27 12 11 25 32 32 32 31 3 9 31 40 29 15 31 9 8 22 7 41 2 29 12 29 31 27 24 2 39 39 2 42 25 28 2 15 30 2 11 22 10 28 11 2 28 11 10 3 39 4 10 12 38 20 7 10 12 22 7 2 1 2 31 3 36 2 7 8 25 24 0 9 21 2 29 7 6 2 0 11 42 28 30 29 8 37 9 2 42 29 11 2 12 10 0 8 7 21 11 22 7 21 29 9 13 0 8 29 7 23 12 32 11 0 13 20 26 13 12 4 33 25 12 12 1 27 33 0 27 10 12 38 26 22 19 31 12 20 29 6 16 2 22 25 27 22 27 32 19 3 39 22 33 21 32 12 31 32 1 12 12 41 22 25 2 0 12 23 12 39 32 14 0 12 31 22 0 25 32 26 5 8 22 39 25 22 26 16 9 32 32 31 27 27 33 39 25 25 32 39 32 22 32 12 33 22 32 12 33 21 12"
4,5,-0.7009,0.9545,0.8456,-0.2689,0.1187,"26 14 18 27 28 18 27 8 34 9 10 23 10 39 36 7 14 5 27 38 35 12 7 39 26 21 26 26 20 26 11 39 8 34 25 16 2 11 42 12 9 39 2 10 38 35 30 9 39 22 8 25 10 12 35 7 9 2 9 2 27 27 12 11 10 39 27 25 34 27 34 25 9 7 25 28 20 4 27 39 15 8 9 28 12 17 12 29 24 36 13 27 35 10 18 11 39 21 21 10 26 40 2 12 24 39 8 11 23 16 3 42 7 8 12 25 5 24 9 16 39 12 27 8 4 0 23 40 23 4 26 26 8 37 17 37 0 25 27 25 42 10 25 19 0 41 4 26 24 26 8 39 26 27 5 19 24 15 24 26 27 25 35 7 23 0 23 41 25 27 25 23 3 21 21 39 12 27 12 7 34 10 8 27 18 39 24 10 27 7 26 7 26 10 19 26 26 25 18 23 33 39 12 7 39 8 3 9 5 34 9 27 9 33 32 37 12 10 10 31 14 21 32 33 12 33 13 38 36 26 39 11 17 13 26 12 39 7 11 11 3 0 31 0 39 11 9 27 20 0 2 25 10 39 2 19 39 2 9 0 26 3 3 26 0 2 35 11 12 39 13 0 31 33 11 36 3 12 26 10 9 10 33 36 11 0 0 39 12 27 12 11 25 32 0 41 31 3 9 31 40 29 15 31 9 8 22 7 41 33 29 12 29 31 27 24 2 39 32 2 42 32 28 2 15 30 12 11 22 10 28 11 2 28 11 10 3 32 4 10 12 38 20 7 10 12 22 7 33 1 2 31 3 36 33 33 8 25 24 0 9 21 2 29 7 6 2 0 11 42 28 30 29 8 37 9 2 39 29 11 31 12 10 0 8 7 21 11 22 7 21 29 9 13 0 8 29 7 23 12 32 11 11 13 10 26 11 12 9 22 25 11 12 22 27 33 0 27 10 11 38 22 22 12 10 12 22 29 6 16 2 22 11 22 22 27 11 21 21 21 22 9 21 32 12 22 32 9 12 11 41 9 25 2 39 22 23 21 22 32 10 0 39 2 22 0 10 32 26 12 8 9 21 25 9 39 39 22 9 32 31 27 27 33 39 25 25 32 39 32 22 32 12 33 22 32 10 39 21 12"
5,5,-0.7009,0.9545,0.8456,-0.2710,0.1188,"26 14 18 27 28 18 27 8 34 9 10 23 10 39 36 7 14 5 27 38 35 12 7 39 26 21 26 26 20 26 11 39 8 34 25 16 2 11 42 12 9 39 2 10 38 35 30 9 39 22 8 25 10 12 35 7 9 2 9 2 27 27 12 11 10 39 27 25 34 27 34 25 9 7 25 28 20 4 27 39 15 8 9 28 12 17 12 29 24 36 13 27 35 10 18 11 39 21 21 10 26 40 2 12 24 39 8 11 23 16 3 42 7 8 12 25 5 24 9 16 39 12 27 8 4 0 23 40 23 4 26 26 8 37 17 37 0 25 27 25 42 10 25 19 0 41 4 26 24 26 8 39 26 27 5 19 24 15 24 26 27 25 35 7 23 0 23 41 25 27 25 23 3 21 21 39 12 27 12 7 34 10 8 27 18 39 24 10 27 7 26 7 26 10 19 26 26 25 18 23 33 39 12 7 39 8 3 9 5 34 9 27 9 33 32 37 12 10 10 31 14 21 32 33 12 33 13 38 36 26 39 11 17 13 26 12 39 7 11 11 3 0 31 0 39 11 9 27 20 0 2 25 10 39 2 19 39 2 9 0 26 3 3 26 0 2 35 11 12 39 13 0 31 33 11 36 3 12 26 10 9 10 33 36 11 0 0 39 12 27 12 11 25 32 0 41 31 3 9 31 40 29 15 31 9 8 22 7 41 33 29 12 29 31 27 24 2 39 32 2 42 32 28 2 15 30 12 11 22 10 28 11 2 28 11 10 3 32 4 10 12 38 20 7 10 12 22 7 33 1 2 31 3 36 33 33 8 25 24 0 9 21 2 29 7 6 2 0 11 42 28 30 29 8 37 9 2 39 29 11 31 12 10 0 8 7 21 11 22 7 21 29 9 13 0 8 29 7 23 12 32 11 11 13 10 26 11 12 9 22 25 11 12 22 27 33 0 27 10 11 38 22 22 12 10 12 22 29 6 16 2 22 11 22 22 27 11 21 21 21 22 9 21 32 12 22 32 9 12 11 41 9 25 2 39 22 23 21 22 32 10 0 39 2 22 0 10 32 26 12 8 9 21 25 9 39 39 22 9 32 31 27 27 33 39 25 25 32 39 32 22 32 12 33 22 32 10 39 21 12"
6,5,-0.7009,0.9545,0.8456,-0.2736,0.1813,"26 14 18 27 28 18 27 8 34 9 10 23 10 39 36 7 14 5 27 38 35 12 7 39 26 21 26 26 20 26 11 39 8 34 25 16 2 11 42 12 9 39 2 10 38 35 30 9 39 22 8 25 10 12 35 7 9 2 9 2 27 27 12 11 10 39 27 25 34 27 34 25 9 7 25 28 20 4 27 39 15 8 9 28 12 17 12 29 24 36 13 27 35 10 18 11 39 21 21 10 26 40 2 12 24 39 8 11 23 16 3 42 7 8 12 25 5 24 9 16 39 12 27 8 4 0 23 40 23 4 26 26 8 37 17 37 0 25 27 25 42 10 25 19 0 41 4 26 24 26 8 39 26 27 5 19 24 15 24 26 27 25 35 7 23 0 23 41 25 27 25 23 3 21 21 39 12 27 12 7 34 10 8 27 18 39 24 10 27 7 26 7 26 10 19 26 26 25 18 23 33 39 12 7 39 8 3 9 5 34 9 27 9 33 32 37 12 10 10 31 14 21 32 33 12 33 13 38 36 26 39 11 17 13 26 12 39 7 11 11 3 0 31 0 39 11 9 27 20 0 2 25 10 39 2 19 39 2 9 0 26 3 3 26 0 2 35 11 12 39 13 0 31 33 11 36 3 12 26 10 9 10 33 36 11 0 0 39 12 27 12 11 25 32 0 41 31 3 9 31 40 29 15 31 9 8 22 7 41 33 29 12 29 31 27 24 2 39 32 2 42 32 28 2 15 30 12 11 22 10 28 11 2 28 11 10 3 32 4 10 12 38 20 7 10 12 22 7 33 1 2 31 3 36 33 33 8 25 24 0 9 21 2 29 7 6 2 0 11 42 28 30 29 8 37 9 2 39 29 11 31 12 10 0 8 7 21 11 22 7 21 29 9 13 0 8 29 7 23 12 32 11 11 13 10 26 11 12 9 22 25 11 12 22 27 33 0 27 10 11 38 22 22 12 10 12 22 29 6 16 2 22 11 22 22 27 11 21 21 21 22 9 21 32 12 22 32 9 12 11 41 9 25 2 39 22 23 21 22 32 10 0 39 2 22 0 10 32 26 12 8 9 21 25 9 39 39 22 9 32 31 27 27 33 39 25 25 32 39 32 22 32 12 33 22 32 10 39 21 12"
7,5,-0.7009,0.9545,0.8456,-0.2747,0.1043,"26 14 18 27 28 18 27 8 34 9 10 23 10 39 36 7 14 5 27 38 35 12 7 39 26 21 26 26 20 26 11 39 8 34 25 16 2 11 42 12 9 39 2 10 38 35 30 9 39 22 8 25 10 12 35 7 9 2 9 2 27 27 12 11 10 39 27 25 34 27 34 25 9 7 25 28 20 4 27 39 15 8 9 28 12 17 12 29 24 36 13 27 35 10 18 11 39 21 21 10 26 40 2 12 24 39 8 11 23 16 3 42 7 8 12 25 5 24 9 16 39 12 27 8 4 0 23 40 23 4 26 26 8 37 17 37 0 25 27 25 42 10 25 19 0 41 4 26 24 26 8 39 26 27 5 19 24 15 24 26 27 25 35 7 23 0 23 41 25 27 25 23 3 21 21 39 12 27 12 7 34 10 8 27 18 39 24 10 27 7 26 7 26 10 19 26 26 25 18 23 33 39 12 7 39 8 3 9 5 34 9 27 9 33 32 37 12 10 10 31 14 21 32 33 12 33 13 38 36 26 39 11 17 13 26 12 39 7 11 11 3 0 31 0 39 11 9 27 20 0 2 25 10 39 2 19 39 2 9 0 26 3 3 26 0 2 35 11 12 39 13 0 31 33 11 36 3 12 26 10 9 10 33 36 11 0 0 39 12 27 12 11 25 32 0 41 31 3 9 31 40 29 15 31 9 8 22 7 41 33 29 12 29 31 27 24 2 39 32 2 42 32 28 2 15 30 12 11 22 10 28 11 2 28 11 10 3 32 4 10 12 38 20 7 10 12 22 7 33 1 2 31 3 36 33 33 8 25 24 0 9 21 2 29 7 6 2 0 11 42 28 30 29 8 37 9 2 39 29 11 31 12 10 0 8 7 21 11 22 7 21 29 9 13 0 8 29 7 23 12 32 11 11 13 10 26 11 12 9 22 25 11 12 22 27 33 0 27 10 11 38 22 22 12 10 12 22 29 6 16 2 22 11 22 22 27 11 21 21 21 22 9 21 32 12 22 32 9 12 11 41 9 25 2 39 22 23 21 22 32 10 0 39 2 22 0 10 32 26 12 8 9 21 25 9 39 39 22 9 32 31 27 27 33 39 25 25 32 39 32 22 32 12 33 22 32 10 39 21 12"
8,5,-0.7009,0.9545,0.8456,-0.2739,0.1332,"26 14 18 27 28 18 27 8 34 9 10 23 10 39 36 7 14 5 27 38 35 12 7 39 26 21 26 26 20 26 11 39 8 34 25 16 2 11 42 12 9 39 2 10 38 35 30 9 39 22 8 25 10 12 35 7 9 2 9 2 27 27 12 11 10 39 27 25 34 27 34 25 9 7 25 28 20 4 27 39 15 8 9 28 12 17 12 29 24 36 13 27 35 10 18 11 39 21 21 10 26 40 2 12 24 39 8 11 23 16 3 42 7 8 12 25 5 24 9 16 39 12 27 8 4 0 23 40 23 4 26 26 8 37 17 37 0 25 27 25 42 10 25 19 0 41 4 26 24 26 8 39 26 27 5 19 24 15 24 26 27 25 35 7 23 0 23 41 25 27 25 23 3 21 21 39 12 27 12 7 34 10 8 27 18 39 24 10 27 7 26 7 26 10 19 26 26 25 18 23 33 39 12 7 39 8 3 9 5 34 9 27 9 33 32 37 12 10 10 31 14 21 32 33 12 33 13 38 36 26 39 11 17 13 26 12 39 7 11 11 3 0 31 0 39 11 9 27 20 0 2 25 10 39 2 19 39 2 9 0 26 3 3 26 0 2 35 11 12 39 13 0 31 33 11 36 3 12 26 10 9 10 33 36 11 0 0 39 12 27 12 11 25 32 0 41 31 3 9 31 40 29 15 31 9 8 22 7 41 33 29 12 29 31 27 24 2 39 32 2 42 32 28 2 15 30 12 11 22 10 28 11 2 28 11 10 3 32 4 10 12 38 20 7 10 12 22 7 33 1 2 31 3 36 33 33 8 25 24 0 9 21 2 29 7 6 2 0 11 42 28 30 29 8 37 9 2 39 29 11 31 12 10 0 8 7 21 11 22 7 21 29 9 13 0 8 29 7 23 12 32 11 11 13 10 26 11 12 9 22 25 11 12 22 27 33 0 27 10 11 38 22 22 12 10 12 22 29 6 16 2 22 11 22 22 27 11 21 21 21 22 9 21 32 12 22 32 9 12 11 41 9 25 2 39 22 23 21 22 32 10 0 39 2 22 0 10 32 26 12 8 9 21 25 9 39 39 22 9 32 31 27 27 33 39 25 25 32 39 32 22 32 12 33 22 32 10 39 21 12"
9,5,-0.7009,0.9545,0.8456,-0.2748,0.1055,"26 14 18 27 28 18 27 8 34 9 10 23 10 39 36 7 14 5 27 38 35 12 7 39 26 21 26 26 20 26 11 39 8 34 25 16 2 11 42 12 9 39 2 10 38 35 30 9 39 22 8 25 10 12 35 7 9 2 9 2 27 27 12 11 10 39 27 25 34 27 34 25 9 7 25 28 20 4 27 39 15 8 9 28 12 17 12 29 24 36 13 27 35 10 18 11 39 21 21 10 26 40 2 12 24 39 8 11 23 16 3 42 7 8 12 25 5 24 9 16 39 12 27 8 4 0 23 40 23 4 26 26 8 37 17 37 0 25 27 25 42 10 25 19 0 41 4 26 24 26 8 39 26 27 5 19 24 15 24 26 27 25 35 7 23 0 23 41 25 27 25 23 3 21 21 39 12 27 12 7 34 10 8 27 18 39 24 10 27 7 26 7 26 10 19 26 26 25 18 23 33 39 12 7 39 8 3 9 5 34 9 27 9 33 32 37 12 10 10 31 14 21 32 33 12 33 13 38 36 26 39 11 17 13 26 12 39 7 11 11 3 0 31 0 39 11 9 27 20 0 2 25 10 39 2 19 39 2 9 0 26 3 3 26 0 2 35 11 12 39 13 0 31 33 11 36 3 12 26 10 9 10 33 36 11 0 0 39 12 27 12 11 25 32 0 41 31 3 9 31 40 29 15 31 9 8 22 7 41 33 29 12 29 31 27 24 2 39 32 2 42 32 28 2 15 30 12 11 22 10 28 11 2 28 11 10 3 32 4 10 12 38 20 7 10 12 22 7 33 1 2 31 3 36 33 33 8 25 24 0 9 21 2 29 7 6 2 0 11 42 28 30 29 8 37 9 2 39 29 11 31 12 10 0 8 7 21 11 22 7 21 29 9 13 0 8 29 7 23 12 32 11 11 13 10 26 11 12 9 22 25 11 12 22 27 33 0 27 10 11 38 22 22 12 10 12 22 29 6 16 2 22 11 22 22 27 11 21 21 21 22 9 21 32 12 22 32 9 12 11 41 9 25 2 39 22 23 21 22 32 10 0 39 2 22 0 10 32 26 12 8 9 21 25 9 39 39 22 9 32 31 27 27 33 39 25 25 32 39 32 22 32 12 33 22 32 10 39 21 12"
