# seed=29
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6604,0.9362,0.9193,-0.1769,0.2790,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 10 41 11 36 20 20 28 22 5 17 23 27 16 33 30 23 41 37 19 2 12 2 1 7 6 9 17 41 18 2 1 2 34 7 40 41 22 19 38 42 38 27 20 31 15 40 37 35 13 34 3 25 21 22 12 32 14 30 1 36 15 27 15 24 5 24 3 39 27 4 18 29 16 21 15 3 31 11 2 35 23 22 35 12 22 9 14 25 24 24 35 2 38 0 17 8 23 35 42 27 37 42 16 35 39 16 14 1 35 35 25 37 26 37 7 33 28 5 9 8 7 28 5 1 42 4 35 15 8 8 28 1 29 38 12 30 35 13 15 17 10 12 7 24 4 2 16 35 34 25 25 26 13 20 7 38 39 15 23 40 35 13 17 9 18 10 25 29 29 12 17 21 20 25 32 5 32 10 24 31 4 7 24 5 12 32 0 39 2 8 13 33 9 41 18 36 29 1 36 2 39 39 18 18 27 8 33 13 7 40 4 31 8 24 42 24 39 36 42 9 9 28 22 36 14 27 11 31 34 20 11 42 2 24 35 11 7 36 40 0 16 20 28 6 34 9 21 14 42 20 6 0 0 29 14 34 32 33 6 21 18 8 6 2 25 16 6 16 10 2 6 30 13 39 39 11 1 34 32 29 13 24 34 20 38 9 33 5 24 28 37 11 22 36 10 22 36 37 36 6 26 4 18 26 24 41 32 7 23 9 28 0 38 32 8 7 5 3 35 23 7 2 20 30 29 3 34 40 12 36 30 12 35 12 8 18 7 5 12 28 34 42 35 6 7 28 35 19 4 22 30 14 42 3 38 5 18 29 24 6 32 18 7 20 2 37 30 27 26 2 2 7 32 28 0 27 20 35 16 1 6 38 39 8 24 16 7 2 28 27 28 16 4 3 12 11 33 25 36 7"
1,2,-0.6720,0.9500,0.9265,-0.2534,0.2150,"1 37 36 3 25 5 11 42 25 34 1 36 34 26 1 39 28 38 36 21 42 42 40 13 6 4 38 9 24 34 42 29 36 3 38 29 12 39 34 13 10 42 29 39 16 35 30 21 33 23 26 8 11 7 2 39 32 37 31 23 4 37 34 27 26 2 16 28 2 40 20 15 25 13 1 23 22 14 39 6 20 9 14 18 22 17 18 8 15 21 19 13 18 9 10 2 28 3 27 29 2 28 10 30 37 41 37 36 27 4 8 25 2 2 9 30 22 2 37 4 2 28 40 19 30 0 7 2 14 33 23 14 2 29 10 14 2 5 36 36 7 15 3 41 9 39 18 1 31 3 2 4 40 10 3 30 15 2 26 2 34 2 9 35 2 18 31 8 39 37 2 20 15 29 2 18 12 42 9 27 8 42 32 16 35 0 21 31 3 16 18 29 32 5 22 28 32 1 2 38 16 31 39 17 20 33 10 35 22 35 0 36 40 7 24 12 34 35 13 36 36 29 18 38 36 38 8 35 7 6 19 27 35 27 40 34 36 6 3 28 36 10 25 29 34 40 29 24 31 25 34 12 35 24 24 35 34 13 32 36 33 12 29 34 7 20 7 20 6 35 10 34 20 17 41 32 35 21 18 7 35 1 22 1 17 20 30 30 5 1 3 35 13 5 37 8 34 24 29 14 1 19 1 30 4 10 22 29 32 22 18 30 29 26 31 12 39 30 38 31 33 36 39 29 10 23 36 36 30 1 40 5 24 30 16 0 7 15 36 12 8 21 38 8 6 35 31 41 6 11 38 33 22 35 33 33 3 19 34 24 20 24 39 11 0 30 8 39 40 8 36 22 36 6 9 30 37 28 7 14 23 40 9 42 16 8 29 3 39 3 33 36 19 24 10 33 24 38 30 34 2 36 11 23 10 41 40 7 31 3 20 10 41 31 30 33 0 22 4 5 21 39 1 26 37 31 24 21 25 38 9 11 13 14 41 2 22 23 15 9 19 23 16 19 5 20 41 24 39 19 1 5 1 8 38 37 32 22 12 30 4 11 20 36 3 11 38 16 26 22 11 0 34 13 19 4 20 4 21 8 20 29 33 33 2 31 21 11 11 5 17 17 16 31 20 4 1 29 36 22"
2,3,-0.6756,0.9556,0.9332,-0.2641,0.1968,"1 37 36 3 25 5 11 42 25 34 1 36 34 26 1 39 28 38 36 21 42 42 40 13 6 4 38 9 24 34 42 29 36 3 38 29 12 39 34 13 10 42 29 39 16 35 30 21 33 23 26 8 11 7 2 39 32 37 31 23 4 37 34 27 26 2 16 28 2 40 20 15 25 13 1 23 22 14 39 6 20 9 14 18 22 17 18 8 15 21 19 13 18 9 10 2 28 3 27 29 2 28 10 30 37 41 37 36 27 4 8 25 2 2 9 30 22 2 37 4 2 28 40 19 30 0 7 2 14 33 23 14 2 29 10 14 2 5 36 36 7 15 3 41 9 39 18 1 31 3 2 4 40 10 3 30 15 2 26 2 34 2 9 35 2 18 31 8 39 37 2 20 15 29 2 18 12 42 9 27 8 42 32 16 35 0 21 31 3 16 18 29 32 5 22 28 32 1 2 38 16 31 39 17 20 33 10 35 22 35 0 36 40 7 24 12 34 35 13 36 36 29 18 38 36 38 8 35 7 6 19 27 35 27 40 34 36 6 3 28 36 10 25 29 34 40 29 24 31 25 34 12 35 24 24 35 34 13 32 36 33 12 29 34 7 20 7 20 6 35 10 34 20 17 41 32 35 21 18 7 35 1 22 1 17 20 30 30 5 1 3 35 13 5 37 8 34 24 29 14 1 19 1 30 4 10 22 29 32 22 18 30 29 26 31 12 39 30 38 31 33 36 39 29 10 23 36 36 30 1 40 5 24 30 16 0 7 15 36 12 8 21 38 8 6 35 31 41 6 11 38 33 22 35 33 33 3 19 34 24 20 24 39 11 0 30 8 39 40 8 36 22 36 6 9 30 37 28 7 14 23 40 9 42 16 8 29 3 39 3 33 36 19 24 10 33 24 38 30 34 2 36 11 23 10 41 40 7 31 3 20 10 41 31 30 33 0 22 4 5 21 39 1 26 37 31 24 21 25 38 9 11 13 14 41 2 22 23 15 9 19 23 16 19 5 20 41 24 39 19 1 5 1 8 38 37 32 22 12 30 4 11 20 36 3 11 38 16 26 22 11 0 34 13 19 4 20 4 21 8 20 29 33 33 2 31 21 11 11 5 17 17 16 31 20 4 1 29 36 22"
3,3,-0.6756,0.9556,0.9332,-0.2684,0.1668,"1 37 36 3 25 5 11 42 25 34 1 36 34 26 1 39 28 38 36 21 42 42 40 13 6 4 38 9 24 34 42 29 36 3 38 29 12 39 34 13 10 42 29 39 16 35 30 21 33 23 26 8 11 7 2 39 32 37 31 23 4 37 34 27 26 2 16 28 2 40 20 15 25 13 1 23 22 14 39 6 20 9 14 18 22 17 18 8 15 21 19 13 18 9 10 2 28 3 27 29 2 28 10 30 37 41 37 36 27 4 8 25 2 2 9 30 22 2 37 4 2 28 40 19 30 0 7 2 14 33 23 14 2 29 10 14 2 5 36 36 7 15 3 41 9 39 18 1 31 3 2 4 40 10 3 30 15 2 26 2 34 2 9 35 2 18 31 8 39 37 2 20 15 29 2 18 12 42 9 27 8 42 32 16 35 0 21 31 3 16 18 29 32 5 22 28 32 1 2 38 16 31 39 17 20 33 10 35 22 35 0 36 40 7 24 12 34 35 13 36 36 29 18 38 36 38 8 35 7 6 19 27 35 27 40 34 36 6 3 28 36 10 25 29 34 40 29 24 31 25 34 12 35 24 24 35 34 13 32 36 33 12 29 34 7 20 7 20 6 35 10 34 20 17 41 32 35 21 18 7 35 1 22 1 17 20 30 30 5 1 3 35 13 5 37 8 34 24 29 14 1 19 1 30 4 10 22 29 32 22 18 30 29 26 31 12 39 30 38 31 33 36 39 29 10 23 36 36 30 1 40 5 24 30 16 0 7 15 36 12 8 21 38 8 6 35 31 41 6 11 38 33 22 35 33 33 3 19 34 24 20 24 39 11 0 30 8 39 40 8 36 22 36 6 9 30 37 28 7 14 23 40 9 42 16 8 29 3 39 3 33 36 19 24 10 33 24 38 30 34 2 36 11 23 10 41 40 7 31 3 20 10 41 31 30 33 0 22 4 5 21 39 1 26 37 31 24 21 25 38 9 11 13 14 41 2 22 23 15 9 19 23 16 19 5 20 41 24 39 19 1 5 1 8 38 37 32 22 12 30 4 11 20 36 3 11 38 16 26 22 11 0 34 13 19 4 20 4 21 8 20 29 33 33 2 31 21 11 11 5 17 17 16 31 20 4 1 29 36 22"
4,4,-0.6791,0.9592,0.9337,-0.2714,0.1616,"1 37 36 3 25 5 11 42 25 34 1 36 34 26 1 39 28 38 36 21 42 42 40 13 6 4 38 9 24 34 42 29 36 3 38 29 12 39 34 13 10 42 29 39 16 35 30 21 33 23 26 8 11 7 2 39 32 37 31 23 4 37 34 27 26 2 16 28 2 40 20 15 25 13 1 23 22 14 39 6 20 9 14 18 22 17 18 8 15 21 19 13 18 9 10 2 28 3 27 29 2 28 10 30 37 41 37 36 27 4 8 25 2 2 9 30 22 2 37 4 2 28 40 19 30 0 7 2 14 33 23 14 2 29 10 14 2 5 36 36 7 15 3 41 9 39 18 1 31 3 2 4 40 10 3 30 15 2 26 2 34 2 9 35 2 18 31 8 39 37 2 20 15 29 2 18 12 42 9 27 8 42 32 16 35 0 21 31 3 16 18 29 32 5 22 28 32 1 2 38 23 0 28 41 30 8 9 35 22 24 30 11 39 3 0 39 4 32 40 15 42 37 8 21 2 18 33 20 16 37 40 31 34 30 31 26 16 35 14 33 13 28 14 42 22 33 31 22 29 41 22 8 12 17 35 15 32 18 20 28 21 2 34 23 9 35 7 23 38 31 23 40 7 17 1 29 23 0 36 18 13 27 10 24 2 3 24 7 27 7 23 26 22 40 27 0 0 36 39 27 1 19 1 30 4 10 22 29 32 22 18 30 29 26 31 12 39 30 38 31 33 36 39 29 10 23 36 36 30 1 40 5 24 30 16 0 7 15 36 12 8 21 38 8 6 35 31 41 6 11 38 33 22 35 33 33 6 19 34 24 20 24 39 11 0 30 8 39 40 8 36 22 36 6 9 30 37 28 7 14 23 40 9 42 16 8 29 3 39 3 33 36 19 24 10 33 24 38 30 34 37 19 0 36 28 24 6 29 24 34 30 22 18 10 24 17 9 2 21 8 2 42 23 5 42 21 24 12 3 39 38 14 13 24 23 14 35 32 28 40 9 22 39 14 10 21 9 40 36 35 10 37 23 24 13 2 18 37 23 12 29 29 10 34 23 32 29 9 2 39 38 24 12 39 12 32 9 11 9 23 24 12 36 12 29 41 24 21 18 27 33 39 10 23 12 9 11 24 11 5"
5,5,-0.6810,0.9608,0.9326,-0.2784,0.1607,"27 3 15 18 34 27 40 5 7 15 12 12 32 8 8 2 3 7 21 7 20 15 2 28 25 24 25 29 1 26 9 26 40 26 8 39 31 25 8 12 7 8 4 16 12 12 32 8 37 24 10 1 12 25 37 14 10 7 36 8 5 25 25 10 16 26 37 3 7 1 38 40 26 12 8 33 4 8 26 18 25 8 39 13 25 0 35 39 0 35 8 39 29 41 39 27 15 26 36 18 21 33 10 41 28 30 2 36 39 4 2 34 10 7 10 1 32 30 24 24 2 10 21 11 0 2 3 8 29 37 31 14 31 9 30 39 1 32 8 11 19 10 8 15 11 40 36 13 28 2 41 8 7 39 25 39 2 11 8 15 20 3 5 31 38 9 22 15 11 42 31 23 29 9 1 21 42 29 29 6 31 10 25 2 2 16 21 17 30 39 12 20 18 28 10 39 21 1 2 9 23 0 28 41 30 8 9 35 22 24 30 11 39 3 0 39 4 32 40 15 42 37 8 21 2 18 33 20 16 37 40 31 34 30 31 26 16 35 14 33 13 28 14 42 22 33 31 22 29 41 22 8 12 17 35 15 32 18 20 28 21 2 34 23 9 35 7 23 38 31 23 40 7 17 1 29 23 0 36 18 13 27 10 24 2 3 24 7 27 7 23 26 22 40 27 0 0 36 39 27 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 39 9 10 0 40 22 0 41 4 28 27 40 40 11 5 22 27 9 42 27 41 26 2 33 32 20 17 39 21 0 35 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 8 18 23 7 2 5 31 41 39 38 5 33 17 18 23 32 36 42 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 2 18 25 26 16 30 35 10 14 15 28 21 2 1 30 24 1 25 34 7"
6,5,-0.6810,0.9608,0.9326,-0.2868,0.1407,"27 3 15 18 34 27 40 5 7 15 12 12 32 8 8 2 3 7 21 7 20 15 2 28 25 24 25 29 1 26 9 26 40 26 8 39 31 25 8 12 7 8 4 16 12 12 32 8 37 24 10 1 12 25 37 14 10 7 36 8 5 25 25 10 16 26 37 3 7 1 38 40 26 12 8 33 4 8 26 18 25 8 39 13 25 0 35 39 0 35 8 39 29 41 39 27 15 26 36 18 21 33 10 41 28 30 2 36 39 4 2 34 10 7 10 1 32 30 24 24 2 10 21 11 0 2 3 8 29 37 31 14 31 9 30 39 1 32 8 11 19 10 8 15 11 40 36 13 28 2 41 8 7 39 25 39 2 11 8 15 20 3 5 31 38 9 22 15 11 42 31 23 29 9 1 21 42 29 29 6 31 10 25 2 2 16 21 17 30 39 12 20 18 28 10 39 21 1 2 9 23 0 28 41 30 8 9 35 22 24 30 11 39 3 0 39 4 32 40 15 42 37 8 21 2 18 33 20 16 37 40 31 34 30 31 26 16 35 14 33 13 28 14 42 22 33 31 22 29 41 22 8 12 17 35 15 32 18 20 28 21 2 34 23 9 35 7 23 38 31 23 40 7 17 1 29 23 0 36 18 13 27 10 24 2 3 24 7 27 7 23 26 22 40 27 0 0 36 39 27 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 39 9 10 0 40 22 0 41 4 28 27 40 40 11 5 22 27 9 42 27 41 26 2 33 32 20 17 39 21 0 35 41 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 8 18 23 7 2 5 31 41 39 38 5 33 17 18 23 32 36 42 24 40 41 31 10 4 14 37 41 14 34 35 11 30 27 2 18 25 26 16 30 35 10 14 15 28 21 2 1 30 24 1 25 34 7"
7,6,-0.6834,0.9583,0.9164,-0.2853,0.1051,"25 28 8 28 12 19 34 26 36 23 21 31 29 27 12 38 28 39 12 2 12 25 41 36 29 35 22 35 33 36 35 35 35 12 29 8 34 12 29 30 30 28 11 38 12 4 39 42 23 10 29 31 41 42 12 12 5 36 12 32 12 36 39 35 34 34 11 12 32 34 12 35 39 28 2 35 36 14 37 12 39 9 5 7 37 30 28 39 30 29 35 30 27 29 35 30 12 24 22 2 2 28 10 30 37 41 37 36 27 4 8 25 2 2 9 30 22 2 37 4 2 28 40 19 30 0 7 2 14 33 23 14 2 29 10 14 2 5 36 36 7 15 3 41 9 39 18 1 31 3 2 4 40 10 3 30 15 2 26 2 34 2 9 35 2 18 31 8 39 37 2 20 15 29 2 18 12 42 9 27 8 42 32 16 35 0 21 31 3 16 18 29 32 5 22 28 32 1 2 38 23 0 28 41 30 8 9 35 22 24 30 11 39 3 0 39 4 32 40 15 42 37 8 21 2 18 33 20 16 37 40 31 34 30 31 26 16 35 14 33 13 28 14 42 22 33 31 22 29 41 22 8 12 17 35 15 32 18 20 28 21 2 34 23 9 35 7 23 38 31 23 40 7 17 1 29 23 0 36 18 13 27 10 24 2 3 24 7 27 7 23 26 22 40 27 0 0 36 39 27 1 19 1 21 21 31 22 29 22 22 32 12 29 26 31 12 39 30 38 31 33 36 39 12 10 22 36 36 21 31 40 31 24 30 16 0 22 15 22 21 39 21 38 8 6 12 39 12 6 22 38 33 21 22 33 33 12 19 21 24 20 21 39 21 0 30 31 39 40 8 33 22 36 22 9 31 37 28 7 21 23 40 9 42 16 8 29 3 39 22 22 36 32 24 33 33 24 38 33 34 2 36 11 23 10 41 2 7 31 3 20 10 41 31 30 33 0 22 4 5 21 39 1 26 37 31 24 21 25 38 9 11 13 14 41 2 22 2 15 9 19 23 2 2 5 4 41 24 39 19 1 5 1 8 38 37 32 22 12 30 4 11 20 36 3 11 38 16 26 22 11 0 34 13 19 4 20 4 21 8 20 29 33 33 2 31 21 11 11 5 17 17 16 31 20 4 2 29 36 22"
8,7,-0.6876,0.9574,0.8995,-0.2864,0.1453,"25 28 2 28 12 19 32 26 36 23 21 2 29 27 12 38 28 2 7 2 12 25 2 8 29 35 22 5 33 36 22 30 31 0 30 2 28 27 29 24 30 28 11 38 36 4 18 42 23 10 28 31 41 42 13 12 2 13 30 32 12 2 39 36 37 30 11 12 32 12 12 12 39 2 2 29 17 14 37 32 10 9 5 7 37 30 28 18 30 8 35 29 27 21 42 22 13 24 22 2 21 33 10 41 18 30 2 36 15 4 18 34 20 7 26 1 32 30 24 24 12 10 21 3 12 27 39 8 39 37 39 14 31 2 39 32 1 26 17 27 19 16 8 27 11 40 36 13 28 39 17 8 7 34 25 18 2 11 8 15 27 18 5 39 27 27 18 15 2 42 18 18 39 41 1 21 42 29 29 6 31 18 25 2 32 16 25 17 17 26 12 20 18 17 10 25 21 1 2 13 23 7 2 8 10 31 2 27 12 39 2 4 15 7 16 12 24 8 7 2 42 4 9 13 38 5 36 20 2 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 27 7 12 2 39 7 34 12 11 2 8 40 39 24 2 22 5 11 0 10 41 32 7 1 33 2 2 37 3 42 2 29 15 11 2 18 35 7 2 7 7 2 2 8 2 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 37 19 0 36 28 10 6 29 19 4 2 22 18 10 11 17 9 10 21 8 39 42 11 5 37 21 36 33 3 2 38 14 13 22 2 14 35 32 28 40 9 22 39 14 10 21 9 40 2 35 10 37 11 10 13 2 18 37 2 18 29 29 10 2 41 32 29 9 2 32 38 24 24 2 8 2 9 11 9 19 19 33 36 40 29 16 20 21 18 27 33 39 10 13 12 9 11 12 11 5"
9,8,-0.7055,0.9783,0.9093,-0.2990,0.0995,"25 28 2 28 12 19 32 26 36 17 21 2 29 27 18 38 28 2 7 2 12 17 2 8 29 35 22 5 33 36 22 30 12 17 30 2 17 27 17 24 30 17 11 38 36 4 17 18 23 10 28 31 41 17 12 12 2 13 30 39 12 17 39 36 37 30 11 12 39 12 12 17 39 18 17 17 18 14 17 32 10 9 5 7 37 30 28 12 30 8 17 29 27 21 42 22 13 24 22 2 21 33 10 41 18 30 2 36 15 4 18 34 20 7 26 1 32 30 24 24 12 10 21 3 12 27 39 8 39 37 39 14 31 2 39 32 1 26 17 27 19 16 8 27 11 40 36 13 28 39 17 8 7 34 25 18 2 11 8 15 27 18 5 39 27 27 18 15 2 42 18 18 39 41 1 21 42 29 29 6 31 18 25 2 32 16 25 17 17 26 12 20 18 17 10 25 21 1 2 13 23 7 2 8 10 31 2 27 12 39 2 4 15 7 16 12 24 8 7 2 42 4 9 13 38 5 36 20 2 20 2 2 41 7 38 17 2 21 9 2 21 33 10 2 35 15 32 8 0 39 28 8 27 7 12 2 39 7 34 12 11 2 8 40 39 24 2 22 5 11 0 10 41 32 7 1 33 2 2 37 3 42 2 29 15 11 2 18 35 7 2 7 7 2 2 8 2 39 22 25 2 25 37 9 40 10 15 20 39 39 24 20 11 9 2 9 10 7 15 23 3 0 13 24 35 39 21 38 1 24 17 11 2 9 11 17 29 36 0 9 10 10 15 10 18 13 10 36 37 34 10 25 9 10 22 27 0 42 10 38 9 28 4 35 9 38 8 15 5 11 9 2 2 11 7 3 2 11 9 12 9 35 29 10 38 38 8 11 1 9 10 39 9 2 17 4 37 2 39 40 39 9 39 0 34 22 23 41 4 28 23 35 40 11 5 12 34 39 24 27 41 26 2 34 23 20 23 39 21 0 35 41 1 42 34 23 38 36 33 19 10 20 30 19 35 2 19 8 39 23 7 2 5 39 41 39 38 24 12 12 18 23 32 36 42 39 36 41 31 35 4 23 37 39 24 34 12 35 30 27 2 18 23 36 16 30 35 24 34 15 28 21 12 1 23 12 1 25 34 7"
