rank,fitness,winrate,genome
1,-0.7169,0.9778,"25 8 27 24 25 0 2 27 12 24 39 27 7 28 39 12 3 12 0 24 7 39 39 24 26 23 3 27 24 23 37 26 12 29 24 39 27 12 12 27 24 25 25 26 24 25 26 0 30 25 25 39 7 33 39 0 39 0 27 8 12 26 27 23 25 24 24 8 23 23 7 27 15 2 17 12 27 36 26 12 23 27 24 42 39 26 4 2 7 7 36 0 39 24 25 30 26 25 22 24 32 34 32 12 39 2 26 25 20 39 38 34 39 15 23 32 2 25 26 28 31 18 39 32 12 17 16 2 31 33 2 25 17 26 39 0 2 34 18 35 26 2 12 12 25 35 41 12 39 13 1 26 36 18 12 12 12 39 12 23 26 36 36 27 26 17 36 9 12 12 39 12 12 24 0 36 36 12 39 34 27 2 24 14 34 39 27 18 32 27 36 2 39 26 12 2 33 25 40 5 36 11 27 35 21 12 20 35 12 42 10 23 25 26 37 31 26 12 35 39 10 9 35 10 24 27 23 25 36 25 7 27 27 5 24 10 11 39 3 39 35 36 11 27 0 32 12 2 41 24 39 25 12 26 12 15 26 12 12 0 12 2 25 10 12 12 39 35 12 2 12 10 25 25 36 25 10 12 39 36 24 26 22 11 35 10 12 27 12 13 39 2 12 24 12 2 12 11 27 12 27 1 0 12 25 25 22 25 33 27 33 19 39 26 26 12 12 25 9 30 14 25 23 33 12 39 19 32 9 10 20 27 17 12 26 26 40 27 10 28 32 36 12 25 20 19 25 12 20 2 27 39 27 26 31 39 39 20 20 27 27 27 20 39 31 27 12 26 12 20 39 38 20 26 33 26 37 12 25 39 0 25 32 32 12 20 26 39 31 9 29 37 20 26 33 39 39 32 30 2 12 12 23 34 12 0 19 39 32 20 39 39 19 39 20 29 33 23 5 0 32 23 30 39 19 21 12 39 20 32 20 12 28 22 39 35 31 33 12 33 12 33 19 12 39 23 19 35 20 19 9 21 9 31 23 32 29 39 23 0 23 39 12 20 20 23 12 23 33 12 0 31 28 39 20 23 32 19 20 0 19 42 19 32 39 24 39 10 0 39 32 11 12 33 32 39 31 12 41 21"
2,-0.7100,1.0000,"12 39 12 11 0 41 3 0 2 0 12 0 22 0 9 39 12 0 36 12 2 5 8 36 36 25 39 12 2 39 11 12 12 35 15 8 3 22 0 35 12 4 25 2 0 2 6 3 34 0 2 41 25 11 2 39 36 5 2 0 0 35 10 10 36 2 0 36 12 0 2 35 12 20 10 0 12 11 0 10 34 41 0 9 35 12 10 7 39 15 2 35 7 39 0 2 27 21 9 9 32 17 0 12 11 9 17 0 20 39 11 2 2 2 2 18 2 11 11 39 2 12 2 0 42 12 2 2 12 12 2 25 11 26 41 2 2 12 40 0 40 0 17 12 11 0 9 12 0 13 1 26 0 18 2 2 3 39 12 39 18 0 36 2 2 41 9 10 18 18 9 12 0 12 2 0 36 12 0 2 39 9 0 17 3 39 9 18 9 2 9 39 39 26 2 17 42 25 2 3 2 8 32 8 8 2 14 12 28 7 7 0 12 10 29 2 8 2 39 7 8 32 7 24 12 7 12 25 8 32 12 32 27 10 8 2 2 9 7 8 8 28 7 2 2 5 7 7 8 2 8 7 12 26 7 15 8 8 24 23 2 29 12 30 7 12 2 7 2 0 12 7 23 7 2 2 10 12 8 39 2 12 2 11 0 7 0 24 7 30 8 28 8 9 39 39 28 2 12 2 29 0 3 12 23 18 41 0 21 24 24 33 29 18 36 39 26 12 26 0 22 40 3 21 39 30 39 12 23 0 12 11 2 39 7 24 17 29 21 0 0 21 28 18 0 18 41 3 23 28 0 3 12 41 18 0 3 28 28 11 12 2 17 29 23 0 3 0 17 12 25 25 2 18 21 29 2 39 26 22 25 3 0 8 24 11 33 0 39 28 0 21 3 28 21 3 39 18 23 29 12 12 23 34 1 0 19 39 32 20 39 39 19 39 20 29 33 23 5 0 32 12 30 39 19 21 12 12 0 32 20 12 28 22 39 35 31 33 12 33 12 33 19 12 39 23 19 35 20 19 9 21 9 6 23 12 29 39 23 0 23 14 12 20 1 23 12 23 12 12 0 12 28 39 20 23 32 19 20 0 19 42 19 32 39 12 39 10 0 39 32 11 12 33 32 39 31 12 41 12"
3,-0.7064,1.0000,"12 39 12 11 0 41 3 0 2 0 12 0 22 0 9 39 41 0 36 12 2 5 8 36 36 25 3 12 2 39 11 12 12 0 15 8 3 22 0 35 12 4 25 2 0 2 0 3 34 0 2 41 25 11 2 39 36 5 2 0 0 35 10 10 36 2 0 36 12 0 0 35 12 20 10 0 12 11 0 10 34 41 0 9 35 12 10 7 39 15 2 35 7 39 0 2 27 21 9 9 32 17 0 2 11 9 17 0 20 39 11 2 2 2 2 18 2 4 11 39 2 12 2 0 42 12 2 2 12 12 2 25 11 26 41 2 2 12 40 2 40 0 2 12 2 0 9 12 0 13 1 26 0 18 2 2 3 39 12 39 2 0 2 2 2 41 2 10 18 18 9 12 0 12 2 0 36 12 2 2 39 9 0 17 3 39 9 18 9 2 9 39 39 26 2 17 42 25 2 3 2 8 32 8 8 2 14 12 28 7 7 0 12 10 29 2 8 2 39 7 8 32 7 24 12 7 12 25 8 32 12 32 27 10 8 2 2 9 7 8 8 28 7 2 2 5 7 7 8 2 8 7 12 26 7 15 8 8 24 23 2 29 12 30 7 12 2 7 2 0 12 7 23 7 2 2 10 12 8 39 2 12 2 11 0 7 0 24 7 30 8 28 8 9 39 39 28 2 12 2 29 0 22 12 39 21 30 0 21 24 24 12 30 18 36 39 2 2 30 30 22 21 3 21 39 28 39 12 12 39 12 17 22 39 2 12 2 18 21 29 0 21 28 18 24 18 39 18 17 28 12 39 12 12 18 18 21 28 18 2 12 28 39 17 18 0 2 0 18 21 25 22 30 18 12 28 17 39 26 12 25 17 12 30 24 11 33 0 28 28 18 21 21 12 21 3 29 18 28 17 12 21 23 34 12 0 19 39 39 12 39 39 19 39 20 29 21 38 25 0 27 26 30 39 12 21 0 12 12 25 20 12 12 25 26 25 31 33 12 33 12 27 21 12 39 0 19 12 20 19 9 21 2 39 23 12 29 21 23 0 39 14 12 20 20 23 12 23 12 12 0 27 25 21 20 23 32 19 26 27 21 22 19 21 39 12 39 21 2 39 39 42 12 33 32 2 22 12 39 27"
4,-0.6775,0.9762,"12 39 12 11 0 41 2 25 2 0 1 0 22 0 9 39 12 0 36 12 2 5 25 36 27 25 39 12 2 42 11 12 26 26 15 8 25 22 0 12 12 4 25 2 0 2 6 39 34 0 26 41 25 25 2 39 36 5 2 0 0 35 10 10 36 2 0 26 12 0 25 35 12 20 10 0 12 12 0 10 25 41 0 9 26 12 10 7 39 15 2 2 7 39 26 2 27 21 27 9 32 17 0 12 11 9 17 0 20 1 11 2 2 2 2 18 2 11 11 39 2 12 2 0 42 12 2 2 12 12 2 25 11 26 41 2 2 1 40 0 40 0 17 12 11 0 9 12 0 13 1 26 0 18 2 2 3 39 12 39 18 0 36 2 2 41 9 10 18 18 9 12 0 12 2 0 36 12 0 2 39 9 0 17 3 39 9 18 9 2 9 39 39 26 2 17 42 25 2 13 2 8 12 7 8 2 14 12 7 7 7 0 12 10 29 2 8 2 39 7 8 32 7 24 8 7 7 25 8 2 7 32 27 2 2 2 42 9 2 8 7 28 8 2 2 5 2 7 2 2 8 7 12 26 8 15 8 8 2 23 2 29 12 12 7 12 2 12 2 0 12 42 23 7 7 2 8 12 8 39 8 12 2 8 0 8 0 24 7 30 8 7 8 9 39 7 8 2 12 2 29 0 3 12 23 18 41 0 21 24 24 33 29 18 36 39 26 12 26 0 22 40 3 21 39 30 39 12 23 0 12 11 2 39 7 24 17 29 21 0 0 21 28 18 0 18 41 3 23 28 0 3 12 41 18 0 3 28 28 11 12 2 17 29 23 0 3 0 17 12 25 25 2 18 21 29 2 39 26 22 25 3 0 8 2 11 33 0 39 28 0 21 3 28 21 3 39 12 23 29 12 21 23 34 12 0 19 39 39 12 39 16 19 39 20 29 21 12 25 0 27 26 30 39 12 21 0 12 12 25 20 12 14 25 26 25 31 33 12 33 12 27 21 12 39 0 19 12 20 19 9 21 2 39 23 12 29 21 23 0 39 14 12 20 16 23 12 23 12 12 0 27 25 6 20 23 12 19 13 27 21 22 19 21 39 12 39 21 2 39 0 42 12 33 32 2 12 12 39 27"
5,-0.6593,0.9574,"12 39 12 11 0 41 2 25 2 0 1 0 22 0 9 39 12 0 36 12 2 5 25 36 27 25 39 12 2 42 11 12 26 26 15 8 25 22 0 12 12 4 25 2 0 2 6 39 34 0 26 41 25 25 2 39 36 5 2 0 0 35 10 10 36 2 0 26 12 0 25 35 12 20 10 0 12 12 0 10 25 41 0 9 26 12 10 7 39 15 2 2 7 39 26 2 27 21 27 9 32 17 0 12 11 9 17 0 20 1 11 2 2 2 2 18 2 11 11 39 2 12 2 0 42 12 2 2 12 12 2 25 11 26 41 2 2 1 40 0 40 0 17 12 11 0 9 12 0 13 1 26 0 18 2 2 3 39 12 39 18 0 36 2 2 41 9 10 18 18 9 12 0 12 2 0 36 12 0 2 39 9 0 17 3 39 9 18 9 2 9 39 39 26 2 17 42 25 2 13 2 8 12 7 8 2 14 12 7 7 7 0 12 10 29 2 8 2 39 7 8 32 7 24 8 7 7 25 8 2 7 32 27 2 2 2 42 9 2 8 7 28 8 2 2 5 2 7 2 2 8 7 12 26 8 15 8 8 2 23 2 29 12 12 7 12 2 12 2 0 12 42 23 7 7 2 8 12 8 39 8 12 2 8 0 8 0 24 7 30 8 7 8 9 39 7 8 2 12 2 29 0 3 12 23 18 41 0 21 24 24 33 29 18 36 39 26 12 26 0 22 40 3 21 39 30 39 12 23 0 12 11 2 39 7 24 17 29 21 0 0 21 28 18 0 18 41 3 23 28 0 3 12 41 18 0 3 28 28 11 12 2 17 29 23 0 3 0 17 12 25 25 2 18 21 29 2 39 26 22 25 3 0 8 2 11 33 0 39 28 0 21 3 28 21 3 39 12 23 29 12 21 23 34 12 0 19 39 39 12 39 16 19 39 20 29 21 12 25 0 27 26 30 39 12 21 0 12 12 25 20 12 14 25 26 25 31 33 12 33 12 27 21 12 39 0 19 12 20 19 9 21 2 39 23 12 29 21 23 0 39 14 12 20 16 23 12 23 12 12 0 27 25 6 20 23 12 19 13 27 21 22 19 21 38 12 39 21 2 39 0 42 12 33 32 2 12 12 39 27"
6,-0.6168,0.9149,"12 39 12 11 0 41 2 25 2 0 12 0 22 0 9 39 12 0 36 12 2 5 25 36 27 25 39 12 2 42 11 12 26 26 15 8 25 22 0 12 12 4 25 2 0 2 6 39 34 0 26 41 25 25 2 39 36 5 2 0 0 35 10 10 36 2 0 26 12 0 25 35 12 20 10 0 12 12 13 10 25 41 0 9 26 12 10 7 39 15 2 2 7 39 26 2 27 21 27 9 32 17 0 12 11 9 17 0 20 1 11 2 2 2 2 18 2 11 11 39 2 12 2 0 42 12 2 2 12 12 2 25 11 26 41 2 2 1 40 0 40 0 17 12 11 0 9 12 0 13 1 26 0 18 2 2 3 39 12 39 18 0 36 2 2 41 9 10 18 18 9 12 0 12 2 0 36 12 0 2 39 9 0 17 3 39 9 18 9 2 9 39 39 26 2 17 42 25 2 13 2 8 12 7 8 2 14 12 7 7 7 0 12 10 29 2 8 2 39 7 8 32 7 24 8 7 7 25 8 2 7 32 27 2 2 2 42 9 2 8 7 28 8 2 2 5 2 7 2 2 8 7 12 26 8 15 8 8 2 23 2 29 12 12 7 12 2 12 2 0 12 42 23 7 7 2 8 12 8 39 8 12 2 8 0 8 0 24 7 30 8 7 8 9 39 7 8 2 12 2 29 0 3 12 23 18 41 0 21 24 24 33 29 18 36 39 26 12 26 0 22 40 3 21 39 30 39 12 23 0 12 11 2 39 7 24 17 29 21 0 0 21 28 18 0 18 41 3 23 28 0 3 12 41 18 0 3 28 28 11 12 2 17 29 23 0 3 0 17 12 25 25 2 18 21 29 2 39 26 22 25 3 0 8 2 11 33 0 39 28 0 21 3 28 21 3 39 12 23 29 12 21 23 34 12 0 19 39 39 12 39 16 19 39 20 29 21 12 25 0 27 26 30 39 12 21 0 12 12 25 20 12 14 25 26 25 31 33 12 33 12 27 21 12 39 0 19 12 20 19 9 21 2 39 23 12 29 21 23 0 39 14 12 20 16 23 12 23 12 12 0 27 25 6 20 23 12 19 26 27 21 22 19 21 39 12 39 21 2 39 0 42 12 33 32 2 12 12 39 27"
7,-0.5918,0.8889,"12 39 12 27 0 41 39 0 2 0 12 0 22 25 9 26 12 0 25 12 25 26 8 36 12 25 39 12 2 39 11 12 12 35 15 26 3 27 0 35 12 4 25 2 0 2 6 27 25 0 2 41 25 11 2 39 36 5 2 0 39 35 26 39 36 2 0 36 12 39 25 25 12 25 25 0 12 25 0 10 34 41 0 9 35 12 27 7 39 15 2 35 7 39 0 2 27 26 9 9 32 17 0 12 11 9 17 0 20 39 11 2 2 2 2 18 2 11 11 39 2 12 2 0 42 12 2 2 12 12 2 25 11 26 41 2 2 12 40 0 40 0 17 12 11 0 9 12 0 13 1 26 0 18 2 2 3 39 12 39 18 0 36 2 2 41 9 10 18 18 9 12 0 12 2 0 36 12 0 2 39 9 0 17 3 39 9 18 9 2 9 39 39 26 2 17 42 25 2 3 2 8 12 8 8 2 14 12 28 7 7 0 12 10 29 2 8 2 39 7 8 32 7 24 12 7 12 25 8 2 12 32 27 10 8 2 2 9 12 8 8 28 7 2 2 5 2 7 8 2 8 7 12 26 7 15 8 8 2 23 2 29 12 30 7 12 2 7 2 0 12 42 23 7 2 2 10 12 8 39 2 12 2 11 0 7 0 24 7 30 8 28 8 9 39 39 28 2 12 2 29 0 3 12 23 18 41 0 21 24 24 33 29 18 36 39 26 12 26 0 22 40 3 21 39 30 39 12 23 0 12 11 2 39 7 24 17 29 21 0 0 21 28 18 0 18 41 3 23 28 0 3 12 41 18 0 3 28 28 11 12 2 17 29 23 0 3 0 17 12 25 25 2 18 21 29 2 39 26 22 25 3 0 8 2 11 33 0 39 28 0 21 3 28 21 3 39 12 23 29 12 21 23 34 12 0 19 39 39 12 39 16 19 39 20 29 21 12 25 0 27 26 30 39 12 21 0 12 12 25 20 12 14 25 26 25 31 33 12 33 12 27 21 12 39 0 19 12 20 19 9 21 2 39 23 12 29 21 23 0 39 14 12 20 16 23 12 23 12 12 0 27 25 6 20 23 12 19 26 27 21 22 19 21 39 12 39 21 2 39 0 42 12 33 32 2 12 12 39 27"
8,-0.5740,0.8718,"12 39 12 11 0 41 2 0 2 0 12 0 22 0 9 39 12 0 36 12 2 5 8 36 36 25 39 12 2 42 11 12 0 35 15 8 3 22 0 35 12 4 25 2 0 2 6 3 34 0 2 41 25 11 2 39 36 5 2 0 0 35 10 10 36 2 0 40 12 0 2 35 12 20 10 0 12 11 0 10 34 41 0 9 35 12 10 7 39 15 2 2 7 39 0 2 27 21 9 9 32 17 0 12 11 9 17 0 20 1 11 2 2 2 2 18 2 11 11 39 2 12 2 0 42 12 2 2 12 12 2 25 11 26 41 2 2 1 40 0 40 0 17 12 11 0 9 12 0 13 1 26 0 18 2 2 3 39 12 39 18 0 36 2 2 41 9 10 18 18 9 12 0 12 2 0 36 12 0 2 39 9 0 17 3 39 9 18 9 2 9 39 39 26 2 17 42 25 2 13 2 8 12 7 8 2 14 12 7 7 7 0 12 10 29 2 8 2 39 7 8 32 7 24 8 7 7 25 8 2 7 32 27 10 8 2 2 9 12 8 7 28 8 2 2 5 2 7 8 2 8 7 12 26 8 15 8 8 2 23 2 29 12 7 7 12 2 7 2 0 12 42 23 7 7 2 8 12 8 39 8 12 2 8 0 8 0 37 7 30 8 7 8 9 39 7 8 2 12 2 29 0 3 12 23 18 41 0 21 24 24 33 29 18 36 39 26 12 26 0 22 40 3 21 39 30 39 12 23 0 12 11 2 39 7 24 17 29 21 0 0 21 28 18 0 18 41 3 23 28 0 3 12 41 18 0 3 28 28 11 12 2 17 29 23 0 3 0 17 12 25 25 2 18 21 29 2 39 26 22 25 3 0 8 2 11 33 0 39 28 0 21 3 28 21 3 39 12 23 29 12 21 23 34 12 0 19 39 39 12 39 16 19 39 20 29 21 12 25 0 27 26 30 39 12 21 0 12 12 25 20 12 14 25 26 25 31 33 12 33 12 27 21 12 39 0 19 12 20 19 9 21 2 39 23 12 29 21 23 0 39 14 12 20 16 23 12 23 12 12 0 27 25 21 20 23 12 19 26 27 21 22 19 21 39 12 39 21 2 39 39 42 12 33 32 2 12 12 39 27"
9,-0.5596,0.8571,"12 39 12 11 23 41 3 23 2 23 12 0 22 0 9 39 12 12 36 12 12 12 8 36 39 39 39 12 2 39 11 12 12 35 39 8 3 22 0 35 12 4 25 2 0 23 6 3 34 0 2 41 25 12 2 39 36 5 2 0 0 35 10 10 36 2 0 36 12 0 2 35 12 20 10 0 12 23 0 23 34 41 0 12 23 12 10 7 23 15 2 12 39 39 0 2 23 21 9 9 32 17 0 12 11 9 17 0 20 1 11 2 2 2 2 18 2 11 11 39 2 12 2 0 42 12 2 2 12 12 2 25 11 26 41 2 2 1 40 0 40 0 17 12 11 0 9 12 0 13 1 26 0 18 2 2 3 39 12 39 18 0 36 2 2 41 9 10 18 18 9 12 0 12 2 0 36 12 0 2 39 9 0 17 3 39 9 18 9 2 9 39 39 26 2 17 42 25 2 13 2 8 12 7 8 2 14 12 7 7 7 0 12 10 29 2 8 2 39 7 8 32 7 24 8 7 7 25 8 2 7 32 27 10 8 2 2 9 12 8 7 28 8 2 2 5 2 7 8 2 8 7 12 26 8 15 8 8 2 23 2 29 12 7 7 12 2 7 2 0 12 42 23 7 7 2 8 12 8 39 8 12 2 8 0 8 0 24 7 30 8 7 8 9 39 7 8 2 12 2 29 0 3 12 23 18 41 0 21 24 24 33 29 18 36 39 26 12 26 0 22 40 3 21 39 30 39 12 23 0 12 11 2 39 7 24 17 29 21 0 0 21 28 18 0 18 41 3 23 28 0 3 12 41 18 0 3 28 28 11 12 2 17 29 23 0 3 0 17 12 25 25 2 18 21 29 2 39 26 22 25 3 0 8 2 11 33 0 39 28 0 21 3 28 21 3 39 12 23 29 12 21 23 34 12 0 19 39 39 12 39 16 19 39 20 29 21 12 25 0 27 26 30 39 12 21 0 12 12 25 20 12 14 25 26 25 31 33 12 33 12 27 21 12 39 0 19 12 20 19 9 21 2 39 23 12 29 21 23 0 39 14 12 16 16 23 12 23 12 12 0 27 25 6 20 23 12 19 26 27 21 22 19 21 39 12 39 21 2 39 0 42 12 33 32 2 12 12 39 27"
10,-0.5450,0.8409,"12 39 12 11 0 41 2 25 2 0 12 0 22 0 9 39 12 0 36 12 2 5 25 36 27 25 39 12 2 42 11 12 26 26 15 8 25 22 0 12 12 4 25 2 0 2 6 39 34 0 26 41 25 25 2 39 36 5 2 0 0 35 10 10 36 16 0 26 12 0 25 35 12 20 10 0 12 12 0 10 25 41 0 9 26 12 10 7 39 15 2 2 7 39 26 2 27 21 27 9 32 17 0 25 11 12 17 0 20 1 11 2 2 2 2 18 25 26 25 39 2 12 2 0 26 12 2 2 25 12 2 25 12 26 41 39 2 1 40 26 40 0 17 12 11 0 25 12 0 13 1 26 39 18 2 25 3 39 25 39 18 0 36 2 2 41 9 10 18 18 9 12 0 12 39 0 12 12 0 2 25 9 27 17 3 39 25 18 9 12 9 39 39 26 2 17 42 25 2 13 2 8 12 7 8 2 14 12 7 7 7 0 12 10 29 2 8 2 39 7 8 32 7 24 8 7 7 25 8 2 7 32 27 2 2 2 42 9 2 8 7 28 8 2 2 5 2 7 2 2 8 7 12 26 8 15 8 8 2 23 2 29 12 12 7 12 2 12 2 0 12 42 23 7 7 2 8 12 8 39 8 12 2 8 0 8 0 24 7 30 8 7 8 9 39 7 8 2 12 2 29 0 3 12 23 18 41 0 21 24 24 33 29 18 36 39 26 12 26 0 22 40 3 21 39 30 39 12 23 0 12 11 2 39 7 24 17 29 21 0 0 21 28 18 0 18 41 3 23 28 0 3 12 41 18 0 3 28 28 11 12 2 17 29 23 0 3 0 17 12 25 25 2 18 21 29 2 39 26 22 25 3 0 8 2 11 33 0 39 28 0 21 3 28 21 3 39 12 23 29 12 21 23 34 12 0 19 39 39 12 39 16 19 39 20 29 21 12 25 0 27 26 30 39 12 21 0 12 12 25 20 12 14 25 26 25 31 33 12 33 12 27 21 12 39 0 19 12 20 19 9 21 2 39 12 12 29 21 23 0 39 14 12 20 16 23 12 23 12 12 0 27 25 6 20 23 12 19 26 27 21 22 19 21 39 12 39 21 2 39 0 42 12 33 32 2 12 12 39 27"
