# seed=24
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6301,0.9048,0.9156,-0.1890,0.2570,"7 26 28 11 3 26 11 19 17 26 16 27 30 23 7 32 14 39 26 33 18 28 27 6 28 28 21 1 15 41 36 7 14 29 12 29 17 15 9 6 17 35 22 20 25 4 4 39 27 24 27 7 31 36 16 14 23 18 26 3 21 29 16 28 18 24 12 10 27 1 7 0 42 40 33 29 16 12 23 18 33 21 36 11 23 15 24 10 3 38 14 36 0 33 16 39 15 42 13 17 2 22 34 5 13 12 27 39 13 9 17 16 0 0 41 12 9 41 26 10 22 6 25 36 19 12 24 5 6 14 21 33 42 17 37 7 28 0 29 31 8 39 30 39 6 17 1 31 27 2 22 7 30 10 18 8 19 34 6 11 7 12 37 15 23 24 6 29 32 5 13 0 18 6 37 19 31 21 23 12 40 24 38 39 33 22 35 21 1 34 12 22 10 23 33 17 13 3 2 4 11 23 41 6 35 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 16 26 1 39 3 31 37 13 18 36 39 29 23 31 19 22 3 28 15 0 25 38 22 0 20 10 5 36 34 1 37 10 27 41 3 0 8 3 39 0 23 35 36 9 29 9 17 16 38 8 24 25 23 33 36 5 9 10 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 16 39 8 40 8 19 27 22 24 24 13 36 2 7 18 5 11 11 26 32 9 26 32 31 5 0 26 26 22 15 12 32 31 13 23 32 20 19 34 35 27 34 23 31 1 21 27 29 35 9 23 0 4 39 18 32 10 3 36 38 17 9 18 8 25 36 7 20 9 22 38 8 17 7 20 20 0 39 38 27 27 39 10 34 14 10 15 39 6 31 13 31 32 23 12 8 7 11 32 2 0 26 30 29 34 7 24 16 32 32 26 2 27 19 13 36 23 28 22 12 17 30 39 4 27 21 22 7 20 1 18 10 21 15 13 26 22 3 13 35 19 33 34 1 34 21 33 2 13 22 27 5 42 14 10 27 31 20 40 31 24 9 27 1 32 15 7 41 1 5 37 18 31 4 39 40 0 39 31 30 21 6 15 26 21 24 32 7 5 31 16 2 26 15 27 31 27 37 34 35 25 19 5"
1,2,-0.6769,0.9318,0.8498,-0.2329,0.1841,"14 21 3 8 11 6 6 12 30 32 7 3 11 2 39 33 31 28 3 28 42 10 28 36 12 24 6 28 28 2 28 32 10 23 11 7 21 16 29 10 35 10 27 31 11 33 7 25 11 41 12 5 2 35 12 30 11 15 28 11 9 38 29 8 8 31 29 39 33 32 30 8 39 42 33 30 20 32 31 1 1 8 33 10 39 8 9 2 28 33 3 2 0 31 12 11 33 39 30 13 2 28 41 16 21 2 32 39 31 12 25 32 12 32 23 2 2 29 35 32 13 13 39 16 33 3 9 30 1 1 32 21 42 29 28 39 3 26 24 7 31 30 31 29 1 28 30 7 34 40 39 29 10 33 35 28 21 33 36 32 34 8 39 29 28 19 0 28 28 42 39 42 31 31 28 36 29 33 30 32 26 16 28 3 39 9 33 27 34 16 35 33 39 32 3 22 30 39 37 28 41 15 27 10 9 31 21 3 5 21 37 12 24 9 26 21 5 16 9 23 9 39 22 2 21 10 22 17 28 20 28 12 3 34 39 1 30 4 39 22 1 0 22 35 2 28 9 21 29 22 21 0 1 21 2 10 39 42 12 42 11 40 22 18 40 39 12 4 33 21 23 11 17 21 8 39 8 0 34 0 41 22 11 17 2 0 10 0 6 19 37 11 22 1 34 34 11 0 21 6 18 37 21 27 14 16 10 32 13 39 3 37 41 12 39 26 23 27 31 18 33 40 10 26 25 39 42 16 10 10 11 26 14 12 34 11 39 3 39 1 39 39 4 26 12 34 10 20 19 5 7 29 25 13 35 28 12 2 36 25 25 11 39 17 27 39 18 36 8 1 39 12 8 2 13 9 14 39 28 11 36 10 40 39 23 26 10 35 36 39 32 39 0 12 23 32 26 1 35 9 12 30 12 39 19 19 39 9 12 20 34 12 30 2 9 8 35 39 8 20 30 28 34 20 21 23 28 28 28 7 28 21 37 20 0 29 30 26 39 34 36 11 12 6 2 21 41 42 21 4 21 34 27 39 15 36 20 28 17 19 27 13 27 19 34 12 22 12 6 25 8 25 25 26 12 39 39 17 3 22 25 19 33 39 12 15 39 40 20 28 11 25 39 39 21 29 28 26 1 21"
2,2,-0.6769,0.9318,0.8498,-0.2406,0.2058,"14 21 3 8 11 6 6 12 30 32 7 3 11 2 39 33 31 28 3 28 42 10 28 36 12 24 6 28 28 2 28 32 10 23 11 7 21 16 29 10 35 10 27 31 11 33 7 25 11 41 12 5 2 35 12 30 11 15 28 11 9 38 29 8 8 31 29 39 33 32 30 8 39 42 33 30 20 32 31 1 1 8 33 10 39 8 9 2 28 33 3 2 0 31 12 11 33 39 30 13 2 28 41 16 21 2 32 39 31 12 25 32 12 32 23 2 2 29 35 32 13 13 39 16 33 3 9 30 1 1 32 21 42 29 28 39 3 26 24 7 31 30 31 29 1 28 30 7 34 40 39 29 10 33 35 28 21 33 36 32 34 8 39 29 28 19 0 28 28 42 39 42 31 31 28 36 29 33 30 32 26 16 28 3 39 9 33 27 34 16 35 33 39 32 3 22 30 39 37 28 41 15 27 10 9 31 21 3 5 21 37 12 24 9 26 21 5 16 9 23 9 39 22 2 21 10 22 17 28 20 28 12 3 34 39 1 30 4 39 22 1 0 22 35 2 28 9 21 29 22 21 0 1 21 2 10 39 42 12 42 11 40 22 18 40 39 12 4 33 21 23 11 17 21 8 39 8 0 34 0 41 22 11 17 2 0 10 0 6 19 37 11 22 1 34 34 11 0 21 6 18 37 21 27 14 16 10 32 13 39 3 37 41 12 39 26 23 27 31 18 33 40 10 26 25 39 42 16 10 10 11 26 14 12 34 11 39 3 39 1 39 39 4 26 12 34 10 20 19 5 7 29 25 13 35 28 12 2 36 25 25 11 39 17 27 39 18 36 8 1 39 12 8 2 13 9 14 39 28 11 36 10 40 39 23 26 10 35 36 39 32 39 0 12 23 32 26 1 35 9 12 30 12 39 19 19 39 9 12 20 34 12 30 2 9 8 35 39 8 20 30 28 34 20 21 23 28 28 28 7 28 21 37 20 0 29 30 26 39 34 36 11 12 6 2 21 41 42 21 4 21 34 27 39 15 36 20 28 17 19 27 13 27 19 34 12 22 12 6 25 8 25 25 26 12 39 39 17 3 22 25 19 33 39 12 15 39 40 20 28 11 25 39 39 21 29 28 26 1 21"
3,2,-0.6769,0.9318,0.8498,-0.2376,0.1910,"14 21 3 8 11 6 6 12 30 32 7 3 11 2 39 33 31 28 3 28 42 10 28 36 12 24 6 28 28 2 28 32 10 23 11 7 21 16 29 10 35 10 27 31 11 33 7 25 11 41 12 5 2 35 12 30 11 15 28 11 9 38 29 8 8 31 29 39 33 32 30 8 39 42 33 30 20 32 31 1 1 8 33 10 39 8 9 2 28 33 3 2 0 31 12 11 33 39 30 13 2 28 41 16 21 2 32 39 31 12 25 32 12 32 23 2 2 29 35 32 13 13 39 16 33 3 9 30 1 1 32 21 42 29 28 39 3 26 24 7 31 30 31 29 1 28 30 7 34 40 39 29 10 33 35 28 21 33 36 32 34 8 39 29 28 19 0 28 28 42 39 42 31 31 28 36 29 33 30 32 26 16 28 3 39 9 33 27 34 16 35 33 39 32 3 22 30 39 37 28 41 15 27 10 9 31 21 3 5 21 37 12 24 9 26 21 5 16 9 23 9 39 22 2 21 10 22 17 28 20 28 12 3 34 39 1 30 4 39 22 1 0 22 35 2 28 9 21 29 22 21 0 1 21 2 10 39 42 12 42 11 40 22 18 40 39 12 4 33 21 23 11 17 21 8 39 8 0 34 0 41 22 11 17 2 0 10 0 6 19 37 11 22 1 34 34 11 0 21 6 18 37 21 27 14 16 10 32 13 39 3 37 41 12 39 26 23 27 31 18 33 40 10 26 25 39 42 16 10 10 11 26 14 12 34 11 39 3 39 1 39 39 4 26 12 34 10 20 19 5 7 29 25 13 35 28 12 2 36 25 25 11 39 17 27 39 18 36 8 1 39 12 8 2 13 9 14 39 28 11 36 10 40 39 23 26 10 35 36 39 32 39 0 12 23 32 26 1 35 9 12 30 12 39 19 19 39 9 12 20 34 12 30 2 9 8 35 39 8 20 30 28 34 20 21 23 28 28 28 7 28 21 37 20 0 29 30 26 39 34 36 11 12 6 2 21 41 42 21 4 21 34 27 39 15 36 20 28 17 19 27 13 27 19 34 12 22 12 6 25 8 25 25 26 12 39 39 17 3 22 25 19 33 39 12 15 39 40 20 28 11 25 39 39 21 29 28 26 1 21"
4,2,-0.6769,0.9318,0.8498,-0.2381,0.1725,"14 21 3 8 11 6 6 12 30 32 7 3 11 2 39 33 31 28 3 28 42 10 28 36 12 24 6 28 28 2 28 32 10 23 11 7 21 16 29 10 35 10 27 31 11 33 7 25 11 41 12 5 2 35 12 30 11 15 28 11 9 38 29 8 8 31 29 39 33 32 30 8 39 42 33 30 20 32 31 1 1 8 33 10 39 8 9 2 28 33 3 2 0 31 12 11 33 39 30 13 2 28 41 16 21 2 32 39 31 12 25 32 12 32 23 2 2 29 35 32 13 13 39 16 33 3 9 30 1 1 32 21 42 29 28 39 3 26 24 7 31 30 31 29 1 28 30 7 34 40 39 29 10 33 35 28 21 33 36 32 34 8 39 29 28 19 0 28 28 42 39 42 31 31 28 36 29 33 30 32 26 16 28 3 39 9 33 27 34 16 35 33 39 32 3 22 30 39 37 28 41 15 27 10 9 31 21 3 5 21 37 12 24 9 26 21 5 16 9 23 9 39 22 2 21 10 22 17 28 20 28 12 3 34 39 1 30 4 39 22 1 0 22 35 2 28 9 21 29 22 21 0 1 21 2 10 39 42 12 42 11 40 22 18 40 39 12 4 33 21 23 11 17 21 8 39 8 0 34 0 41 22 11 17 2 0 10 0 6 19 37 11 22 1 34 34 11 0 21 6 18 37 21 27 14 16 10 32 13 39 3 37 41 12 39 26 23 27 31 18 33 40 10 26 25 39 42 16 10 10 11 26 14 12 34 11 39 3 39 1 39 39 4 26 12 34 10 20 19 5 7 29 25 13 35 28 12 2 36 25 25 11 39 17 27 39 18 36 8 1 39 12 8 2 13 9 14 39 28 11 36 10 40 39 23 26 10 35 36 39 32 39 0 12 23 32 26 1 35 9 12 30 12 39 19 19 39 9 12 20 34 12 30 2 9 8 35 39 8 20 30 28 34 20 21 23 28 28 28 7 28 21 37 20 0 29 30 26 39 34 36 11 12 6 2 21 41 42 21 4 21 34 27 39 15 36 20 28 17 19 27 13 27 19 34 12 22 12 6 25 8 25 25 26 12 39 39 17 3 22 25 19 33 39 12 15 39 40 20 28 11 25 39 39 21 29 28 26 1 21"
5,2,-0.6769,0.9318,0.8498,-0.2377,0.1918,"14 21 3 8 11 6 6 12 30 32 7 3 11 2 39 33 31 28 3 28 42 10 28 36 12 24 6 28 28 2 28 32 10 23 11 7 21 16 29 10 35 10 27 31 11 33 7 25 11 41 12 5 2 35 12 30 11 15 28 11 9 38 29 8 8 31 29 39 33 32 30 8 39 42 33 30 20 32 31 1 1 8 33 10 39 8 9 2 28 33 3 2 0 31 12 11 33 39 30 13 2 28 41 16 21 2 32 39 31 12 25 32 12 32 23 2 2 29 35 32 13 13 39 16 33 3 9 30 1 1 32 21 42 29 28 39 3 26 24 7 31 30 31 29 1 28 30 7 34 40 39 29 10 33 35 28 21 33 36 32 34 8 39 29 28 19 0 28 28 42 39 42 31 31 28 36 29 33 30 32 26 16 28 3 39 9 33 27 34 16 35 33 39 32 3 22 30 39 37 28 41 15 27 10 9 31 21 3 5 21 37 12 24 9 26 21 5 16 9 23 9 39 22 2 21 10 22 17 28 20 28 12 3 34 39 1 30 4 39 22 1 0 22 35 2 28 9 21 29 22 21 0 1 21 2 10 39 42 12 42 11 40 22 18 40 39 12 4 33 21 23 11 17 21 8 39 8 0 34 0 41 22 11 17 2 0 10 0 6 19 37 11 22 1 34 34 11 0 21 6 18 37 21 27 14 16 10 32 13 39 3 37 41 12 39 26 23 27 31 18 33 40 10 26 25 39 42 16 10 10 11 26 14 12 34 11 39 3 39 1 39 39 4 26 12 34 10 20 19 5 7 29 25 13 35 28 12 2 36 25 25 11 39 17 27 39 18 36 8 1 39 12 8 2 13 9 14 39 28 11 36 10 40 39 23 26 10 35 36 39 32 39 0 12 23 32 26 1 35 9 12 30 12 39 19 19 39 9 12 20 34 12 30 2 9 8 35 39 8 20 30 28 34 20 21 23 28 28 28 7 28 21 37 20 0 29 30 26 39 34 36 11 12 6 2 21 41 42 21 4 21 34 27 39 15 36 20 28 17 19 27 13 27 19 34 12 22 12 6 25 8 25 25 26 12 39 39 17 3 22 25 19 33 39 12 15 39 40 20 28 11 25 39 39 21 29 28 26 1 21"
6,3,-0.6876,0.9556,0.8931,-0.2405,0.1811,"39 21 39 19 31 22 8 8 32 33 12 21 0 39 31 31 31 28 28 32 39 8 31 32 41 12 28 21 19 8 32 10 20 22 39 7 8 31 21 39 30 12 12 31 22 28 12 7 21 28 39 31 31 12 31 12 20 7 8 39 12 10 15 39 30 31 12 8 21 33 28 22 0 7 2 33 29 29 12 21 22 10 7 39 8 22 28 31 30 12 21 22 6 6 28 30 19 21 7 30 21 27 23 39 12 12 30 22 20 19 27 8 26 27 17 22 29 12 12 30 0 39 12 25 6 29 12 12 7 6 30 25 39 8 6 21 39 12 28 22 27 22 21 39 0 36 26 13 22 22 0 21 26 1 27 39 19 26 8 22 21 22 21 39 0 19 25 39 27 25 8 28 20 7 39 26 39 19 26 12 22 8 30 14 8 27 12 22 8 8 18 12 8 12 8 25 5 22 39 39 31 20 29 11 39 40 12 39 39 34 38 2 27 19 1 24 10 36 2 20 28 9 39 2 12 23 36 24 27 12 10 39 31 23 19 23 2 24 29 28 24 39 6 35 23 11 14 19 31 2 36 36 39 41 39 38 24 12 26 23 34 2 16 12 24 30 23 19 24 39 31 19 24 10 35 26 39 19 24 24 2 10 27 32 3 23 39 4 12 19 32 24 20 24 12 35 23 19 2 34 26 26 29 39 19 29 19 27 30 27 29 26 26 27 31 12 28 12 28 7 20 9 26 26 25 27 10 35 39 39 39 27 3 39 29 30 12 12 27 3 12 29 30 28 12 11 2 41 12 29 12 26 20 12 20 28 2 29 9 12 39 39 31 12 19 11 26 10 29 27 39 35 2 28 2 39 25 28 30 10 20 29 30 28 19 20 25 39 27 20 28 12 27 20 12 2 25 10 12 2 29 10 24 29 7 29 23 7 31 12 24 39 9 9 11 30 23 7 39 12 28 23 7 8 28 7 30 10 31 24 7 25 12 10 17 24 31 23 24 32 11 41 23 12 17 29 39 39 39 29 39 8 1 29 0 30 24 29 23 39 8 11 25 12 30 24 0 10 23 24 10 39 12 39 10 7 7 0 23 8 28 2 39 23 39 39 10 29 27 12 12 8 23 12 17 12 23 28 28 12"
7,3,-0.6876,0.9556,0.8931,-0.2397,0.1922,"39 21 39 19 31 22 8 8 32 33 12 21 0 39 31 31 31 28 28 32 39 8 31 32 41 12 28 21 19 8 32 10 20 22 39 7 8 31 21 39 30 12 12 31 22 28 12 7 21 28 39 31 31 12 31 12 20 7 8 39 12 10 15 39 30 31 12 8 21 33 28 22 0 7 2 33 29 29 12 21 22 10 7 39 8 22 28 31 30 12 21 22 6 6 28 30 19 21 7 30 21 27 23 39 12 12 30 22 20 19 27 8 26 27 17 22 29 12 12 30 0 39 12 25 6 29 12 12 7 6 30 25 39 8 6 21 39 12 28 22 27 22 21 39 0 36 26 13 22 22 0 21 26 1 27 39 19 26 8 22 21 22 21 39 0 19 25 39 27 25 8 28 20 7 39 26 39 19 26 12 22 8 30 14 8 27 12 22 8 8 18 12 8 12 8 25 5 22 39 39 31 20 29 11 39 40 12 39 39 34 38 2 27 19 1 24 10 36 2 20 28 9 39 2 12 23 36 24 27 12 10 39 31 23 19 23 2 24 29 28 24 39 6 35 23 11 14 19 31 2 36 36 39 41 39 38 24 12 26 23 34 2 16 12 24 30 23 19 24 39 31 19 24 10 35 26 39 19 24 24 2 10 27 32 3 23 39 4 12 19 32 24 20 24 12 35 23 19 2 34 26 26 29 39 19 29 19 27 30 27 29 26 26 27 31 12 28 12 28 7 20 9 26 26 25 27 10 35 39 39 39 27 3 39 29 30 12 12 27 3 12 29 30 28 12 11 2 41 12 29 12 26 20 12 20 28 2 29 9 12 39 39 31 12 19 11 26 10 29 27 39 35 2 28 2 39 25 28 30 10 20 29 30 28 19 20 25 39 27 20 28 12 27 20 12 2 25 10 12 2 29 10 24 29 7 29 23 7 31 12 24 39 9 9 11 30 23 7 39 12 28 23 7 8 28 7 30 10 31 24 7 25 12 10 17 24 31 23 24 32 11 41 23 12 17 29 39 39 39 29 39 8 1 29 0 30 24 29 23 39 8 11 25 12 30 24 0 10 23 24 10 39 12 39 10 7 7 0 23 8 28 2 39 23 39 39 10 29 27 12 12 8 23 12 17 12 23 28 28 12"
8,3,-0.6876,0.9556,0.8931,-0.2470,0.2136,"39 21 39 19 31 22 8 8 32 33 12 21 0 39 31 31 31 28 28 32 39 8 31 32 41 12 28 21 19 8 32 10 20 22 39 7 8 31 21 39 30 12 12 31 22 28 12 7 21 28 39 31 31 12 31 12 20 7 8 39 12 10 15 39 30 31 12 8 21 33 28 22 0 7 2 33 29 29 12 21 22 10 7 39 8 22 28 31 30 12 21 22 6 6 28 30 19 21 7 30 21 27 23 39 12 12 30 22 20 19 27 8 26 27 17 22 29 12 12 30 0 39 12 25 6 29 12 12 7 6 30 25 39 8 6 21 39 12 28 22 27 22 21 39 0 36 26 13 22 22 0 21 26 1 27 39 19 26 8 22 21 22 21 39 0 19 25 39 27 25 8 28 20 7 39 26 39 19 26 12 22 8 30 14 8 27 12 22 8 8 18 12 8 12 8 25 5 22 39 39 31 20 29 11 39 40 12 39 39 34 38 2 27 19 1 24 10 36 2 20 28 9 39 2 12 23 36 24 27 12 10 39 31 23 19 23 2 24 29 28 24 39 6 35 23 11 14 19 31 2 36 36 39 41 39 38 24 12 26 23 34 2 16 12 24 30 23 19 24 39 31 19 24 10 35 26 39 19 24 24 2 10 27 32 3 23 39 4 12 19 32 24 20 24 12 35 23 19 2 34 26 26 29 39 19 29 19 27 30 27 29 26 26 27 31 12 28 12 28 7 20 9 26 26 25 27 10 35 39 39 39 27 3 39 29 30 12 12 27 3 12 29 30 28 12 11 2 41 12 29 12 26 20 12 20 28 2 29 9 12 39 39 31 12 19 11 26 10 29 27 39 35 2 28 2 39 25 28 30 10 20 29 30 28 19 20 25 39 27 20 28 12 27 20 12 2 25 10 12 2 29 10 24 29 7 29 23 7 31 12 24 39 9 9 11 30 23 7 39 12 28 23 7 8 28 7 30 10 31 24 7 25 12 10 17 24 31 23 24 32 11 41 23 12 17 29 39 39 39 29 39 8 1 29 0 30 24 29 23 39 8 11 25 12 30 24 0 10 23 24 10 39 12 39 10 7 7 0 23 8 28 2 39 23 39 39 10 29 27 12 12 8 23 12 17 12 23 28 28 12"
9,3,-0.6876,0.9556,0.8931,-0.2423,0.1721,"39 21 39 19 31 22 8 8 32 33 12 21 0 39 31 31 31 28 28 32 39 8 31 32 41 12 28 21 19 8 32 10 20 22 39 7 8 31 21 39 30 12 12 31 22 28 12 7 21 28 39 31 31 12 31 12 20 7 8 39 12 10 15 39 30 31 12 8 21 33 28 22 0 7 2 33 29 29 12 21 22 10 7 39 8 22 28 31 30 12 21 22 6 6 28 30 19 21 7 30 21 27 23 39 12 12 30 22 20 19 27 8 26 27 17 22 29 12 12 30 0 39 12 25 6 29 12 12 7 6 30 25 39 8 6 21 39 12 28 22 27 22 21 39 0 36 26 13 22 22 0 21 26 1 27 39 19 26 8 22 21 22 21 39 0 19 25 39 27 25 8 28 20 7 39 26 39 19 26 12 22 8 30 14 8 27 12 22 8 8 18 12 8 12 8 25 5 22 39 39 31 20 29 11 39 40 12 39 39 34 38 2 27 19 1 24 10 36 2 20 28 9 39 2 12 23 36 24 27 12 10 39 31 23 19 23 2 24 29 28 24 39 6 35 23 11 14 19 31 2 36 36 39 41 39 38 24 12 26 23 34 2 16 12 24 30 23 19 24 39 31 19 24 10 35 26 39 19 24 24 2 10 27 32 3 23 39 4 12 19 32 24 20 24 12 35 23 19 2 34 26 26 29 39 19 29 19 27 30 27 29 26 26 27 31 12 28 12 28 7 20 9 26 26 25 27 10 35 39 39 39 27 3 39 29 30 12 12 27 3 12 29 30 28 12 11 2 41 12 29 12 26 20 12 20 28 2 29 9 12 39 39 31 12 19 11 26 10 29 27 39 35 2 28 2 39 25 28 30 10 20 29 30 28 19 20 25 39 27 20 28 12 27 20 12 2 25 10 12 2 29 10 24 29 7 29 23 7 31 12 24 39 9 9 11 30 23 7 39 12 28 23 7 8 28 7 30 10 31 24 7 25 12 10 17 24 31 23 24 32 11 41 23 12 17 29 39 39 39 29 39 8 1 29 0 30 24 29 23 39 8 11 25 12 30 24 0 10 23 24 10 39 12 39 10 7 7 0 23 8 28 2 39 23 39 39 10 29 27 12 12 8 23 12 17 12 23 28 28 12"
