# seed=13
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6264,0.9038,0.9248,-0.1925,0.2563,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6416,0.9200,0.9280,-0.2411,0.1532,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 21 15 42 36 26 34 0 14 20 7 19 9 41 20 33 33 40 37 14 6 1 27 13 13 23 36 40 32 1 37 9 19 38 25 1 9 1 16 13 9 26 23 42 29 33 8 37 2 7 21 34 35 36 26 20 37 26 1 42 16 10 34 8 8 14 11 29 14 16 6 10 6 30 1 33 38 41 8 32 24 42 27 27 39 26 16 13 37 25 42 42 39 32 38 17 14 16 6 35 11 2 0 29 8 36 31 5 41 8 22 34 17 10 2 37 24 0 12 30 28 15 22 32 7 26 12 22 7 11 9 14 35 11 30 8 30 24 35 22 36 33 5 17 7 36 39 14 37 8 10 5 24 37 34 32 40 22 19 11 30 26 23 30 33 32 32 42 3 28 2 2 33 12 27 39 1 16 11 8 31 22 26 34 16 29 18 22 17 29 34 15 33 21 18 20 39 10 27 2 1 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
2,3,-0.6424,0.9200,0.9252,-0.2379,0.1980,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 20 35 23 0 17 10 35 6 21 6 14 35 13 41 1 13 25 2 40 26 7 28 39 1 30 42 30 18 19 23 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 16 16 36 6 1 34 31 0 29 1 11 17 2 5 38 17 34 11 34 17 5 37 42 11 39 30 38 23 12 32 33 20 42 23 34 1 41 24 24 21 16 24 15 15 0 6 5 42 2 28 27 16 42 0 19 42 34 19 4 3 17 37 34 12 41 2 37 25 29 1 6 14 19 25 28 30 26 8 30 12 25 7 21 33 23 6 18 28 40 24 38 2 5 26 37 35 14 27 34 38 41 15 11 39 42 23 19 37 33 1 31 0 1 14 39 5 13 21 10 14 21 32 2 27 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 25 39 25 29 26 6 7 38 26 29 24 25 28 31 18 28 26 5 16 39 34 5 12 38 16 42 36 34 25 26 0 12 40 40 24 11 42 27 39 39 7 39 26 41 10 25 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 27 27 9 27 3 10 20 10 28 26 19 3 21 25 12 29 15 27 22 25 36 3 13 41 24 6 32 4 5 1 13 1 4 22 28 28 39 26 28 4 22 32 24 25 22 35 40 1 34 30 8 5 22 26 1 19 17 2 19 37 16 24 11 38 36 18 10 20 12 37 31 19 6 2 14 34 41 26 8 13 15 26 35 33 37 12 29 10 35 0 1 33 19 23 41 24 5 11 15 18 8 0 36 30 11 34 23 14 34 26 23 31 16 2 9 11 6 20 0 25 27 10 5 28 14 39 11 9 1 3 1 33 19 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 35 1 19 20 20 31 42 29 29 36 3 28 38 12 22 31 19 39 42 27 3 26 13 7 38 9 10 7 0 2 25 15 2 20 33 6 17 3 27 32 23 20 15 14 5 25 6 3 39 9 22 5 14 6 28 20 8 16 0 31 27 7 11 35 22 11 15 30 41 6"
3,3,-0.6424,0.9200,0.9252,-0.2389,0.1527,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 20 35 23 0 17 10 35 6 21 6 14 35 13 41 1 13 25 2 40 26 7 28 39 1 30 42 30 18 19 23 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 16 16 36 6 1 34 31 0 29 1 11 17 2 5 38 17 34 11 34 17 5 37 42 11 39 30 38 23 12 32 33 20 42 23 34 1 41 24 24 21 16 24 15 15 0 6 5 42 2 28 27 16 42 0 19 42 34 19 4 3 17 37 34 12 41 2 37 25 29 1 6 14 19 25 28 30 26 8 30 12 25 7 21 33 23 6 18 28 40 24 38 2 5 26 37 35 14 27 34 38 41 15 11 39 42 23 19 37 33 1 31 0 1 14 39 5 13 21 10 14 21 32 2 27 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 25 39 25 29 26 6 7 38 26 29 24 25 28 31 18 28 26 5 16 39 34 5 12 38 16 42 36 34 25 26 0 12 40 40 24 11 42 27 39 39 7 39 26 41 10 25 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 27 27 9 27 3 10 20 10 28 26 19 3 21 25 12 29 15 27 22 25 36 3 13 41 24 6 32 4 5 1 13 1 4 22 28 28 39 26 28 4 22 32 24 25 22 35 40 1 34 30 8 5 22 26 1 19 17 2 19 37 16 24 11 38 36 18 10 20 12 37 31 19 6 2 14 34 41 26 8 13 15 26 35 33 37 12 29 10 35 0 1 33 19 23 41 24 5 11 15 18 8 0 36 30 11 34 23 14 34 26 23 31 16 2 9 11 6 20 0 25 27 10 5 28 14 39 11 9 1 3 1 33 19 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 35 1 19 20 20 31 42 29 29 36 3 28 38 12 22 31 19 39 42 27 3 26 13 7 38 9 10 7 0 2 25 15 2 20 33 6 17 3 27 32 23 20 15 14 5 25 6 3 39 9 22 5 14 6 28 20 8 16 0 31 27 7 11 35 22 11 15 30 41 6"
4,3,-0.6424,0.9200,0.9252,-0.2396,0.1761,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 20 35 23 0 17 10 35 6 21 6 14 35 13 41 1 13 25 2 40 26 7 28 39 1 30 42 30 18 19 23 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 16 16 36 6 1 34 31 0 29 1 11 17 2 5 38 17 34 11 34 17 5 37 42 11 39 30 38 23 12 32 33 20 42 23 34 1 41 24 24 21 16 24 15 15 0 6 5 42 2 28 27 16 42 0 19 42 34 19 4 3 17 37 34 12 41 2 37 25 29 1 6 14 19 25 28 30 26 8 30 12 25 7 21 33 23 6 18 28 40 24 38 2 5 26 37 35 14 27 34 38 41 15 11 39 42 23 19 37 33 1 31 0 1 14 39 5 13 21 10 14 21 32 2 27 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 25 39 25 29 26 6 7 38 26 29 24 25 28 31 18 28 26 5 16 39 34 5 12 38 16 42 36 34 25 26 0 12 40 40 24 11 42 27 39 39 7 39 26 41 10 25 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 27 27 9 27 3 10 20 10 28 26 19 3 21 25 12 29 15 27 22 25 36 3 13 41 24 6 32 4 5 1 13 1 4 22 28 28 39 26 28 4 22 32 24 25 22 35 40 1 34 30 8 5 22 26 1 19 17 2 19 37 16 24 11 38 36 18 10 20 12 37 31 19 6 2 14 34 41 26 8 13 15 26 35 33 37 12 29 10 35 0 1 33 19 23 41 24 5 11 15 18 8 0 36 30 11 34 23 14 34 26 23 31 16 2 9 11 6 20 0 25 27 10 5 28 14 39 11 9 1 3 1 33 19 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 35 1 19 20 20 31 42 29 29 36 3 28 38 12 22 31 19 39 42 27 3 26 13 7 38 9 10 7 0 2 25 15 2 20 33 6 17 3 27 32 23 20 15 14 5 25 6 3 39 9 22 5 14 6 28 20 8 16 0 31 27 7 11 35 22 11 15 30 41 6"
5,3,-0.6424,0.9200,0.9252,-0.2388,0.1533,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 20 35 23 0 17 10 35 6 21 6 14 35 13 41 1 13 25 2 40 26 7 28 39 1 30 42 30 18 19 23 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 16 16 36 6 1 34 31 0 29 1 11 17 2 5 38 17 34 11 34 17 5 37 42 11 39 30 38 23 12 32 33 20 42 23 34 1 41 24 24 21 16 24 15 15 0 6 5 42 2 28 27 16 42 0 19 42 34 19 4 3 17 37 34 12 41 2 37 25 29 1 6 14 19 25 28 30 26 8 30 12 25 7 21 33 23 6 18 28 40 24 38 2 5 26 37 35 14 27 34 38 41 15 11 39 42 23 19 37 33 1 31 0 1 14 39 5 13 21 10 14 21 32 2 27 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 25 39 25 29 26 6 7 38 26 29 24 25 28 31 18 28 26 5 16 39 34 5 12 38 16 42 36 34 25 26 0 12 40 40 24 11 42 27 39 39 7 39 26 41 10 25 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 27 27 9 27 3 10 20 10 28 26 19 3 21 25 12 29 15 27 22 25 36 3 13 41 24 6 32 4 5 1 13 1 4 22 28 28 39 26 28 4 22 32 24 25 22 35 40 1 34 30 8 5 22 26 1 19 17 2 19 37 16 24 11 38 36 18 10 20 12 37 31 19 6 2 14 34 41 26 8 13 15 26 35 33 37 12 29 10 35 0 1 33 19 23 41 24 5 11 15 18 8 0 36 30 11 34 23 14 34 26 23 31 16 2 9 11 6 20 0 25 27 10 5 28 14 39 11 9 1 3 1 33 19 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 35 1 19 20 20 31 42 29 29 36 3 28 38 12 22 31 19 39 42 27 3 26 13 7 38 9 10 7 0 2 25 15 2 20 33 6 17 3 27 32 23 20 15 14 5 25 6 3 39 9 22 5 14 6 28 20 8 16 0 31 27 7 11 35 22 11 15 30 41 6"
6,3,-0.6424,0.9200,0.9252,-0.2378,0.1708,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 20 35 23 0 17 10 35 6 21 6 14 35 13 41 1 13 25 2 40 26 7 28 39 1 30 42 30 18 19 23 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 16 16 36 6 1 34 31 0 29 1 11 17 2 5 38 17 34 11 34 17 5 37 42 11 39 30 38 23 12 32 33 20 42 23 34 1 41 24 24 21 16 24 15 15 0 6 5 42 2 28 27 16 42 0 19 42 34 19 4 3 17 37 34 12 41 2 37 25 29 1 6 14 19 25 28 30 26 8 30 12 25 7 21 33 23 6 18 28 40 24 38 2 5 26 37 35 14 27 34 38 41 15 11 39 42 23 19 37 33 1 31 0 1 14 39 5 13 21 10 14 21 32 2 27 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 25 39 25 29 26 6 7 38 26 29 24 25 28 31 18 28 26 5 16 39 34 5 12 38 16 42 36 34 25 26 0 12 40 40 24 11 42 27 39 39 7 39 26 41 10 25 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 27 27 9 27 3 10 20 10 28 26 19 3 21 25 12 29 15 27 22 25 36 3 13 41 24 6 32 4 5 1 13 1 4 22 28 28 39 26 28 4 22 32 24 25 22 35 40 1 34 30 8 5 22 26 1 19 17 2 19 37 16 24 11 38 36 18 10 20 12 37 31 19 6 2 14 34 41 26 8 13 15 26 35 33 37 12 29 10 35 0 1 33 19 23 41 24 5 11 15 18 8 0 36 30 11 34 23 14 34 26 23 31 16 2 9 11 6 20 0 25 27 10 5 28 14 39 11 9 1 3 1 33 19 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 35 1 19 20 20 31 42 29 29 36 3 28 38 12 22 31 19 39 42 27 3 26 13 7 38 9 10 7 0 2 25 15 2 20 33 6 17 3 27 32 23 20 15 14 5 25 6 3 39 9 22 5 14 6 28 20 8 16 0 31 27 7 11 35 22 11 15 30 41 6"
7,3,-0.6424,0.9200,0.9252,-0.2392,0.1551,"36 13 9 28 24 14 25 37 12 30 9 8 2 14 39 41 34 23 2 39 11 0 27 41 5 4 14 19 20 35 23 0 17 10 35 6 21 6 14 35 13 41 1 13 25 2 40 26 7 28 39 1 30 42 30 18 19 23 14 2 21 42 30 24 3 10 27 2 30 32 38 22 22 23 4 3 11 27 16 16 36 6 1 34 31 0 29 1 11 17 2 5 38 17 34 11 34 17 5 37 42 11 39 30 38 23 12 32 33 20 42 23 34 1 41 24 24 21 16 24 15 15 0 6 5 42 2 28 27 16 42 0 19 42 34 19 4 3 17 37 34 12 41 2 37 25 29 1 6 14 19 25 28 30 26 8 30 12 25 7 21 33 23 6 18 28 40 24 38 2 5 26 37 35 14 27 34 38 41 15 11 39 42 23 19 37 33 1 31 0 1 14 39 5 13 21 10 14 21 32 2 27 6 14 3 42 28 14 2 7 17 29 20 39 6 37 40 25 39 25 29 26 6 7 38 26 29 24 25 28 31 18 28 26 5 16 39 34 5 12 38 16 42 36 34 25 26 0 12 40 40 24 11 42 27 39 39 7 39 26 41 10 25 2 6 33 40 22 42 1 35 10 38 40 25 21 14 6 27 27 9 27 3 10 20 10 28 26 19 3 21 25 12 29 15 27 22 25 36 3 13 41 24 6 32 4 5 1 13 1 4 22 28 28 39 26 28 4 22 32 24 25 22 35 40 1 34 30 8 5 22 26 1 19 17 2 19 37 16 24 11 38 36 18 10 20 12 37 31 19 6 2 14 34 41 26 8 13 15 26 35 33 37 12 29 10 35 0 1 33 19 23 41 24 5 11 15 18 8 0 36 30 11 34 23 14 34 26 23 31 16 2 9 11 6 20 0 25 27 10 5 28 14 39 11 9 1 3 1 33 19 15 4 13 35 31 38 11 8 14 16 37 3 1 12 24 8 7 31 26 35 1 19 20 20 31 42 29 29 36 3 28 38 12 22 31 19 39 42 27 3 26 13 7 38 9 10 7 0 2 25 15 2 20 33 6 17 3 27 32 23 20 15 14 5 25 6 3 39 9 22 5 14 6 28 20 8 16 0 31 27 7 11 35 22 11 15 30 41 6"
8,4,-0.6676,0.9348,0.8907,-0.2452,0.1835,"12 20 13 37 39 20 19 7 40 25 23 21 38 20 35 9 34 17 26 41 38 36 28 22 20 28 7 25 2 39 39 19 0 2 2 18 20 19 39 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 2 23 18 39 34 29 2 13 11 30 29 4 19 17 2 40 30 16 39 28 28 10 39 4 2 19 6 20 15 37 2 11 38 29 36 27 19 39 19 7 12 4 1 15 2 2 32 18 12 7 19 10 28 38 31 13 19 4 30 2 7 22 19 0 1 20 25 19 42 19 37 13 12 23 19 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 12 14 12 31 5 12 6 25 1 33 15 38 40 19 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 39 11 15 12 19 41 25 18 15 20 19 42 28 29 39 3 39 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 16 19 40 29 39 42 27 25 2 31 8 0 40 25 35 36 24 2 9 11 9 1 13 1 12 22 28 28 39 26 28 4 34 32 24 25 22 35 40 1 11 30 39 5 22 26 1 19 17 2 34 11 16 12 9 38 10 9 10 20 12 37 31 19 6 2 14 36 41 26 8 13 2 26 36 33 37 11 29 10 12 0 1 35 19 23 41 11 34 35 15 18 8 34 36 11 39 34 23 14 12 2 23 31 16 2 9 11 6 35 36 25 27 11 13 38 31 26 31 42 42 26 22 9 20 2 37 15 35 34 6 12 3 0 30 28 38 14 18 20 21 11 19 29 29 41 11 36 12 7 1 28 4 24 14 8 26 7 15 11 21 26 17 30 5 25 34 37 36 36 24 37 6 8 37 1 13 27 1 6 2 27 2 15 26 27 4 14 21 16 19 2 27 15 19 22 15 17 41 25 2 1 33 9 38 3 39 23 34 41 12 13 0 34"
9,4,-0.6676,0.9348,0.8907,-0.2455,0.1984,"12 20 13 37 39 20 19 7 40 25 23 21 38 20 35 9 34 17 26 41 38 36 28 22 20 28 7 25 2 39 39 19 0 2 2 18 20 19 39 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 2 23 18 39 34 29 2 13 11 30 29 4 19 17 2 40 30 16 39 28 28 10 39 4 2 19 6 20 15 37 2 11 38 29 36 27 19 39 19 7 12 4 1 15 2 2 32 18 12 7 19 10 28 38 31 13 19 4 30 2 7 22 19 0 1 20 25 19 42 19 37 13 12 23 19 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 12 14 12 31 5 12 6 25 1 33 15 38 40 19 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 39 11 15 12 19 41 25 18 15 20 19 42 28 29 39 3 39 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 16 19 40 29 39 42 27 25 2 31 8 0 40 25 35 36 24 2 9 11 9 1 13 1 12 22 28 28 39 26 28 4 34 32 24 25 22 35 40 1 11 30 39 5 22 26 1 19 17 2 34 11 16 12 9 38 10 9 10 20 12 37 31 19 6 2 14 36 41 26 8 13 2 26 36 33 37 11 29 10 12 0 1 35 19 23 41 11 34 35 15 18 8 34 36 11 39 34 23 14 12 2 23 31 16 2 9 11 6 35 36 25 27 11 13 38 31 26 31 42 42 26 22 9 20 2 37 15 35 34 6 12 3 0 30 28 38 14 18 20 21 11 19 29 29 41 11 36 12 7 1 28 4 24 14 8 26 7 15 11 21 26 17 30 5 25 34 37 36 36 24 37 6 8 37 1 13 27 1 6 2 27 2 15 26 27 4 14 21 16 19 2 27 15 19 22 15 17 41 25 2 1 33 9 38 3 39 23 34 41 12 13 0 34"
