rank,fitness,winrate,genome
1,-0.7084,1.0000,"39 39 10 2 18 6 18 2 17 39 27 11 2 39 41 20 1 7 7 1 7 4 8 7 17 23 7 24 24 8 17 21 39 2 19 9 37 33 39 12 35 17 2 17 12 8 40 15 17 19 32 11 35 20 12 25 33 36 2 1 33 31 32 2 20 36 8 33 18 17 9 15 32 32 31 20 31 39 17 25 8 7 7 41 8 12 24 2 20 39 7 39 19 5 19 17 2 7 7 19 34 28 28 36 34 39 26 34 7 34 35 25 26 27 30 27 25 36 12 39 26 7 7 39 29 35 35 12 34 36 35 12 7 8 35 12 34 25 25 12 36 30 36 39 25 8 39 34 8 35 26 12 33 12 39 27 7 26 35 20 34 28 26 12 8 34 39 12 7 7 7 7 36 35 12 12 29 28 26 41 12 38 34 34 29 34 36 12 7 39 12 39 8 25 39 34 12 14 36 11 31 34 7 39 7 12 36 34 39 33 39 13 1 7 22 31 6 25 8 39 3 1 12 34 3 39 3 33 39 17 8 33 2 33 4 3 17 8 31 34 23 39 7 26 32 17 33 39 7 37 41 37 18 31 40 31 3 7 2 33 13 33 8 37 0 17 27 23 8 12 23 1 21 32 31 25 40 17 2 2 31 33 18 28 7 14 39 7 2 0 2 31 8 2 8 33 3 37 31 18 23 39 1 28 12 15 34 20 2 2 39 34 12 34 12 39 2 35 2 29 8 12 9 39 12 39 12 2 37 34 12 36 12 17 12 26 29 39 1 12 12 26 12 12 35 17 38 30 3 24 26 25 42 39 2 2 2 35 0 28 20 12 27 2 2 29 24 35 2 29 39 27 30 3 12 34 17 13 35 27 12 34 39 34 34 12 34 23 33 2 32 12 25 12 15 5 27 39 39 2 8 2 34 36 35 12 7 12 35 11 36 39 20 19 34 39 18 12 18 34 35 39 2 36 34 20 34 34 12 35 0 22 8 8 9 20 19 36 39 36 35 39 2 36 22 22 34 12 34 12 39 36 39 8 12 19 12 19 34 19 35 34 2 0 20 9 39 19 12 19 7 34 39 2 12 19 21 12 12 39 2 39 0 19 34 12 36 22 39 19 2 35 12 9 34 2 39 35 7 35"
2,-0.6965,0.9362,"39 39 10 2 18 6 18 2 17 39 27 11 2 39 41 20 1 7 7 1 7 4 8 7 17 23 7 24 24 8 17 21 39 2 19 9 37 33 39 12 35 17 2 17 12 8 40 15 17 19 32 11 35 20 12 25 33 36 2 1 33 31 32 2 20 36 8 33 18 17 9 15 32 32 31 20 31 39 17 25 8 7 7 41 8 12 24 2 20 39 7 39 19 5 19 17 2 7 7 19 2 35 33 12 15 11 35 23 12 2 35 14 27 17 4 25 39 9 16 32 26 21 31 10 37 28 11 4 1 12 27 8 13 42 34 39 10 10 7 36 10 21 26 4 35 2 27 37 31 7 36 13 4 34 13 40 34 11 35 37 28 35 31 34 2 27 11 8 5 28 27 27 15 26 3 39 16 0 39 41 10 8 12 11 35 42 1 39 25 26 38 31 17 39 2 4 11 23 13 9 1 17 27 18 20 18 39 33 20 39 0 28 27 23 16 29 39 12 29 17 18 19 5 2 26 30 27 16 4 29 29 9 39 28 19 30 12 18 3 12 30 13 2 27 39 28 27 18 39 30 30 14 17 9 20 32 12 12 26 4 37 25 3 18 26 30 19 19 21 17 18 39 19 19 28 20 36 20 29 3 24 4 39 18 21 19 32 15 34 18 2 40 9 30 30 19 17 39 25 12 41 39 18 12 39 17 39 0 18 1 18 17 12 39 39 17 41 8 18 16 22 18 18 27 12 2 17 17 18 17 35 39 8 7 39 31 17 1 17 18 18 39 0 41 40 17 11 35 30 38 18 1 41 18 17 18 10 39 12 39 18 18 17 17 17 10 18 14 10 14 30 39 17 9 17 3 7 8 18 0 35 18 24 18 12 5 9 39 40 27 18 17 17 18 25 12 17 7 36 17 7 17 18 12 10 12 11 12 35 11 37 18 10 12 12 7 18 10 18 38 22 22 18 18 9 18 24 6 12 39 17 18 21 17 9 15 25 18 15 39 36 18 9 14 21 32 29 34 10 40 11 21 39 18 18 30 10 39 10 39 9 17 21 37 15 9 39 41 14 18 37 12 39 2 21 10 37 16 18 11 2 11 10 11 35 12 38 18 18 18 2 12 12 9 17 39 9 12 11 11"
3,-0.6870,0.9787,"32 39 10 2 18 6 2 9 17 39 12 31 2 39 41 20 12 9 7 1 7 31 12 7 17 10 7 24 33 8 32 10 10 2 19 9 37 33 39 12 35 2 2 17 12 11 40 11 17 19 39 11 35 10 39 25 11 36 2 12 33 31 32 10 2 36 9 33 18 17 33 11 32 32 31 20 31 0 11 25 8 7 31 41 8 12 24 2 20 39 2 39 19 5 19 31 2 7 7 31 34 28 28 31 31 39 26 34 3 34 12 25 26 12 32 27 0 0 12 39 26 7 7 0 29 35 35 12 34 39 35 12 7 8 1 31 34 25 25 12 3 30 36 39 25 15 39 34 8 35 26 12 12 39 12 12 7 0 35 20 34 28 12 12 8 34 39 12 31 7 7 12 36 35 12 12 29 28 31 41 12 38 31 34 29 33 36 12 7 32 0 39 0 25 39 34 12 14 33 11 31 34 7 39 0 12 36 25 39 33 39 13 1 7 25 25 6 25 8 39 3 1 12 12 37 39 27 33 26 3 8 26 12 33 4 0 17 8 31 26 26 39 7 26 32 17 39 39 7 37 25 37 18 31 40 31 3 7 2 26 13 33 8 41 0 17 27 23 0 12 3 1 21 32 31 25 40 17 2 2 31 33 18 28 7 25 39 7 2 0 2 25 8 26 8 33 3 37 31 26 23 7 1 9 12 15 21 6 2 2 39 22 12 2 7 10 9 9 2 11 9 12 10 7 21 10 11 2 10 10 12 36 12 17 22 26 2 11 9 22 12 21 10 2 2 17 38 30 3 8 26 10 11 39 9 2 2 10 8 28 39 9 2 7 2 2 22 35 2 29 10 27 30 39 8 34 17 7 35 10 2 9 39 11 34 10 10 21 8 39 21 10 25 12 39 2 27 39 39 2 8 2 34 36 35 12 7 12 35 11 3 39 20 0 35 35 18 12 18 3 12 39 34 36 34 20 34 34 12 12 0 22 8 8 9 20 39 34 39 36 35 39 2 36 22 22 3 12 36 36 39 36 41 8 12 35 12 19 34 19 35 34 3 0 36 34 39 19 12 19 7 34 3 2 12 0 21 12 12 39 2 39 0 19 34 12 36 22 39 19 2 35 12 9 34 2 39 35 36 35"
4,-0.6091,0.8936,"10 39 10 9 18 6 18 11 17 2 27 11 2 39 41 20 1 7 7 39 7 11 8 7 10 11 10 24 24 8 17 21 9 2 19 9 37 33 11 12 35 17 2 11 12 8 11 15 17 19 32 11 2 20 12 25 33 36 2 1 9 31 32 0 11 36 8 33 18 17 9 15 39 9 31 20 31 9 17 9 8 7 7 41 8 12 11 2 20 39 7 39 19 5 19 17 2 7 39 19 34 28 11 39 34 39 7 34 7 34 35 25 10 27 8 7 25 7 12 39 7 10 7 39 8 35 35 12 34 36 8 7 7 8 7 12 34 25 25 12 8 30 36 9 8 8 39 7 8 35 8 12 33 12 39 27 7 26 8 20 34 2 9 12 8 34 39 12 8 7 10 7 36 8 12 8 8 28 11 11 12 39 10 34 8 34 8 12 7 11 12 39 8 8 39 34 12 14 36 8 21 21 7 12 0 22 8 7 39 7 39 8 8 33 22 31 7 25 8 39 3 1 7 34 8 21 3 31 39 7 32 33 8 2 21 8 17 8 8 22 12 39 7 12 32 8 33 7 7 37 7 37 7 12 40 31 12 7 2 22 8 33 8 41 0 33 27 8 42 12 21 1 32 8 31 22 40 7 2 2 21 7 12 28 7 14 22 8 2 0 7 8 2 2 8 33 3 22 31 18 12 39 1 12 12 17 25 6 39 2 20 19 12 34 17 8 22 2 2 17 8 20 9 39 20 21 12 6 17 21 18 20 27 17 22 7 29 12 1 26 39 3 17 12 18 17 38 30 37 25 39 39 7 39 12 2 2 35 39 28 12 21 39 17 8 8 17 35 17 29 39 27 8 8 39 27 12 7 18 27 17 34 39 8 34 40 18 21 8 20 7 12 39 18 39 5 39 39 19 7 8 2 34 36 35 12 7 12 35 11 36 2 20 19 34 12 18 12 18 34 35 39 41 36 34 20 42 34 12 35 0 22 8 8 9 20 19 36 39 36 12 39 2 36 22 22 34 6 34 12 39 36 39 8 12 2 12 19 34 19 35 34 2 0 20 9 39 0 12 19 7 34 39 2 12 19 21 0 12 39 2 39 0 19 34 12 36 22 39 19 2 40 12 9 34 2 39 0 7 35"
5,-0.5711,0.8571,"10 33 10 31 31 6 31 11 17 2 27 11 2 39 39 20 1 39 7 39 7 11 8 33 10 31 10 24 24 8 17 21 9 2 31 9 33 33 11 12 33 31 2 11 12 8 11 15 17 19 32 12 2 20 12 25 33 36 2 1 39 31 32 31 11 36 8 33 18 17 32 15 39 9 31 39 33 9 33 9 8 7 7 41 31 12 11 2 20 39 7 39 19 5 19 17 2 7 39 19 34 28 11 39 34 39 7 34 7 34 35 25 10 27 8 7 25 7 12 39 7 10 7 39 8 35 35 12 34 36 8 7 7 8 7 12 34 25 25 12 8 30 36 9 8 8 39 7 8 35 8 12 33 12 39 27 7 26 8 20 34 2 9 12 8 34 39 12 8 7 10 7 36 8 12 8 8 28 11 11 12 39 10 34 8 34 8 12 7 11 12 39 8 8 39 34 12 14 36 8 31 34 7 39 0 12 36 25 39 33 39 13 1 7 25 25 6 25 8 39 3 1 12 12 37 39 27 33 26 3 8 26 12 33 4 0 17 8 31 26 26 39 7 26 32 17 39 39 7 37 25 37 18 31 40 31 3 7 2 26 13 33 8 41 0 17 27 23 0 12 3 1 21 32 31 25 40 17 2 2 31 33 18 28 7 25 39 7 2 0 2 25 8 26 8 33 3 37 31 26 23 0 1 9 12 15 21 6 2 37 39 22 12 7 7 10 9 9 2 11 9 7 10 8 21 8 11 2 10 10 12 7 12 8 22 26 2 11 9 22 12 21 10 2 2 17 12 30 3 8 26 10 11 39 9 2 7 8 8 28 39 9 2 7 2 2 22 35 2 12 2 27 30 39 8 34 17 7 35 7 2 9 39 11 34 10 8 21 8 42 12 10 25 12 39 2 7 39 39 2 8 2 34 36 35 12 7 12 35 11 36 2 20 19 34 12 18 12 18 34 35 39 41 36 34 20 42 34 12 35 0 22 8 8 9 20 19 36 39 36 12 39 2 36 22 22 34 6 34 12 39 36 39 8 12 2 12 19 34 19 35 34 2 0 20 9 39 0 12 19 7 34 39 2 12 19 21 0 12 39 2 39 0 19 34 12 36 22 39 19 2 40 12 9 34 2 39 0 7 35"
6,-0.5620,0.8511,"22 39 10 2 18 6 18 21 17 39 27 11 2 39 41 20 1 7 7 1 7 4 8 7 21 23 21 24 24 22 17 21 39 2 19 9 37 33 39 12 35 22 22 17 12 8 40 15 17 19 32 11 35 20 12 25 33 36 2 21 33 31 32 2 22 36 8 21 18 22 9 15 32 32 31 20 31 39 17 25 8 7 39 41 8 39 24 2 20 39 21 39 19 5 19 17 2 7 7 19 34 28 28 36 34 39 26 34 7 34 35 2 26 27 30 27 25 36 12 39 26 8 7 39 29 35 35 12 34 36 35 12 7 8 35 12 34 25 25 12 36 30 8 39 25 8 39 8 8 35 26 12 7 12 39 27 7 26 3 20 34 28 26 12 8 34 8 12 7 6 7 7 36 35 12 12 29 28 26 41 12 7 34 34 29 34 36 12 7 7 12 39 8 25 39 34 12 14 36 11 21 12 7 12 0 39 8 7 39 39 39 8 32 32 22 31 33 25 33 39 12 1 7 33 8 21 33 31 31 39 32 33 8 2 21 8 17 8 8 22 12 39 7 12 31 8 33 7 31 37 31 37 7 12 40 31 12 31 2 22 8 33 8 41 0 32 27 8 42 12 21 1 32 8 31 22 40 7 2 12 21 7 12 28 7 14 22 8 2 0 7 8 2 2 8 33 3 22 31 18 23 39 1 28 12 15 34 20 2 2 39 34 12 34 12 39 2 35 2 29 8 12 9 39 12 39 12 2 37 34 12 36 12 17 12 26 29 39 1 12 12 26 12 12 35 17 38 30 3 24 26 25 42 39 2 2 2 35 0 28 20 12 27 2 2 29 24 35 2 29 39 27 30 3 12 34 17 13 35 27 12 34 39 34 34 12 34 23 33 2 32 12 25 12 15 5 27 39 39 2 8 2 34 36 35 12 7 12 35 11 36 2 20 19 34 12 18 12 18 34 35 39 41 36 34 20 42 34 12 35 0 22 8 8 9 20 19 36 39 36 12 39 2 36 22 22 34 6 34 12 39 36 39 8 12 2 12 19 34 19 35 34 2 0 20 9 39 0 12 19 7 34 39 2 12 19 21 0 12 39 2 39 0 19 34 12 36 22 39 19 2 40 12 9 34 2 39 0 7 35"
7,-0.5353,0.8261,"39 39 10 2 18 6 18 2 17 39 27 11 2 39 41 20 1 7 7 1 7 4 8 7 17 23 7 24 24 8 17 21 39 2 19 9 37 33 39 12 35 17 2 17 12 8 40 15 17 19 32 11 35 20 12 25 33 36 2 1 33 31 32 2 20 36 8 33 18 17 9 15 32 32 31 20 31 39 17 25 8 7 7 41 8 12 24 2 20 39 7 39 19 5 19 17 2 7 7 19 34 28 28 36 34 39 26 34 7 34 35 2 26 27 30 27 25 36 12 39 26 8 7 39 29 35 35 12 34 36 35 12 7 8 35 12 34 25 25 12 36 30 8 39 25 8 39 8 8 35 26 12 7 12 39 27 7 26 3 20 34 28 26 12 8 34 8 12 7 7 7 7 36 35 12 12 29 28 26 41 12 7 34 34 29 34 36 12 7 7 12 39 8 25 39 34 12 14 36 11 21 12 7 12 0 39 8 7 39 39 39 8 32 32 22 31 33 25 33 39 12 1 7 33 8 21 33 31 31 39 32 33 8 2 21 8 17 8 8 22 12 39 7 12 31 8 33 7 31 37 31 37 7 12 40 31 12 31 2 22 8 33 8 41 0 32 27 8 42 12 21 1 32 8 31 22 40 7 2 12 21 7 12 28 7 14 22 8 2 0 7 8 2 2 8 33 3 22 31 18 23 39 1 28 12 15 34 20 2 2 39 34 12 34 12 39 2 35 2 29 8 12 9 39 12 39 12 2 37 34 12 36 12 17 12 26 29 39 1 12 12 26 6 12 35 17 38 30 3 24 26 25 42 39 2 2 2 35 0 28 20 12 27 2 2 29 24 35 2 29 39 27 30 3 12 34 17 13 35 27 12 34 39 34 34 12 34 23 33 2 32 12 25 12 15 5 27 39 39 2 8 2 34 36 35 12 7 12 35 11 36 2 20 19 34 12 18 12 18 34 35 39 41 36 34 20 42 34 12 35 0 22 8 8 9 20 19 36 39 36 12 39 2 36 22 22 34 6 34 12 39 36 39 8 12 2 12 19 34 19 35 34 2 0 20 9 39 0 12 19 7 34 39 2 12 19 21 0 12 39 2 39 0 19 34 12 36 22 39 19 2 40 12 9 34 2 39 0 7 35"
8,-0.4999,0.7872,"32 39 10 2 18 6 2 9 17 39 12 31 2 39 41 20 12 9 7 1 7 31 12 7 17 10 7 24 33 8 32 10 10 2 19 9 37 33 39 12 35 2 2 17 12 11 40 11 17 19 39 11 35 10 39 25 11 36 2 12 33 31 32 10 2 36 9 33 18 17 33 11 32 32 31 20 31 0 11 25 8 7 31 41 8 12 24 2 20 39 2 39 19 5 19 31 2 7 7 31 34 28 28 36 34 39 26 34 7 34 35 2 26 27 30 27 25 36 12 39 26 8 7 39 29 35 35 12 34 36 35 12 7 8 35 12 34 25 25 12 36 30 8 39 25 8 39 8 8 35 26 12 7 12 39 27 7 26 3 20 34 28 26 12 8 34 8 12 7 7 7 7 36 35 12 12 29 28 26 41 12 7 34 34 29 34 36 12 7 7 12 39 8 25 39 34 12 14 36 11 21 12 7 12 0 39 8 7 39 39 39 8 32 32 22 31 33 25 33 39 12 1 7 33 8 21 33 31 31 39 32 33 8 2 21 8 17 8 8 22 12 39 7 12 31 8 33 7 31 37 31 37 7 12 40 31 12 31 2 22 8 33 8 41 0 32 27 8 42 12 21 1 32 8 31 22 40 7 2 12 21 7 12 28 7 14 22 8 2 0 7 8 2 2 8 33 3 22 31 18 23 0 1 9 12 15 21 6 2 37 39 22 12 7 7 10 9 9 2 11 9 7 10 8 21 8 11 2 10 10 12 7 12 8 22 26 2 11 9 22 12 21 10 2 2 17 12 30 3 8 26 10 11 39 9 2 7 8 8 28 39 9 2 7 2 2 22 35 2 12 2 27 30 39 8 34 17 7 35 7 2 9 39 11 34 10 8 21 8 42 12 10 25 12 39 2 7 39 39 2 8 2 34 36 35 12 7 12 35 11 36 2 20 19 34 12 18 12 18 34 35 39 41 36 34 20 42 34 12 35 0 22 8 8 9 20 19 36 39 36 12 39 2 36 22 22 34 6 34 12 39 36 39 8 12 2 12 19 34 19 35 34 2 0 20 9 39 0 12 19 7 34 39 2 12 19 21 0 12 39 2 39 0 19 34 12 36 22 39 19 2 40 12 9 34 2 39 0 7 35"
9,-0.4974,0.7826,"32 39 10 2 18 6 2 9 17 39 12 31 2 39 41 20 12 9 7 1 7 31 12 7 17 10 7 24 33 8 32 10 10 2 19 9 37 33 39 12 35 2 2 17 12 11 40 11 17 19 39 11 35 10 39 25 11 36 2 12 33 31 32 10 2 36 9 33 18 17 33 11 32 32 31 20 31 0 11 25 8 7 31 41 8 12 24 2 20 39 2 39 19 5 19 31 2 7 7 31 34 28 28 31 31 39 26 34 3 34 12 25 26 12 32 27 0 0 12 39 26 7 7 0 29 35 35 15 34 39 35 12 7 8 1 31 34 25 25 12 3 30 36 39 25 15 39 34 8 35 26 12 12 39 12 12 7 0 35 20 34 28 12 12 8 34 39 12 31 7 7 12 12 35 12 12 29 28 31 41 12 38 31 34 29 33 36 12 7 32 0 39 0 25 39 12 12 14 33 11 7 7 7 39 0 12 36 25 39 8 39 13 1 7 25 25 6 25 8 39 3 1 12 7 37 39 27 33 26 3 8 26 12 33 4 0 17 8 31 26 7 39 7 8 7 17 39 39 7 37 8 8 18 31 40 31 3 7 2 26 13 33 8 41 0 17 27 23 0 12 3 1 8 7 31 25 8 17 2 2 31 33 7 28 7 7 39 7 2 0 2 25 8 26 8 33 3 37 31 26 23 41 1 9 12 15 21 6 2 2 0 22 12 3 7 10 9 9 2 11 0 12 10 7 21 10 11 2 3 10 12 36 12 17 22 26 2 11 9 22 12 21 10 2 0 0 38 30 3 8 26 10 11 39 9 2 0 10 8 28 39 9 2 7 2 2 22 35 2 29 10 27 30 39 8 34 17 7 35 10 2 9 39 11 34 10 10 21 8 39 21 10 25 12 39 2 27 39 39 2 8 2 34 36 35 12 7 12 35 11 3 39 20 0 35 35 18 12 18 3 12 39 34 36 34 20 34 34 12 12 0 22 8 8 9 20 39 34 39 36 35 39 2 36 22 22 3 12 36 36 39 36 41 8 12 35 12 19 34 19 35 34 3 0 36 34 39 19 12 19 7 34 3 2 12 0 21 12 12 39 2 39 0 19 34 12 36 22 39 19 2 35 12 9 34 2 39 35 36 35"
10,-0.4934,0.7826,"39 39 10 2 18 6 18 2 17 39 27 11 2 39 41 20 1 7 7 1 7 4 8 7 17 23 7 24 24 8 17 21 39 2 19 9 37 33 39 12 35 17 2 17 12 8 40 15 17 19 32 11 35 20 12 25 33 36 2 1 33 31 32 2 20 36 8 33 18 17 9 15 32 32 31 20 31 39 17 25 8 7 7 41 8 12 24 2 20 39 7 39 19 5 19 17 2 7 7 19 34 28 28 31 31 39 26 34 3 34 12 25 31 33 32 27 0 0 39 39 33 33 7 12 29 35 35 12 34 39 35 12 7 33 1 31 34 33 32 12 31 30 36 32 25 39 39 34 33 35 26 12 12 39 12 12 7 0 35 20 34 28 12 12 8 34 33 12 31 7 31 12 31 35 39 12 29 28 31 41 12 38 31 34 29 33 36 31 7 32 0 39 0 25 39 34 12 14 33 11 31 34 7 39 0 12 36 25 39 33 39 13 1 7 25 25 6 25 8 39 3 1 12 12 37 39 27 33 26 3 8 26 12 33 4 0 17 8 31 26 26 39 7 26 32 17 39 39 7 37 25 37 18 31 40 31 3 7 2 26 13 33 8 41 0 17 27 23 0 12 3 1 21 32 31 25 40 17 2 2 31 33 18 28 7 25 39 7 2 0 2 25 8 26 8 33 3 37 31 26 12 39 1 27 12 17 25 27 39 27 39 25 12 26 17 12 25 2 7 25 8 25 7 27 8 21 12 6 17 21 27 36 27 27 22 7 0 12 1 26 39 3 17 12 8 17 38 30 37 25 17 8 7 39 12 3 2 8 39 28 12 21 39 17 8 8 17 35 17 7 39 27 8 8 21 0 1 8 18 27 17 40 39 8 26 40 18 21 8 8 7 12 39 18 39 5 18 12 7 7 8 2 34 36 35 12 7 12 35 11 36 2 20 19 34 12 18 12 18 34 35 39 41 36 34 20 42 34 12 35 0 22 8 8 9 20 19 36 39 36 12 39 2 36 22 22 34 6 34 12 39 36 39 8 12 2 12 19 34 19 35 34 2 0 20 9 39 0 12 19 7 34 39 2 12 19 21 0 12 39 2 39 0 19 34 12 36 22 39 19 2 40 12 9 34 2 39 0 7 35"
