# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6790,0.9574,0.9280,-0.1970,0.2303,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6904,0.9512,0.8695,-0.2877,0.1519,"22 35 3 19 40 2 12 28 1 29 18 8 36 38 30 10 4 25 0 15 42 0 10 17 10 12 38 9 39 7 2 41 12 33 40 41 7 23 23 16 34 12 19 36 32 28 41 12 40 2 32 5 0 39 0 38 10 31 10 7 14 32 38 29 33 28 42 34 23 32 18 24 37 29 16 42 36 4 18 37 7 27 21 25 42 39 25 15 24 40 2 29 34 24 25 4 42 23 21 11 0 23 25 36 15 15 2 20 12 20 41 0 24 24 12 38 0 34 29 14 11 38 20 22 36 2 29 32 9 41 41 22 34 21 2 3 24 41 39 24 5 39 12 24 26 31 39 2 0 9 16 41 41 35 24 12 0 7 42 6 9 29 29 36 13 12 30 39 39 23 13 9 24 36 24 15 24 2 2 42 24 42 3 2 1 0 12 15 24 3 17 0 10 15 36 37 12 27 23 14 33 4 39 18 32 25 29 12 7 42 21 26 22 42 17 26 17 34 27 1 25 26 12 35 39 23 21 16 10 21 4 2 8 22 22 41 14 3 15 41 40 15 20 2 22 18 39 5 42 25 1 6 40 27 2 27 12 2 6 11 26 9 9 38 21 2 10 25 3 17 20 39 22 42 22 13 18 2 23 31 0 39 20 12 39 40 2 18 25 33 33 1 30 36 29 12 31 18 11 32 31 31 26 2 42 39 3 21 39 21 34 41 39 25 31 21 11 34 22 7 7 39 2 23 21 24 25 36 39 19 2 18 8 30 40 26 33 16 19 4 3 28 2 3 34 39 21 32 21 22 34 11 26 36 16 11 23 39 25 21 21 29 0 22 4 23 17 39 12 42 12 2 40 39 39 27 16 2 39 13 29 26 22 35 14 11 2 39 27 33 0 21 22 9 1 27 41 35 25 21 2 23 24 17 24 18 8 24 12 38 22 10 17 15 17 12 15 10 24 22 18 26 9 18 39 9 2 17 39 23 17 5 29 7 36 35 20 9 33 9 3 11 12 18 14 38 37 37 32 20 19 24 39 13 11 36 16 18 18 16 24 30 18 20 18 23 39 23 18 23 10 24 2 9 31 12 11 34 24 3 13 12 17 9 23 11 24 20 18 9 17 17 12 16 21 3 18 23 23 40"
2,3,-0.6924,0.9388,0.8213,-0.2957,0.1554,"22 35 3 19 40 2 12 28 1 29 18 8 36 38 30 1 4 25 0 15 42 0 10 17 10 12 38 9 39 7 2 41 12 33 40 41 7 23 23 16 34 12 19 36 32 28 41 12 40 2 32 5 0 39 0 38 10 31 10 7 14 32 38 29 33 28 42 34 23 32 18 24 37 29 16 42 36 4 18 37 7 27 21 25 42 39 25 15 24 40 2 29 34 24 25 4 42 23 21 11 0 23 25 36 15 15 9 20 12 11 41 0 24 24 12 11 0 34 29 14 11 2 20 22 36 2 29 32 39 41 41 11 34 21 2 3 24 41 39 24 5 39 2 24 26 31 39 2 0 9 11 41 41 13 24 12 0 7 42 6 10 10 29 36 13 10 30 39 39 23 13 9 24 36 24 15 10 2 2 42 24 42 3 2 1 0 10 15 24 2 17 0 10 15 36 37 12 27 23 14 39 39 12 28 34 31 36 12 14 34 12 39 12 35 39 9 36 22 12 31 32 37 39 12 39 26 36 24 34 21 35 39 22 12 12 31 33 39 38 12 34 35 32 1 21 23 34 0 12 39 6 36 12 25 39 32 23 32 14 18 39 22 39 12 31 12 36 22 36 12 33 22 26 31 21 36 39 24 33 32 5 39 39 12 33 23 32 23 34 39 21 34 10 35 12 12 39 12 12 22 39 27 39 2 42 34 3 21 39 21 35 1 39 25 35 34 11 34 12 7 7 39 2 23 21 26 25 36 36 39 39 34 8 30 27 26 34 16 19 4 3 28 2 3 34 39 21 32 21 22 34 11 26 36 16 11 23 39 25 21 21 26 0 26 4 23 17 34 36 25 12 34 40 39 39 27 12 36 39 34 29 26 22 26 12 11 2 39 26 36 34 21 12 9 1 36 41 35 25 26 34 34 24 36 24 35 36 36 35 39 35 10 39 36 34 12 15 10 35 12 34 34 9 18 39 35 2 35 39 12 17 5 12 35 36 35 20 39 36 9 39 11 12 35 34 34 39 34 36 39 12 2 39 13 39 36 16 35 34 36 39 30 36 35 39 23 39 35 36 23 10 24 2 39 35 12 35 12 34 35 36 12 17 9 23 11 24 12 36 9 36 34 34 16 36 34 18 12 23 40"
3,4,-0.6988,0.9574,0.8623,-0.2899,0.0901,"24 39 20 20 2 24 17 17 8 24 18 33 5 12 12 33 19 26 24 12 12 27 12 24 23 11 12 3 32 32 12 19 20 4 18 31 17 39 33 20 39 13 33 7 24 12 32 9 33 3 20 32 9 12 9 9 23 3 24 39 12 39 23 19 25 32 19 33 10 39 14 20 2 39 32 32 0 39 33 9 11 18 40 35 33 39 33 20 31 33 23 11 20 12 20 33 12 0 27 12 9 39 12 12 19 25 39 1 6 20 9 36 27 39 39 21 33 2 2 42 13 12 11 35 33 11 27 8 20 25 11 19 40 26 2 26 9 11 8 39 7 2 20 10 33 6 2 9 39 2 26 35 10 30 35 36 9 9 0 10 26 11 19 33 9 39 12 25 33 20 39 30 39 12 12 12 14 2 25 39 26 4 20 2 2 11 10 4 2 2 26 25 2 20 26 19 35 3 3 32 14 19 39 0 12 12 12 2 2 2 17 12 21 12 19 5 39 21 0 1 0 0 12 42 41 22 39 12 22 36 16 33 28 1 12 0 2 15 2 2 38 22 7 19 0 20 37 18 25 19 26 12 2 2 22 13 39 16 22 2 25 38 12 3 22 30 21 12 12 21 24 22 13 36 39 5 12 31 38 11 23 37 21 1 12 21 7 1 0 21 15 12 12 3 12 23 2 7 0 19 19 33 12 31 39 32 17 17 29 39 18 31 0 12 31 32 39 39 39 33 32 31 31 39 31 28 12 29 2 30 33 39 31 32 25 33 21 31 33 12 32 22 39 33 39 39 19 33 19 29 21 30 32 33 7 31 12 32 19 20 17 12 17 12 31 39 12 21 39 12 39 33 33 18 32 17 28 12 33 22 31 23 32 28 31 32 39 31 39 28 20 12 6 31 12 33 28 39 31 18 17 12 12 32 28 33 13 29 12 31 12 11 7 27 8 17 12 32 31 29 33 29 28 12 16 15 29 31 30 33 30 31 27 26 26 25 6 17 33 4 12 32 39 39 31 33 16 31 12 39 34 25 28 33 25 25 28 33 39 26 32 31 39 12 39 25 39 18 9 31 37 31 12 35 25 32 31 21 39 33 6 24 0 27 2 22 32 32 31 39 31 35 39 31 38 27 32 33 12 39"
4,4,-0.6988,0.9574,0.8623,-0.2875,0.1452,"24 39 20 20 2 24 17 17 8 24 18 33 5 12 12 33 19 26 24 12 12 27 12 24 23 11 12 3 32 32 12 19 20 4 18 31 17 39 33 20 39 13 33 7 24 12 32 9 33 3 20 32 9 12 9 9 23 3 24 39 12 39 23 19 25 32 19 33 10 39 14 20 2 39 32 32 0 39 33 9 11 18 40 35 33 39 33 20 31 33 23 11 20 12 20 33 12 0 27 12 9 39 12 12 19 25 39 1 6 20 9 36 27 39 39 21 33 2 2 42 13 12 11 35 33 11 27 8 20 25 11 19 40 26 2 26 9 11 8 39 7 2 20 10 33 6 2 9 39 2 26 35 10 30 35 36 9 9 0 10 26 11 19 33 9 39 12 25 33 20 39 30 39 12 12 12 14 2 25 39 26 4 20 2 2 11 10 4 2 2 26 25 2 20 26 19 35 3 3 32 14 19 39 0 12 12 12 2 2 2 17 12 21 12 19 5 39 21 0 1 0 0 12 42 41 22 39 12 22 36 16 33 28 1 12 0 2 15 2 2 38 22 7 19 0 20 37 18 25 19 26 12 2 2 22 13 39 16 22 2 25 38 12 3 22 30 21 12 12 21 24 22 13 36 39 5 12 31 38 11 23 37 21 1 12 21 7 1 0 21 15 12 12 3 12 23 2 7 0 19 19 33 12 31 39 32 17 17 29 39 18 31 0 12 31 32 39 39 39 33 32 31 31 39 31 28 12 29 2 30 33 39 31 32 25 33 21 31 33 12 32 22 39 33 39 39 19 33 19 29 21 30 32 33 7 31 12 32 19 20 17 12 17 12 31 39 12 21 39 12 39 33 33 18 32 17 28 12 33 22 31 23 32 28 31 32 39 31 39 28 20 12 6 31 12 33 28 39 31 18 17 12 12 32 28 33 13 29 12 31 12 11 7 27 8 17 12 32 31 29 33 29 28 12 16 15 29 31 30 33 30 31 27 26 26 25 6 17 33 4 12 32 39 39 31 33 16 31 12 39 34 25 28 33 25 25 28 33 39 26 32 31 39 12 39 25 39 18 9 31 37 31 12 35 25 32 31 21 39 33 6 24 0 27 2 22 32 32 31 39 31 35 39 31 38 27 32 33 12 39"
5,4,-0.6988,0.9574,0.8623,-0.2845,0.0873,"24 39 20 20 2 24 17 17 8 24 18 33 5 12 12 33 19 26 24 12 12 27 12 24 23 11 12 3 32 32 12 19 20 4 18 31 17 39 33 20 39 13 33 7 24 12 32 9 33 3 20 32 9 12 9 9 23 3 24 39 12 39 23 19 25 32 19 33 10 39 14 20 2 39 32 32 0 39 33 9 11 18 40 35 33 39 33 20 31 33 23 11 20 12 20 33 12 0 27 12 9 39 12 12 19 25 39 1 6 20 9 36 27 39 39 21 33 2 2 42 13 12 11 35 33 11 27 8 20 25 11 19 40 26 2 26 9 11 8 39 7 2 20 10 33 6 2 9 39 2 26 35 10 30 35 36 9 9 0 10 26 11 19 33 9 39 12 25 33 20 39 30 39 12 12 12 14 2 25 39 26 4 20 2 2 11 10 4 2 2 26 25 2 20 26 19 35 3 3 32 14 19 39 0 12 12 12 2 2 2 17 12 21 12 19 5 39 21 0 1 0 0 12 42 41 22 39 12 22 36 16 33 28 1 12 0 2 15 2 2 38 22 7 19 0 20 37 18 25 19 26 12 2 2 22 13 39 16 22 2 25 38 12 3 22 30 21 12 12 21 24 22 13 36 39 5 12 31 38 11 23 37 21 1 12 21 7 1 0 21 15 12 12 3 12 23 2 7 0 19 19 33 12 31 39 32 17 17 29 39 18 31 0 12 31 32 39 39 39 33 32 31 31 39 31 28 12 29 2 30 33 39 31 32 25 33 21 31 33 12 32 22 39 33 39 39 19 33 19 29 21 30 32 33 7 31 12 32 19 20 17 12 17 12 31 39 12 21 39 12 39 33 33 18 32 17 28 12 33 22 31 23 32 28 31 32 39 31 39 28 20 12 6 31 12 33 28 39 31 18 17 12 12 32 28 33 13 29 12 31 12 11 7 27 8 17 12 32 31 29 33 29 28 12 16 15 29 31 30 33 30 31 27 26 26 25 6 17 33 4 12 32 39 39 31 33 16 31 12 39 34 25 28 33 25 25 28 33 39 26 32 31 39 12 39 25 39 18 9 31 37 31 12 35 25 32 31 21 39 33 6 24 0 27 2 22 32 32 31 39 31 35 39 31 38 27 32 33 12 39"
6,4,-0.6988,0.9574,0.8623,-0.2929,0.1609,"24 39 20 20 2 24 17 17 8 24 18 33 5 12 12 33 19 26 24 12 12 27 12 24 23 11 12 3 32 32 12 19 20 4 18 31 17 39 33 20 39 13 33 7 24 12 32 9 33 3 20 32 9 12 9 9 23 3 24 39 12 39 23 19 25 32 19 33 10 39 14 20 2 39 32 32 0 39 33 9 11 18 40 35 33 39 33 20 31 33 23 11 20 12 20 33 12 0 27 12 9 39 12 12 19 25 39 1 6 20 9 36 27 39 39 21 33 2 2 42 13 12 11 35 33 11 27 8 20 25 11 19 40 26 2 26 9 11 8 39 7 2 20 10 33 6 2 9 39 2 26 35 10 30 35 36 9 9 0 10 26 11 19 33 9 39 12 25 33 20 39 30 39 12 12 12 14 2 25 39 26 4 20 2 2 11 10 4 2 2 26 25 2 20 26 19 35 3 3 32 14 19 39 0 12 12 12 2 2 2 17 12 21 12 19 5 39 21 0 1 0 0 12 42 41 22 39 12 22 36 16 33 28 1 12 0 2 15 2 2 38 22 7 19 0 20 37 18 25 19 26 12 2 2 22 13 39 16 22 2 25 38 12 3 22 30 21 12 12 21 24 22 13 36 39 5 12 31 38 11 23 37 21 1 12 21 7 1 0 21 15 12 12 3 12 23 2 7 0 19 19 33 12 31 39 32 17 17 29 39 18 31 0 12 31 32 39 39 39 33 32 31 31 39 31 28 12 29 2 30 33 39 31 32 25 33 21 31 33 12 32 22 39 33 39 39 19 33 19 29 21 30 32 33 7 31 12 32 19 20 17 12 17 12 31 39 12 21 39 12 39 33 33 18 32 17 28 12 33 22 31 23 32 28 31 32 39 31 39 28 20 12 6 31 12 33 28 39 31 18 17 12 12 32 28 33 13 29 12 31 12 11 7 27 8 17 12 32 31 29 33 29 28 12 16 15 29 31 30 33 30 31 27 26 26 25 6 17 33 4 12 32 39 39 31 33 16 31 12 39 34 25 28 33 25 25 28 33 39 26 32 31 39 12 39 25 39 18 9 31 37 31 12 35 25 32 31 21 39 33 6 24 0 27 2 22 32 32 31 39 31 35 39 31 38 27 32 33 12 39"
7,5,-0.7121,0.9565,0.8148,-0.2846,0.1349,"4 24 12 19 2 12 12 28 1 12 18 8 36 2 24 10 4 25 23 24 42 0 23 17 20 19 38 9 39 39 2 2 20 2 24 2 20 23 23 16 23 12 19 20 2 28 24 12 40 2 19 5 0 39 0 20 10 19 10 20 2 32 38 19 33 28 42 34 2 32 18 24 37 12 16 19 36 20 18 37 7 12 20 12 42 24 19 15 19 20 2 20 34 24 25 24 42 19 24 11 0 23 25 17 15 15 2 20 12 20 41 39 17 24 12 12 0 34 29 14 18 38 20 22 36 2 29 17 9 17 18 18 34 21 2 3 24 41 17 24 5 39 12 24 26 31 39 2 0 9 17 41 41 35 24 12 0 7 42 17 9 29 29 12 13 12 30 39 39 23 13 9 12 36 24 15 24 2 2 42 24 17 18 2 1 0 12 15 24 3 17 18 10 15 36 37 12 17 23 14 33 4 26 39 18 18 29 17 7 42 17 12 18 42 17 26 17 34 39 18 25 39 12 35 39 27 21 16 25 39 17 17 18 22 22 18 12 39 15 0 18 18 17 2 17 18 17 12 42 29 17 27 27 12 39 27 25 30 18 11 18 39 17 38 30 2 10 25 17 17 12 17 25 26 22 27 17 25 18 25 0 12 17 25 26 40 18 26 25 12 33 1 39 39 12 12 18 18 29 39 31 23 12 2 24 39 23 23 39 24 34 23 39 3 31 21 11 34 23 7 23 41 2 12 23 23 25 36 12 19 12 18 39 30 17 18 33 16 19 24 0 28 17 3 34 39 21 32 21 24 34 24 12 17 24 11 3 39 39 24 21 23 24 22 24 17 17 39 24 23 12 2 40 39 39 27 16 2 17 13 29 24 23 35 14 24 23 12 24 33 0 24 22 9 1 18 41 39 25 24 2 8 34 35 35 18 10 39 39 39 35 12 7 39 8 17 12 19 19 39 36 2 11 8 34 10 12 32 9 18 10 11 8 10 17 36 34 17 17 10 17 17 10 2 20 9 17 11 0 39 36 32 28 33 39 34 28 16 18 36 32 18 9 39 39 19 35 18 10 35 2 31 8 11 18 20 34 17 17 1 17 24 12 17 11 12 39 11 32 34 12 35 12 18 17 8 39 0 11 8"
8,5,-0.7121,0.9565,0.8148,-0.2971,0.1190,"4 24 12 19 2 12 12 28 1 12 18 8 36 2 24 10 4 25 23 24 42 0 23 17 20 19 38 9 39 39 2 2 20 2 24 2 20 23 23 16 23 12 19 20 2 28 24 12 40 2 19 5 0 39 0 20 10 19 10 20 2 32 38 19 33 28 42 34 2 32 18 24 37 12 16 19 36 20 18 37 7 12 20 12 42 24 19 15 19 20 2 20 34 24 25 24 42 19 24 11 0 23 25 17 15 15 2 20 12 20 41 39 17 24 12 12 0 34 29 14 18 38 20 22 36 2 29 17 9 17 18 18 34 21 2 3 24 41 17 24 5 39 12 24 26 31 39 2 0 9 17 41 41 35 24 12 0 7 42 17 9 29 29 12 13 12 30 39 39 23 13 9 12 36 24 15 24 2 2 42 24 17 18 2 1 0 12 15 24 3 17 18 10 15 36 37 12 17 23 14 33 4 26 39 18 18 29 17 7 42 17 12 18 42 17 26 17 34 39 18 25 39 12 35 39 27 21 16 25 39 17 17 18 22 22 18 12 39 15 0 18 18 17 2 17 18 17 12 42 29 17 27 27 12 39 27 25 30 18 11 18 39 17 38 30 2 10 25 17 17 12 17 25 26 22 27 17 25 18 25 0 12 17 25 26 40 18 26 25 12 33 1 39 39 12 12 18 18 29 39 31 23 12 2 24 39 23 23 39 24 34 23 39 3 31 21 11 34 23 7 23 41 2 12 23 23 25 36 12 19 12 18 39 30 17 18 33 16 19 24 0 28 17 3 34 39 21 32 21 24 34 24 12 17 24 11 3 39 39 24 21 23 24 22 24 17 17 39 24 23 12 2 40 39 39 27 16 2 17 13 29 24 23 35 14 24 23 12 24 33 0 24 22 9 1 18 41 39 25 24 2 8 34 35 35 18 10 39 39 39 35 12 7 39 8 17 12 19 19 39 36 2 11 8 34 10 12 32 9 18 10 11 8 10 17 36 34 17 17 10 17 17 10 2 20 9 17 11 0 39 36 32 28 33 39 34 28 16 18 36 32 18 9 39 39 19 35 18 10 35 2 31 8 11 18 20 34 17 17 1 17 24 12 17 11 12 39 11 32 34 12 35 12 18 17 8 39 0 11 8"
9,5,-0.7121,0.9565,0.8148,-0.2958,0.1484,"4 24 12 19 2 12 12 28 1 12 18 8 36 2 24 10 4 25 23 24 42 0 23 17 20 19 38 9 39 39 2 2 20 2 24 2 20 23 23 16 23 12 19 20 2 28 24 12 40 2 19 5 0 39 0 20 10 19 10 20 2 32 38 19 33 28 42 34 2 32 18 24 37 12 16 19 36 20 18 37 7 12 20 12 42 24 19 15 19 20 2 20 34 24 25 24 42 19 24 11 0 23 25 17 15 15 2 20 12 20 41 39 17 24 12 12 0 34 29 14 18 38 20 22 36 2 29 17 9 17 18 18 34 21 2 3 24 41 17 24 5 39 12 24 26 31 39 2 0 9 17 41 41 35 24 12 0 7 42 17 9 29 29 12 13 12 30 39 39 23 13 9 12 36 24 15 24 2 2 42 24 17 18 2 1 0 12 15 24 3 17 18 10 15 36 37 12 17 23 14 33 4 26 39 18 18 29 17 7 42 17 12 18 42 17 26 17 34 39 18 25 39 12 35 39 27 21 16 25 39 17 17 18 22 22 18 12 39 15 0 18 18 17 2 17 18 17 12 42 29 17 27 27 12 39 27 25 30 18 11 18 39 17 38 30 2 10 25 17 17 12 17 25 26 22 27 17 25 18 25 0 12 17 25 26 40 18 26 25 12 33 1 39 39 12 12 18 18 29 39 31 23 12 2 24 39 23 23 39 24 34 23 39 3 31 21 11 34 23 7 23 41 2 12 23 23 25 36 12 19 12 18 39 30 17 18 33 16 19 24 0 28 17 3 34 39 21 32 21 24 34 24 12 17 24 11 3 39 39 24 21 23 24 22 24 17 17 39 24 23 12 2 40 39 39 27 16 2 17 13 29 24 23 35 14 24 23 12 24 33 0 24 22 9 1 18 41 39 25 24 2 8 34 35 35 18 10 39 39 39 35 12 7 39 8 17 12 19 19 39 36 2 11 8 34 10 12 32 9 18 10 11 8 10 17 36 34 17 17 10 17 17 10 2 20 9 17 11 0 39 36 32 28 33 39 34 28 16 18 36 32 18 9 39 39 19 35 18 10 35 2 31 8 11 18 20 34 17 17 1 17 24 12 17 11 12 39 11 32 34 12 35 12 18 17 8 39 0 11 8"
