# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6186,0.8980,0.9312,-0.2046,0.2541,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 6 35 28 7 8 38 3 26 17 9 27 38 39 22 34 12 11 36 21 8 24 24 35 40 0 31 14 31 41 9 3 3 5 34 26 39 26 37 17 30 36 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 29 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 7 14 21 0 1 8 3 29 8 34"
1,2,-0.6956,0.9565,0.8696,-0.2724,0.1712,"9 22 16 19 34 41 28 8 29 12 35 16 42 39 29 42 7 8 41 40 2 0 2 11 0 8 21 29 15 14 7 7 13 14 30 9 30 21 28 8 9 23 9 15 22 8 29 8 40 7 39 30 29 39 39 34 13 7 29 39 7 30 5 28 14 24 12 30 28 30 41 42 4 12 7 11 30 20 23 30 40 12 19 33 7 30 7 20 8 30 7 1 29 7 18 8 27 28 11 12 9 21 33 9 40 3 25 31 25 13 41 18 25 8 27 34 27 17 3 30 11 5 28 26 27 30 3 26 37 1 25 27 5 13 20 12 35 34 14 12 23 27 0 37 27 11 13 31 12 18 25 27 2 39 27 7 14 21 26 11 42 25 27 39 9 1 18 31 36 25 25 22 25 23 35 22 30 25 4 16 16 6 0 38 4 25 3 39 2 17 20 2 41 14 26 40 19 16 11 27 13 15 34 42 33 15 2 8 17 19 17 38 5 42 29 16 12 7 33 39 8 37 36 11 4 7 34 34 11 1 12 35 21 7 7 39 8 39 7 12 12 8 8 11 33 15 17 39 32 35 34 8 17 14 26 36 8 37 11 2 8 2 39 34 8 17 7 30 40 7 36 12 39 22 1 36 0 23 27 42 7 16 8 30 34 10 2 12 9 15 39 30 12 28 39 40 5 36 14 33 1 40 14 3 0 15 9 13 24 26 25 14 34 38 27 36 33 23 17 32 22 40 7 8 36 18 3 2 40 32 35 29 18 3 33 20 1 10 26 7 36 38 19 15 12 27 17 27 7 27 4 37 26 28 1 39 12 38 32 19 21 21 5 28 37 23 34 39 13 20 32 8 16 36 14 19 31 3 9 2 30 33 8 35 32 10 16 15 39 12 21 32 28 14 3 40 12 19 16 13 39 27 36 18 25 15 3 31 31 42 7 9 9 22 11 25 28 2 22 25 16 25 7 25 28 29 32 17 35 25 26 33 9 27 22 8 21 37 0 32 16 16 0 15 37 10 22 26 11 37 19 40 20 24 9 26 17 39 31 26 40 1 39 27 25 27 31 20 17 12 10 36 12 22 35 27 27 26 30 27 16 21 22 7 25 25 3 17 0 26 19 2 25 12 25 26 25 27 39 25"
2,2,-0.6956,0.9565,0.8696,-0.2865,0.1131,"9 22 16 19 34 41 28 8 29 12 35 16 42 39 29 42 7 8 41 40 2 0 2 11 0 8 21 29 15 14 7 7 13 14 30 9 30 21 28 8 9 23 9 15 22 8 29 8 40 7 39 30 29 39 39 34 13 7 29 39 7 30 5 28 14 24 12 30 28 30 41 42 4 12 7 11 30 20 23 30 40 12 19 33 7 30 7 20 8 30 7 1 29 7 18 8 27 28 11 12 9 21 33 9 40 3 25 31 25 13 41 18 25 8 27 34 27 17 3 30 11 5 28 26 27 30 3 26 37 1 25 27 5 13 20 12 35 34 14 12 23 27 0 37 27 11 13 31 12 18 25 27 2 39 27 7 14 21 26 11 42 25 27 39 9 1 18 31 36 25 25 22 25 23 35 22 30 25 4 16 16 6 0 38 4 25 3 39 2 17 20 2 41 14 26 40 19 16 11 27 13 15 34 42 33 15 2 8 17 19 17 38 5 42 29 16 12 7 33 39 8 37 36 11 4 7 34 34 11 1 12 35 21 7 7 39 8 39 7 12 12 8 8 11 33 15 17 39 32 35 34 8 17 14 26 36 8 37 11 2 8 2 39 34 8 17 7 30 40 7 36 12 39 22 1 36 0 23 27 42 7 16 8 30 34 10 2 12 9 15 39 30 12 28 39 40 5 36 14 33 1 40 14 3 0 15 9 13 24 26 25 14 34 38 27 36 33 23 17 32 22 40 7 8 36 18 3 2 40 32 35 29 18 3 33 20 1 10 26 7 36 38 19 15 12 27 17 27 7 27 4 37 26 28 1 39 12 38 32 19 21 21 5 28 37 23 34 39 13 20 32 8 16 36 14 19 31 3 9 2 30 33 8 35 32 10 16 15 39 12 21 32 28 14 3 40 12 19 16 13 39 27 36 18 25 15 3 31 31 42 7 9 9 22 11 25 28 2 22 25 16 25 7 25 28 29 32 17 35 25 26 33 9 27 22 8 21 37 0 32 16 16 0 15 37 10 22 26 11 37 19 40 20 24 9 26 17 39 31 26 40 1 39 27 25 27 31 20 17 12 10 36 12 22 35 27 27 26 30 27 16 21 22 7 25 25 3 17 0 26 19 2 25 12 25 26 25 27 39 25"
3,2,-0.6956,0.9565,0.8696,-0.2957,0.0469,"9 22 16 19 34 41 28 8 29 12 35 16 42 39 29 42 7 8 41 40 2 0 2 11 0 8 21 29 15 14 7 7 13 14 30 9 30 21 28 8 9 23 9 15 22 8 29 8 40 7 39 30 29 39 39 34 13 7 29 39 7 30 5 28 14 24 12 30 28 30 41 42 4 12 7 11 30 20 23 30 40 12 19 33 7 30 7 20 8 30 7 1 29 7 18 8 27 28 11 12 9 21 33 9 40 3 25 31 25 13 41 18 25 8 27 34 27 17 3 30 11 5 28 26 27 30 3 26 37 1 25 27 5 13 20 12 35 34 14 12 23 27 0 37 27 11 13 31 12 18 25 27 2 39 27 7 14 21 26 11 42 25 27 39 9 1 18 31 36 25 25 22 25 23 35 22 30 25 4 16 16 6 0 38 4 25 3 39 2 17 20 2 41 14 26 40 19 16 11 27 13 15 34 42 33 15 2 8 17 19 17 38 5 42 29 16 12 7 33 39 8 37 36 11 4 7 34 34 11 1 12 35 21 7 7 39 8 39 7 12 12 8 8 11 33 15 17 39 32 35 34 8 17 14 26 36 8 37 11 2 8 2 39 34 8 17 7 30 40 7 36 12 39 22 1 36 0 23 27 42 7 16 8 30 34 10 2 12 9 15 39 30 12 28 39 40 5 36 14 33 1 40 14 3 0 15 9 13 24 26 25 14 34 38 27 36 33 23 17 32 22 40 7 8 36 18 3 2 40 32 35 29 18 3 33 20 1 10 26 7 36 38 19 15 12 27 17 27 7 27 4 37 26 28 1 39 12 38 32 19 21 21 5 28 37 23 34 39 13 20 32 8 16 36 14 19 31 3 9 2 30 33 8 35 32 10 16 15 39 12 21 32 28 14 3 40 12 19 16 13 39 27 36 18 25 15 3 31 31 42 7 9 9 22 11 25 28 2 22 25 16 25 7 25 28 29 32 17 35 25 26 33 9 27 22 8 21 37 0 32 16 16 0 15 37 10 22 26 11 37 19 40 20 24 9 26 17 39 31 26 40 1 39 27 25 27 31 20 17 12 10 36 12 22 35 27 27 26 30 27 16 21 22 7 25 25 3 17 0 26 19 2 25 12 25 26 25 27 39 25"
4,3,-0.6958,0.9535,0.8588,-0.2945,0.0456,"11 27 1 0 3 39 31 11 0 9 3 2 2 1 10 8 10 22 10 9 39 29 12 4 15 5 41 25 38 0 9 18 11 39 15 33 0 3 27 26 3 4 25 11 0 10 29 13 42 10 14 10 18 17 32 4 19 2 3 12 10 22 9 11 0 11 4 41 26 26 14 11 0 3 27 39 0 34 12 26 23 10 13 0 2 39 5 3 2 9 41 0 27 3 3 2 18 41 9 25 11 2 22 7 42 7 12 42 21 37 37 7 5 0 15 25 38 8 12 27 25 6 26 7 37 3 1 25 29 3 15 35 29 0 28 22 5 31 37 24 24 42 9 7 15 20 7 38 8 12 8 40 39 7 7 21 40 7 37 5 2 26 8 12 0 2 0 10 8 11 8 10 41 4 39 12 3 14 22 21 7 21 7 42 7 16 18 42 7 10 7 0 12 8 2 3 35 12 0 18 35 26 25 21 12 17 12 13 39 29 8 30 21 29 35 33 19 29 28 12 13 25 28 23 9 4 15 26 28 39 25 31 12 21 27 29 38 42 28 5 8 12 29 20 35 27 26 39 31 8 26 14 39 37 22 29 36 21 25 12 21 25 6 27 25 2 29 0 12 12 21 0 39 30 12 2 23 21 21 19 18 15 30 22 19 39 29 15 21 29 0 25 22 4 28 22 30 24 4 30 28 12 35 12 12 21 23 28 22 18 29 15 27 25 30 12 12 12 29 39 39 23 19 24 23 4 2 29 12 7 2 18 8 1 23 38 28 12 8 12 32 23 7 12 5 32 39 12 37 37 23 35 22 41 8 39 40 0 28 24 12 24 39 12 12 4 24 12 12 8 12 30 25 12 39 22 7 12 40 28 8 15 30 23 8 5 12 31 24 0 31 14 5 41 29 33 0 14 29 7 27 24 25 19 12 31 2 31 12 12 2 27 14 12 15 3 12 13 34 20 12 26 12 12 6 12 38 12 27 24 25 12 24 12 14 24 23 2 12 26 24 4 13 2 0 38 23 12 2 26 30 7 38 2 0 12 12 26 30 14 11 11 26 31 26 24 35 27 42 26 14 5 30 35 24 27 23 30 0 35 12 12 20 24 10 39 23 14 39 4 0 22 26 15 2 5 25 7 12 39"
5,4,-0.7087,0.9792,0.9015,-0.3005,0.1240,"11 27 1 0 3 39 31 11 0 9 3 2 2 1 10 8 10 22 10 9 39 29 12 4 15 5 41 25 38 0 9 18 11 39 15 33 0 3 27 26 3 4 25 11 0 10 29 13 42 10 14 10 18 17 32 4 19 2 3 12 10 22 9 11 0 11 4 41 26 26 14 11 0 3 27 39 0 34 12 26 23 10 13 0 2 39 5 3 2 9 41 0 27 3 3 2 18 41 9 25 11 2 22 7 42 7 12 42 21 37 37 7 5 0 15 25 38 8 12 27 25 6 26 7 37 3 1 25 29 3 15 35 29 0 28 22 5 31 37 24 24 42 9 7 15 20 7 38 8 12 8 40 39 7 7 21 40 7 37 5 2 26 8 12 0 2 0 10 8 11 8 10 41 4 39 12 3 14 22 21 7 21 7 42 7 16 18 42 7 10 7 0 12 8 2 3 35 12 0 18 35 26 12 26 12 17 12 13 39 27 8 27 21 29 35 33 19 29 28 12 13 25 28 23 9 4 15 26 28 39 25 31 12 21 27 29 38 26 28 26 8 12 29 20 35 25 26 39 26 8 26 14 27 12 26 26 36 21 25 25 21 25 6 27 25 2 29 0 12 12 21 39 26 30 12 2 23 21 21 19 18 15 25 25 19 39 29 15 21 39 0 25 22 4 28 22 30 24 4 25 28 12 35 12 12 8 23 28 22 18 29 15 27 25 30 12 7 12 29 39 39 23 19 24 23 4 2 29 12 7 7 7 7 1 23 8 28 12 8 12 32 8 7 7 5 32 8 12 37 37 23 7 22 41 8 39 40 0 28 24 12 24 7 7 12 4 24 12 12 8 12 30 25 12 39 7 7 12 40 28 8 7 30 23 8 5 12 7 24 0 7 14 5 41 29 33 0 14 29 7 27 24 25 19 12 31 2 31 12 12 2 39 5 12 15 3 12 13 34 20 12 20 12 12 6 12 38 12 12 24 20 12 24 2 14 24 23 2 12 26 24 39 13 20 0 38 23 19 2 26 30 7 38 2 0 12 12 26 30 14 11 20 0 31 19 24 20 19 19 26 14 39 30 35 24 27 23 30 12 35 12 20 20 24 10 39 39 19 19 4 0 22 26 15 12 5 20 7 12 39"
6,4,-0.7087,0.9792,0.9015,-0.2998,0.1119,"11 27 1 0 3 39 31 11 0 9 3 2 2 1 10 8 10 22 10 9 39 29 12 4 15 5 41 25 38 0 9 18 11 39 15 33 0 3 27 26 3 4 25 11 0 10 29 13 42 10 14 10 18 17 32 4 19 2 3 12 10 22 9 11 0 11 4 41 26 26 14 11 0 3 27 39 0 34 12 26 23 10 13 0 2 39 5 3 2 9 41 0 27 3 3 2 18 41 9 25 11 2 22 7 42 7 12 42 21 37 37 7 5 0 15 25 38 8 12 27 25 6 26 7 37 3 1 25 29 3 15 35 29 0 28 22 5 31 37 24 24 42 9 7 15 20 7 38 8 12 8 40 39 7 7 21 40 7 37 5 2 26 8 12 0 2 0 10 8 11 8 10 41 4 39 12 3 14 22 21 7 21 7 42 7 16 18 42 7 10 7 0 12 8 2 3 35 12 0 18 35 26 12 26 12 17 12 13 39 27 8 27 21 29 35 33 19 29 28 12 13 25 28 23 9 4 15 26 28 39 25 31 12 21 27 29 38 26 28 26 8 12 29 20 35 25 26 39 26 8 26 14 27 12 26 26 36 21 25 25 21 25 6 27 25 2 29 0 12 12 21 39 26 30 12 2 23 21 21 19 18 15 25 25 19 39 29 15 21 39 0 25 22 4 28 22 30 24 4 25 28 12 35 12 12 8 23 28 22 18 29 15 27 25 30 12 7 12 29 39 39 23 19 24 23 4 2 29 12 7 7 7 7 1 23 8 28 12 8 12 32 8 7 7 5 32 8 12 37 37 23 7 22 41 8 39 40 0 28 24 12 24 7 7 12 4 24 12 12 8 12 30 25 12 39 7 7 12 40 28 8 7 30 23 8 5 12 7 24 0 7 14 5 41 29 33 0 14 29 7 27 24 25 19 12 31 2 31 12 12 2 39 5 12 15 3 12 13 34 20 12 20 12 12 6 12 38 12 12 24 20 12 24 2 14 24 23 2 12 26 24 39 13 20 0 38 23 19 2 26 30 7 38 2 0 12 12 26 30 14 11 20 0 31 19 24 20 19 19 26 14 39 30 35 24 27 23 30 12 35 12 20 20 24 10 39 39 19 19 4 0 22 26 15 12 5 20 7 12 39"
7,4,-0.7087,0.9792,0.9015,-0.2866,0.1279,"11 27 1 0 3 39 31 11 0 9 3 2 2 1 10 8 10 22 10 9 39 29 12 4 15 5 41 25 38 0 9 18 11 39 15 33 0 3 27 26 3 4 25 11 0 10 29 13 42 10 14 10 18 17 32 4 19 2 3 12 10 22 9 11 0 11 4 41 26 26 14 11 0 3 27 39 0 34 12 26 23 10 13 0 2 39 5 3 2 9 41 0 27 3 3 2 18 41 9 25 11 2 22 7 42 7 12 42 21 37 37 7 5 0 15 25 38 8 12 27 25 6 26 7 37 3 1 25 29 3 15 35 29 0 28 22 5 31 37 24 24 42 9 7 15 20 7 38 8 12 8 40 39 7 7 21 40 7 37 5 2 26 8 12 0 2 0 10 8 11 8 10 41 4 39 12 3 14 22 21 7 21 7 42 7 16 18 42 7 10 7 0 12 8 2 3 35 12 0 18 35 26 12 26 12 17 12 13 39 27 8 27 21 29 35 33 19 29 28 12 13 25 28 23 9 4 15 26 28 39 25 31 12 21 27 29 38 26 28 26 8 12 29 20 35 25 26 39 26 8 26 14 27 12 26 26 36 21 25 25 21 25 6 27 25 2 29 0 12 12 21 39 26 30 12 2 23 21 21 19 18 15 25 25 19 39 29 15 21 39 0 25 22 4 28 22 30 24 4 25 28 12 35 12 12 8 23 28 22 18 29 15 27 25 30 12 7 12 29 39 39 23 19 24 23 4 2 29 12 7 7 7 7 1 23 8 28 12 8 12 32 8 7 7 5 32 8 12 37 37 23 7 22 41 8 39 40 0 28 24 12 24 7 7 12 4 24 12 12 8 12 30 25 12 39 7 7 12 40 28 8 7 30 23 8 5 12 7 24 0 7 14 5 41 29 33 0 14 29 7 27 24 25 19 12 31 2 31 12 12 2 39 5 12 15 3 12 13 34 20 12 20 12 12 6 12 38 12 12 24 20 12 24 2 14 24 23 2 12 26 24 39 13 20 0 38 23 19 2 26 30 7 38 2 0 12 12 26 30 14 11 20 0 31 19 24 20 19 19 26 14 39 30 35 24 27 23 30 12 35 12 20 20 24 10 39 39 19 19 4 0 22 26 15 12 5 20 7 12 39"
8,4,-0.7087,0.9792,0.9015,-0.2871,0.1304,"11 27 1 0 3 39 31 11 0 9 3 2 2 1 10 8 10 22 10 9 39 29 12 4 15 5 41 25 38 0 9 18 11 39 15 33 0 3 27 26 3 4 25 11 0 10 29 13 42 10 14 10 18 17 32 4 19 2 3 12 10 22 9 11 0 11 4 41 26 26 14 11 0 3 27 39 0 34 12 26 23 10 13 0 2 39 5 3 2 9 41 0 27 3 3 2 18 41 9 25 11 2 22 7 42 7 12 42 21 37 37 7 5 0 15 25 38 8 12 27 25 6 26 7 37 3 1 25 29 3 15 35 29 0 28 22 5 31 37 24 24 42 9 7 15 20 7 38 8 12 8 40 39 7 7 21 40 7 37 5 2 26 8 12 0 2 0 10 8 11 8 10 41 4 39 12 3 14 22 21 7 21 7 42 7 16 18 42 7 10 7 0 12 8 2 3 35 12 0 18 35 26 12 26 12 17 12 13 39 27 8 27 21 29 35 33 19 29 28 12 13 25 28 23 9 4 15 26 28 39 25 31 12 21 27 29 38 26 28 26 8 12 29 20 35 25 26 39 26 8 26 14 27 12 26 26 36 21 25 25 21 25 6 27 25 2 29 0 12 12 21 39 26 30 12 2 23 21 21 19 18 15 25 25 19 39 29 15 21 39 0 25 22 4 28 22 30 24 4 25 28 12 35 12 12 8 23 28 22 18 29 15 27 25 30 12 7 12 29 39 39 23 19 24 23 4 2 29 12 7 7 7 7 1 23 8 28 12 8 12 32 8 7 7 5 32 8 12 37 37 23 7 22 41 8 39 40 0 28 24 12 24 7 7 12 4 24 12 12 8 12 30 25 12 39 7 7 12 40 28 8 7 30 23 8 5 12 7 24 0 7 14 5 41 29 33 0 14 29 7 27 24 25 19 12 31 2 31 12 12 2 39 5 12 15 3 12 13 34 20 12 20 12 12 6 12 38 12 12 24 20 12 24 2 14 24 23 2 12 26 24 39 13 20 0 38 23 19 2 26 30 7 38 2 0 12 12 26 30 14 11 20 0 31 19 24 20 19 19 26 14 39 30 35 24 27 23 30 12 35 12 20 20 24 10 39 39 19 19 4 0 22 26 15 12 5 20 7 12 39"
9,4,-0.7087,0.9792,0.9015,-0.2873,0.1488,"11 27 1 0 3 39 31 11 0 9 3 2 2 1 10 8 10 22 10 9 39 29 12 4 15 5 41 25 38 0 9 18 11 39 15 33 0 3 27 26 3 4 25 11 0 10 29 13 42 10 14 10 18 17 32 4 19 2 3 12 10 22 9 11 0 11 4 41 26 26 14 11 0 3 27 39 0 34 12 26 23 10 13 0 2 39 5 3 2 9 41 0 27 3 3 2 18 41 9 25 11 2 22 7 42 7 12 42 21 37 37 7 5 0 15 25 38 8 12 27 25 6 26 7 37 3 1 25 29 3 15 35 29 0 28 22 5 31 37 24 24 42 9 7 15 20 7 38 8 12 8 40 39 7 7 21 40 7 37 5 2 26 8 12 0 2 0 10 8 11 8 10 41 4 39 12 3 14 22 21 7 21 7 42 7 16 18 42 7 10 7 0 12 8 2 3 35 12 0 18 35 26 12 26 12 17 12 13 39 27 8 27 21 29 35 33 19 29 28 12 13 25 28 23 9 4 15 26 28 39 25 31 12 21 27 29 38 26 28 26 8 12 29 20 35 25 26 39 26 8 26 14 27 12 26 26 36 21 25 25 21 25 6 27 25 2 29 0 12 12 21 39 26 30 12 2 23 21 21 19 18 15 25 25 19 39 29 15 21 39 0 25 22 4 28 22 30 24 4 25 28 12 35 12 12 8 23 28 22 18 29 15 27 25 30 12 7 12 29 39 39 23 19 24 23 4 2 29 12 7 7 7 7 1 23 8 28 12 8 12 32 8 7 7 5 32 8 12 37 37 23 7 22 41 8 39 40 0 28 24 12 24 7 7 12 4 24 12 12 8 12 30 25 12 39 7 7 12 40 28 8 7 30 23 8 5 12 7 24 0 7 14 5 41 29 33 0 14 29 7 27 24 25 19 12 31 2 31 12 12 2 39 5 12 15 3 12 13 34 20 12 20 12 12 6 12 38 12 12 24 20 12 24 2 14 24 23 2 12 26 24 39 13 20 0 38 23 19 2 26 30 7 38 2 0 12 12 26 30 14 11 20 0 31 19 24 20 19 19 26 14 39 30 35 24 27 23 30 12 35 12 20 20 24 10 39 39 19 19 4 0 22 26 15 12 5 20 7 12 39"
