rank,fitness,winrate,genome
1,-0.7117,0.9750,"2 41 36 30 22 5 12 3 26 40 2 24 18 35 2 2 12 22 1 2 14 4 0 12 25 4 39 26 2 2 2 1 29 2 19 2 2 2 0 14 27 27 42 3 26 27 12 2 37 12 2 2 2 0 26 3 4 41 5 26 12 29 26 29 16 0 36 37 25 2 12 25 33 2 10 0 25 12 0 4 31 2 40 41 16 2 39 26 4 20 12 26 26 26 2 16 41 27 2 9 12 22 24 0 21 4 21 12 22 12 22 17 24 12 21 39 18 12 23 22 24 21 18 12 22 22 23 22 24 21 17 12 30 21 2 24 41 17 39 24 33 29 21 41 6 21 0 7 0 22 18 39 0 39 39 12 0 21 3 17 12 22 39 15 22 39 39 2 23 21 33 18 38 22 8 39 22 22 21 16 21 12 22 21 21 12 24 22 22 12 39 39 28 23 17 8 23 22 39 23 22 40 25 12 39 26 39 0 1 22 21 32 21 12 39 25 17 21 25 22 2 12 2 21 18 17 2 26 22 21 27 22 2 39 21 9 18 22 18 7 9 23 32 24 19 12 39 32 39 10 10 32 31 12 12 16 39 21 11 12 33 27 11 26 0 10 12 17 2 2 39 11 23 37 12 25 18 23 31 39 12 21 17 32 39 33 21 24 22 26 39 31 0 32 23 36 7 0 10 4 12 39 19 12 24 19 19 28 30 19 9 29 39 24 29 20 24 30 20 12 0 34 25 2 2 2 30 2 0 19 0 19 30 12 13 34 27 12 41 39 34 20 35 28 21 39 19 39 23 39 29 24 12 35 33 29 24 2 25 39 19 39 19 24 19 35 25 11 20 39 39 29 30 36 20 24 20 19 19 28 29 2 24 26 36 25 34 12 20 17 34 24 39 36 39 12 20 27 39 36 7 36 8 31 9 7 8 3 30 41 33 32 32 0 40 12 2 12 38 31 40 13 42 32 7 8 35 36 3 8 2 22 7 8 1 0 7 39 3 39 3 0 12 8 8 22 0 8 22 28 38 38 4 0 0 9 34 8 1 33 21 28 25 23 8 32 0 3 13 31 22 7 7 39 29 39 22 0 2 0 8 28 21 41 2 7 12 32 3 0 22 8 18 33 25 2 23 39 5 7"
2,-0.7117,1.0000,"2 8 36 30 22 10 10 7 9 40 8 24 18 7 2 2 12 22 1 10 8 10 0 12 24 4 39 24 10 2 2 10 39 7 19 2 2 2 0 10 27 27 23 24 26 9 12 2 7 9 0 7 2 0 2 0 4 7 2 26 12 2 24 11 16 0 12 9 0 2 8 2 39 7 10 0 25 24 7 8 31 2 40 8 16 2 39 41 4 20 2 7 26 24 2 16 12 27 2 7 29 27 9 0 8 27 27 23 39 11 23 8 12 25 8 8 11 7 12 7 12 2 0 11 11 2 21 37 12 39 27 12 2 39 23 11 39 9 11 8 33 9 12 41 39 38 25 8 0 10 34 40 12 7 25 3 39 8 11 12 25 22 24 25 25 40 12 23 39 0 33 34 27 42 25 6 0 25 21 36 9 7 25 39 12 25 8 12 24 31 14 42 28 39 9 3 12 4 35 26 11 0 0 26 25 18 12 10 9 39 18 19 2 11 41 19 11 27 25 17 39 42 28 39 19 27 39 0 9 12 25 11 3 12 3 17 39 25 25 39 39 12 39 25 39 39 39 25 17 0 18 12 3 33 19 18 25 17 26 25 21 40 37 30 18 39 39 0 9 26 39 28 0 25 40 39 18 39 29 11 11 26 11 27 18 27 25 12 28 10 39 25 0 25 10 12 12 1 40 18 24 34 36 33 20 39 27 36 33 31 0 9 12 12 35 32 28 41 14 12 19 25 27 36 26 19 8 7 34 8 36 35 0 19 12 39 20 12 3 32 35 34 5 32 39 34 8 20 26 23 1 33 20 12 6 31 3 31 7 19 27 35 7 19 20 39 0 0 32 35 19 39 39 31 39 0 8 35 39 38 36 0 12 20 2 7 12 34 19 35 0 12 34 39 25 34 12 20 35 19 8 7 8 31 9 7 8 7 0 7 2 41 0 0 40 12 2 12 2 31 40 0 42 32 7 8 8 36 2 5 38 22 7 8 2 2 7 39 3 3 3 0 12 2 8 2 0 8 22 28 8 7 4 0 0 9 34 2 1 33 8 28 7 3 2 32 0 2 3 31 22 7 0 39 29 39 22 0 2 8 8 28 8 41 2 2 12 32 3 0 22 2 4 33 3 2 2 39 2 7"
3,-0.7115,1.0000,"7 8 36 30 22 10 7 7 9 40 8 24 18 7 2 2 8 22 1 7 8 10 8 12 24 4 7 24 10 2 2 10 7 7 7 2 2 2 0 10 27 27 23 24 26 9 12 2 7 9 0 7 2 0 2 0 4 7 2 8 7 2 24 11 16 0 8 7 8 2 7 2 39 7 10 0 25 24 7 8 7 2 40 8 8 2 39 41 4 20 2 7 26 7 2 16 12 27 2 7 29 27 9 0 8 27 27 23 39 11 23 8 12 25 8 8 38 7 12 7 12 2 0 11 11 2 21 37 12 39 27 12 2 39 23 11 39 9 11 8 33 9 12 41 39 38 25 8 0 10 34 40 12 7 25 3 39 8 11 12 25 22 24 25 25 40 12 23 39 0 33 34 27 42 25 6 0 25 21 36 9 7 25 39 12 25 8 12 24 31 14 42 28 39 9 3 12 4 35 26 11 12 0 26 25 12 12 10 19 39 18 20 2 11 41 19 11 19 25 20 39 42 28 39 19 19 39 0 9 12 25 11 19 12 3 17 39 25 25 39 39 12 39 25 39 19 39 25 17 0 18 12 3 20 19 18 25 17 26 25 19 40 37 30 18 39 19 0 9 20 39 28 0 25 40 39 18 20 29 12 12 26 11 27 18 39 25 19 28 12 12 25 0 25 10 12 12 1 40 19 24 34 36 28 20 30 27 36 33 30 0 9 12 28 35 32 28 41 14 28 19 25 27 36 26 19 8 7 34 30 36 28 0 19 12 39 20 12 3 28 35 34 5 32 39 34 8 30 26 23 1 33 20 12 6 31 3 30 7 19 27 35 28 29 20 39 0 0 32 35 30 39 39 31 39 0 8 35 12 38 36 0 12 12 2 7 12 34 19 35 0 12 34 28 25 34 12 20 35 19 8 7 8 31 9 7 8 7 0 7 2 41 0 0 40 0 2 12 2 31 40 41 42 32 7 8 8 36 2 5 38 22 7 0 0 2 7 39 3 3 0 0 12 2 8 2 0 8 22 28 8 7 4 0 0 9 34 0 1 33 8 28 7 3 2 32 0 2 3 31 22 7 0 39 29 39 22 0 2 8 8 28 8 41 2 2 12 32 3 0 22 2 4 33 3 2 2 39 2 7"
4,-0.6817,0.9787,"2 8 36 30 22 10 10 7 9 2 8 2 18 7 4 2 12 22 1 10 8 10 0 12 24 2 39 2 10 2 2 10 39 7 19 2 2 2 0 10 27 27 23 24 26 9 12 2 7 2 0 7 2 0 2 0 4 7 2 26 12 2 24 11 16 0 12 9 0 2 8 2 39 7 10 0 25 24 7 8 31 2 40 8 16 2 39 41 4 20 2 7 26 24 2 16 12 27 2 7 29 27 2 2 8 27 27 23 39 11 23 8 12 25 8 8 11 7 12 7 12 2 0 11 11 2 21 37 37 37 27 12 2 39 2 11 39 9 11 8 33 9 12 2 39 38 25 8 0 10 34 40 12 7 25 3 39 8 11 12 25 22 24 25 25 40 12 5 39 0 33 34 27 42 25 6 0 2 2 36 9 7 2 2 12 25 8 12 24 31 14 42 28 39 9 3 12 4 35 26 11 12 0 26 39 12 12 25 19 39 18 20 0 11 31 39 11 19 25 33 2 42 28 39 2 19 39 0 9 39 25 2 1 12 3 27 25 25 25 39 39 12 39 25 39 19 39 25 2 25 18 12 37 20 19 4 12 17 26 25 19 12 39 32 18 2 19 12 2 20 31 28 0 25 31 31 18 20 26 12 12 33 2 31 31 39 39 19 28 12 12 25 32 25 10 12 12 1 40 31 24 34 39 28 20 41 27 36 3 30 0 9 12 28 3 32 28 41 14 25 19 25 27 0 26 19 8 7 34 30 0 39 0 19 12 0 20 12 12 28 26 37 5 3 39 27 8 0 26 23 1 33 20 12 26 12 3 30 7 19 27 0 28 29 20 26 0 0 32 35 30 39 39 39 3 0 8 35 12 38 36 0 12 12 2 7 12 25 19 26 0 12 34 28 25 26 0 20 26 25 8 7 8 31 41 8 8 7 0 7 2 41 0 0 0 0 2 12 2 2 40 7 42 32 2 8 8 8 2 5 38 22 7 7 0 2 7 39 8 3 0 0 12 2 8 2 0 8 22 8 8 7 5 0 0 9 34 0 1 33 8 28 7 3 2 32 0 2 3 7 22 7 0 2 29 7 2 0 2 37 7 28 8 41 2 2 12 32 3 0 22 2 4 7 3 2 2 39 2 2"
5,-0.6349,0.9318,"2 8 36 30 22 10 10 7 9 40 8 24 18 7 2 2 12 22 1 10 8 10 0 11 24 4 39 24 10 2 2 10 39 7 19 10 2 2 0 10 27 27 23 24 26 9 12 2 7 9 0 7 2 0 2 0 4 7 2 26 12 10 24 11 16 0 12 9 9 11 8 2 39 7 10 0 25 24 7 8 11 2 40 8 16 2 39 41 4 11 39 7 26 24 2 16 12 11 2 7 29 27 2 2 8 27 27 23 39 11 23 8 12 25 8 8 11 7 12 7 12 2 0 11 11 2 21 37 37 37 27 12 2 39 2 11 39 0 11 8 33 9 12 2 39 38 25 8 0 10 34 40 12 7 25 3 39 8 11 12 25 22 24 25 25 40 12 5 39 0 33 34 27 42 25 6 0 2 2 36 9 7 2 2 12 25 8 12 24 31 14 42 28 39 9 3 12 4 35 26 11 12 0 26 39 12 12 25 19 39 18 20 0 11 31 39 5 19 25 33 2 42 28 39 2 19 39 0 9 39 25 2 19 12 2 27 25 25 25 39 39 12 39 25 39 19 39 25 2 25 18 12 37 20 19 4 12 17 26 25 19 12 39 32 18 2 19 12 2 20 31 28 0 25 31 31 18 20 26 12 2 33 2 31 31 39 39 19 28 12 12 25 32 25 10 12 12 1 40 31 24 34 39 28 20 41 27 36 3 30 0 9 12 28 3 32 28 41 14 25 19 25 27 0 26 19 8 7 34 30 0 39 0 19 12 0 20 12 12 28 26 37 5 3 39 27 8 0 26 23 1 33 20 12 26 12 3 30 7 19 27 0 28 29 20 26 0 0 32 35 30 39 39 39 3 0 8 35 12 38 36 0 12 12 2 7 12 25 19 26 0 12 34 28 25 26 0 20 26 25 2 7 12 31 41 8 8 7 0 7 2 41 0 0 0 0 2 2 2 2 40 7 42 32 2 8 8 8 2 5 38 22 7 7 0 2 7 39 8 3 0 0 12 2 8 2 0 8 22 8 8 12 5 0 0 9 34 0 1 33 8 28 7 3 2 32 0 2 3 7 22 7 0 2 29 7 2 0 2 42 7 28 8 41 2 2 12 32 3 0 22 2 4 7 3 2 2 39 2 2"
6,-0.6282,0.9250,"2 8 36 30 22 10 10 7 9 2 8 2 18 7 4 2 12 22 1 10 8 10 0 12 24 2 39 2 10 2 2 10 39 7 19 2 2 2 0 10 27 27 23 24 26 9 12 2 7 2 0 7 2 0 2 0 4 7 2 26 12 2 24 11 16 0 12 9 0 2 8 2 39 7 10 0 25 24 7 8 31 2 40 8 16 2 39 41 4 20 2 7 26 24 2 16 12 27 2 7 29 27 2 2 8 27 27 23 39 11 23 8 12 25 8 8 11 7 12 7 12 2 0 11 11 2 21 37 37 37 27 12 2 39 2 11 39 9 11 8 33 9 12 2 39 38 25 8 0 10 34 40 12 7 25 3 39 8 11 12 25 22 24 25 25 40 12 5 39 0 33 34 27 42 25 6 0 2 2 36 9 7 2 2 12 25 8 12 24 31 14 42 28 39 9 3 12 4 35 26 11 12 0 26 39 12 12 25 19 39 18 20 0 11 31 39 5 19 25 33 2 42 28 39 2 19 39 0 9 39 25 2 19 12 2 27 25 25 25 39 39 12 39 25 39 19 39 25 2 25 18 12 37 20 19 4 12 17 26 25 19 12 39 32 18 2 19 12 2 20 31 28 0 25 31 31 18 20 26 12 2 33 2 31 31 39 39 19 28 12 12 25 32 25 10 12 12 1 40 31 24 34 39 28 20 41 27 36 3 30 0 9 12 28 3 32 28 41 14 25 19 25 27 0 26 19 8 7 34 30 0 39 0 19 12 0 20 12 12 28 26 37 5 3 39 27 8 0 26 23 1 33 20 12 26 12 3 30 7 19 27 0 28 29 20 26 0 0 32 35 30 39 39 39 3 0 8 35 12 38 36 0 12 12 2 7 12 25 19 26 0 12 34 28 25 26 0 20 26 25 8 7 8 31 41 8 8 7 0 7 2 41 0 0 0 0 2 12 2 2 40 7 42 32 2 8 8 8 2 5 38 22 7 7 0 2 7 39 8 3 0 0 12 2 8 2 0 8 22 8 8 7 5 0 0 9 34 0 1 33 8 28 7 3 2 32 0 2 3 7 22 7 0 2 29 7 2 0 2 37 7 28 8 41 2 2 12 32 3 0 22 2 4 7 3 2 2 39 2 2"
7,-0.5956,0.8913,"2 8 36 30 22 10 10 7 9 2 8 2 18 7 4 2 12 22 1 10 2 10 0 12 24 2 39 2 10 2 2 10 39 7 19 2 2 2 0 2 27 27 23 24 26 9 12 4 7 2 0 7 2 0 2 0 4 7 2 26 12 2 24 11 16 0 12 9 0 2 8 2 39 7 2 0 2 24 7 8 31 2 40 8 16 2 39 41 4 20 2 7 26 24 2 16 12 27 2 7 12 27 35 2 26 33 31 23 12 27 23 8 32 25 26 8 11 7 25 7 7 27 0 12 8 2 27 34 12 8 27 12 35 39 2 11 39 39 11 35 33 9 33 26 25 27 25 2 0 7 12 7 12 7 25 7 39 7 39 36 31 22 24 27 8 8 27 5 39 36 8 34 35 7 7 34 36 8 27 26 33 7 2 2 39 25 27 35 35 32 14 42 34 8 34 3 12 4 35 0 11 12 0 26 39 12 12 25 19 39 18 20 0 11 31 39 5 19 25 33 2 42 28 39 40 19 39 0 9 39 25 2 19 12 2 27 25 25 25 39 39 12 39 25 39 19 39 25 2 25 18 12 37 20 19 4 12 17 26 25 19 12 39 32 18 2 19 12 2 20 31 28 0 25 31 31 18 20 26 12 2 33 2 31 31 39 39 19 28 12 12 25 32 25 10 12 12 1 40 31 24 34 39 28 20 30 27 36 0 30 0 9 12 28 3 32 28 41 14 25 19 25 27 36 26 19 8 7 34 30 41 39 0 19 12 0 20 12 12 28 4 2 5 32 39 27 8 30 26 23 1 33 20 12 26 12 3 30 7 19 27 0 28 29 20 26 0 0 32 35 30 39 39 39 3 0 8 35 12 38 36 0 12 12 2 7 12 25 19 26 0 12 34 28 25 26 0 20 26 25 8 2 8 31 41 8 8 7 0 7 2 41 0 0 0 0 2 12 2 2 40 7 42 32 2 8 8 8 2 5 38 22 7 7 0 2 7 39 8 3 0 0 12 2 12 2 0 8 22 8 8 7 5 0 0 9 34 0 1 33 8 28 7 3 2 32 0 2 3 7 22 7 0 2 29 7 2 0 2 37 7 28 8 41 2 2 12 32 3 0 22 2 4 7 3 2 2 39 2 7"
8,-0.5817,0.8776,"2 8 36 30 22 10 10 7 9 2 8 2 18 7 4 2 12 22 1 10 2 10 0 12 24 2 39 2 10 2 2 10 39 7 19 2 2 2 0 2 27 27 23 24 26 9 12 4 7 2 0 7 2 0 2 0 4 7 2 26 12 2 24 11 16 0 12 9 0 2 8 2 39 7 2 0 2 24 7 8 31 2 40 8 16 2 39 41 4 20 2 7 26 24 2 16 12 27 2 7 29 17 9 0 8 27 27 23 39 11 23 8 12 25 17 8 38 17 12 7 12 2 0 11 12 17 21 37 12 39 27 18 2 39 23 11 17 9 11 8 33 9 12 41 38 38 25 8 0 10 17 40 12 18 25 3 39 8 11 12 25 18 24 25 25 40 12 23 39 17 33 39 27 18 25 6 0 25 21 36 9 18 25 39 12 25 17 12 18 17 14 42 28 39 9 3 17 4 35 18 11 12 0 26 39 12 12 25 19 39 18 20 0 11 31 39 5 19 25 33 2 42 28 39 2 19 39 0 9 39 25 2 19 12 2 27 25 25 25 39 39 12 39 25 39 19 39 25 2 25 18 12 37 20 19 4 12 17 26 25 19 12 39 32 18 2 19 12 2 20 31 28 0 25 31 31 18 20 26 12 2 33 2 31 31 39 39 19 28 12 12 25 32 25 10 12 12 1 40 31 24 34 39 28 20 30 27 36 0 30 0 9 12 28 3 32 28 41 14 25 19 25 27 36 26 19 8 7 34 30 41 39 0 19 12 0 20 12 12 28 4 2 5 32 39 27 8 30 26 23 1 33 20 12 26 12 3 30 7 19 27 0 28 29 20 26 0 0 32 35 30 39 39 39 3 0 8 35 12 38 36 0 12 12 2 7 12 25 19 26 0 12 34 28 25 26 0 20 26 25 8 7 8 31 41 8 8 7 0 7 2 41 0 0 0 0 2 12 2 2 40 7 42 32 2 8 8 8 2 5 38 22 7 7 0 2 7 39 8 3 0 0 12 2 8 2 0 8 22 8 8 7 5 0 0 9 34 0 1 33 8 28 7 3 2 32 0 2 3 7 22 7 0 2 29 7 2 0 2 37 7 28 8 41 2 2 12 32 3 0 22 2 4 7 3 2 2 39 2 2"
9,-0.5622,0.8571,"2 8 36 30 22 10 10 7 9 40 8 24 18 7 2 2 12 22 1 10 8 10 0 11 24 4 39 24 10 2 2 10 39 7 19 10 2 2 0 10 27 27 23 24 26 9 12 2 7 9 0 7 2 0 2 0 4 7 2 26 12 10 24 11 16 0 12 9 9 11 8 2 39 7 10 0 25 24 7 8 11 2 40 8 16 2 39 41 4 11 39 7 26 24 2 16 12 11 2 7 29 26 9 0 8 27 35 23 34 11 23 25 39 25 34 8 38 7 12 26 12 2 0 11 12 2 21 35 12 36 27 26 12 39 23 11 25 9 11 8 39 9 12 34 25 38 25 34 12 25 34 27 12 34 25 3 36 8 11 12 25 27 24 35 25 40 12 23 36 0 39 12 36 42 12 6 0 25 21 36 9 7 36 1 12 25 26 12 12 31 26 27 28 39 36 12 12 4 36 26 11 12 0 26 39 12 12 25 19 39 18 20 0 11 31 39 5 19 25 33 2 42 28 39 2 19 39 0 9 39 25 2 19 12 2 27 25 25 25 39 39 12 39 25 39 19 39 25 2 25 18 12 37 20 19 4 12 17 26 25 19 12 39 32 18 2 19 12 2 20 31 28 0 25 31 31 18 20 26 12 2 33 2 31 31 39 39 19 28 12 12 25 32 25 10 12 12 1 40 31 24 34 39 28 20 41 27 36 3 30 0 9 12 28 3 32 28 41 14 25 19 25 27 0 26 19 8 7 34 30 0 39 0 19 12 0 20 12 12 28 26 37 5 3 39 27 8 0 26 23 1 33 20 12 26 12 3 30 7 19 27 0 28 29 20 26 0 0 32 35 30 39 39 39 3 0 8 35 12 38 36 0 12 12 2 7 12 25 19 26 0 12 34 28 25 26 0 20 26 25 8 7 8 31 41 8 8 7 0 7 2 41 0 0 0 0 2 12 2 2 40 7 42 32 2 8 8 8 2 5 38 22 7 7 0 2 7 39 8 3 0 0 12 2 8 2 0 8 22 8 8 7 5 0 0 9 34 0 1 33 8 28 7 3 2 32 0 2 3 7 22 7 0 2 29 7 2 0 2 37 7 28 8 41 2 2 12 32 3 0 22 2 4 7 3 2 2 39 2 2"
10,-0.5458,0.8400,"2 8 36 30 41 10 10 7 9 40 8 24 0 7 2 2 12 22 1 10 8 3 0 2 24 4 39 24 10 2 2 10 39 7 0 2 2 2 0 10 27 27 23 24 26 9 12 2 7 9 0 7 0 0 0 0 4 7 2 26 12 2 24 11 16 0 12 9 0 2 8 2 39 3 10 0 25 24 7 8 31 2 40 8 16 2 39 41 4 20 2 7 26 24 2 16 12 27 2 7 29 27 9 0 8 27 27 23 39 11 23 8 12 25 8 8 11 7 26 7 12 2 0 25 26 2 26 12 12 39 27 12 2 39 23 11 39 9 11 8 33 9 12 41 39 26 25 8 0 10 34 25 12 7 25 3 39 26 11 12 25 22 26 25 25 40 12 26 39 27 27 34 12 42 25 25 0 25 21 36 39 7 25 39 12 25 8 12 39 31 14 42 28 39 9 3 12 4 35 26 11 12 0 26 39 12 12 25 19 39 18 20 0 11 31 39 11 19 25 41 2 42 28 39 2 19 39 0 9 39 25 2 19 12 3 27 25 25 25 39 12 12 15 25 39 19 39 25 2 25 18 12 37 20 19 4 12 12 26 25 19 12 39 32 18 2 19 12 12 20 31 28 0 25 31 31 18 20 26 12 12 0 2 31 12 39 12 19 28 12 12 25 32 25 10 12 12 1 12 31 24 34 39 28 20 30 27 36 0 30 0 9 12 28 3 32 28 41 14 25 19 25 27 36 26 19 8 7 34 30 41 39 0 19 12 0 20 12 12 28 26 37 5 32 12 27 8 30 26 23 1 33 20 12 26 12 3 30 7 19 27 0 28 29 20 26 0 0 32 35 30 39 39 39 3 0 8 35 12 38 36 0 12 12 2 7 12 25 19 26 0 12 34 28 25 26 0 20 26 25 8 7 8 31 41 7 8 7 0 7 2 41 0 0 0 0 2 12 2 2 40 41 42 32 2 8 8 36 2 5 38 22 7 0 0 2 7 39 3 3 0 0 12 2 8 2 0 8 22 28 8 7 5 0 0 9 34 0 1 33 8 28 2 3 2 32 0 2 3 31 22 7 0 2 29 3 2 0 2 8 8 28 8 41 2 2 12 32 3 0 22 2 4 33 3 2 2 39 2 7"
