rank,fitness,winrate,genome
1,-0.7516,1.0000,"28 24 39 9 27 9 23 23 23 13 10 12 39 29 28 25 40 12 27 9 37 25 39 29 11 23 39 24 18 39 18 12 10 11 23 17 11 39 25 11 2 23 39 11 10 2 8 24 11 23 12 39 39 28 39 17 39 26 42 25 30 9 24 27 27 39 16 23 39 25 9 29 11 9 10 12 12 9 39 11 26 23 9 39 18 11 2 10 24 28 10 18 23 10 25 11 27 11 39 2 26 30 27 25 39 12 25 25 26 25 25 4 2 12 39 39 39 12 23 3 24 24 24 27 35 25 0 26 39 26 10 27 25 41 25 3 39 27 9 2 2 2 25 27 27 25 30 10 27 25 2 26 26 25 25 27 30 25 26 25 26 27 25 25 23 26 26 12 26 22 23 25 39 2 39 12 39 2 27 2 35 27 26 39 2 23 26 26 26 39 27 25 9 25 39 24 27 1 25 23 8 12 38 30 39 23 0 2 0 8 23 7 15 26 27 7 31 37 2 22 15 12 22 28 22 12 8 39 7 3 0 26 2 26 8 23 7 0 30 39 28 0 8 27 12 0 27 27 7 39 7 39 23 22 23 2 5 24 26 2 28 41 12 8 27 3 7 29 8 4 24 24 39 6 35 7 29 7 7 27 12 12 12 23 12 8 39 36 7 7 27 28 15 13 40 39 16 21 21 0 26 39 24 39 23 39 23 22 32 21 23 33 23 24 31 25 31 22 31 24 23 3 31 31 1 12 24 32 23 39 23 23 24 39 33 22 12 33 39 7 25 24 39 27 24 33 2 33 31 31 34 24 21 25 25 12 31 32 33 23 33 23 21 22 12 23 12 24 39 15 39 32 33 33 35 40 39 31 23 32 39 31 23 33 25 24 23 39 24 32 31 21 19 33 23 21 38 25 21 12 27 12 14 7 0 17 7 8 15 39 25 12 38 26 9 12 7 33 25 25 17 27 41 25 28 27 7 39 24 25 10 27 8 26 18 1 18 28 26 18 23 18 42 6 8 17 12 29 25 32 16 7 39 9 39 25 35 39 27 25 27 39 39 27 13 30 26 12 25 7 26 18 39 1 12 25 26 39 17 25 25 7 25 25 10 7 9 25 12 7 23 1 26 28 26 12 25 12 9 17"
2,-0.7380,1.0000,"2 2 8 14 8 12 25 5 24 24 2 2 34 23 39 21 2 12 25 2 30 7 2 35 2 7 12 4 29 22 12 12 2 9 7 24 21 7 7 2 7 12 8 2 8 7 24 23 2 8 12 8 7 10 8 23 39 8 8 2 7 16 39 25 23 21 2 26 12 7 7 23 2 12 30 23 24 22 7 21 25 23 2 7 7 8 2 7 35 8 23 7 2 7 24 7 2 2 23 8 26 2 27 2 39 10 25 2 11 25 25 4 2 12 39 39 2 12 11 24 10 24 39 27 35 11 0 2 39 12 4 27 9 10 25 3 12 11 9 39 2 2 10 40 27 12 30 10 27 9 2 11 26 2 25 27 39 25 26 2 10 27 25 9 23 14 2 12 26 39 9 25 39 2 11 11 39 2 27 2 35 27 26 39 39 9 12 26 26 39 2 25 9 9 10 24 27 1 25 2 20 28 38 30 2 23 0 23 0 8 39 7 27 29 27 30 31 2 2 39 15 39 39 12 22 12 29 39 7 20 0 29 30 25 8 29 28 28 30 39 12 0 20 28 39 19 28 2 7 25 7 12 27 39 0 30 5 24 30 12 28 12 39 8 28 3 7 29 26 29 28 19 20 6 35 7 30 25 39 27 12 20 28 39 2 12 19 36 28 7 27 5 15 27 4 39 16 20 21 28 19 39 29 30 32 39 19 2 32 12 32 32 28 2 19 12 2 9 20 31 20 19 12 39 20 31 19 2 12 39 31 8 39 28 12 31 33 32 2 12 39 2 32 19 28 30 19 20 19 12 2 20 2 12 31 31 20 9 29 28 12 33 28 12 15 30 39 28 32 12 39 19 20 19 39 2 29 19 33 39 2 2 20 39 39 32 39 33 19 39 39 2 5 20 20 20 12 39 3 5 39 12 12 27 35 39 4 8 37 23 2 12 26 39 25 19 19 26 2 12 39 27 26 28 2 20 25 12 2 12 2 19 24 2 25 2 19 27 0 28 27 25 2 20 25 27 2 2 12 39 25 35 25 25 2 39 28 25 2 39 23 27 39 12 27 27 19 26 39 19 12 19 26 12 2 26 13 26 22 23 12 1 21 0 2 22 19 12 39 23 36 5 12 39 20 42 25 20 26 19"
3,-0.7304,0.9792,"30 27 39 30 39 9 17 10 0 13 30 12 39 29 28 25 39 39 28 9 37 25 39 29 11 28 39 30 30 39 29 30 36 17 30 17 18 42 25 39 12 28 12 11 39 29 28 39 32 23 39 39 0 28 27 17 39 29 42 25 28 30 34 39 27 9 16 11 10 25 29 29 11 9 10 12 29 9 39 27 26 12 29 39 28 9 30 26 26 28 16 12 12 29 25 11 27 11 39 29 26 30 27 25 39 12 25 25 26 25 25 4 2 12 39 39 39 12 23 24 24 24 24 27 35 25 0 26 39 26 10 27 25 41 25 3 39 27 9 2 2 2 25 27 27 25 30 10 27 25 2 26 26 25 25 27 30 25 26 25 26 27 25 25 23 26 26 12 26 22 23 25 39 2 39 12 39 2 27 2 35 27 26 39 2 23 26 26 26 39 27 25 9 25 39 24 27 1 25 23 21 15 38 30 39 23 0 23 39 8 22 7 15 26 27 7 31 16 2 22 15 21 22 28 39 12 8 22 39 3 39 26 25 39 8 23 21 0 30 22 28 0 8 27 12 12 27 27 22 39 7 21 23 22 23 8 5 24 26 12 39 41 12 8 27 22 7 22 8 21 24 24 12 6 35 7 29 7 7 27 12 12 12 21 12 8 39 36 7 22 12 12 15 13 22 39 16 21 22 22 26 26 38 39 27 39 9 39 32 21 11 12 25 24 10 25 31 10 0 35 26 41 31 31 9 10 25 32 35 39 23 10 25 39 25 22 11 33 39 25 25 24 39 27 31 39 2 33 31 31 39 21 21 27 2 39 31 39 26 26 33 23 0 22 38 39 12 39 2 27 0 32 10 10 35 9 32 39 11 32 39 31 33 33 27 24 23 0 27 3 31 26 9 25 9 21 38 2 21 11 27 12 14 7 0 17 7 8 15 39 25 12 38 26 9 12 7 33 25 25 17 27 41 25 28 27 7 39 24 25 10 27 8 26 18 1 18 28 26 18 23 18 42 6 8 17 12 29 25 32 16 7 39 9 39 25 35 39 27 25 27 39 39 27 13 30 26 12 25 7 26 18 39 1 12 25 26 39 17 25 25 7 25 25 10 7 9 25 12 7 23 1 26 28 26 12 25 12 9 17"
4,-0.5944,0.8837,"2 2 39 12 21 39 21 17 41 2 2 0 27 23 18 21 2 39 17 2 39 7 22 35 2 12 12 11 39 2 12 2 2 30 29 17 28 21 27 18 35 12 28 12 18 7 17 23 26 10 39 17 29 17 22 18 29 35 28 27 22 12 21 39 21 21 29 18 17 22 39 23 10 27 39 9 6 22 39 28 18 39 39 7 39 8 18 12 12 21 17 7 2 18 24 39 18 39 17 28 26 30 9 11 26 25 25 25 8 25 25 41 2 0 25 2 39 27 9 8 24 25 39 39 2 25 2 26 39 9 10 25 25 41 12 26 0 26 12 2 7 2 25 8 3 25 30 11 9 25 2 8 8 25 25 2 9 25 26 25 2 25 25 25 23 26 8 12 26 22 23 37 27 2 37 12 2 2 26 8 38 11 26 2 2 8 10 27 10 26 25 25 12 25 12 9 10 1 25 0 30 2 2 8 12 23 0 2 28 39 28 39 28 2 28 28 30 39 39 39 39 12 2 20 12 29 28 20 39 12 20 12 39 28 29 28 7 15 29 2 30 8 2 12 2 0 30 30 39 28 28 5 23 39 2 2 19 28 19 2 28 20 12 4 30 7 12 2 8 4 29 39 28 39 29 7 12 12 7 2 12 29 28 7 12 28 37 2 20 28 29 29 2 7 2 19 29 21 21 28 30 39 29 29 23 8 38 8 32 28 32 32 28 2 14 23 38 12 12 12 20 19 12 24 2 2 8 12 2 4 33 39 12 2 12 38 39 28 7 23 39 29 2 12 28 23 32 12 19 12 2 12 2 12 2 42 7 12 7 28 33 2 1 38 8 31 39 2 32 12 39 12 23 19 39 0 39 4 2 39 28 28 8 12 7 23 39 2 7 39 28 29 5 32 12 33 12 33 28 28 2 12 31 32 35 31 33 0 39 2 39 32 39 12 31 19 32 31 38 39 0 32 1 7 39 2 25 0 33 32 31 41 33 33 12 32 12 36 0 28 2 39 22 33 39 27 39 33 31 22 33 35 32 12 39 31 28 33 12 7 33 22 12 32 21 35 31 32 0 36 0 12 0 32 39 12 12 0 12 0 12 34 31 33 31 31 19 39 21 12 2 31 33 39 39 33 31 39 33 41"
5,-0.5805,0.8723,"2 2 39 12 21 39 21 17 25 2 2 0 27 23 39 21 2 39 17 2 39 7 22 35 2 12 12 12 39 2 12 2 25 30 29 17 28 21 27 27 35 12 28 12 26 7 26 23 26 10 39 17 39 17 22 18 29 35 28 27 25 12 21 39 21 21 12 18 17 22 39 23 10 27 39 26 6 22 39 28 18 39 39 7 39 25 18 12 12 21 17 7 12 39 24 27 18 39 17 28 26 30 8 25 26 25 25 25 8 25 25 41 2 0 25 2 39 27 23 8 24 25 25 39 35 25 4 26 39 27 10 25 25 41 12 26 0 26 12 2 7 2 25 8 3 25 30 25 8 25 2 8 8 25 25 2 30 25 26 25 2 25 25 25 23 26 8 12 26 22 23 37 27 2 2 12 2 2 26 8 35 27 26 2 2 8 26 27 26 26 25 25 12 25 12 12 2 1 25 0 29 12 2 8 12 23 0 2 30 39 23 39 12 2 28 8 31 39 39 29 2 12 2 30 11 12 2 2 2 12 0 7 39 12 8 23 7 15 29 2 28 8 12 12 12 0 12 2 39 30 28 12 23 39 2 2 12 28 26 2 28 7 12 7 2 7 12 12 8 4 40 29 28 2 11 7 12 12 7 27 28 29 9 7 12 8 39 2 7 28 29 28 12 7 2 10 16 21 21 12 39 39 21 29 19 8 20 8 12 22 32 12 28 12 7 23 2 12 29 12 12 19 12 24 2 17 20 37 12 4 39 39 7 2 12 8 19 28 39 23 22 20 22 12 22 23 32 2 20 12 2 12 12 21 19 12 7 39 22 21 33 2 31 22 39 31 18 19 32 3 18 0 21 19 39 12 12 4 17 39 28 28 21 39 7 23 39 3 39 39 28 29 39 12 31 33 12 33 28 12 2 12 31 33 7 31 39 0 39 2 33 7 39 32 0 7 21 31 38 39 0 27 8 7 39 2 25 0 12 32 31 41 33 33 7 7 8 36 0 28 2 39 7 12 39 7 39 33 12 22 33 35 32 12 7 39 28 25 12 7 33 22 7 33 21 35 39 32 0 36 0 7 0 32 8 12 0 0 12 0 8 34 2 8 33 8 19 31 21 21 8 12 22 39 39 33 32 39 33 41"
6,-0.5599,0.8500,"38 2 12 14 8 25 25 17 26 18 2 12 39 18 18 21 2 34 25 2 18 18 2 35 2 25 12 2 34 12 12 18 17 17 39 24 39 7 18 39 7 12 27 17 40 18 27 23 39 8 18 8 25 2 18 23 39 12 12 12 7 18 39 18 23 21 18 39 39 18 7 25 36 34 17 23 17 18 17 2 18 2 17 7 12 8 2 7 18 8 26 35 2 18 36 17 17 39 23 8 26 30 8 25 26 25 25 25 8 25 25 41 2 0 25 2 39 27 23 8 24 25 25 39 35 25 4 26 39 27 10 25 25 41 12 26 0 26 12 2 7 2 25 8 3 25 30 25 8 25 2 8 8 25 25 2 30 25 26 25 2 25 25 25 23 26 8 12 26 22 23 37 27 2 2 12 2 2 26 8 35 27 26 2 2 8 26 27 26 26 25 25 12 25 12 12 2 1 25 0 29 12 2 8 12 23 0 2 30 29 28 39 12 2 28 8 31 39 30 12 2 12 28 30 11 12 30 2 29 12 29 7 39 12 8 23 7 15 29 2 28 8 12 12 12 12 12 2 39 30 28 12 23 39 29 2 30 39 26 2 28 7 12 39 29 7 12 12 8 4 29 29 28 28 11 7 12 12 7 27 28 29 9 28 12 8 39 2 30 28 29 28 12 28 2 10 16 21 21 12 2 39 29 29 23 9 38 8 32 28 32 32 28 13 14 10 38 12 23 12 9 19 12 10 9 2 8 11 2 4 33 39 11 2 12 38 39 28 7 23 23 12 2 2 28 23 32 39 19 12 2 2 2 12 9 42 11 12 7 0 39 23 1 38 8 31 11 2 32 40 39 12 23 39 39 0 28 4 2 39 28 28 8 9 7 23 39 2 10 39 28 29 11 23 12 33 23 33 39 28 33 12 31 33 35 31 31 33 39 2 33 32 39 32 0 19 20 20 12 19 0 27 1 7 39 2 25 0 12 32 33 41 19 33 25 32 19 36 33 28 2 33 22 12 39 27 20 32 12 22 12 12 32 12 12 19 31 25 19 32 33 32 20 33 21 39 19 20 0 36 39 12 0 31 39 12 33 20 12 0 12 34 32 33 33 31 19 31 31 20 2 12 39 39 39 33 32 39 33 41"
7,-0.5326,0.8250,"2 2 39 12 21 39 21 17 41 12 12 0 27 23 18 21 2 39 17 2 39 7 22 35 2 12 12 11 39 12 12 2 2 30 29 17 28 21 27 18 35 12 28 12 18 7 17 23 26 10 39 17 29 17 22 18 29 35 28 2 22 12 21 39 21 21 29 18 17 22 39 23 10 27 42 9 6 22 39 28 18 39 39 7 39 8 18 12 12 21 17 7 2 18 24 39 18 39 17 28 26 39 8 25 26 25 25 25 39 25 25 41 2 0 25 2 39 27 23 8 26 25 25 39 35 25 4 26 39 27 10 25 25 3 39 26 0 26 12 2 7 2 25 25 3 25 30 25 8 25 2 8 8 25 25 2 30 25 26 25 2 25 25 25 25 26 8 12 26 22 23 25 26 2 2 12 2 2 26 8 35 27 26 2 25 8 26 27 26 26 25 25 12 25 12 12 2 1 25 0 29 12 2 8 12 23 0 2 30 39 23 39 12 2 28 8 31 39 39 29 2 12 2 30 11 12 2 2 2 12 0 7 39 12 8 23 7 15 29 2 28 8 12 12 12 0 12 2 39 30 28 12 23 39 2 2 12 28 26 2 28 7 12 7 2 7 12 12 8 4 40 29 28 2 11 7 12 12 7 27 28 29 9 7 12 8 39 2 7 28 29 28 12 7 2 10 16 21 21 12 12 39 29 29 34 36 38 8 32 12 32 32 28 13 14 24 36 12 23 24 20 19 12 34 2 2 8 23 2 4 33 39 12 2 12 38 39 28 12 23 23 23 23 12 28 23 32 39 19 12 35 12 2 23 2 12 24 34 7 0 39 39 1 38 8 36 36 2 32 12 39 35 24 39 39 12 24 23 24 39 23 28 8 23 7 23 24 36 36 24 28 29 23 23 12 12 24 33 23 36 2 12 31 33 35 31 39 21 39 2 33 32 39 32 0 19 21 31 38 12 22 27 22 7 39 2 25 0 12 32 31 41 33 33 25 32 22 36 0 28 2 39 22 12 39 27 39 33 12 22 33 35 32 12 12 39 28 25 12 7 33 22 12 33 21 35 39 32 0 36 0 12 0 32 39 12 0 0 22 0 12 34 22 33 33 31 12 31 21 21 2 21 22 39 39 33 22 39 33 41"
8,-0.5227,0.8085,"28 2 39 12 21 39 21 34 41 12 2 0 27 23 21 21 2 12 26 2 39 37 22 35 2 12 30 11 39 2 12 2 12 30 30 21 29 21 27 39 35 30 12 12 39 7 39 39 29 12 0 39 29 2 22 23 29 35 28 27 22 12 21 28 21 21 29 11 29 12 30 23 10 27 29 9 39 22 39 28 10 39 27 7 39 29 34 39 35 21 39 7 2 9 24 39 29 39 0 28 26 30 8 25 26 25 25 25 8 25 25 41 2 0 25 2 39 27 23 8 24 28 25 39 35 25 12 26 30 27 10 25 25 3 12 26 0 26 12 2 7 2 25 8 29 25 30 30 28 25 28 8 8 25 25 2 30 25 26 25 2 25 25 39 28 26 30 12 26 22 23 37 27 2 2 12 2 28 26 39 39 27 26 39 2 8 29 27 26 26 25 25 12 25 12 12 2 1 25 28 29 12 2 8 12 23 0 2 30 39 23 21 12 2 28 8 31 21 21 29 2 12 2 30 11 21 2 21 2 12 0 21 39 12 8 23 22 15 29 2 22 8 12 12 22 0 12 2 39 21 28 12 23 39 21 2 12 28 26 2 28 22 22 12 2 7 12 12 8 4 40 29 28 2 11 22 12 12 7 27 28 29 9 21 12 8 39 2 7 28 29 28 12 7 2 10 16 21 21 12 30 39 2 29 23 9 11 8 32 28 32 32 28 9 10 23 38 12 12 12 20 9 12 24 39 9 9 9 2 4 6 39 12 2 12 2 39 28 7 23 11 29 2 11 28 9 32 9 11 12 2 39 2 12 11 42 10 12 7 28 10 2 1 38 9 12 9 2 32 12 39 16 23 39 15 0 9 4 39 39 28 28 10 12 7 23 39 11 7 39 28 29 9 32 10 33 12 9 9 28 2 12 31 33 35 31 39 0 39 2 33 32 39 32 0 19 21 31 38 39 0 27 1 7 39 2 25 0 12 32 31 41 33 33 25 32 8 36 0 28 2 39 22 12 39 27 39 33 12 22 33 35 32 12 12 39 28 25 12 7 33 22 12 33 21 35 39 32 0 36 0 12 0 32 39 12 0 0 12 0 12 34 2 33 33 31 19 31 21 21 2 12 22 39 39 33 32 39 33 41"
9,-0.5185,0.8095,"2 2 39 12 21 39 21 17 25 2 2 0 27 23 39 21 2 39 17 2 39 7 22 35 2 12 12 12 39 2 12 2 25 30 29 17 28 21 27 27 35 12 28 12 26 7 26 23 26 10 39 17 39 17 22 18 29 35 28 27 25 12 21 39 21 21 12 18 17 22 39 23 10 27 39 26 6 22 39 28 18 39 39 7 39 25 18 12 12 21 17 7 12 39 24 27 18 39 17 28 26 30 8 25 8 1 25 25 8 25 25 41 2 0 39 2 39 12 23 16 16 25 25 39 35 25 4 26 39 27 10 25 7 41 12 3 0 2 9 2 7 2 25 8 3 25 30 25 8 25 2 8 8 25 25 2 30 25 26 25 2 25 25 25 23 26 8 12 26 22 23 37 3 2 2 12 2 2 26 8 35 27 26 2 2 8 26 13 26 26 27 25 9 25 12 12 2 1 25 0 29 12 2 8 12 23 0 2 30 39 23 39 12 2 28 8 31 39 39 29 2 12 2 30 11 12 2 2 2 12 0 7 39 12 8 23 7 15 29 2 28 8 12 12 12 0 12 2 39 30 28 12 23 39 2 2 12 28 26 2 28 7 12 7 2 7 12 12 8 4 40 29 28 2 11 7 12 12 7 27 28 29 9 7 12 8 39 2 7 28 29 28 12 7 2 10 16 21 21 12 39 39 21 29 19 8 20 8 12 22 32 12 28 12 7 23 2 12 29 12 12 19 12 24 2 17 20 37 12 4 39 39 7 2 12 8 19 28 39 23 22 20 22 12 22 23 32 2 20 12 2 12 12 21 19 12 7 39 22 21 33 2 31 22 39 31 18 19 32 3 18 0 21 19 39 12 12 4 17 39 28 28 21 39 7 23 39 3 39 39 28 29 39 12 31 33 12 33 28 12 2 12 31 33 7 31 39 0 39 2 33 7 39 32 0 7 21 31 38 39 0 27 8 7 39 2 25 0 12 32 31 41 33 33 7 7 8 36 0 28 2 39 7 12 39 7 39 33 12 22 33 35 32 12 7 39 28 25 12 7 33 22 7 33 21 35 39 32 0 36 0 7 0 32 8 12 0 0 12 0 8 34 2 8 33 8 19 31 21 21 8 12 22 39 39 33 32 39 33 41"
10,-0.5185,0.8077,"38 2 25 14 2 39 25 5 26 2 2 26 39 23 12 21 2 12 25 2 2 25 2 34 2 25 27 2 39 27 26 2 27 12 27 24 27 7 7 27 7 34 2 2 40 25 12 23 1 34 12 8 25 26 8 2 12 8 26 12 7 39 39 25 27 27 26 2 12 25 7 25 2 2 12 23 24 22 27 36 42 2 2 7 25 8 34 26 35 8 26 25 2 7 36 7 2 2 23 8 26 30 8 25 26 25 25 25 8 25 25 41 2 0 25 2 39 27 23 8 24 25 25 39 35 25 4 26 39 27 10 25 25 41 12 26 0 26 12 2 7 2 25 8 3 25 30 25 8 25 2 8 8 25 25 2 30 25 26 25 2 25 25 25 23 26 8 12 26 22 23 37 27 2 2 12 2 2 26 8 35 27 26 2 2 8 26 27 26 26 25 25 12 25 12 12 2 1 25 0 29 12 2 18 12 23 39 2 18 18 23 21 17 2 28 8 12 21 18 29 17 12 39 30 39 21 2 21 17 17 0 21 39 12 8 23 18 15 29 2 22 18 12 12 22 0 18 18 17 21 28 39 23 39 21 18 17 28 26 2 17 22 22 12 2 7 12 12 18 4 40 29 28 2 17 22 12 12 7 18 28 29 9 18 12 17 39 2 39 28 18 18 17 7 18 10 16 21 21 18 30 39 2 29 23 9 11 8 32 28 32 32 28 9 10 23 38 12 12 12 20 9 12 24 39 9 9 9 2 4 6 39 12 2 12 2 39 28 7 23 11 29 2 11 28 9 32 9 11 12 2 39 2 12 11 42 10 12 7 28 10 2 1 38 9 12 9 2 32 12 39 16 23 39 15 0 9 4 39 39 28 28 10 12 7 23 39 11 7 39 28 29 9 32 10 33 12 9 9 28 2 12 31 33 35 31 39 0 39 2 33 32 39 32 0 19 21 31 38 39 0 27 1 7 39 2 25 0 12 32 31 41 33 33 25 32 8 36 0 28 2 39 22 12 39 27 39 33 12 22 33 35 32 12 12 39 28 25 12 7 33 22 12 33 21 35 39 32 0 36 0 12 0 32 39 12 0 0 12 0 12 34 2 33 33 31 19 31 21 21 2 12 22 39 39 33 32 39 33 41"
