rank,fitness,winrate,genome
1,-0.7049,1.0000,"2 15 0 22 3 2 2 3 21 0 3 5 0 15 27 3 2 2 40 2 12 2 9 2 39 35 3 37 2 12 9 2 2 12 2 39 29 9 2 37 2 4 34 39 2 2 35 20 0 21 0 11 42 32 2 35 39 2 2 2 9 33 10 34 39 9 0 3 3 2 0 41 34 35 17 10 8 2 17 4 32 26 11 24 0 2 10 36 5 39 32 13 9 42 9 39 2 11 10 2 26 39 2 10 33 0 12 39 5 39 25 2 39 2 9 33 28 17 12 33 12 25 5 2 11 2 25 25 21 2 0 0 39 32 25 11 10 25 28 26 12 25 26 9 39 2 26 32 25 39 2 31 14 12 33 39 27 7 31 31 11 11 9 31 14 31 2 11 38 37 37 35 33 42 33 9 25 15 2 39 38 10 12 0 12 25 11 2 11 27 5 2 25 9 10 0 32 32 0 33 0 33 41 0 0 30 1 2 37 14 31 18 12 2 2 36 0 2 2 29 14 12 2 5 0 0 21 1 2 40 41 2 3 3 38 0 12 27 1 38 41 0 36 11 27 2 42 0 3 15 12 2 2 2 41 4 18 3 3 2 0 2 6 0 2 2 28 5 30 31 33 39 41 10 5 30 0 4 22 8 0 38 10 12 40 2 1 1 12 0 0 2 0 35 5 2 2 0 0 26 27 27 20 23 33 27 25 2 12 8 27 17 2 18 38 27 2 32 0 0 0 34 41 35 27 12 25 0 0 26 12 0 18 42 12 39 4 31 2 16 0 26 33 8 2 12 27 27 18 16 40 39 30 7 26 12 29 39 25 31 2 1 0 27 4 2 2 3 26 3 34 26 2 26 40 18 6 31 33 27 0 41 2 2 29 39 29 27 2 26 42 25 16 12 27 39 25 39 18 27 40 34 2 39 25 40 2 34 29 12 15 36 42 2 2 40 0 23 29 24 2 27 2 39 2 35 12 2 2 28 40 12 34 39 7 5 2 37 34 39 14 4 32 2 39 34 27 37 32 34 17 36 9 34 33 12 14 9 33 34 24 36 39 16 35 35 31 21 18 32 2 42 38 39 35 2 12 39 2 9 9 12 2 20 40 34 8 5 2 0 32 16 0 5 37 34 2 2 41 12"
2,-0.7037,1.0000,"2 0 0 0 3 2 2 3 0 0 3 5 0 15 27 3 2 2 40 2 12 2 9 2 39 35 3 37 2 12 9 11 2 12 2 39 41 9 2 37 2 2 0 39 16 2 35 20 0 21 0 11 42 32 2 35 39 2 2 39 9 0 10 34 39 9 0 3 3 2 0 41 34 35 17 10 8 0 17 4 32 26 11 24 0 4 10 36 3 39 32 13 9 42 9 3 0 11 10 2 2 39 2 10 10 0 34 2 5 31 25 2 39 2 9 38 28 17 3 2 32 25 5 2 11 2 25 25 21 2 0 0 25 33 25 11 10 25 28 26 10 25 26 9 39 2 0 2 25 10 2 31 14 12 27 39 27 7 2 2 11 11 9 25 37 12 2 11 38 37 37 35 33 42 10 9 2 15 2 39 2 10 0 0 12 25 11 2 11 5 5 2 25 9 10 0 25 9 0 11 0 33 41 0 0 30 1 2 37 14 3 18 12 2 0 36 0 2 2 29 14 12 2 5 0 0 21 1 2 40 41 0 3 3 38 0 12 27 1 38 41 0 36 11 27 2 42 0 3 15 12 2 2 2 41 4 18 3 3 2 0 2 6 0 2 2 28 5 30 31 33 39 41 10 5 30 0 4 22 8 0 38 10 12 40 2 1 1 41 0 0 2 0 35 5 2 2 0 0 26 27 27 11 23 11 12 40 29 34 9 10 39 22 18 38 34 28 12 36 0 0 34 41 35 36 39 25 0 0 26 39 0 18 42 10 9 4 12 34 16 0 39 9 8 9 2 9 9 39 16 35 11 2 39 26 12 35 39 25 9 2 1 0 27 12 2 42 11 26 11 9 26 42 2 40 18 0 11 33 11 2 9 39 9 39 39 36 2 9 11 42 25 16 36 27 39 11 2 18 27 40 34 2 13 0 40 12 20 29 17 15 0 42 2 2 40 0 23 29 24 2 27 2 3 2 35 10 12 2 28 40 12 18 40 7 12 2 37 20 39 14 4 32 2 2 15 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 2 38 5 2 9 9 12 2 20 40 34 8 6 2 0 32 16 0 5 37 2 2 2 41 12"
3,-0.6912,0.9778,"2 15 0 22 3 2 2 3 21 0 3 5 0 15 27 3 2 2 5 2 12 2 9 2 39 35 3 37 2 12 9 11 2 12 2 39 29 9 2 37 2 2 34 39 16 2 35 20 0 21 0 11 42 32 2 35 39 2 2 39 9 33 10 34 39 9 0 3 3 2 0 41 34 35 17 10 8 0 17 4 32 26 11 24 0 4 10 36 5 39 32 13 9 42 9 39 0 11 10 2 26 39 2 10 10 0 34 25 5 31 25 26 39 2 9 38 28 17 15 2 32 25 39 39 11 19 25 25 21 2 2 0 25 33 25 11 10 25 28 26 10 25 26 9 39 27 26 27 25 10 2 31 14 12 27 39 27 7 2 2 11 11 9 25 31 13 2 11 38 37 37 35 33 42 10 9 25 15 2 39 38 10 0 9 12 25 11 2 11 27 5 10 25 9 10 33 25 9 0 11 0 33 41 26 0 30 1 2 37 14 31 18 12 2 12 36 11 2 2 29 14 12 2 5 2 0 21 1 2 40 41 2 3 3 38 0 12 27 1 38 4 0 36 11 27 2 42 0 3 15 12 2 2 2 41 4 18 3 3 2 0 2 6 0 2 2 28 5 30 31 33 39 41 10 5 30 0 28 22 8 0 38 10 12 40 39 41 1 12 12 11 0 0 35 5 2 7 0 0 26 27 27 20 23 33 27 25 29 12 8 27 17 22 32 32 27 28 31 12 0 33 3 41 35 12 39 25 0 0 26 12 0 18 42 38 39 31 31 25 16 0 26 33 8 21 32 27 27 18 16 39 39 30 33 32 12 32 33 25 31 2 1 0 27 27 2 33 32 26 33 34 26 14 26 40 32 33 33 33 27 2 41 2 36 29 32 29 27 0 33 12 25 16 31 12 39 25 39 18 27 35 12 2 13 25 40 2 32 29 17 15 0 42 12 12 40 39 23 35 24 35 27 2 3 2 35 32 2 2 28 40 12 12 40 39 5 32 32 20 39 14 4 32 2 2 32 27 37 33 33 17 19 9 12 39 39 14 9 33 17 24 35 39 16 39 18 31 21 18 32 36 31 34 39 35 2 38 5 2 9 39 32 31 20 35 34 8 32 2 0 32 16 0 35 37 33 2 33 41 12"
4,-0.6571,0.9545,"2 0 0 0 3 2 2 3 0 0 3 5 0 15 27 3 2 2 40 2 12 2 9 40 39 35 3 37 2 12 9 11 2 12 2 39 41 9 2 37 2 2 0 39 16 2 35 20 0 21 0 11 42 32 2 35 39 2 2 39 9 0 10 34 39 9 0 3 3 2 0 41 34 35 17 10 8 0 17 4 32 26 11 24 0 4 10 36 3 39 32 13 9 42 9 3 0 11 10 2 2 12 2 10 10 0 3 2 40 31 25 2 39 2 9 38 28 17 3 2 32 25 5 0 11 15 25 25 21 2 0 0 25 33 39 11 12 25 12 26 10 25 26 9 39 2 0 2 25 10 2 31 14 12 27 12 3 7 2 2 11 12 9 25 37 12 2 11 38 37 0 35 33 42 10 9 2 15 2 39 2 10 0 0 12 25 11 2 12 5 5 2 25 9 12 0 25 9 12 0 0 33 41 0 0 30 1 2 37 14 3 18 12 2 0 36 0 2 2 29 14 12 2 5 0 0 21 1 2 40 41 0 3 3 38 0 12 27 1 38 41 0 36 11 27 2 42 0 3 15 12 2 2 2 41 4 18 3 3 2 0 2 6 0 2 2 28 5 30 31 33 39 41 10 5 30 0 4 22 8 0 38 10 12 40 2 1 1 41 0 0 2 0 35 5 2 2 0 0 26 11 27 11 23 11 12 40 29 34 11 10 39 22 18 38 34 39 12 36 0 2 34 41 2 36 39 25 0 0 26 39 0 18 42 10 11 4 12 34 10 10 39 9 8 9 10 11 9 39 11 35 11 2 39 26 12 39 2 25 11 2 1 0 11 12 2 42 11 26 11 11 26 42 2 41 10 0 11 33 11 2 11 11 11 39 9 0 2 9 11 42 25 16 36 11 39 11 2 18 27 40 34 2 13 0 40 12 20 29 17 15 0 42 2 2 40 0 23 29 24 2 27 2 3 2 35 10 12 2 28 40 12 18 40 7 12 2 37 20 39 14 4 32 2 2 15 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 0 31 21 18 32 2 42 38 39 35 2 38 5 2 9 9 12 2 20 40 34 8 6 2 0 32 16 0 5 37 2 2 2 41 12"
5,-0.6365,0.9348,"2 0 0 0 3 2 2 3 0 0 3 5 0 15 27 3 2 2 40 2 12 2 9 2 39 35 3 37 2 12 9 11 2 12 2 39 41 9 2 37 2 2 0 39 3 2 35 20 0 21 0 41 3 32 2 35 39 2 2 39 9 0 10 34 39 9 0 3 3 2 0 41 34 35 17 10 8 0 0 4 32 26 11 24 0 4 10 36 3 39 32 13 9 42 9 3 0 3 10 2 2 12 2 10 10 0 3 2 5 31 25 2 39 2 9 38 28 17 3 2 32 25 5 0 11 14 25 25 21 2 0 0 25 33 39 11 12 25 12 26 10 25 26 9 39 2 0 2 25 10 2 31 14 12 27 39 3 7 2 2 11 12 9 25 37 12 2 11 38 37 0 35 33 42 10 9 2 15 2 39 2 10 0 0 12 25 11 2 11 5 5 2 25 9 10 0 25 9 12 0 0 33 41 0 0 30 1 2 37 14 3 18 12 2 0 36 0 2 2 29 14 12 2 5 0 0 21 1 2 40 41 0 3 3 38 0 12 27 1 38 41 0 36 11 27 2 42 0 3 15 12 2 2 2 41 4 18 3 3 2 0 2 6 0 2 2 28 5 30 31 33 39 41 10 5 30 0 4 22 8 0 38 10 12 40 2 1 1 41 0 0 2 0 35 5 2 2 0 0 26 27 27 11 23 11 12 40 29 34 9 10 39 22 18 38 34 28 12 36 0 0 34 2 35 1 39 25 0 0 26 39 0 18 42 10 9 4 12 34 16 0 39 9 8 9 2 9 9 39 16 35 11 2 39 26 12 35 39 25 9 2 1 0 27 12 2 42 11 26 11 9 26 5 2 40 18 0 11 33 11 2 9 39 9 39 39 36 2 9 11 42 25 16 36 27 39 11 2 18 27 40 34 2 13 0 40 12 20 29 17 15 0 42 2 2 40 0 23 29 24 2 27 2 3 2 35 10 12 2 28 40 12 18 40 12 12 2 37 20 39 14 4 32 2 2 15 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 2 38 5 2 9 9 12 2 20 40 34 8 6 2 0 32 16 0 5 37 2 2 2 41 12"
6,-0.6310,0.9286,"2 0 0 0 3 2 2 3 0 0 3 5 0 15 27 3 2 2 40 2 12 2 9 40 39 35 3 37 2 12 9 11 2 12 2 39 41 9 2 37 2 2 0 39 16 2 35 20 0 21 0 11 42 32 2 35 39 2 2 39 9 0 10 34 39 9 0 3 3 2 0 41 34 35 17 10 8 0 17 4 32 26 11 24 0 4 10 36 3 39 32 13 9 42 9 3 0 11 10 2 2 12 2 10 10 0 3 2 5 31 25 2 39 2 9 38 28 17 3 2 32 25 5 0 11 14 25 25 21 2 0 0 25 33 39 11 12 25 12 26 10 25 26 9 39 2 0 2 25 10 2 31 14 12 27 39 3 7 2 2 11 12 9 25 37 12 2 11 38 37 0 35 33 42 10 9 2 15 2 39 2 10 0 0 12 25 11 2 11 5 5 2 25 9 10 0 25 9 12 0 0 33 41 0 0 30 1 2 37 14 31 18 12 2 2 36 0 2 2 29 14 12 2 2 0 0 21 1 2 40 41 2 2 3 38 0 12 27 1 38 41 2 36 11 27 2 42 0 3 15 12 2 3 2 41 0 18 39 3 2 0 2 6 0 2 2 2 5 30 31 33 39 41 10 5 30 0 2 22 5 0 38 10 12 40 2 1 41 2 0 0 2 0 35 5 2 2 0 0 26 34 27 12 23 11 12 40 34 34 9 34 39 22 18 9 34 36 12 36 0 0 35 34 35 9 39 25 9 0 34 39 0 18 42 10 9 4 12 34 10 0 39 39 36 9 9 9 9 39 35 35 11 2 39 10 12 35 39 25 9 2 1 0 27 12 2 42 2 12 11 9 26 42 12 10 18 0 11 35 39 2 9 2 9 39 36 36 2 11 11 42 25 16 36 27 39 11 2 34 35 40 34 2 13 0 40 12 20 29 17 15 12 42 2 2 40 0 23 29 24 2 27 2 3 2 35 10 12 2 28 40 12 18 40 7 12 2 37 20 39 14 4 32 2 2 15 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 0 31 21 18 32 2 42 38 39 35 2 38 5 2 9 9 12 2 20 40 34 8 6 2 0 32 16 0 5 37 2 2 2 41 12"
7,-0.6296,0.9250,"2 0 0 0 3 2 2 3 0 0 3 5 0 15 27 3 2 2 40 2 12 2 9 2 39 35 3 37 2 12 9 11 2 12 2 39 41 9 2 37 2 2 0 39 16 2 35 20 0 21 0 11 42 32 2 35 39 2 2 39 9 0 10 34 39 9 0 3 3 2 0 41 34 35 17 10 8 0 17 4 32 26 11 24 0 4 10 36 3 39 32 13 9 42 9 3 0 11 10 2 2 12 2 10 10 0 3 2 5 31 25 2 39 2 9 38 28 17 3 2 32 25 5 0 11 14 25 25 21 2 0 0 25 33 39 11 12 25 12 26 10 25 26 9 39 2 0 2 25 10 2 31 14 12 27 39 3 7 2 2 11 12 9 25 37 12 2 11 38 37 0 35 33 42 10 9 2 16 2 39 2 10 0 0 12 25 11 2 11 5 5 2 25 9 10 0 25 9 12 0 0 33 22 0 0 30 1 2 37 21 31 18 12 2 2 12 0 2 2 29 14 21 2 2 0 0 12 1 22 40 41 22 21 3 38 0 12 27 1 38 21 22 21 11 1 2 42 0 3 15 12 2 3 2 41 0 18 39 12 2 0 2 6 0 2 2 2 5 22 31 33 39 41 10 5 30 0 12 22 5 0 22 22 12 12 2 1 41 2 0 0 2 0 35 5 2 2 0 0 26 27 27 11 23 11 12 40 29 34 9 10 39 22 18 38 34 28 12 36 0 0 34 41 35 36 39 25 0 0 26 39 0 18 42 10 9 4 12 34 16 0 39 9 8 9 2 9 9 39 16 35 11 2 39 26 12 35 39 25 9 2 1 0 27 12 2 42 11 26 11 9 26 42 2 40 18 0 11 33 11 2 9 39 9 39 39 36 2 9 11 42 25 16 36 27 39 11 2 18 27 17 34 2 13 18 40 12 20 29 17 15 0 42 18 2 40 18 23 29 24 17 27 2 3 2 35 10 12 17 28 40 17 18 18 12 17 2 37 12 39 14 4 32 17 18 15 27 37 32 17 17 18 9 35 33 12 14 9 33 17 24 35 39 16 35 18 17 21 18 17 2 42 38 39 35 2 38 5 2 17 9 12 2 20 40 34 8 6 2 0 32 16 0 5 18 2 17 2 18 12"
8,-0.6208,0.9184,"2 0 0 0 3 2 2 3 0 0 3 5 0 15 27 3 2 2 40 2 12 2 9 40 39 35 3 37 2 12 9 11 2 12 2 39 41 9 2 37 2 2 0 39 16 2 35 20 0 21 0 11 42 32 2 35 39 2 2 39 9 0 10 34 39 9 0 3 3 2 0 41 34 35 17 10 8 0 17 4 32 26 11 24 0 4 10 36 3 39 32 13 9 42 9 3 0 11 10 2 2 12 2 10 10 0 3 2 5 31 25 2 39 2 9 38 28 17 3 2 32 25 5 0 11 14 25 25 21 2 0 0 25 33 39 11 12 25 12 26 10 25 26 9 39 2 0 2 25 10 2 31 14 12 27 39 3 7 2 2 11 12 9 25 37 12 2 11 38 37 0 35 33 42 10 9 2 15 2 39 2 10 0 0 12 25 11 2 11 5 5 2 25 9 10 0 25 9 12 0 0 33 41 0 0 30 1 2 37 14 31 18 12 2 2 36 0 2 2 29 14 12 2 2 0 0 21 1 2 40 41 2 2 3 38 0 12 27 1 38 41 2 36 11 27 2 42 0 3 15 12 2 3 2 41 0 18 39 3 2 0 2 6 0 2 2 2 5 30 31 33 39 41 10 5 30 0 2 22 5 0 38 10 12 40 2 1 41 2 0 0 2 0 35 5 2 2 0 0 26 34 27 12 23 11 12 40 34 34 9 34 39 22 18 9 34 36 12 36 0 0 35 34 35 9 39 25 9 0 34 39 0 18 42 10 9 4 12 34 10 0 39 39 36 9 9 9 9 39 35 35 11 2 39 10 12 35 39 25 9 2 1 0 27 12 2 42 2 12 11 9 26 42 12 10 18 0 11 35 39 2 9 2 9 39 36 36 2 11 11 42 25 16 36 27 39 11 2 34 35 40 34 2 13 0 40 12 20 29 17 15 12 42 2 2 40 0 23 29 24 2 27 2 3 2 35 10 12 2 28 40 12 18 40 7 12 2 37 20 39 14 4 32 2 2 15 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 0 31 21 18 32 2 42 38 39 35 2 38 5 2 9 9 12 2 20 40 34 8 6 2 0 32 16 0 5 37 2 2 2 41 12"
9,-0.6175,0.9149,"2 0 0 0 3 2 2 3 0 0 3 5 0 15 27 3 2 2 40 2 12 2 9 40 39 35 3 37 2 12 9 11 2 12 2 39 41 9 2 37 2 2 0 39 16 2 35 20 0 21 0 11 42 32 2 35 39 2 2 39 9 0 10 34 39 9 0 3 3 2 0 41 34 35 17 10 8 0 17 4 32 26 11 24 0 4 10 36 3 39 32 13 9 42 9 3 0 11 10 2 2 12 2 10 10 0 3 2 5 31 25 2 39 2 9 38 28 17 3 2 32 25 5 0 11 14 25 25 21 2 0 0 25 33 39 11 12 25 12 26 10 25 26 9 39 2 0 2 25 10 2 31 14 12 27 39 3 7 2 2 11 12 9 25 37 12 2 11 38 37 0 35 33 42 10 9 2 15 2 39 2 10 0 0 12 25 11 2 11 5 5 2 25 9 10 0 25 9 12 0 0 33 41 0 0 30 1 2 37 14 3 18 12 2 0 36 0 2 2 29 14 12 2 5 0 0 21 1 2 40 41 0 3 3 38 0 12 27 1 38 41 0 36 11 27 2 42 0 3 15 12 2 2 2 41 4 18 3 3 2 0 2 6 0 2 2 28 5 30 31 33 39 41 10 5 30 0 4 22 8 0 38 10 12 40 2 1 1 41 0 0 2 0 35 5 2 2 0 0 26 11 27 11 23 11 12 40 29 34 11 10 39 22 18 38 34 39 12 36 0 2 34 41 2 36 39 25 0 0 26 39 0 18 42 10 11 4 12 34 10 10 39 9 8 9 10 11 9 39 11 35 11 2 39 26 12 39 2 25 11 2 1 0 11 12 2 42 11 26 11 11 26 42 2 11 10 0 11 33 11 2 11 11 11 39 9 36 2 9 11 42 25 16 36 11 39 11 2 18 27 40 34 2 13 0 40 12 20 29 17 15 0 42 2 2 40 0 23 29 24 2 27 2 3 2 35 10 12 2 28 40 12 18 40 7 12 2 37 20 39 14 4 32 2 2 15 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 0 31 21 18 32 2 42 38 39 35 2 38 5 2 9 9 12 2 20 40 34 8 6 2 0 32 16 0 5 37 2 2 2 41 12"
10,-0.6041,0.9024,"2 0 0 0 3 2 2 3 0 0 3 5 0 15 27 3 2 2 40 2 12 2 9 2 39 35 3 37 2 12 9 11 2 12 2 39 41 9 2 37 2 2 0 39 3 2 35 20 0 21 0 41 3 32 2 35 39 2 2 39 9 0 10 34 39 9 0 3 3 2 0 41 34 35 17 10 8 0 0 4 32 26 11 24 0 4 10 36 3 39 32 13 9 42 9 3 0 3 10 2 2 12 2 10 10 0 3 2 5 31 25 2 39 2 9 38 28 17 3 2 32 25 5 0 11 14 25 25 21 2 0 0 25 33 39 11 12 25 12 26 10 25 26 9 39 2 0 2 25 10 2 31 14 12 27 39 3 7 2 2 11 12 9 25 37 12 2 11 38 37 0 35 33 42 10 9 2 15 2 39 2 10 0 0 12 25 11 2 11 5 5 2 25 9 10 0 25 9 12 0 0 33 41 0 0 30 1 2 37 14 3 18 12 2 0 36 0 2 2 29 14 12 2 5 0 0 21 1 2 40 41 0 3 3 38 0 12 27 1 38 41 0 36 11 27 2 42 0 3 15 12 2 2 2 41 4 18 3 3 2 0 2 6 0 2 2 28 5 30 31 33 39 41 10 5 30 0 4 22 8 0 38 10 12 40 2 1 1 41 0 0 2 0 35 5 2 2 0 0 26 27 27 11 23 11 12 40 29 34 9 10 39 22 18 38 34 28 12 36 0 0 34 2 35 36 39 25 0 0 26 39 0 18 42 10 9 4 12 34 16 0 39 9 8 9 2 9 9 39 16 35 11 2 39 26 12 35 39 25 9 2 1 0 27 12 2 42 11 26 11 9 26 5 2 40 18 0 11 33 11 2 9 39 9 39 39 36 2 9 11 42 25 16 36 27 39 11 2 18 27 40 34 2 13 0 40 12 20 29 17 15 0 42 2 2 40 0 23 29 24 2 27 2 3 2 35 10 12 2 28 40 12 18 40 12 12 2 37 20 39 14 4 32 2 2 15 27 37 32 13 17 19 9 35 33 12 14 9 33 17 24 35 39 16 35 18 31 21 18 32 2 42 38 39 35 2 38 5 2 9 9 12 2 20 40 34 8 6 2 0 32 16 0 5 37 2 2 2 41 12"
