rank,fitness,winrate,genome
1,-0.7139,1.0000,"35 21 27 25 25 25 26 27 27 27 26 12 21 27 26 39 27 25 27 39 1 27 12 25 36 12 26 12 26 12 36 12 1 12 27 25 39 25 39 26 0 34 25 37 26 27 7 35 26 27 39 16 12 25 25 25 25 39 36 36 12 39 27 25 16 25 25 41 1 25 27 11 26 27 26 27 34 39 39 25 27 27 25 22 39 12 12 22 27 25 39 27 6 39 25 25 25 21 26 25 39 14 12 28 26 25 28 6 25 36 26 30 12 25 28 27 29 28 3 27 26 39 26 25 42 25 12 20 39 12 12 7 19 29 16 28 27 39 29 39 26 12 39 27 27 0 28 29 12 9 9 25 31 29 39 39 27 28 29 0 13 33 30 30 31 29 27 12 40 28 41 30 30 1 12 30 39 39 29 5 29 28 4 31 25 30 26 29 29 16 22 3 2 12 29 30 40 27 30 26 23 10 14 7 7 8 39 2 32 7 35 5 7 2 16 12 24 11 15 8 9 4 10 9 11 8 10 8 19 20 7 34 8 2 7 17 39 39 2 10 7 2 27 21 39 9 32 11 0 39 8 11 8 7 2 8 10 20 34 10 7 2 8 9 39 7 10 11 2 8 7 2 41 11 2 0 8 6 8 8 9 42 2 9 10 10 7 18 9 1 1 7 38 2 7 11 39 39 22 2 36 36 34 34 10 1 39 12 34 36 36 2 35 10 34 5 18 35 10 30 36 10 34 2 18 2 41 39 34 1 23 36 34 29 35 39 34 30 17 13 29 34 36 17 10 40 34 40 13 2 35 12 18 11 36 35 32 28 22 22 9 12 2 34 35 34 10 17 12 28 2 35 22 13 36 35 22 35 2 35 17 12 0 2 42 34 36 34 9 29 34 39 26 12 32 22 39 18 12 2 35 7 26 8 38 6 7 34 35 34 41 29 2 34 39 29 38 35 40 22 35 38 29 5 35 4 39 2 14 7 29 7 29 7 35 25 2 26 20 12 7 33 12 30 12 7 39 12 34 19 8 35 39 7 1 36 7 7 34 2 8 28 39 36 2 33 30 36 38 36 2 0 3 9 2 8 27 8 35 20 39 7 37 36 13 26 2 8 35 29 28 36 7 36 35 1 35 12 2 33"
2,-0.7121,1.0000,"35 21 27 25 25 25 26 27 27 27 26 12 21 27 26 39 27 25 27 39 1 27 12 25 36 12 26 12 26 12 36 12 1 12 27 25 39 25 39 26 0 34 25 37 26 27 7 35 26 27 39 16 12 25 25 25 25 39 36 36 12 39 27 25 16 25 25 41 1 25 27 11 26 27 26 27 34 39 2 25 27 27 25 22 39 12 12 22 27 25 39 27 6 39 25 25 25 21 26 25 39 14 12 5 26 25 28 2 25 36 21 30 12 25 17 27 12 31 3 25 20 29 27 25 42 25 12 20 39 12 12 7 19 29 16 30 21 28 28 39 26 19 1 3 29 0 2 23 12 9 9 7 31 39 39 41 17 28 4 0 13 33 23 28 31 29 27 22 40 28 41 14 1 1 12 30 39 39 29 5 29 28 4 31 25 30 33 0 0 16 22 3 2 26 29 30 40 27 30 8 2 2 14 2 2 8 2 2 32 7 35 5 7 2 16 2 24 11 15 8 9 4 10 9 11 8 10 8 19 20 7 34 0 2 4 17 39 39 2 10 4 2 27 21 2 9 2 1 0 39 8 2 8 7 2 8 10 20 34 10 7 2 8 9 39 7 10 2 2 8 7 2 41 11 2 0 8 6 2 2 9 2 2 9 10 10 7 18 2 1 1 2 38 2 7 2 39 39 22 2 36 36 34 34 10 1 39 12 34 36 36 2 35 10 34 5 18 35 10 30 36 10 34 2 18 2 41 39 34 1 23 36 34 29 35 39 34 30 17 13 29 34 36 17 10 40 34 40 13 2 35 12 18 11 36 35 32 28 22 22 9 12 2 34 35 34 10 17 12 28 2 35 22 13 36 35 22 35 2 35 17 12 0 2 42 34 36 34 9 29 34 39 26 12 32 22 39 18 12 2 21 17 26 8 38 24 7 12 17 34 41 39 39 34 26 29 38 18 40 22 39 38 7 39 17 4 39 2 18 39 18 39 2 18 35 17 2 26 20 18 18 33 8 12 24 7 39 18 7 17 8 13 39 7 17 33 18 7 12 17 8 30 39 8 2 33 30 18 38 7 2 0 3 9 2 8 18 1 16 17 7 7 37 18 17 26 2 8 2 17 38 6 39 8 18 40 42 6 17 17"
3,-0.7090,1.0000,"35 21 27 25 25 25 26 27 27 27 26 12 21 27 26 39 27 25 27 39 1 27 12 25 36 12 26 12 0 12 36 12 35 12 27 25 39 25 39 26 0 34 25 37 2 27 7 35 26 27 39 16 12 25 25 25 25 39 36 36 12 39 27 25 16 25 25 41 1 25 27 11 26 27 26 27 34 39 39 25 27 27 25 22 39 12 12 22 27 25 39 27 6 39 25 25 25 21 26 25 39 14 12 5 26 25 28 2 25 36 21 35 12 25 34 27 12 31 3 25 20 29 27 25 42 25 12 20 34 12 12 7 19 12 16 30 21 28 35 39 36 19 1 3 29 36 2 23 12 9 9 36 31 39 39 41 17 28 4 35 13 33 35 28 31 29 27 22 40 28 41 34 1 1 35 30 36 39 29 5 36 28 4 31 25 30 33 12 0 16 22 34 2 34 35 30 12 27 30 8 2 2 14 22 21 12 0 2 32 7 35 5 7 21 16 12 24 21 15 8 9 4 10 9 11 8 21 8 19 20 7 21 8 2 22 17 39 39 2 10 7 39 27 21 2 9 21 1 0 39 8 11 8 7 2 8 10 20 34 10 7 2 22 9 39 7 39 11 2 8 7 12 39 11 22 0 8 6 8 8 9 22 2 39 10 10 7 39 2 1 1 7 38 39 7 22 39 39 22 2 36 36 34 34 10 1 39 12 34 36 36 2 35 10 34 5 18 35 10 30 36 10 34 2 18 2 41 39 34 1 23 36 34 29 35 39 34 30 17 13 29 34 36 17 10 40 34 40 13 2 35 12 18 11 36 35 32 28 22 22 9 12 2 34 35 34 10 17 12 28 2 35 22 13 36 35 22 35 2 35 17 12 0 2 42 34 36 34 9 12 34 39 42 12 32 22 39 18 12 2 35 7 26 8 38 6 12 34 35 34 41 29 2 34 39 29 38 35 40 22 35 38 29 5 35 4 39 2 14 7 29 7 29 7 35 25 2 26 20 12 7 33 12 30 12 7 39 12 34 19 8 35 39 7 1 36 7 7 34 2 8 28 39 36 2 33 30 36 38 36 2 0 3 9 2 8 27 8 35 20 39 7 37 36 13 26 2 8 35 29 28 36 7 36 35 1 35 12 2 33"
4,-0.6067,0.8947,"35 21 27 25 25 25 26 27 27 27 26 12 21 27 26 39 27 25 27 39 1 27 12 25 36 12 26 12 26 12 36 12 1 12 27 25 39 25 39 26 0 34 25 37 26 27 7 35 26 27 39 16 12 25 25 25 25 39 36 36 12 39 27 25 16 25 25 41 1 25 27 11 26 27 26 27 34 39 2 25 27 27 25 22 39 12 12 22 27 25 39 27 6 39 25 25 25 21 26 25 30 25 12 5 26 25 7 2 25 26 21 30 12 25 29 27 8 29 3 25 27 29 8 25 27 25 8 20 7 12 12 7 27 29 29 28 21 28 28 8 26 19 1 7 39 0 2 23 12 8 29 25 31 39 39 28 8 28 7 7 13 33 8 39 8 29 27 8 12 7 29 14 1 12 12 30 39 39 8 5 29 7 39 29 25 30 25 0 0 16 29 3 8 25 29 28 30 27 30 39 2 2 14 2 2 8 2 2 32 7 35 5 7 2 16 2 24 11 15 8 9 4 10 9 11 8 10 8 19 20 7 34 0 2 4 17 39 39 2 10 4 2 27 21 2 9 2 1 0 39 8 2 0 7 2 8 10 20 34 10 7 2 8 9 39 7 10 2 2 8 7 2 41 11 2 0 8 6 2 2 9 2 2 9 10 10 7 18 2 1 1 2 38 2 7 2 39 39 22 2 36 36 34 34 10 1 12 12 34 36 28 36 35 10 34 35 18 35 34 30 36 10 29 2 18 30 41 29 34 1 23 12 34 29 34 34 34 28 17 13 29 34 36 34 10 40 29 40 30 2 35 30 18 11 39 35 32 28 22 22 28 39 2 34 35 28 39 17 12 2 2 35 34 13 28 35 22 12 12 35 28 12 0 2 42 34 36 30 9 29 34 34 34 12 35 36 39 18 30 2 21 35 12 34 35 24 7 12 17 0 41 39 39 35 26 29 38 18 40 34 39 36 7 39 17 4 39 2 18 12 18 39 2 12 34 17 39 36 20 18 18 33 34 12 24 7 39 18 34 17 8 36 39 39 17 35 18 39 36 17 8 30 39 36 35 35 34 18 38 7 2 34 3 9 2 8 18 1 36 34 7 7 36 35 34 34 36 8 34 34 38 35 39 8 18 35 35 6 39 17"
5,-0.5838,0.8723,"35 21 27 25 25 25 26 27 27 27 26 12 21 27 26 39 27 25 27 39 1 27 12 25 36 12 26 12 26 12 36 12 1 12 27 25 39 25 39 26 0 34 25 37 26 27 7 35 26 27 39 16 12 25 25 25 25 39 36 36 12 39 27 25 16 25 25 41 1 25 27 11 26 27 26 27 34 39 2 25 27 27 25 22 39 12 12 22 27 25 39 27 6 39 25 25 25 21 26 25 30 25 12 5 26 25 28 2 25 26 21 30 12 25 29 27 12 29 3 25 27 29 29 25 27 25 12 20 30 12 12 7 27 29 29 28 21 28 28 39 26 19 1 25 39 0 2 23 12 9 29 25 31 39 39 28 17 28 4 0 13 33 23 39 31 29 27 22 12 28 29 14 1 12 12 30 39 39 12 5 29 39 39 29 25 30 25 0 0 16 29 3 28 25 29 28 30 27 30 39 2 2 12 39 39 8 2 2 32 7 35 5 7 12 16 17 18 39 15 18 9 4 10 9 11 18 10 8 19 20 7 34 17 2 4 17 39 39 2 10 4 2 27 21 17 39 2 1 0 39 8 2 0 7 2 18 10 20 34 10 7 2 8 9 17 7 10 2 2 8 7 2 41 17 2 12 8 6 2 2 9 18 18 9 10 10 7 18 2 1 1 2 38 2 7 2 39 39 22 2 36 36 34 34 10 1 39 12 34 36 36 2 35 10 34 5 18 35 10 30 36 10 34 2 18 2 41 39 34 1 23 36 34 29 35 39 34 30 17 13 29 34 36 17 10 40 34 40 13 2 35 12 18 11 36 35 32 28 22 22 9 12 2 34 35 34 10 17 12 28 2 35 22 13 36 35 22 35 2 35 17 12 0 2 42 34 36 34 9 29 34 39 26 12 32 22 39 18 12 2 21 35 12 34 35 24 7 12 17 0 41 39 39 35 26 29 38 18 40 34 39 36 7 39 17 4 39 2 18 12 18 39 2 12 34 17 39 36 20 18 18 33 34 12 24 7 39 18 34 17 8 36 39 39 17 35 18 39 36 17 8 30 39 36 35 35 34 18 38 7 2 34 3 9 2 8 18 1 36 34 7 7 36 35 34 34 36 8 34 34 38 35 39 8 18 35 35 6 39 17"
6,-0.5821,0.8723,"35 21 27 25 25 25 26 27 27 27 26 12 21 27 26 39 27 25 27 39 1 27 12 25 36 12 26 12 26 12 36 12 1 12 27 25 39 25 39 26 0 34 25 37 26 27 7 35 26 27 39 16 12 25 25 25 25 39 36 36 12 39 27 25 16 25 25 41 1 25 27 11 26 27 26 27 34 39 2 25 27 27 25 22 39 12 12 22 27 25 39 27 6 39 25 25 25 21 26 25 39 14 12 5 26 12 28 2 25 12 21 30 17 39 17 27 12 31 3 25 20 29 12 12 42 18 12 12 17 18 12 7 18 18 16 19 21 12 19 18 26 19 1 3 29 0 2 23 19 18 39 7 31 39 17 41 17 28 4 0 13 20 23 13 31 19 17 22 40 28 41 20 1 1 20 30 39 39 29 17 29 28 4 18 18 20 20 0 12 16 22 3 2 26 39 30 40 18 30 8 2 2 14 2 12 8 2 2 32 7 35 5 12 2 16 2 24 11 15 8 9 4 10 9 11 8 10 8 19 20 7 34 0 2 4 17 39 39 2 10 4 2 27 21 2 9 2 1 0 39 8 2 8 7 2 8 10 20 34 10 7 2 8 9 39 12 10 2 2 8 7 2 12 11 2 0 8 12 2 2 9 2 2 9 10 10 7 18 2 1 1 2 38 2 7 2 39 39 22 2 36 36 34 34 10 1 39 12 34 36 36 2 34 39 35 5 18 39 10 30 36 10 34 2 18 2 36 39 36 1 23 36 34 29 35 39 34 36 17 13 29 34 36 17 10 40 34 40 13 2 35 12 18 34 12 35 6 12 36 22 9 12 2 34 35 34 10 17 12 34 2 12 34 13 36 35 22 35 2 36 17 12 36 34 42 34 36 34 9 12 34 39 42 12 32 22 39 18 12 2 21 17 12 34 38 24 7 12 17 0 41 39 39 35 26 29 38 18 40 35 39 36 7 39 17 4 39 2 18 35 18 39 2 36 34 17 39 36 20 18 18 33 34 12 24 7 39 18 7 17 8 36 39 39 17 35 18 39 12 17 8 30 39 36 2 33 39 18 38 7 2 0 3 9 2 8 18 1 36 17 7 7 36 18 17 26 2 8 2 34 38 6 39 8 18 35 35 6 39 17"
7,-0.5813,0.8696,"35 21 27 25 25 25 26 27 27 27 26 12 21 27 26 39 27 25 27 39 1 27 12 25 36 12 26 12 26 12 36 12 1 12 27 25 39 25 39 26 0 34 25 37 26 27 7 2 26 27 39 16 12 25 25 25 25 39 36 36 12 39 27 25 16 25 25 41 1 25 27 11 26 27 26 27 34 39 2 25 27 27 25 22 39 12 12 22 27 25 39 27 6 39 25 25 25 21 26 25 39 14 12 28 26 25 28 6 25 36 26 30 12 25 28 27 29 28 3 27 26 39 26 25 42 25 12 20 39 12 12 7 19 29 16 28 27 39 29 39 26 12 39 27 27 0 28 29 12 9 9 25 31 29 39 39 27 28 29 0 13 33 30 30 31 29 27 12 40 28 41 30 30 1 12 30 39 39 29 5 29 28 4 31 25 30 26 29 29 16 22 3 2 12 29 30 40 27 30 26 2 2 14 2 2 8 2 2 32 7 35 5 7 2 16 2 24 11 15 8 9 4 10 9 11 8 10 8 19 20 7 34 0 2 4 17 39 39 2 10 4 2 27 21 2 9 2 1 0 39 8 2 8 7 2 8 10 20 34 10 7 2 8 9 39 7 10 2 2 8 7 2 41 11 2 0 8 6 2 2 9 2 2 9 10 10 7 18 2 1 1 2 38 2 7 2 39 39 22 2 36 36 34 34 10 1 12 12 34 36 28 36 35 10 34 35 18 35 34 30 36 10 29 2 18 30 41 29 34 1 23 12 34 29 34 34 34 28 17 13 29 34 36 34 10 40 29 40 30 2 35 30 18 11 39 12 32 28 22 22 28 39 2 34 35 28 39 2 12 28 2 12 34 13 2 35 12 12 12 35 28 2 0 2 42 42 36 30 9 29 34 2 34 12 35 36 39 18 30 2 21 17 26 8 38 24 7 12 17 34 41 39 39 34 26 29 38 18 40 22 39 38 7 39 17 4 39 2 18 39 18 39 2 18 35 17 2 26 20 18 18 33 1 12 24 7 39 18 7 17 8 13 39 7 17 33 18 7 12 17 8 30 39 8 2 33 30 18 38 7 2 0 3 9 2 8 18 1 16 17 7 7 37 18 17 26 2 8 2 17 38 6 39 8 18 40 42 6 17 17"
8,-0.5037,0.7917,"35 21 27 25 25 25 26 27 27 27 26 12 21 27 26 39 27 25 27 39 1 27 12 25 36 12 26 12 0 12 36 12 35 12 27 25 39 25 39 26 0 34 25 37 2 27 7 35 26 27 39 16 12 25 25 25 25 39 36 36 12 39 27 25 16 25 25 41 1 25 27 11 26 27 26 27 34 39 39 25 27 27 25 22 39 12 12 22 27 25 39 27 6 39 25 25 25 21 26 25 39 12 12 5 26 12 28 2 21 12 21 21 17 39 17 27 12 31 3 25 20 29 12 21 42 18 12 12 17 18 12 7 18 18 16 19 21 12 19 18 26 19 1 3 29 0 2 23 12 18 39 22 31 39 17 41 17 28 4 0 21 20 23 28 31 19 21 22 40 28 12 20 1 1 20 30 12 39 29 17 29 22 4 12 18 20 20 0 12 22 22 21 2 26 21 30 40 22 30 8 2 2 14 2 2 8 2 2 32 7 35 5 7 2 16 2 24 11 15 8 9 4 10 9 11 8 10 8 19 20 7 34 0 2 4 17 39 39 2 10 4 2 27 21 2 9 2 1 0 39 8 2 8 7 2 8 10 20 34 10 7 2 8 9 39 7 10 2 2 8 37 2 41 11 2 0 8 6 2 2 9 2 2 9 10 10 7 18 2 1 1 2 38 2 7 2 39 39 22 2 36 36 34 34 10 1 39 12 34 36 36 2 35 10 34 5 18 35 10 30 36 10 34 2 18 2 41 39 34 1 23 36 34 29 35 39 34 30 17 13 29 34 36 17 10 40 34 40 13 2 35 12 18 11 36 35 32 28 22 22 9 12 2 34 35 34 10 17 12 28 2 35 22 13 36 35 22 35 2 35 17 12 0 2 42 34 36 34 9 12 34 39 42 12 32 22 39 18 12 2 21 17 26 8 38 24 7 12 17 34 41 39 39 34 26 29 38 18 40 22 39 38 7 39 17 4 39 2 18 39 18 39 2 18 35 17 2 26 20 18 18 33 1 12 24 7 39 18 7 17 8 13 39 7 17 33 18 7 12 17 8 30 39 8 2 33 30 18 38 7 2 0 3 9 2 8 18 1 16 17 7 7 37 18 17 26 2 8 2 17 38 6 39 8 18 40 42 6 17 17"
9,-0.4865,0.7755,"35 21 27 25 25 25 26 27 27 27 26 12 21 27 26 39 27 25 27 39 1 27 12 25 36 12 26 12 26 12 36 12 1 12 27 25 39 25 39 26 0 34 25 37 26 27 7 35 26 27 39 16 12 25 25 25 25 39 36 36 12 39 27 25 16 25 25 41 1 25 27 11 26 27 26 27 34 39 2 25 27 27 25 22 39 12 12 22 27 25 39 27 6 39 25 25 25 21 26 25 39 14 12 5 7 12 28 2 25 7 21 30 17 39 17 27 12 31 3 7 8 29 8 12 42 18 12 12 17 8 12 7 18 7 16 19 7 12 19 18 26 19 1 8 29 0 2 23 19 18 39 7 31 39 17 41 17 28 4 0 8 20 23 13 8 19 7 22 7 28 41 20 1 1 20 7 8 39 29 17 29 28 4 18 18 20 20 0 12 8 7 3 2 26 39 30 40 18 30 8 2 2 14 2 2 8 2 2 32 7 35 5 7 2 16 2 24 11 15 8 9 4 10 9 11 8 10 8 19 20 7 34 0 2 4 17 39 39 2 10 4 2 27 21 2 2 2 1 2 39 8 2 2 7 2 8 10 20 34 10 7 2 8 9 39 7 10 2 2 8 7 2 41 11 2 0 8 6 2 2 9 2 2 9 10 10 7 18 2 1 1 2 38 2 7 2 39 39 22 2 36 36 34 34 10 1 12 12 34 36 28 36 35 10 34 35 18 35 34 30 36 10 29 2 18 30 41 29 34 1 23 12 34 29 34 34 34 28 17 13 29 34 36 34 10 40 29 40 30 2 35 30 18 11 39 35 32 28 22 22 28 39 2 34 35 28 39 17 12 28 2 35 34 13 28 35 22 12 12 35 28 12 0 2 42 34 36 30 9 29 34 34 34 12 35 36 39 18 30 2 21 17 26 8 38 24 8 12 17 34 41 7 39 34 26 29 38 18 40 22 39 38 7 39 17 4 39 2 18 39 18 39 2 18 35 17 2 26 20 18 18 33 8 12 24 7 39 18 7 17 8 13 39 7 17 7 18 7 12 17 8 30 39 8 2 33 7 18 38 7 2 0 3 9 2 8 18 1 16 17 7 7 7 18 17 26 2 8 2 17 38 6 39 7 7 40 42 6 17 17"
10,-0.4748,0.7619,"35 21 27 25 25 25 27 27 27 27 26 12 21 27 26 39 27 25 26 39 39 27 27 12 36 12 26 12 26 12 36 27 27 12 25 25 39 27 26 26 39 34 25 25 39 25 39 35 26 27 39 16 12 25 25 25 12 26 36 36 12 39 27 25 12 25 25 39 1 27 27 11 26 27 26 27 34 39 2 26 27 27 25 22 12 26 26 25 27 25 39 27 6 39 25 25 12 21 26 26 39 14 12 5 26 12 17 2 17 18 21 30 17 39 17 27 12 31 3 17 20 29 17 18 42 18 12 18 17 18 12 7 18 39 16 19 18 12 19 18 26 19 18 3 29 12 2 23 19 39 18 7 31 17 17 41 17 28 17 17 13 20 23 39 31 19 17 18 40 28 41 20 1 1 20 30 39 39 17 17 12 28 4 18 18 20 20 0 17 18 17 3 2 26 39 30 40 18 30 8 2 2 14 2 2 8 2 2 32 7 35 5 7 2 16 2 24 11 15 8 9 4 10 9 11 8 10 8 19 20 7 34 0 2 4 17 39 39 2 10 4 2 27 21 2 9 2 1 0 39 8 2 0 7 2 8 16 20 34 10 7 2 8 9 39 7 10 2 2 8 7 2 41 11 2 0 8 6 2 2 9 2 2 9 10 10 7 18 2 1 1 2 38 2 7 2 39 39 22 2 36 36 34 34 30 1 39 21 34 39 21 2 35 10 34 5 28 35 21 30 36 10 34 21 18 2 41 29 34 1 22 21 34 28 35 39 29 30 17 13 29 34 36 17 30 21 28 40 12 2 35 12 18 11 22 35 32 12 22 30 21 12 12 34 28 34 10 17 12 28 2 35 22 13 36 21 22 12 2 35 17 12 0 2 29 12 21 34 28 29 34 39 42 12 32 22 30 18 12 2 21 35 12 34 35 24 7 12 17 0 41 39 39 35 26 29 38 18 40 34 39 36 7 39 17 4 39 2 18 12 18 39 2 12 34 17 39 36 20 18 18 33 34 12 24 7 39 18 34 17 8 36 39 39 17 35 18 39 36 17 8 30 39 36 35 35 34 18 38 7 2 34 3 9 2 8 18 1 36 34 7 7 36 35 34 34 36 8 34 34 38 35 39 8 18 35 35 6 39 17"
