# seed=29
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9388,0.9230,-0.1818,0.2766,"39 18 9 9 11 23 23 33 24 22 30 14 25 8 21 31 3 15 17 42 0 2 3 38 36 41 32 39 26 24 13 15 11 31 27 9 42 12 7 35 17 27 42 12 20 36 23 40 14 28 20 21 12 37 31 34 37 42 39 38 13 37 1 16 2 35 9 10 39 4 25 11 28 17 5 7 4 4 42 16 7 39 7 21 30 1 20 26 8 3 7 40 39 33 19 8 14 22 34 13 8 23 18 3 16 13 9 25 33 8 0 2 5 4 1 14 37 14 6 28 7 21 17 23 38 24 2 0 21 25 39 20 26 21 11 42 24 7 27 23 3 23 23 42 24 41 16 18 25 8 38 6 20 33 16 29 18 35 39 42 28 27 16 17 40 4 26 8 19 20 8 3 10 27 27 28 39 28 14 25 38 14 9 9 10 10 34 1 23 42 36 29 13 12 42 14 21 11 24 38 23 38 12 34 6 31 13 19 8 40 19 39 39 29 28 7 22 19 0 30 25 10 37 39 23 20 42 28 19 19 19 24 37 31 36 32 26 29 34 9 8 34 10 17 36 4 4 42 32 34 16 24 3 32 3 29 29 12 24 17 27 14 10 16 39 7 12 35 35 2 8 40 3 39 41 22 15 7 2 11 35 28 5 13 38 33 2 11 31 7 3 31 19 19 25 38 38 39 42 23 35 27 34 32 39 4 27 4 26 21 25 23 34 36 37 41 12 0 36 1 22 21 31 34 8 31 22 28 3 6 21 15 27 24 1 41 17 9 37 10 15 11 2 24 21 27 39 13 38 40 36 23 23 19 7 6 20 14 39 16 27 17 14 9 35 11 7 35 9 31 0 5 34 26 5 26 32 11 42 37 26 37 0 5 29 30 13 15 0 10 28 0 18 10 16 35 7 20 19 5 39 13 41 3 7 42 11 4 11 7 26 38 42 5 41 28 40 11 0 31 39 20 11 37 29 6 26 24 4 3 4 23 41 19 22 11 10 15 33 18 10 7 16 29 9 7 15 9 30 1 7 3 2 19 15 38 8 41 18 0 29 11 5 14 29 37 26 14 2 19 39 37 7 12 24 32 39 17 24 27 18 40 35 1 33 37 5 41 15 9 27 18 34 20 16 1 11 34 11 19"
1,2,-0.7104,0.9556,0.8171,-0.2492,0.2269,"14 9 9 35 22 21 15 38 29 9 33 8 10 21 17 9 14 11 32 30 40 10 36 21 17 37 19 22 5 30 18 36 22 27 10 11 10 8 8 22 9 21 15 7 10 30 22 16 11 1 9 39 12 7 2 11 4 32 36 2 16 18 34 9 9 29 10 7 12 2 22 11 8 26 29 22 8 39 18 0 31 39 22 11 4 10 31 10 21 21 2 10 11 40 8 39 32 41 7 21 9 30 40 7 7 8 2 39 12 12 8 10 23 15 39 8 21 23 19 16 39 11 10 2 35 7 7 8 12 7 11 7 41 8 8 13 24 1 31 9 2 7 8 8 20 25 30 34 7 22 35 15 3 3 21 39 39 25 7 8 37 0 35 39 10 8 5 2 7 2 13 36 36 13 10 35 41 10 7 7 16 12 42 10 0 8 19 8 1 2 32 16 35 36 28 7 35 4 7 33 8 40 4 30 2 34 4 37 18 20 8 9 21 18 11 40 2 32 32 20 3 22 7 2 27 8 8 25 19 29 39 23 23 35 17 29 34 2 32 35 7 5 8 24 40 36 8 8 25 24 32 7 4 7 7 5 38 28 21 36 42 18 3 34 8 18 37 39 20 8 23 24 27 4 18 40 5 8 22 2 16 38 18 8 8 17 27 2 12 28 10 37 2 8 14 28 1 21 7 9 1 17 34 14 34 41 14 13 10 28 32 42 19 9 9 8 3 15 38 40 5 3 4 42 30 11 16 13 31 23 19 5 37 29 7 23 20 24 19 16 0 23 37 12 11 40 25 20 0 15 35 42 18 0 12 20 3 22 1 17 41 42 6 7 4 17 18 6 17 25 19 22 3 37 10 7 23 13 6 38 0 24 40 41 4 29 17 31 17 33 7 28 18 14 41 27 1 3 33 36 39 32 13 36 36 10 0 39 8 26 4 42 10 25 39 21 29 7 29 11 0 17 15 4 20 6 24 37 10 40 11 41 36 26 11 33 13 16 12 14 16 0 5 2 6 20 9 24 35 13 38 9 14 2 25 11 11 0 3 10 18 9 16 42 15 20 22 4 0 10 7 25 39 0 0 15 23 10 27 2 1 10 40 10 30 5 7 10 30 0 36 41 38 15 9 22 39 8 15 27"
2,2,-0.7104,0.9556,0.8171,-0.2726,0.1824,"14 9 9 35 22 21 15 38 29 9 33 8 10 21 17 9 14 11 32 30 40 10 36 21 17 37 19 22 5 30 18 36 22 27 10 11 10 8 8 22 9 21 15 7 10 30 22 16 11 1 9 39 12 7 2 11 4 32 36 2 16 18 34 9 9 29 10 7 12 2 22 11 8 26 29 22 8 39 18 0 31 39 22 11 4 10 31 10 21 21 2 10 11 40 8 39 32 41 7 21 9 30 40 7 7 8 2 39 12 12 8 10 23 15 39 8 21 23 19 16 39 11 10 2 35 7 7 8 12 7 11 7 41 8 8 13 24 1 31 9 2 7 8 8 20 25 30 34 7 22 35 15 3 3 21 39 39 25 7 8 37 0 35 39 10 8 5 2 7 2 13 36 36 13 10 35 41 10 7 7 16 12 42 10 0 8 19 8 1 2 32 16 35 36 28 7 35 4 7 33 8 40 4 30 2 34 4 37 18 20 8 9 21 18 11 40 2 32 32 20 3 22 7 2 27 8 8 25 19 29 39 23 23 35 17 29 34 2 32 35 7 5 8 24 40 36 8 8 25 24 32 7 4 7 7 5 38 28 21 36 42 18 3 34 8 18 37 39 20 8 23 24 27 4 18 40 5 8 22 2 16 38 18 8 8 17 27 2 12 28 10 37 2 8 14 28 1 21 7 9 1 17 34 14 34 41 14 13 10 28 32 42 19 9 9 8 3 15 38 40 5 3 4 42 30 11 16 13 31 23 19 5 37 29 7 23 20 24 19 16 0 23 37 12 11 40 25 20 0 15 35 42 18 0 12 20 3 22 1 17 41 42 6 7 4 17 18 6 17 25 19 22 3 37 10 7 23 13 6 38 0 24 40 41 4 29 17 31 17 33 7 28 18 14 41 27 1 3 33 36 39 32 13 36 36 10 0 39 8 26 4 42 10 25 39 21 29 7 29 11 0 17 15 4 20 6 24 37 10 40 11 41 36 26 11 33 13 16 12 14 16 0 5 2 6 20 9 24 35 13 38 9 14 2 25 11 11 0 3 10 18 9 16 42 15 20 22 4 0 10 7 25 39 0 0 15 23 10 27 2 1 10 40 10 30 5 7 10 30 0 36 41 38 15 9 22 39 8 15 27"
3,2,-0.7104,0.9556,0.8171,-0.2827,0.1578,"14 9 9 35 22 21 15 38 29 9 33 8 10 21 17 9 14 11 32 30 40 10 36 21 17 37 19 22 5 30 18 36 22 27 10 11 10 8 8 22 9 21 15 7 10 30 22 16 11 1 9 39 12 7 2 11 4 32 36 2 16 18 34 9 9 29 10 7 12 2 22 11 8 26 29 22 8 39 18 0 31 39 22 11 4 10 31 10 21 21 2 10 11 40 8 39 32 41 7 21 9 30 40 7 7 8 2 39 12 12 8 10 23 15 39 8 21 23 19 16 39 11 10 2 35 7 7 8 12 7 11 7 41 8 8 13 24 1 31 9 2 7 8 8 20 25 30 34 7 22 35 15 3 3 21 39 39 25 7 8 37 0 35 39 10 8 5 2 7 2 13 36 36 13 10 35 41 10 7 7 16 12 42 10 0 8 19 8 1 2 32 16 35 36 28 7 35 4 7 33 8 40 4 30 2 34 4 37 18 20 8 9 21 18 11 40 2 32 32 20 3 22 7 2 27 8 8 25 19 29 39 23 23 35 17 29 34 2 32 35 7 5 8 24 40 36 8 8 25 24 32 7 4 7 7 5 38 28 21 36 42 18 3 34 8 18 37 39 20 8 23 24 27 4 18 40 5 8 22 2 16 38 18 8 8 17 27 2 12 28 10 37 2 8 14 28 1 21 7 9 1 17 34 14 34 41 14 13 10 28 32 42 19 9 9 8 3 15 38 40 5 3 4 42 30 11 16 13 31 23 19 5 37 29 7 23 20 24 19 16 0 23 37 12 11 40 25 20 0 15 35 42 18 0 12 20 3 22 1 17 41 42 6 7 4 17 18 6 17 25 19 22 3 37 10 7 23 13 6 38 0 24 40 41 4 29 17 31 17 33 7 28 18 14 41 27 1 3 33 36 39 32 13 36 36 10 0 39 8 26 4 42 10 25 39 21 29 7 29 11 0 17 15 4 20 6 24 37 10 40 11 41 36 26 11 33 13 16 12 14 16 0 5 2 6 20 9 24 35 13 38 9 14 2 25 11 11 0 3 10 18 9 16 42 15 20 22 4 0 10 7 25 39 0 0 15 23 10 27 2 1 10 40 10 30 5 7 10 30 0 36 41 38 15 9 22 39 8 15 27"
4,2,-0.7104,0.9556,0.8171,-0.2799,0.1636,"14 9 9 35 22 21 15 38 29 9 33 8 10 21 17 9 14 11 32 30 40 10 36 21 17 37 19 22 5 30 18 36 22 27 10 11 10 8 8 22 9 21 15 7 10 30 22 16 11 1 9 39 12 7 2 11 4 32 36 2 16 18 34 9 9 29 10 7 12 2 22 11 8 26 29 22 8 39 18 0 31 39 22 11 4 10 31 10 21 21 2 10 11 40 8 39 32 41 7 21 9 30 40 7 7 8 2 39 12 12 8 10 23 15 39 8 21 23 19 16 39 11 10 2 35 7 7 8 12 7 11 7 41 8 8 13 24 1 31 9 2 7 8 8 20 25 30 34 7 22 35 15 3 3 21 39 39 25 7 8 37 0 35 39 10 8 5 2 7 2 13 36 36 13 10 35 41 10 7 7 16 12 42 10 0 8 19 8 1 2 32 16 35 36 28 7 35 4 7 33 8 40 4 30 2 34 4 37 18 20 8 9 21 18 11 40 2 32 32 20 3 22 7 2 27 8 8 25 19 29 39 23 23 35 17 29 34 2 32 35 7 5 8 24 40 36 8 8 25 24 32 7 4 7 7 5 38 28 21 36 42 18 3 34 8 18 37 39 20 8 23 24 27 4 18 40 5 8 22 2 16 38 18 8 8 17 27 2 12 28 10 37 2 8 14 28 1 21 7 9 1 17 34 14 34 41 14 13 10 28 32 42 19 9 9 8 3 15 38 40 5 3 4 42 30 11 16 13 31 23 19 5 37 29 7 23 20 24 19 16 0 23 37 12 11 40 25 20 0 15 35 42 18 0 12 20 3 22 1 17 41 42 6 7 4 17 18 6 17 25 19 22 3 37 10 7 23 13 6 38 0 24 40 41 4 29 17 31 17 33 7 28 18 14 41 27 1 3 33 36 39 32 13 36 36 10 0 39 8 26 4 42 10 25 39 21 29 7 29 11 0 17 15 4 20 6 24 37 10 40 11 41 36 26 11 33 13 16 12 14 16 0 5 2 6 20 9 24 35 13 38 9 14 2 25 11 11 0 3 10 18 9 16 42 15 20 22 4 0 10 7 25 39 0 0 15 23 10 27 2 1 10 40 10 30 5 7 10 30 0 36 41 38 15 9 22 39 8 15 27"
5,2,-0.7104,0.9556,0.8171,-0.2902,0.1258,"14 9 9 35 22 21 15 38 29 9 33 8 10 21 17 9 14 11 32 30 40 10 36 21 17 37 19 22 5 30 18 36 22 27 10 11 10 8 8 22 9 21 15 7 10 30 22 16 11 1 9 39 12 7 2 11 4 32 36 2 16 18 34 9 9 29 10 7 12 2 22 11 8 26 29 22 8 39 18 0 31 39 22 11 4 10 31 10 21 21 2 10 11 40 8 39 32 41 7 21 9 30 40 7 7 8 2 39 12 12 8 10 23 15 39 8 21 23 19 16 39 11 10 2 35 7 7 8 12 7 11 7 41 8 8 13 24 1 31 9 2 7 8 8 20 25 30 34 7 22 35 15 3 3 21 39 39 25 7 8 37 0 35 39 10 8 5 2 7 2 13 36 36 13 10 35 41 10 7 7 16 12 42 10 0 8 19 8 1 2 32 16 35 36 28 7 35 4 7 33 8 40 4 30 2 34 4 37 18 20 8 9 21 18 11 40 2 32 32 20 3 22 7 2 27 8 8 25 19 29 39 23 23 35 17 29 34 2 32 35 7 5 8 24 40 36 8 8 25 24 32 7 4 7 7 5 38 28 21 36 42 18 3 34 8 18 37 39 20 8 23 24 27 4 18 40 5 8 22 2 16 38 18 8 8 17 27 2 12 28 10 37 2 8 14 28 1 21 7 9 1 17 34 14 34 41 14 13 10 28 32 42 19 9 9 8 3 15 38 40 5 3 4 42 30 11 16 13 31 23 19 5 37 29 7 23 20 24 19 16 0 23 37 12 11 40 25 20 0 15 35 42 18 0 12 20 3 22 1 17 41 42 6 7 4 17 18 6 17 25 19 22 3 37 10 7 23 13 6 38 0 24 40 41 4 29 17 31 17 33 7 28 18 14 41 27 1 3 33 36 39 32 13 36 36 10 0 39 8 26 4 42 10 25 39 21 29 7 29 11 0 17 15 4 20 6 24 37 10 40 11 41 36 26 11 33 13 16 12 14 16 0 5 2 6 20 9 24 35 13 38 9 14 2 25 11 11 0 3 10 18 9 16 42 15 20 22 4 0 10 7 25 39 0 0 15 23 10 27 2 1 10 40 10 30 5 7 10 30 0 36 41 38 15 9 22 39 8 15 27"
6,2,-0.7104,0.9556,0.8171,-0.2929,0.1553,"14 9 9 35 22 21 15 38 29 9 33 8 10 21 17 9 14 11 32 30 40 10 36 21 17 37 19 22 5 30 18 36 22 27 10 11 10 8 8 22 9 21 15 7 10 30 22 16 11 1 9 39 12 7 2 11 4 32 36 2 16 18 34 9 9 29 10 7 12 2 22 11 8 26 29 22 8 39 18 0 31 39 22 11 4 10 31 10 21 21 2 10 11 40 8 39 32 41 7 21 9 30 40 7 7 8 2 39 12 12 8 10 23 15 39 8 21 23 19 16 39 11 10 2 35 7 7 8 12 7 11 7 41 8 8 13 24 1 31 9 2 7 8 8 20 25 30 34 7 22 35 15 3 3 21 39 39 25 7 8 37 0 35 39 10 8 5 2 7 2 13 36 36 13 10 35 41 10 7 7 16 12 42 10 0 8 19 8 1 2 32 16 35 36 28 7 35 4 7 33 8 40 4 30 2 34 4 37 18 20 8 9 21 18 11 40 2 32 32 20 3 22 7 2 27 8 8 25 19 29 39 23 23 35 17 29 34 2 32 35 7 5 8 24 40 36 8 8 25 24 32 7 4 7 7 5 38 28 21 36 42 18 3 34 8 18 37 39 20 8 23 24 27 4 18 40 5 8 22 2 16 38 18 8 8 17 27 2 12 28 10 37 2 8 14 28 1 21 7 9 1 17 34 14 34 41 14 13 10 28 32 42 19 9 9 8 3 15 38 40 5 3 4 42 30 11 16 13 31 23 19 5 37 29 7 23 20 24 19 16 0 23 37 12 11 40 25 20 0 15 35 42 18 0 12 20 3 22 1 17 41 42 6 7 4 17 18 6 17 25 19 22 3 37 10 7 23 13 6 38 0 24 40 41 4 29 17 31 17 33 7 28 18 14 41 27 1 3 33 36 39 32 13 36 36 10 0 39 8 26 4 42 10 25 39 21 29 7 29 11 0 17 15 4 20 6 24 37 10 40 11 41 36 26 11 33 13 16 12 14 16 0 5 2 6 20 9 24 35 13 38 9 14 2 25 11 11 0 3 10 18 9 16 42 15 20 22 4 0 10 7 25 39 0 0 15 23 10 27 2 1 10 40 10 30 5 7 10 30 0 36 41 38 15 9 22 39 8 15 27"
7,2,-0.7104,0.9556,0.8171,-0.2896,0.1331,"14 9 9 35 22 21 15 38 29 9 33 8 10 21 17 9 14 11 32 30 40 10 36 21 17 37 19 22 5 30 18 36 22 27 10 11 10 8 8 22 9 21 15 7 10 30 22 16 11 1 9 39 12 7 2 11 4 32 36 2 16 18 34 9 9 29 10 7 12 2 22 11 8 26 29 22 8 39 18 0 31 39 22 11 4 10 31 10 21 21 2 10 11 40 8 39 32 41 7 21 9 30 40 7 7 8 2 39 12 12 8 10 23 15 39 8 21 23 19 16 39 11 10 2 35 7 7 8 12 7 11 7 41 8 8 13 24 1 31 9 2 7 8 8 20 25 30 34 7 22 35 15 3 3 21 39 39 25 7 8 37 0 35 39 10 8 5 2 7 2 13 36 36 13 10 35 41 10 7 7 16 12 42 10 0 8 19 8 1 2 32 16 35 36 28 7 35 4 7 33 8 40 4 30 2 34 4 37 18 20 8 9 21 18 11 40 2 32 32 20 3 22 7 2 27 8 8 25 19 29 39 23 23 35 17 29 34 2 32 35 7 5 8 24 40 36 8 8 25 24 32 7 4 7 7 5 38 28 21 36 42 18 3 34 8 18 37 39 20 8 23 24 27 4 18 40 5 8 22 2 16 38 18 8 8 17 27 2 12 28 10 37 2 8 14 28 1 21 7 9 1 17 34 14 34 41 14 13 10 28 32 42 19 9 9 8 3 15 38 40 5 3 4 42 30 11 16 13 31 23 19 5 37 29 7 23 20 24 19 16 0 23 37 12 11 40 25 20 0 15 35 42 18 0 12 20 3 22 1 17 41 42 6 7 4 17 18 6 17 25 19 22 3 37 10 7 23 13 6 38 0 24 40 41 4 29 17 31 17 33 7 28 18 14 41 27 1 3 33 36 39 32 13 36 36 10 0 39 8 26 4 42 10 25 39 21 29 7 29 11 0 17 15 4 20 6 24 37 10 40 11 41 36 26 11 33 13 16 12 14 16 0 5 2 6 20 9 24 35 13 38 9 14 2 25 11 11 0 3 10 18 9 16 42 15 20 22 4 0 10 7 25 39 0 0 15 23 10 27 2 1 10 40 10 30 5 7 10 30 0 36 41 38 15 9 22 39 8 15 27"
8,2,-0.7104,0.9556,0.8171,-0.2937,0.1396,"14 9 9 35 22 21 15 38 29 9 33 8 10 21 17 9 14 11 32 30 40 10 36 21 17 37 19 22 5 30 18 36 22 27 10 11 10 8 8 22 9 21 15 7 10 30 22 16 11 1 9 39 12 7 2 11 4 32 36 2 16 18 34 9 9 29 10 7 12 2 22 11 8 26 29 22 8 39 18 0 31 39 22 11 4 10 31 10 21 21 2 10 11 40 8 39 32 41 7 21 9 30 40 7 7 8 2 39 12 12 8 10 23 15 39 8 21 23 19 16 39 11 10 2 35 7 7 8 12 7 11 7 41 8 8 13 24 1 31 9 2 7 8 8 20 25 30 34 7 22 35 15 3 3 21 39 39 25 7 8 37 0 35 39 10 8 5 2 7 2 13 36 36 13 10 35 41 10 7 7 16 12 42 10 0 8 19 8 1 2 32 16 35 36 28 7 35 4 7 33 8 40 4 30 2 34 4 37 18 20 8 9 21 18 11 40 2 32 32 20 3 22 7 2 27 8 8 25 19 29 39 23 23 35 17 29 34 2 32 35 7 5 8 24 40 36 8 8 25 24 32 7 4 7 7 5 38 28 21 36 42 18 3 34 8 18 37 39 20 8 23 24 27 4 18 40 5 8 22 2 16 38 18 8 8 17 27 2 12 28 10 37 2 8 14 28 1 21 7 9 1 17 34 14 34 41 14 13 10 28 32 42 19 9 9 8 3 15 38 40 5 3 4 42 30 11 16 13 31 23 19 5 37 29 7 23 20 24 19 16 0 23 37 12 11 40 25 20 0 15 35 42 18 0 12 20 3 22 1 17 41 42 6 7 4 17 18 6 17 25 19 22 3 37 10 7 23 13 6 38 0 24 40 41 4 29 17 31 17 33 7 28 18 14 41 27 1 3 33 36 39 32 13 36 36 10 0 39 8 26 4 42 10 25 39 21 29 7 29 11 0 17 15 4 20 6 24 37 10 40 11 41 36 26 11 33 13 16 12 14 16 0 5 2 6 20 9 24 35 13 38 9 14 2 25 11 11 0 3 10 18 9 16 42 15 20 22 4 0 10 7 25 39 0 0 15 23 10 27 2 1 10 40 10 30 5 7 10 30 0 36 41 38 15 9 22 39 8 15 27"
9,2,-0.7104,0.9556,0.8171,-0.2992,0.0971,"14 9 9 35 22 21 15 38 29 9 33 8 10 21 17 9 14 11 32 30 40 10 36 21 17 37 19 22 5 30 18 36 22 27 10 11 10 8 8 22 9 21 15 7 10 30 22 16 11 1 9 39 12 7 2 11 4 32 36 2 16 18 34 9 9 29 10 7 12 2 22 11 8 26 29 22 8 39 18 0 31 39 22 11 4 10 31 10 21 21 2 10 11 40 8 39 32 41 7 21 9 30 40 7 7 8 2 39 12 12 8 10 23 15 39 8 21 23 19 16 39 11 10 2 35 7 7 8 12 7 11 7 41 8 8 13 24 1 31 9 2 7 8 8 20 25 30 34 7 22 35 15 3 3 21 39 39 25 7 8 37 0 35 39 10 8 5 2 7 2 13 36 36 13 10 35 41 10 7 7 16 12 42 10 0 8 19 8 1 2 32 16 35 36 28 7 35 4 7 33 8 40 4 30 2 34 4 37 18 20 8 9 21 18 11 40 2 32 32 20 3 22 7 2 27 8 8 25 19 29 39 23 23 35 17 29 34 2 32 35 7 5 8 24 40 36 8 8 25 24 32 7 4 7 7 5 38 28 21 36 42 18 3 34 8 18 37 39 20 8 23 24 27 4 18 40 5 8 22 2 16 38 18 8 8 17 27 2 12 28 10 37 2 8 14 28 1 21 7 9 1 17 34 14 34 41 14 13 10 28 32 42 19 9 9 8 3 15 38 40 5 3 4 42 30 11 16 13 31 23 19 5 37 29 7 23 20 24 19 16 0 23 37 12 11 40 25 20 0 15 35 42 18 0 12 20 3 22 1 17 41 42 6 7 4 17 18 6 17 25 19 22 3 37 10 7 23 13 6 38 0 24 40 41 4 29 17 31 17 33 7 28 18 14 41 27 1 3 33 36 39 32 13 36 36 10 0 39 8 26 4 42 10 25 39 21 29 7 29 11 0 17 15 4 20 6 24 37 10 40 11 41 36 26 11 33 13 16 12 14 16 0 5 2 6 20 9 24 35 13 38 9 14 2 25 11 11 0 3 10 18 9 16 42 15 20 22 4 0 10 7 25 39 0 0 15 23 10 27 2 1 10 40 10 30 5 7 10 30 0 36 41 38 15 9 22 39 8 15 27"
