rank,fitness,winrate,genome
1,-0.7271,0.9778,"18 10 23 31 23 22 39 0 16 12 39 24 23 18 18 20 0 18 37 0 12 2 12 7 1 3 39 32 5 18 12 23 13 24 24 19 19 23 18 39 39 28 2 9 24 24 24 11 39 39 39 38 31 39 24 17 2 25 23 32 24 23 12 8 23 24 23 11 9 25 20 0 33 23 24 12 10 17 38 23 2 23 9 23 18 9 15 33 12 17 23 0 12 10 2 19 23 1 24 18 21 30 7 29 25 30 17 39 42 25 42 28 12 35 0 12 2 8 39 8 26 15 29 42 27 30 25 39 19 12 25 41 41 17 0 25 33 0 39 1 10 31 2 37 28 29 31 2 9 27 39 2 39 12 2 38 33 25 12 9 32 39 23 3 25 26 12 26 25 26 0 25 27 16 27 41 38 41 26 28 0 25 29 25 23 39 20 0 25 26 36 27 3 30 25 0 8 26 25 25 2 21 0 33 28 8 20 19 0 39 20 12 39 22 39 21 8 30 32 12 0 16 8 39 7 21 7 30 39 12 24 38 21 8 2 12 11 31 2 21 31 16 12 22 39 8 33 42 21 12 12 37 2 33 8 22 19 26 19 20 7 22 10 12 13 32 19 39 12 12 33 22 12 20 24 29 39 22 21 12 41 15 0 33 31 19 38 22 40 21 32 39 9 22 21 12 39 8 21 22 40 15 12 2 26 9 11 32 36 11 40 31 33 41 33 2 26 17 3 13 15 1 25 4 38 10 9 25 32 0 25 28 25 36 39 26 42 39 2 35 12 7 34 12 9 25 12 32 24 11 32 2 37 33 29 16 6 31 26 28 41 39 0 40 9 12 2 9 0 26 31 21 9 36 41 25 17 4 32 9 0 5 2 27 0 2 2 26 41 12 12 28 39 26 19 3 2 33 33 11 12 39 36 12 2 19 24 27 39 2 36 12 39 33 12 25 19 33 39 2 34 23 20 12 20 39 12 20 33 19 19 12 19 39 26 25 20 39 5 2 25 33 39 19 2 26 27 31 33 19 39 35 23 12 39 31 34 39 20 19 19 2 19 0 19 2 12 39 31 32 20 39 24 34 33 36 39 2 2 12 20 36 33 19 19 23 39 39 33 42 35 24 22 14 17 31 19 32 20 20"
2,-0.7141,0.9800,"13 5 8 8 7 12 7 7 18 7 8 7 7 1 38 20 17 7 37 21 8 2 8 22 1 8 8 18 0 7 3 7 17 8 28 8 7 18 23 7 21 18 0 8 21 7 39 33 7 7 39 22 31 17 38 22 37 25 22 8 0 2 26 8 2 8 18 11 18 2 8 33 33 7 17 7 18 8 38 35 2 7 8 2 17 11 7 7 22 8 17 8 23 34 7 8 2 8 7 7 21 30 7 29 25 30 17 39 42 25 42 28 12 35 0 12 2 8 39 8 26 15 29 42 2 30 25 39 19 12 25 2 41 17 0 25 12 0 39 1 10 12 2 37 28 29 31 2 9 27 39 2 39 12 2 38 33 25 12 9 32 39 23 3 25 26 12 26 25 26 0 25 27 16 27 41 38 41 26 28 0 25 29 25 23 39 20 0 25 26 36 27 3 30 25 0 8 26 25 25 32 7 23 40 11 37 2 23 10 40 39 37 39 27 42 29 16 2 9 23 35 18 24 24 24 13 26 42 2 23 35 33 12 0 2 38 19 4 2 8 41 20 8 24 24 6 23 2 5 27 30 2 6 24 23 12 37 23 31 3 39 39 24 0 24 39 35 24 41 25 33 2 8 21 9 41 24 33 40 40 24 12 32 36 24 41 24 2 37 41 12 0 22 17 6 27 36 24 12 12 19 39 39 20 34 35 18 21 22 19 12 12 34 21 34 24 20 6 35 10 41 24 34 12 21 1 34 23 24 24 12 24 17 13 36 23 39 38 35 39 23 22 35 34 0 39 36 36 41 36 12 23 19 35 39 24 21 39 12 19 39 35 34 21 20 34 17 24 35 21 9 36 12 35 20 24 24 12 20 33 31 19 20 24 36 39 11 12 23 34 22 35 34 35 21 35 22 21 36 34 12 39 36 12 2 19 24 27 39 2 36 12 39 33 12 25 19 33 39 2 34 23 20 12 20 39 12 20 33 19 19 12 19 39 26 25 20 39 5 2 25 33 39 19 2 26 27 31 33 19 39 35 23 12 39 31 34 39 20 19 19 2 19 0 19 2 12 39 31 32 20 39 24 34 33 36 39 2 2 12 20 36 33 19 19 23 39 39 33 42 35 24 22 14 17 31 19 32 20 20"
3,-0.7090,1.0000,"29 10 23 2 16 2 28 0 2 12 39 30 23 18 18 20 0 18 37 0 12 2 12 42 1 3 39 2 5 12 2 23 42 2 2 19 19 23 18 39 39 28 2 29 2 12 2 2 39 39 28 38 28 4 24 17 2 2 23 32 24 23 12 8 23 24 28 11 2 25 20 30 33 23 24 12 10 17 38 23 2 23 9 2 18 9 2 33 39 17 23 0 12 2 2 39 2 2 2 18 21 30 25 34 25 30 26 39 34 0 42 25 12 35 0 12 2 8 39 8 26 15 27 42 27 36 34 39 19 36 25 41 41 17 0 26 12 0 39 1 10 31 0 12 26 29 0 2 9 36 39 2 39 3 2 38 33 25 12 34 39 39 1 0 25 36 12 26 36 26 0 25 27 16 1 41 26 41 39 34 0 25 29 25 23 26 34 0 25 12 36 27 3 30 0 25 13 26 12 25 2 21 27 24 28 27 20 19 0 39 20 12 39 22 39 26 8 26 32 12 0 39 41 24 23 12 24 30 39 23 23 23 21 8 2 23 11 2 0 23 39 23 24 23 39 39 33 42 21 23 12 39 2 39 26 22 19 26 19 24 39 22 10 23 25 24 19 23 12 27 23 22 12 20 24 29 25 22 5 23 41 23 23 33 0 19 12 2 23 21 32 0 9 22 23 12 24 8 23 12 40 15 12 2 26 9 11 32 36 11 40 31 33 41 33 2 26 17 3 13 15 1 25 4 38 10 9 25 32 0 25 28 25 36 39 26 42 39 2 35 12 7 34 12 9 25 12 32 24 11 32 2 37 33 29 16 6 31 26 28 41 39 0 40 9 12 2 9 0 26 31 21 9 36 41 25 17 4 32 9 0 5 2 27 0 2 2 26 41 12 12 28 39 26 19 3 2 33 33 11 17 39 18 12 23 19 17 27 39 2 27 39 12 12 20 25 23 12 18 39 34 23 25 30 27 24 28 18 33 39 19 39 23 24 2 23 20 12 39 39 2 39 2 20 2 23 2 19 2 39 2 39 24 19 39 31 34 26 20 24 23 2 19 0 12 2 37 29 39 12 20 39 24 30 33 27 27 0 19 12 29 36 24 28 23 30 39 23 27 26 39 26 28 39 23 26 2 39 20 20"
4,-0.6313,0.9286,"22 21 2 2 0 17 22 0 0 12 22 18 21 18 2 20 0 12 0 0 22 2 12 42 12 3 39 2 5 12 2 23 3 2 22 18 41 2 3 0 39 22 12 18 2 12 2 2 18 0 28 12 28 4 22 12 17 39 23 0 39 23 0 8 23 17 28 12 2 18 17 30 40 17 18 12 10 18 17 2 2 21 9 2 12 9 14 12 39 17 17 17 41 2 2 18 2 2 12 12 21 30 25 34 25 30 26 39 34 0 42 25 12 35 0 12 2 8 39 8 26 15 27 42 27 36 34 39 19 36 25 41 41 17 0 26 2 0 39 1 10 31 0 12 26 29 0 2 9 36 39 2 39 3 2 38 33 25 12 34 39 39 1 0 25 36 12 26 36 26 0 25 27 16 1 41 26 41 39 34 0 25 29 25 23 26 34 0 25 12 36 27 3 30 0 25 13 26 12 25 2 21 27 24 28 27 0 19 0 39 20 41 0 3 39 0 16 26 32 12 0 39 41 0 23 3 24 30 39 23 23 23 21 8 2 23 11 2 0 23 39 3 24 23 39 39 0 42 0 23 0 39 2 39 41 22 19 26 19 24 39 22 10 41 25 3 19 23 0 27 23 22 12 20 0 29 25 22 5 23 41 23 23 33 0 19 12 0 0 21 32 0 9 22 23 12 24 8 3 3 12 27 2 2 12 9 11 32 30 11 40 31 33 2 28 2 2 17 39 13 15 12 25 4 28 12 9 12 32 2 12 28 25 36 39 12 42 2 2 2 2 37 12 12 42 25 26 32 12 11 32 25 37 33 39 16 29 31 26 12 2 39 0 40 9 12 28 9 30 12 31 2 9 36 38 28 12 26 2 25 12 5 2 3 29 2 28 26 26 12 12 28 39 2 19 3 2 33 30 29 36 41 3 42 36 19 35 27 12 2 19 12 36 12 2 39 12 33 1 35 36 23 20 2 34 2 28 3 33 10 2 36 36 36 0 39 34 39 5 2 2 39 11 9 34 3 2 0 2 20 3 17 2 19 0 34 34 35 12 2 19 2 19 0 19 2 11 29 11 12 0 9 34 30 0 36 12 2 19 3 2 0 2 9 2 11 2 12 5 35 3 24 28 39 17 2 2 3 34 2"
5,-0.6076,0.9048,"22 21 2 2 0 17 22 0 0 12 22 18 21 18 2 20 0 12 0 0 22 2 12 42 12 3 39 2 5 12 2 23 3 2 22 18 41 2 3 0 39 22 12 18 2 12 2 2 18 0 28 12 28 4 22 12 17 39 23 0 39 23 0 8 23 17 28 12 2 18 17 30 40 17 18 12 10 18 17 2 2 21 9 2 12 9 14 12 39 17 17 17 41 2 2 18 2 2 12 12 21 30 25 34 25 30 26 39 34 0 42 25 12 35 0 12 2 8 39 8 26 15 27 42 27 36 34 39 19 36 25 41 41 17 0 26 2 0 39 1 10 31 0 12 26 29 0 2 9 36 39 2 39 3 2 38 33 25 12 34 39 39 1 0 25 36 12 26 36 26 0 25 27 16 1 41 26 41 39 34 0 25 29 25 23 26 34 0 25 12 36 27 3 30 0 25 13 26 12 25 2 21 27 24 28 27 0 19 0 39 20 41 0 3 39 0 16 26 32 12 0 39 41 0 23 3 24 30 39 23 1 23 21 8 2 23 11 2 0 23 39 3 24 23 39 39 0 42 0 23 0 39 2 39 41 22 19 26 19 24 39 22 10 41 25 3 19 23 0 27 23 22 12 20 0 29 25 22 5 23 41 23 23 33 0 19 12 0 0 21 32 0 9 22 23 12 24 8 3 3 12 27 2 2 12 9 11 32 30 11 40 31 33 2 28 2 2 17 39 13 15 12 25 4 28 12 9 12 32 2 12 28 25 36 39 12 42 2 2 2 2 37 12 12 42 25 26 32 12 11 32 25 37 33 39 16 29 31 26 12 2 39 0 40 9 12 28 9 30 12 31 2 9 36 38 28 12 26 2 25 12 5 2 3 29 2 28 26 26 12 12 28 39 2 19 3 2 33 30 29 36 41 3 42 36 19 35 27 12 2 19 12 36 12 2 39 12 33 1 35 36 23 20 2 34 2 28 3 33 10 2 36 36 36 0 39 34 39 5 2 2 39 11 9 34 3 2 0 2 20 3 17 2 19 0 34 34 35 12 2 19 2 19 0 19 2 11 29 11 12 0 9 34 30 0 36 12 2 19 3 2 0 2 9 2 11 2 12 5 35 3 24 28 39 17 2 2 3 34 2"
6,-0.5970,0.8913,"22 21 39 2 0 9 22 0 0 12 22 12 21 18 39 20 0 10 0 0 22 2 12 42 12 3 39 2 5 12 2 23 42 2 12 12 41 12 21 0 39 12 12 14 2 12 2 2 10 12 28 12 11 4 22 12 2 22 11 9 39 23 0 11 23 9 28 12 2 25 20 30 40 12 39 12 2 12 38 2 2 21 9 2 12 11 12 12 11 17 2 0 12 14 12 12 2 2 12 12 21 30 25 34 25 30 26 39 34 0 42 25 12 35 0 12 2 8 39 8 26 15 27 42 27 36 34 39 19 36 25 41 41 17 0 26 12 0 39 1 10 31 0 12 26 29 0 2 9 36 39 2 39 3 2 38 33 25 12 34 39 39 1 0 25 36 12 26 36 26 0 25 27 16 1 41 26 41 39 34 0 25 29 25 23 26 34 0 25 12 36 27 3 30 0 25 13 26 12 25 2 21 27 24 28 27 0 19 0 39 20 41 0 3 39 0 16 26 32 12 0 39 41 0 23 3 24 30 39 23 23 23 21 8 2 23 11 2 0 23 39 3 24 23 39 39 0 42 0 23 0 39 2 39 41 22 19 26 19 24 39 22 10 41 25 3 19 23 0 27 23 22 12 20 0 29 25 22 5 23 41 23 23 33 0 19 12 0 0 21 32 0 9 22 23 12 24 8 3 3 12 27 2 2 12 9 11 32 30 11 40 31 33 2 28 2 2 17 39 13 15 12 25 4 28 12 9 12 32 2 12 28 25 36 39 12 42 2 2 2 2 37 12 12 42 25 26 32 12 11 32 25 37 33 39 16 29 31 26 12 2 39 0 40 9 12 28 9 30 12 31 2 9 36 38 28 12 26 2 25 12 5 2 3 29 2 28 26 26 12 12 28 39 2 19 3 2 33 30 29 36 41 3 42 36 19 35 27 12 2 19 3 36 12 2 39 12 33 1 35 36 23 20 2 34 2 28 3 33 10 2 36 0 36 0 39 34 39 0 2 41 39 11 9 34 3 2 0 2 20 3 0 2 19 0 34 34 35 12 2 19 2 19 0 19 2 11 29 11 12 0 9 34 30 0 36 12 2 19 3 2 0 2 9 2 11 16 12 5 35 3 24 28 39 17 2 2 3 34 2"
7,-0.5947,0.8913,"22 21 2 2 0 17 22 0 0 12 22 18 21 18 2 20 0 12 0 0 22 2 12 42 12 3 39 2 5 12 2 23 3 2 22 18 41 2 3 0 39 22 12 18 2 12 2 2 18 0 28 12 28 4 22 12 17 39 23 0 39 23 0 8 23 17 28 12 2 18 17 30 40 17 18 12 10 18 17 2 2 21 9 2 12 9 14 12 39 17 17 17 41 2 2 18 2 2 12 12 21 30 25 34 25 30 26 39 34 0 42 25 12 35 0 12 2 8 39 8 26 15 27 42 27 36 34 39 19 36 25 41 41 17 0 26 12 0 39 1 10 31 0 12 26 29 0 2 9 36 39 2 39 3 2 38 33 25 12 34 39 39 1 0 25 36 12 26 36 26 0 25 27 16 1 41 26 41 39 34 0 25 29 25 23 26 34 0 25 12 36 27 3 30 0 25 13 26 12 25 2 21 27 24 28 27 0 19 0 39 20 41 0 3 39 0 16 26 32 12 0 39 41 0 23 3 24 30 39 23 23 23 21 8 2 23 11 2 0 23 39 3 24 23 39 39 0 42 0 23 0 39 2 39 41 22 19 26 19 24 39 22 10 41 25 3 19 23 0 27 23 22 12 20 0 29 25 22 5 23 41 23 23 33 0 19 12 0 0 21 32 0 9 22 23 12 24 8 3 3 12 27 2 2 12 9 11 32 30 11 40 31 33 2 28 2 2 17 39 13 15 12 25 4 28 12 9 12 32 2 12 28 25 36 39 12 42 2 2 2 2 37 12 12 42 25 26 32 12 11 32 25 37 33 39 16 29 31 26 12 2 39 0 40 9 12 28 9 30 12 31 2 9 36 38 28 12 26 2 25 12 5 2 3 29 2 28 26 26 12 12 28 39 2 19 3 2 33 30 29 36 41 3 42 36 19 35 27 12 2 19 3 36 12 2 39 12 33 1 35 36 23 20 2 34 39 28 3 33 10 2 36 0 36 0 39 34 39 0 2 41 39 11 9 34 3 2 0 2 20 3 0 2 19 0 34 34 35 12 2 19 2 19 0 19 2 11 29 11 12 0 9 34 30 0 36 12 2 19 3 2 0 2 9 2 11 16 12 5 35 3 24 28 39 17 2 2 3 34 2"
8,-0.5674,0.8636,"22 21 2 2 0 17 22 0 0 12 22 18 21 18 2 20 0 12 0 0 22 2 12 42 12 3 39 2 5 12 2 23 3 2 22 18 41 2 3 0 39 22 12 18 2 12 2 2 18 0 28 12 28 4 22 12 17 39 23 0 39 23 0 8 23 17 28 12 2 18 17 30 40 17 18 12 10 18 17 2 2 21 9 2 12 9 40 12 39 17 17 17 41 2 2 18 2 2 12 12 21 30 25 34 25 30 26 39 34 0 42 25 12 35 0 12 2 8 39 8 26 15 27 42 27 36 34 39 19 36 25 41 41 17 0 26 2 0 39 1 10 31 0 12 26 29 0 2 9 36 39 2 39 3 2 38 33 25 12 34 39 39 1 0 25 36 12 26 36 26 0 25 27 16 1 41 26 41 39 34 0 25 29 25 23 26 34 0 25 12 36 27 3 30 0 25 13 26 12 25 2 21 27 24 28 27 0 19 0 39 25 41 0 3 39 0 16 27 32 12 39 39 41 26 23 3 24 30 39 23 23 27 21 8 2 23 11 2 0 23 39 25 24 23 39 39 0 42 0 23 0 39 2 39 41 22 19 26 19 24 39 22 27 41 12 25 19 23 0 27 26 26 12 20 0 26 25 22 5 23 41 23 23 33 0 19 12 0 0 21 32 26 26 22 26 12 24 8 3 3 12 27 2 2 12 9 11 32 30 11 40 31 33 2 28 2 2 17 39 13 15 12 25 4 28 12 9 12 32 2 12 28 25 36 39 12 42 2 2 2 2 37 12 12 42 25 26 32 12 11 32 25 37 33 39 16 29 31 26 12 2 39 0 40 9 12 28 9 30 12 31 2 9 36 38 28 12 26 2 25 12 5 2 3 29 2 28 26 26 12 12 28 39 2 19 3 2 33 30 29 36 41 3 42 36 19 35 27 12 2 19 12 36 12 2 39 12 33 1 35 36 23 20 2 34 2 28 3 33 10 2 36 36 36 0 39 34 39 5 2 2 39 11 9 34 3 2 0 2 20 3 17 2 19 0 34 34 35 12 2 19 2 19 0 19 2 11 29 11 12 0 9 34 30 0 36 12 2 19 3 2 0 2 9 2 11 2 12 5 35 3 24 28 39 17 2 2 3 34 2"
9,-0.5265,0.8222,"22 21 2 2 0 17 22 0 0 39 22 2 21 18 2 20 0 11 0 0 9 2 12 42 12 3 39 2 5 12 2 23 10 2 2 18 41 2 3 0 39 22 12 18 2 12 2 2 18 0 28 12 28 4 9 12 17 39 23 0 39 10 0 8 39 11 2 12 2 10 17 30 40 17 18 12 10 18 17 2 2 21 11 2 12 9 14 10 39 17 17 17 41 2 2 18 2 2 12 12 21 30 25 34 25 30 26 39 34 0 42 25 12 35 0 12 2 8 39 8 26 15 27 42 27 36 34 39 19 36 25 41 41 17 0 26 2 0 39 1 10 31 0 12 26 29 0 2 9 36 39 2 39 3 2 38 33 25 12 34 39 39 1 0 25 36 12 26 36 26 0 25 27 16 1 41 26 41 39 34 0 25 29 25 23 26 34 0 25 12 36 27 3 30 0 25 13 26 12 25 2 21 27 24 28 27 0 19 0 39 20 41 0 3 39 0 16 26 32 12 0 39 41 0 23 3 24 30 39 23 23 23 21 8 2 23 11 2 0 23 39 3 24 23 39 39 0 42 0 23 0 39 2 39 41 22 19 26 19 24 39 22 10 41 25 3 19 23 0 27 23 22 12 20 0 29 25 22 5 23 41 23 23 33 0 19 12 0 0 21 32 0 9 22 23 12 24 8 3 3 12 27 2 2 12 9 11 32 30 11 40 31 33 2 28 2 2 17 39 13 15 12 25 4 28 12 9 12 32 2 12 28 25 36 39 12 42 2 2 2 2 37 12 12 42 25 26 32 12 11 32 25 37 33 39 16 29 31 26 12 2 39 0 40 9 12 28 9 30 12 31 2 9 36 38 28 12 26 2 25 12 5 2 3 29 2 28 26 26 12 12 28 39 2 19 3 2 33 30 29 36 41 3 42 36 19 35 27 12 2 19 12 36 12 2 39 12 33 1 35 36 23 20 2 34 2 28 3 33 10 2 36 36 36 0 39 34 39 5 2 2 39 11 9 34 3 2 0 2 20 3 17 2 19 0 34 34 35 12 2 19 2 19 0 19 2 11 29 11 12 0 9 34 30 0 36 12 2 19 3 2 0 2 9 2 11 2 12 5 35 3 24 28 39 17 2 2 3 34 2"
10,-0.5133,0.8043,"22 21 39 2 0 9 22 0 0 12 22 12 21 18 39 20 0 10 0 0 22 2 12 42 12 3 39 2 5 12 2 23 42 2 12 12 41 12 21 0 39 12 12 14 2 12 2 2 10 12 28 12 11 4 22 12 2 22 11 9 39 23 0 11 23 9 28 12 2 25 20 30 40 12 39 12 2 12 38 2 2 21 9 2 12 11 12 12 11 17 2 0 12 14 12 12 2 2 12 12 21 30 25 34 25 30 26 39 34 0 42 25 12 35 0 12 2 8 39 8 26 15 27 42 27 36 34 39 19 36 25 41 41 17 0 26 12 0 39 1 10 31 0 12 26 29 0 2 9 36 39 2 39 3 2 38 33 25 12 34 39 39 12 0 25 36 12 26 36 26 0 25 37 16 1 41 26 41 39 34 0 25 29 25 23 26 34 0 25 16 36 27 3 30 0 25 13 26 12 25 2 21 27 24 28 27 0 39 26 25 20 41 0 3 39 26 16 26 32 26 0 39 39 0 23 3 24 30 39 23 23 23 39 8 2 25 25 2 0 23 39 3 25 23 39 39 0 42 0 23 0 39 2 39 41 22 19 26 19 12 39 25 10 41 25 3 19 23 0 26 23 22 12 20 26 29 25 39 5 23 41 23 23 33 0 39 12 0 0 21 32 25 9 22 23 12 25 8 3 3 12 27 2 2 12 9 11 32 30 2 40 31 33 2 26 26 26 25 39 13 15 12 25 4 28 12 9 12 26 2 12 27 25 36 39 12 27 2 2 27 2 37 12 12 27 25 26 32 12 11 32 25 37 33 39 16 29 31 26 12 2 39 27 40 9 25 28 12 2 12 31 2 9 36 38 28 12 26 2 25 2 26 2 3 29 26 28 39 26 12 12 28 27 2 19 3 2 33 30 29 41 0 3 42 9 19 35 27 12 2 19 12 36 12 2 39 39 33 1 35 34 23 20 2 2 2 28 2 33 10 2 36 19 36 0 39 34 39 5 2 2 39 11 9 2 35 2 19 2 20 37 17 2 19 39 5 34 12 2 2 19 2 19 0 19 2 11 29 11 12 9 9 20 30 33 36 12 2 19 2 2 0 2 9 2 11 2 12 5 35 39 24 28 39 17 2 2 39 36 2"
