rank,fitness,winrate,genome
1,-0.7076,1.0000,"28 39 19 30 8 23 29 31 3 19 2 2 2 2 31 12 8 24 12 29 23 0 23 23 8 12 7 21 22 22 19 28 29 0 3 12 7 2 2 39 23 8 8 2 12 2 42 7 20 20 39 24 2 39 30 19 8 8 3 28 7 12 12 20 21 19 12 22 32 0 39 2 39 20 2 23 2 2 24 19 39 39 12 20 23 20 41 12 29 20 24 12 24 23 19 39 39 2 28 2 2 2 11 34 39 39 36 12 39 36 34 35 39 12 39 9 22 3 8 12 15 35 12 34 39 11 35 10 11 36 35 12 34 36 2 0 2 35 39 34 8 16 39 39 8 34 7 19 2 34 12 36 12 0 12 36 36 34 39 7 36 36 2 20 35 39 20 2 17 35 35 35 39 34 35 34 34 35 36 35 35 2 7 39 34 2 12 12 12 39 35 8 39 16 34 34 36 17 0 34 11 12 39 11 35 39 12 39 39 30 2 25 2 3 1 25 25 0 2 11 36 26 2 39 4 41 12 27 2 11 0 25 30 27 7 3 2 39 2 36 2 25 12 17 9 2 25 25 26 39 7 4 0 39 3 25 26 17 29 12 25 27 39 25 22 29 27 21 2 25 12 39 29 12 25 41 0 7 12 27 19 2 25 25 2 25 36 36 26 11 2 12 2 2 0 12 26 3 2 0 3 39 39 12 29 27 7 25 26 37 12 12 3 7 39 29 23 28 29 27 30 12 7 7 11 39 12 12 2 26 27 38 26 24 39 39 12 0 25 25 25 25 39 25 25 25 27 26 29 24 24 25 27 25 25 0 12 26 39 25 23 24 27 12 26 26 12 27 0 25 8 39 26 29 26 12 12 12 24 39 29 26 25 39 2 28 25 7 3 1 25 1 23 27 25 29 27 25 27 30 1 25 34 32 12 7 2 22 27 27 34 33 39 14 33 21 12 12 33 33 33 34 12 34 39 27 12 34 34 34 36 39 34 12 35 34 35 25 12 26 39 31 32 34 26 12 36 31 35 39 2 32 36 32 29 31 12 35 34 12 36 39 26 35 34 7 35 12 12 12 36 36 12 34 31 33 22 36 21 36 36 22 12 36 35 25 35 39 32 26 21 31 34 27 16 34 39 12 31 36"
2,-0.7068,1.0000,"28 22 11 32 31 20 22 2 3 19 19 11 9 2 32 33 14 33 2 21 2 31 32 10 12 11 4 21 39 2 39 21 2 22 32 9 11 10 2 32 21 39 39 39 10 2 22 22 21 22 39 20 9 22 30 19 29 12 3 11 7 2 32 20 32 11 11 12 21 0 39 2 2 39 29 39 31 2 19 19 39 32 32 20 20 22 2 12 31 20 21 20 11 39 10 39 39 2 11 22 2 2 11 34 39 39 36 12 39 36 34 35 39 12 39 9 22 3 8 12 15 35 12 34 39 11 35 10 11 36 35 12 34 36 2 0 2 35 39 34 8 16 39 39 8 34 7 19 2 34 12 36 12 0 12 36 36 34 39 7 36 36 2 20 35 39 20 2 17 35 35 35 39 34 35 34 34 35 36 35 35 2 7 39 34 2 12 12 12 39 35 8 39 16 34 34 36 17 0 34 11 12 39 11 35 39 12 39 39 30 2 25 2 3 1 25 25 0 2 11 36 26 2 39 4 41 12 27 2 11 0 25 30 27 7 3 2 39 2 36 2 25 12 17 9 2 25 25 26 39 7 4 0 39 3 25 26 17 29 12 25 27 39 25 22 29 27 21 2 25 12 39 29 12 25 41 0 7 12 27 19 2 25 25 2 25 36 36 26 11 2 12 2 2 0 12 26 3 2 0 3 39 39 12 29 27 7 25 26 0 12 12 3 7 39 29 23 28 29 27 30 12 7 7 11 39 12 12 2 26 27 0 26 24 39 39 12 0 25 25 25 25 39 25 25 3 27 26 29 24 24 25 27 25 25 0 12 26 39 25 23 24 27 12 26 26 12 27 0 25 8 39 26 29 26 12 12 12 24 41 29 26 0 39 2 28 25 7 3 1 25 1 23 27 25 29 27 25 27 30 12 25 34 21 39 34 39 22 27 5 34 37 36 34 34 36 12 12 21 35 34 39 12 22 2 27 27 34 34 22 36 34 36 22 35 36 21 25 12 12 34 21 36 34 26 12 36 35 35 25 36 32 36 35 29 34 2 12 34 21 34 35 26 2 34 22 12 21 34 12 36 36 35 39 25 36 2 22 21 36 36 22 12 36 12 2 35 39 12 26 2 31 21 27 16 34 39 38 31 36"
3,-0.7065,1.0000,"28 22 11 22 21 20 22 2 3 19 19 11 9 2 31 22 14 3 12 21 12 22 20 10 12 11 21 21 39 22 39 21 29 22 2 9 11 10 2 39 21 39 39 39 10 2 22 22 21 22 39 20 9 22 30 19 29 12 3 11 7 19 12 20 21 11 11 12 21 0 39 21 0 39 29 39 9 11 19 19 39 39 12 20 20 22 41 12 10 20 21 20 11 39 10 22 39 2 11 22 2 2 11 34 39 39 36 12 39 36 34 35 39 12 39 9 22 3 8 12 15 35 12 34 39 11 35 10 11 36 35 12 34 36 2 0 2 35 39 34 8 16 39 39 8 34 7 19 2 34 12 36 12 0 12 36 36 34 39 7 36 36 2 20 35 39 20 2 17 35 35 35 39 34 35 34 34 35 36 35 35 2 7 39 34 2 12 12 12 39 35 8 39 16 34 34 36 17 0 34 11 12 39 11 35 39 12 39 39 30 2 25 2 3 1 25 25 0 2 11 36 26 2 39 4 41 12 27 2 11 0 25 30 27 7 3 2 39 2 36 2 25 12 17 9 2 25 25 26 39 7 4 0 39 3 25 26 17 29 12 25 27 39 25 22 29 27 21 2 25 12 39 29 12 25 41 0 7 12 27 19 2 25 25 2 25 36 36 26 11 2 12 2 2 0 12 26 3 2 0 3 39 39 12 29 27 7 25 26 37 12 12 3 7 39 29 23 28 29 27 30 12 7 7 11 39 12 12 2 26 27 38 26 24 39 39 12 0 25 25 25 25 39 25 25 25 27 26 29 24 24 25 27 25 25 0 12 26 39 25 23 24 27 12 26 26 12 27 0 25 8 39 26 29 26 12 12 12 24 39 29 26 25 39 2 28 25 7 3 1 25 1 23 27 25 29 27 25 27 30 1 25 34 32 12 7 2 22 27 27 34 33 39 14 33 21 12 12 33 33 33 34 12 34 39 27 12 34 34 34 36 39 34 12 35 34 35 25 12 26 39 31 32 34 26 12 36 31 35 39 2 32 36 32 29 31 12 35 34 12 36 39 26 35 34 7 35 12 12 12 36 36 12 34 31 33 22 36 21 36 36 22 12 36 35 25 35 39 32 26 21 31 34 27 16 34 39 12 31 36"
4,-0.6444,0.9348,"28 39 19 12 8 23 29 15 3 3 2 2 0 2 12 41 8 24 0 0 39 0 23 23 8 12 7 21 22 22 19 28 29 0 3 0 7 2 2 39 23 8 8 2 12 2 12 7 20 20 12 24 2 39 30 19 8 8 3 28 7 12 12 20 21 19 12 22 32 0 39 2 0 20 0 12 2 2 37 19 39 39 12 38 23 20 39 12 29 20 24 12 24 37 19 39 39 2 28 2 19 2 2 16 39 39 39 12 39 36 34 35 39 19 2 20 22 3 4 12 15 35 12 34 2 19 35 10 11 20 35 12 34 36 2 0 2 20 39 34 8 2 39 39 20 34 7 19 2 20 12 36 19 0 12 36 36 2 39 7 36 36 2 20 19 39 20 2 19 35 35 35 12 34 35 34 34 19 12 35 12 2 7 39 34 19 12 12 12 39 35 8 39 16 34 34 36 17 0 16 24 12 23 11 35 39 12 39 39 30 2 25 39 3 1 25 25 0 23 23 36 23 2 23 4 23 24 23 2 11 0 25 30 24 7 3 2 39 2 36 2 25 12 17 9 2 25 25 26 39 7 4 0 12 23 24 26 17 24 12 25 27 39 25 22 29 27 23 2 39 24 39 29 23 25 41 24 7 12 27 19 2 25 25 2 25 36 36 26 11 23 12 2 2 0 12 26 3 39 0 3 39 39 12 29 27 7 25 26 0 0 12 3 7 39 29 23 28 29 27 30 12 7 7 11 39 12 12 2 26 27 0 26 24 39 39 12 0 25 25 25 25 39 25 25 3 27 26 29 24 24 25 27 25 25 0 12 26 39 25 23 24 27 12 26 26 12 27 1 25 8 39 26 29 26 12 12 12 24 41 29 26 0 39 2 28 25 7 3 1 25 1 23 27 25 29 27 25 27 30 1 25 34 32 12 7 2 22 27 27 34 33 39 14 33 21 12 12 33 33 33 34 12 34 39 27 12 34 34 34 36 39 34 12 35 34 35 25 12 26 39 31 32 34 26 12 36 31 35 39 2 32 36 32 29 31 12 35 34 12 36 39 26 35 34 7 35 12 12 12 36 36 12 34 31 33 22 36 21 36 36 22 12 36 35 25 35 39 32 26 21 31 34 27 16 34 39 12 31 36"
5,-0.6109,0.9024,"28 39 19 12 8 23 29 15 3 3 2 2 0 2 12 41 8 24 0 0 39 0 23 23 8 12 7 21 22 22 19 28 29 0 3 0 7 2 2 39 23 8 8 2 12 2 12 7 20 20 12 24 2 39 30 19 8 8 3 28 7 12 12 20 21 19 12 22 32 0 39 2 0 20 0 12 2 2 37 19 39 39 12 38 23 20 39 12 29 20 24 12 24 37 19 39 39 2 28 2 19 2 2 16 39 39 39 12 39 36 34 35 39 19 2 20 22 3 4 12 15 35 12 34 2 19 35 10 11 20 35 12 34 36 2 0 2 20 39 34 8 2 39 39 20 34 7 19 2 20 12 36 19 0 12 36 36 2 39 7 36 36 2 20 19 39 20 2 19 35 35 35 12 34 35 34 34 19 12 35 12 2 7 39 34 19 12 12 12 39 35 8 39 16 34 34 36 17 0 16 11 12 27 11 26 39 12 39 39 30 2 25 25 39 1 25 8 0 2 26 36 8 26 39 4 41 12 26 26 7 0 25 8 27 7 8 2 39 10 39 2 39 39 27 9 9 25 8 39 25 25 4 26 39 25 26 11 11 25 11 8 27 39 10 22 29 25 21 7 26 39 39 29 39 39 7 8 26 12 11 10 26 8 27 26 25 36 36 26 7 2 7 2 12 0 42 27 3 2 26 3 39 39 12 29 27 7 25 26 0 0 12 3 7 39 29 23 28 29 27 30 12 7 7 11 39 12 12 2 26 27 0 26 24 39 39 12 0 25 25 25 25 39 25 25 3 27 26 29 24 24 25 27 25 25 0 12 26 39 25 23 24 27 12 26 26 12 27 1 25 8 39 26 29 26 12 12 12 24 41 29 26 0 39 2 28 25 7 3 1 25 1 23 27 25 29 27 25 27 30 1 25 34 32 12 7 2 22 27 27 34 33 39 14 33 21 12 12 33 33 33 34 12 34 39 27 12 34 34 34 36 39 34 12 35 34 35 25 12 26 39 31 32 34 26 12 36 31 35 39 2 32 36 32 29 31 12 35 34 12 36 39 26 35 34 7 35 12 12 12 36 36 12 34 31 33 22 36 21 36 36 22 12 36 35 25 35 39 32 26 21 31 34 27 16 34 39 12 31 36"
6,-0.5570,0.8511,"28 39 19 12 8 23 29 15 3 3 2 2 0 2 12 41 8 24 0 0 3 0 23 23 8 12 7 21 22 22 19 28 29 0 3 0 7 2 2 39 23 8 2 2 12 2 12 7 20 20 12 24 2 39 30 19 8 8 3 28 7 12 12 20 21 19 12 22 32 0 39 2 0 20 0 12 2 2 24 19 39 39 12 38 23 20 39 12 29 20 24 12 24 23 19 39 39 2 28 2 19 2 2 16 39 39 39 12 39 36 34 35 39 19 2 20 22 3 4 12 15 35 12 34 2 19 35 10 11 20 35 12 34 36 2 0 2 2 39 34 8 2 39 39 20 34 7 19 2 20 12 36 19 0 12 36 36 2 39 7 36 36 2 20 19 39 20 2 19 35 35 35 12 34 35 34 34 19 12 35 12 2 7 39 34 19 12 12 12 39 35 8 39 16 34 34 36 17 0 16 11 12 26 12 25 39 12 39 39 30 2 25 25 3 1 27 25 0 2 33 33 26 31 39 4 41 31 26 33 11 0 31 25 27 27 26 2 39 2 39 2 25 12 25 12 12 25 25 26 39 25 32 32 25 27 33 27 25 29 12 25 0 32 39 31 39 27 0 32 25 12 39 29 25 25 41 39 27 32 25 26 33 25 27 31 25 38 36 26 39 32 12 26 41 27 26 26 3 2 0 3 2 11 12 29 27 10 25 26 37 27 12 3 39 39 29 25 28 29 11 30 11 10 7 2 12 12 12 9 26 27 38 26 24 25 9 10 0 11 25 11 25 39 25 25 25 27 10 29 24 24 25 27 25 25 27 11 26 39 25 27 24 27 12 26 26 10 27 39 25 39 11 27 29 26 12 25 12 25 39 29 26 25 39 27 9 25 7 3 11 10 1 23 27 39 29 27 25 27 16 39 12 31 32 12 35 34 12 27 27 34 12 39 34 39 36 36 12 12 39 33 12 17 34 17 32 17 34 35 34 34 39 39 12 33 17 35 25 31 36 39 12 39 12 26 15 34 31 12 39 36 12 12 32 34 12 12 34 31 12 36 34 39 35 35 7 35 12 35 12 35 32 31 34 39 33 22 34 18 36 34 31 12 34 34 39 33 39 39 36 21 33 36 35 36 12 36 36 31 12"
7,-0.5350,0.8293,"28 39 19 12 8 23 29 15 3 3 2 2 0 2 12 41 8 24 0 0 3 0 23 23 8 12 7 21 22 22 19 28 29 0 3 0 7 2 2 39 23 8 2 2 12 2 12 7 20 20 12 24 2 39 30 19 8 8 3 28 7 12 12 20 21 19 12 22 32 0 39 2 0 20 0 12 2 2 24 19 39 39 12 38 23 20 39 12 29 20 24 12 24 23 19 39 39 2 28 2 19 2 2 16 39 39 39 12 39 36 34 35 39 19 2 20 22 3 4 12 15 35 12 34 2 19 35 10 11 20 35 12 34 36 2 0 2 2 39 34 8 2 39 39 20 34 7 19 2 20 12 36 19 0 12 36 36 2 39 7 36 36 2 20 19 39 20 2 19 35 35 35 12 34 35 34 34 19 12 35 12 2 7 39 34 19 12 12 12 39 35 8 39 16 34 34 36 17 0 16 11 12 26 12 25 39 12 39 39 30 2 25 25 3 1 27 25 0 2 33 33 26 31 39 4 41 31 26 33 11 0 31 25 27 27 26 2 39 2 39 2 25 12 25 12 12 25 25 26 39 25 32 32 25 27 33 27 25 29 12 25 0 32 39 31 39 27 0 32 25 12 39 29 25 25 41 39 27 32 25 26 33 25 27 31 25 38 36 26 39 32 12 26 41 27 26 26 3 2 0 3 2 11 12 29 27 10 25 26 37 27 12 3 39 39 29 25 28 29 11 30 11 10 7 2 12 12 12 9 26 27 38 26 24 25 9 10 0 11 25 11 25 39 25 25 25 27 10 29 24 24 25 27 25 25 27 11 26 39 25 27 24 27 12 26 26 10 27 39 25 39 11 27 29 26 12 25 12 25 39 29 26 25 39 27 9 25 7 3 11 10 1 23 27 39 29 27 25 27 16 39 12 31 32 12 35 34 12 27 27 34 12 39 34 39 36 36 12 12 39 33 12 17 34 17 32 17 34 35 34 34 39 39 12 33 17 35 25 31 36 39 12 39 12 26 15 34 31 12 39 36 12 12 32 34 12 12 34 31 12 36 34 39 35 35 7 35 12 35 12 35 32 31 34 39 33 22 34 18 36 34 31 12 34 34 39 33 39 39 36 21 33 36 35 36 12 36 36 31 12"
8,-0.5159,0.8095,"28 39 19 12 8 23 29 15 3 3 2 2 0 2 12 41 8 24 0 0 3 0 23 23 8 12 7 21 22 22 19 28 29 0 3 0 7 2 2 39 23 8 8 2 12 2 6 7 20 20 12 24 2 39 30 19 8 8 3 28 7 12 12 20 21 19 12 22 32 0 39 2 0 20 0 12 2 2 24 19 39 39 12 38 23 20 39 12 29 20 24 12 24 23 19 39 39 2 28 2 35 2 11 34 29 35 36 30 39 36 30 28 39 12 39 34 22 3 8 39 15 28 1 34 39 11 35 29 11 28 35 12 39 36 2 35 29 28 39 34 8 16 39 39 8 34 30 19 12 12 12 36 12 0 35 34 36 34 39 7 39 36 2 12 30 39 30 12 17 30 35 35 16 34 36 39 34 35 36 35 35 2 28 39 34 2 39 30 12 39 35 34 39 16 35 35 28 28 0 34 11 19 3 3 25 39 20 39 19 19 2 25 19 3 1 27 25 0 2 0 20 26 2 39 4 41 12 26 2 11 0 25 20 27 27 26 20 39 2 39 12 25 12 25 12 3 25 25 26 20 19 39 41 25 27 26 27 25 29 12 25 0 27 25 22 39 27 0 3 25 12 39 29 25 25 41 0 27 39 25 20 2 25 19 27 39 38 36 26 11 2 12 26 41 20 20 19 3 2 0 3 2 11 12 29 27 10 25 26 37 27 12 3 39 39 29 25 28 29 11 30 11 10 7 2 39 12 12 9 26 27 38 26 24 25 9 10 0 11 25 11 25 39 25 25 25 27 10 29 24 24 25 27 25 25 27 11 26 39 25 27 24 27 12 26 26 10 27 39 25 39 11 27 29 26 12 25 12 25 39 29 26 25 39 27 9 25 7 3 11 10 1 23 27 39 29 27 25 27 16 35 12 31 32 12 35 34 12 12 27 34 12 39 34 39 12 32 12 12 39 33 12 17 34 30 32 17 12 35 34 36 12 28 12 33 17 35 25 31 31 39 12 12 12 26 15 34 31 12 39 36 12 12 32 30 32 12 34 31 12 36 34 39 35 35 7 35 12 34 12 35 32 31 28 39 33 22 34 29 36 33 28 35 18 35 12 33 39 28 26 28 28 36 34 16 34 39 28 31 12"
9,-0.4872,0.7778,"28 39 19 12 8 23 29 15 3 3 2 2 0 2 12 41 8 24 0 0 3 0 23 23 8 12 7 21 22 22 19 28 29 0 3 0 7 2 2 39 23 8 8 2 12 2 6 7 20 20 12 24 2 39 30 19 8 8 3 28 7 12 12 20 21 19 12 22 32 0 39 2 0 20 0 12 2 2 24 19 39 39 12 38 23 20 39 12 29 20 24 12 24 23 19 39 39 2 28 2 35 2 11 34 29 35 36 30 39 36 30 28 39 12 39 34 22 3 8 39 15 28 1 34 39 11 35 29 11 28 35 12 39 36 2 35 29 28 39 34 8 16 39 39 8 34 30 19 12 12 12 36 12 0 35 34 36 34 39 7 39 36 2 12 30 39 30 12 17 30 35 35 16 34 36 39 34 35 36 35 35 2 28 39 34 2 39 30 12 39 35 34 39 16 35 35 28 28 0 34 11 12 26 12 25 39 12 39 39 30 2 25 25 3 1 27 25 0 2 33 27 26 25 39 4 41 31 26 33 11 0 25 27 27 27 26 2 25 2 39 2 25 12 25 12 25 25 39 26 39 25 32 26 25 27 33 27 25 29 12 25 0 32 39 31 39 27 0 32 26 12 39 25 25 25 39 39 25 27 27 26 33 27 27 31 26 27 36 26 39 32 27 26 27 27 26 27 3 2 0 3 2 11 12 29 27 10 25 26 37 27 12 3 39 39 29 25 28 29 11 30 11 10 7 2 39 12 12 9 26 27 38 26 24 25 9 10 0 11 25 11 25 39 25 25 25 27 10 29 24 24 25 27 25 25 27 11 26 39 25 27 24 27 12 26 26 10 27 39 25 39 11 27 29 26 12 25 12 25 39 29 26 25 39 27 9 25 7 3 11 10 1 23 27 39 29 27 25 27 16 39 12 31 32 12 35 34 12 27 27 34 12 39 34 39 36 36 12 12 39 33 12 17 34 17 32 17 34 35 34 34 39 39 12 33 17 35 25 31 36 39 12 39 12 26 15 34 31 12 39 36 12 12 32 34 12 12 34 31 12 36 34 39 35 35 7 35 12 35 12 35 32 31 34 39 33 22 34 18 36 34 31 12 34 34 39 33 39 39 36 21 33 36 35 36 12 36 36 31 12"
10,-0.4772,0.7660,"28 39 19 12 8 23 29 15 3 3 2 2 0 2 12 41 8 24 0 0 3 0 23 23 8 12 7 21 22 22 19 28 29 0 3 0 7 2 2 39 23 8 8 2 12 2 6 7 20 20 12 24 2 39 30 19 8 8 3 28 7 12 12 20 21 19 12 22 32 0 39 2 0 20 0 12 2 2 24 19 39 39 12 38 23 20 39 12 29 20 24 12 24 23 19 39 39 2 28 2 35 2 11 34 29 35 36 30 39 36 30 28 39 12 39 34 22 3 8 39 15 28 1 34 39 11 35 29 11 28 35 12 39 36 2 35 29 28 39 34 8 16 39 39 8 34 30 19 12 12 12 36 12 0 35 34 36 34 39 7 39 36 2 12 30 39 30 12 17 30 35 35 16 34 36 39 34 35 36 35 35 2 28 39 34 2 39 30 12 39 35 34 39 16 35 35 28 28 0 34 11 12 39 0 35 39 19 28 19 30 2 12 2 39 1 20 28 0 2 11 36 30 30 12 12 41 12 15 2 20 20 0 30 20 7 30 20 39 19 20 2 39 19 17 12 2 0 3 26 39 12 19 28 39 39 28 29 28 39 12 30 39 39 25 12 29 27 20 2 25 20 39 20 30 19 41 12 19 12 30 28 29 29 25 2 25 36 36 26 12 2 12 2 3 39 28 20 3 20 29 3 2 11 12 29 27 10 25 26 37 27 12 3 39 39 29 25 28 29 11 30 11 10 7 2 39 12 12 9 26 27 38 26 24 25 9 10 0 11 25 11 25 39 25 25 25 27 10 29 24 24 25 27 25 25 27 11 26 39 25 27 24 27 12 26 26 10 27 39 25 39 11 27 29 26 12 25 12 25 39 29 26 25 39 27 9 25 7 3 11 10 1 23 27 39 29 27 25 27 16 35 12 31 32 12 35 34 12 12 27 34 12 39 34 39 12 32 12 12 39 33 12 17 34 30 32 17 12 35 34 36 12 28 12 33 17 35 25 31 31 39 12 12 12 26 15 34 31 12 39 36 12 12 32 30 32 12 34 31 12 36 34 39 35 35 7 35 12 34 12 35 32 31 28 39 33 22 34 29 36 33 28 35 18 35 12 33 39 28 26 28 28 36 34 16 34 39 28 31 12"
