rank,fitness,winrate,genome
1,-0.7228,1.0000,"3 42 19 30 39 34 36 12 0 34 36 34 34 34 35 39 34 23 34 39 6 2 39 12 36 34 28 39 34 36 15 30 36 39 34 24 35 36 1 35 35 12 10 41 36 16 39 36 30 39 34 11 13 37 29 34 34 22 12 36 12 39 29 14 35 35 10 30 39 36 17 12 42 30 1 34 39 11 1 10 11 40 36 23 12 7 34 39 12 35 9 1 10 1 16 38 35 11 28 42 8 17 2 39 17 7 2 29 17 11 39 6 39 17 18 39 18 12 18 17 18 35 39 17 7 8 29 18 18 30 12 12 3 25 7 37 27 12 18 8 12 18 18 2 17 18 18 6 30 39 12 9 39 7 12 12 18 12 8 17 18 29 18 9 37 2 17 34 7 30 17 17 28 18 41 17 7 7 17 25 17 17 18 18 12 18 0 9 22 17 17 18 18 8 39 2 8 25 17 39 27 12 27 26 25 26 39 25 26 39 25 10 26 28 27 35 27 26 12 27 25 28 25 26 39 27 25 26 12 39 27 27 25 1 12 25 27 26 25 26 25 0 25 30 26 27 27 25 25 25 27 39 12 26 30 26 26 12 12 29 29 0 39 25 27 17 27 27 27 25 39 25 25 26 27 26 25 27 25 25 37 25 25 27 27 39 25 25 12 25 27 26 40 25 27 26 23 25 17 39 19 18 39 10 17 14 23 7 10 2 10 39 20 1 7 29 20 12 10 8 11 8 9 11 11 2 8 37 17 11 41 39 9 18 8 8 18 10 9 2 9 7 8 10 2 8 39 11 2 17 40 8 0 7 22 18 40 18 30 39 2 32 10 12 18 10 12 2 8 10 2 18 39 39 18 7 9 17 12 7 7 18 39 8 10 17 7 34 5 8 7 18 17 7 15 2 9 18 18 7 12 7 7 21 34 8 8 2 39 22 39 23 7 7 27 32 39 7 21 7 8 22 8 39 39 8 39 9 8 21 19 8 20 2 10 39 33 2 7 8 8 7 7 39 39 7 2 7 12 21 33 39 2 7 8 2 8 21 9 7 11 7 31 1 7 38 39 7 5 19 7 33 8 8 7 22 10 6 7 32 20 39 7 20 7 19 39 2 39 7 12 23 33 22 21 2 2 8 8 33"
2,-0.7203,1.0000,"3 42 19 6 39 34 36 12 0 34 36 34 34 34 35 39 34 23 34 39 6 2 39 12 36 34 28 39 34 36 0 30 36 39 34 24 35 36 1 35 35 12 10 41 36 16 39 36 30 39 34 11 13 37 29 34 34 22 12 36 12 39 29 14 35 35 10 30 39 36 17 12 42 30 1 34 39 11 1 10 11 40 36 23 12 7 34 39 12 35 9 1 10 1 16 38 35 11 28 42 11 9 2 9 28 25 2 29 11 27 21 6 22 42 7 12 12 42 7 39 22 2 2 1 11 0 27 2 8 12 39 7 2 27 39 37 26 27 9 2 9 21 39 2 22 0 9 25 22 27 27 27 39 39 39 39 3 10 8 10 2 29 9 27 39 2 30 26 9 7 27 24 28 11 41 23 25 25 0 39 28 10 9 26 39 39 0 9 22 12 21 22 10 12 11 26 30 22 9 12 39 12 27 26 25 12 39 12 25 39 25 25 26 28 25 35 27 25 12 28 39 28 25 27 25 27 25 26 25 25 25 27 25 1 26 25 25 25 22 26 25 0 25 30 26 27 27 27 25 25 25 39 12 26 30 25 26 12 12 26 27 0 27 25 27 17 26 39 30 27 27 27 25 26 27 25 40 27 25 25 37 25 27 27 27 26 25 26 12 27 27 26 40 25 27 26 23 26 17 39 33 8 12 32 7 2 23 7 31 39 10 39 12 1 8 29 7 42 25 33 32 8 10 33 6 8 27 37 39 32 7 7 39 26 8 29 7 9 39 37 10 13 31 11 2 11 8 2 32 39 10 21 0 6 22 36 40 33 32 26 7 31 7 36 2 32 39 33 32 8 7 33 12 7 33 4 42 32 12 32 27 9 32 7 13 2 32 39 15 42 24 27 7 32 32 7 9 8 13 7 12 7 8 21 34 20 7 7 39 22 39 23 33 8 27 32 39 7 21 32 20 22 8 39 39 39 39 9 8 21 19 20 7 8 10 39 33 2 2 7 31 39 30 39 39 7 2 2 8 21 33 39 2 22 7 2 8 21 9 20 11 7 31 1 9 38 39 7 2 2 22 33 31 8 2 22 10 6 7 32 20 39 12 20 7 8 39 2 7 7 12 23 8 22 21 2 2 22 12 33"
3,-0.7179,1.0000,"3 42 19 30 39 34 36 12 0 34 36 34 34 34 35 39 34 23 34 39 6 2 39 12 36 34 28 39 34 36 15 30 36 39 34 24 35 36 1 35 35 12 10 41 36 16 39 36 30 39 34 11 13 37 29 34 34 22 12 36 12 39 29 14 35 35 10 30 39 36 17 12 42 30 1 34 39 11 1 10 11 40 36 23 12 7 34 39 12 35 9 1 10 1 16 38 35 11 28 42 8 9 2 39 17 7 2 29 7 11 39 6 0 12 18 39 18 12 3 4 17 35 39 17 41 8 29 18 7 30 12 12 3 25 7 37 27 12 18 3 18 1 17 2 17 18 18 6 0 39 12 9 39 7 8 12 8 12 0 17 18 29 18 9 37 2 29 34 7 30 27 8 28 18 41 17 7 7 12 25 17 17 8 39 12 18 0 0 22 12 17 8 18 8 8 2 8 25 29 39 39 12 27 26 25 12 39 12 25 39 25 25 26 28 25 35 27 25 12 28 39 28 25 27 25 27 25 26 25 25 25 27 25 1 26 25 25 25 22 26 25 0 25 30 26 27 27 27 25 25 25 39 12 26 30 25 26 12 12 26 27 0 27 25 27 17 26 39 30 27 27 27 25 26 27 25 40 27 25 25 37 25 27 27 27 26 25 26 12 27 27 26 40 25 27 26 23 26 17 39 19 18 39 10 17 14 23 7 10 2 10 39 20 1 7 29 20 12 10 8 11 8 9 11 11 2 8 37 17 11 41 39 9 18 8 8 18 10 9 2 9 7 8 10 2 8 39 11 2 17 10 8 0 7 22 18 40 18 30 39 2 32 10 12 18 10 12 2 8 10 2 18 39 39 18 7 9 17 12 7 7 18 39 8 10 17 7 34 5 8 7 18 17 7 15 2 9 18 18 7 12 7 8 21 34 20 39 2 39 22 39 23 33 7 27 19 39 12 21 32 20 22 8 39 39 39 39 9 12 21 19 20 19 2 10 39 33 2 7 20 19 39 30 39 39 7 19 20 12 21 33 39 39 22 8 2 8 21 9 20 11 7 31 19 9 38 39 38 5 20 22 39 31 7 2 22 10 6 7 32 19 39 12 20 7 19 39 2 39 7 12 23 33 22 39 19 2 22 12 33"
4,-0.6818,0.9778,"3 6 19 6 39 34 36 12 0 39 36 34 34 34 35 39 34 23 35 39 6 36 39 12 36 34 28 39 34 36 0 30 36 35 36 24 35 36 1 35 35 12 10 41 34 12 39 36 30 35 35 11 13 37 29 34 34 22 12 36 35 39 12 39 36 35 36 30 36 12 17 12 42 30 1 34 34 11 1 10 11 40 36 23 12 7 34 39 36 39 9 1 10 1 16 38 35 35 28 36 11 39 2 9 28 22 2 29 11 12 21 6 22 42 9 39 8 2 7 39 22 3 2 0 11 0 39 2 8 3 39 7 0 21 39 37 11 27 0 3 9 0 39 2 22 9 9 2 2 10 39 2 39 39 39 39 3 2 11 13 2 29 9 39 39 2 30 22 9 9 27 10 28 11 41 23 11 7 0 39 28 41 9 3 39 2 9 9 22 10 10 22 10 10 39 2 11 22 9 12 27 12 27 26 25 39 39 25 25 39 25 25 26 28 25 25 25 25 12 12 39 28 26 39 25 27 25 26 25 25 25 27 25 1 26 25 25 25 22 26 25 0 27 30 26 25 27 27 25 25 25 39 12 26 25 25 26 12 12 12 27 0 27 25 27 25 26 39 30 26 27 27 25 3 27 25 40 27 39 25 25 25 27 26 25 26 25 26 39 27 27 26 27 41 27 26 23 26 17 39 3 18 39 10 17 14 23 7 10 2 10 39 20 1 7 29 20 12 10 8 11 8 12 11 11 15 20 19 17 11 41 39 9 12 8 8 0 0 9 2 9 7 8 12 2 19 0 11 12 17 3 8 0 39 22 18 40 19 30 39 20 32 41 12 12 10 12 2 0 10 2 18 39 19 18 7 9 20 12 7 7 12 19 8 10 17 7 34 5 8 3 18 17 7 15 2 3 18 18 7 12 2 7 21 34 8 8 2 39 22 2 23 7 7 27 32 39 7 21 7 8 2 8 39 39 8 39 9 8 21 19 8 20 2 10 39 33 2 7 8 4 7 7 39 39 7 2 7 12 21 2 39 2 7 8 2 2 21 2 7 2 7 2 1 7 38 39 2 5 19 7 33 8 8 7 22 10 6 7 32 20 39 7 20 7 19 39 2 39 2 12 23 2 22 21 2 2 8 8 2"
5,-0.6556,0.9512,"3 6 19 6 39 34 36 12 0 39 36 34 34 34 35 39 34 23 35 39 6 36 39 12 36 34 28 39 34 36 0 30 36 35 36 24 35 36 1 35 35 12 10 41 34 12 39 36 30 35 35 11 13 37 29 34 34 22 12 36 35 39 12 39 36 35 36 30 36 12 17 12 42 30 1 34 34 11 1 10 11 40 36 23 12 7 34 39 36 39 9 1 10 1 16 38 35 35 28 36 11 9 2 9 28 22 2 29 11 12 21 6 22 42 7 39 8 2 7 39 22 2 2 1 11 0 24 2 8 12 39 7 2 21 39 37 11 27 9 2 9 21 39 2 37 0 9 11 22 10 39 2 39 39 39 39 3 10 8 10 2 29 9 39 39 2 30 22 9 7 27 24 28 11 41 23 11 37 0 39 28 10 9 9 39 2 0 9 22 12 21 22 10 10 11 2 30 22 9 12 27 12 27 26 25 39 39 25 25 39 25 25 26 28 25 25 25 25 12 12 39 28 26 39 25 27 25 26 25 25 25 27 25 1 26 25 25 25 22 26 25 0 27 30 26 25 27 27 25 25 25 39 12 26 25 25 26 12 12 12 27 0 27 25 27 25 26 39 30 26 27 27 25 3 27 25 40 27 39 25 25 25 27 26 25 26 25 26 39 27 27 26 27 41 27 26 23 26 17 39 3 18 39 10 17 14 23 7 39 2 10 39 20 1 7 35 20 35 10 8 12 36 12 11 11 15 20 12 17 12 41 39 9 12 8 8 0 0 34 34 9 7 8 12 2 19 0 11 12 36 3 8 0 39 22 18 40 36 30 39 20 35 34 12 12 10 12 2 12 10 2 18 39 19 18 7 36 20 35 7 7 12 19 8 10 34 7 12 5 8 34 18 17 7 15 2 3 18 18 7 12 0 7 21 34 8 8 2 39 22 2 23 7 7 27 32 39 7 21 7 8 2 8 39 39 8 39 9 8 21 19 8 20 40 10 39 33 2 7 8 3 7 7 39 39 7 2 7 12 21 2 39 2 7 8 2 2 21 2 7 2 7 2 1 7 38 39 2 5 19 7 12 8 8 7 22 10 6 7 32 20 39 7 20 7 19 39 2 39 2 12 23 2 22 21 2 2 8 8 2"
6,-0.6409,0.9375,"3 6 19 6 39 34 36 12 0 39 36 34 34 34 35 39 34 23 35 39 6 36 39 12 36 34 28 39 34 36 0 30 36 35 36 24 35 36 1 35 35 12 10 41 34 12 39 36 30 35 35 11 13 37 29 34 34 22 12 36 35 39 12 39 36 35 36 30 36 12 17 12 42 30 1 34 34 11 1 10 11 40 36 23 12 7 34 39 36 39 9 1 10 1 16 38 35 35 28 36 11 9 2 9 28 22 2 29 11 12 21 6 22 42 7 39 8 2 7 39 22 2 2 1 11 0 24 2 8 12 39 7 2 21 39 37 11 27 9 2 9 21 39 2 37 0 9 11 22 10 39 2 39 1 39 39 3 10 8 10 2 29 9 39 39 2 30 22 9 7 27 24 28 11 41 23 11 7 0 39 28 10 9 9 39 2 0 9 22 12 21 22 10 10 11 2 30 22 9 12 27 12 27 26 25 39 39 25 25 39 25 25 26 28 25 25 25 25 12 12 39 28 26 39 25 27 25 26 25 25 25 27 25 1 26 25 25 25 22 26 25 0 27 30 26 25 27 27 25 25 25 39 12 26 25 25 26 12 12 12 27 0 27 25 27 25 26 39 30 26 27 27 25 3 27 25 40 27 39 25 25 25 27 26 25 26 25 26 39 27 27 26 27 41 27 26 23 26 17 39 3 18 39 10 17 14 23 7 10 2 10 39 20 1 7 29 20 12 10 8 11 8 12 11 11 15 20 19 17 11 41 39 9 12 8 8 0 0 9 2 9 7 8 12 2 19 0 11 12 17 3 8 0 39 22 18 40 19 30 39 20 32 41 12 12 10 12 2 0 10 2 18 39 19 18 7 9 20 12 7 7 12 19 8 10 17 7 34 5 8 3 18 17 7 15 2 3 18 18 7 12 2 7 21 34 8 8 2 39 22 2 23 7 7 27 32 39 7 21 7 8 2 8 39 39 8 39 9 8 21 19 8 20 40 10 39 33 2 7 8 4 7 7 39 39 7 2 7 12 21 2 39 2 7 8 2 2 21 2 7 2 7 2 1 7 38 39 2 5 19 7 33 8 8 7 22 10 6 7 32 20 39 7 20 7 19 39 2 39 2 12 23 2 22 21 2 37 8 8 2"
7,-0.6238,0.9189,"3 6 19 6 39 34 36 12 0 39 36 34 34 34 35 39 34 23 35 39 6 36 39 12 36 34 28 39 34 36 0 30 36 35 36 24 35 36 1 35 35 12 10 41 34 12 39 36 30 35 35 11 13 37 29 34 34 22 12 36 35 39 12 39 36 35 36 30 36 12 17 12 42 30 1 34 34 11 1 10 11 40 36 23 12 7 34 39 36 39 9 1 10 1 16 38 35 35 28 36 11 39 2 9 28 22 2 29 11 12 21 6 22 42 9 39 8 2 7 39 22 2 2 1 11 0 39 2 8 12 39 7 11 21 39 37 11 27 9 2 9 21 39 2 22 9 9 2 2 10 39 2 39 39 39 39 3 2 11 13 2 29 9 39 39 2 30 22 9 9 27 10 28 11 41 23 11 7 0 39 28 10 9 11 39 2 9 9 22 10 10 22 10 10 39 2 11 22 9 12 27 12 27 26 25 39 39 25 25 39 25 25 26 28 25 25 25 25 12 12 39 28 26 39 25 27 25 26 25 25 25 27 25 1 26 25 25 25 22 26 25 0 27 30 26 25 27 27 25 25 25 39 12 26 25 25 26 12 12 12 27 0 27 25 27 25 26 39 30 26 27 27 25 3 27 25 40 27 39 25 25 25 27 26 25 26 25 26 39 27 27 26 27 41 27 26 23 26 17 39 19 18 39 10 17 14 23 7 10 2 10 39 20 41 7 29 20 12 38 8 11 8 9 11 11 2 8 37 17 11 41 3 9 18 8 8 18 10 9 2 9 7 8 10 2 8 39 11 0 17 10 8 0 7 22 18 40 12 30 39 2 32 10 12 3 10 12 2 8 10 2 18 39 39 18 7 9 17 12 7 7 18 39 8 10 3 7 34 5 8 7 18 17 7 15 2 9 18 18 7 12 2 7 21 34 8 8 2 39 22 2 23 7 7 27 32 39 7 21 7 8 2 8 39 39 8 39 9 8 21 19 8 20 2 10 39 33 2 7 8 4 7 7 39 39 7 2 7 12 21 2 39 2 7 8 2 2 21 2 7 2 7 2 1 7 38 39 2 5 19 7 33 8 8 7 22 10 6 7 32 20 39 7 20 7 19 39 2 39 2 12 23 2 22 21 2 2 8 8 2"
8,-0.6168,0.9111,"27 6 19 6 39 34 26 12 0 39 36 34 34 27 35 39 25 23 27 39 6 27 39 12 27 34 28 39 26 26 0 30 36 35 36 24 35 25 1 35 35 12 26 39 34 12 39 36 30 35 35 11 13 37 29 34 34 22 12 36 39 39 12 39 36 25 36 27 25 12 17 12 42 30 1 34 34 11 1 26 11 40 25 25 12 7 34 39 36 12 9 1 10 12 26 38 35 35 28 36 37 9 2 9 28 22 2 29 11 12 21 6 22 42 7 39 8 2 7 39 22 2 2 1 11 0 24 2 8 12 39 7 2 21 39 37 11 27 9 2 9 21 39 2 37 0 9 11 22 10 39 2 39 1 39 39 3 10 8 10 2 29 9 39 39 2 30 22 9 7 27 13 28 11 41 23 11 7 0 39 28 10 9 9 39 2 0 9 22 12 21 22 10 10 11 2 30 22 9 12 27 12 27 26 25 39 39 25 25 39 25 25 26 28 25 25 25 25 12 12 39 28 26 39 2 27 25 26 25 25 25 27 25 1 26 25 25 25 22 26 25 0 27 30 26 25 27 16 2 25 25 39 12 26 25 25 26 12 12 12 2 0 27 25 2 25 26 39 30 26 27 27 25 3 27 25 2 27 39 25 25 25 27 26 25 26 25 26 39 27 27 26 27 41 27 26 23 4 17 39 19 18 28 11 11 2 23 29 7 2 10 39 39 1 7 10 20 10 10 8 9 8 39 11 28 2 8 12 17 11 11 7 28 18 8 8 18 9 39 2 9 7 10 10 8 8 39 8 2 17 29 8 12 39 22 7 9 39 30 39 2 11 30 9 11 10 12 29 8 10 2 11 12 39 2 7 8 17 7 30 7 10 39 8 10 17 7 34 12 39 9 18 17 7 15 39 39 18 18 7 12 2 7 21 34 8 8 2 39 22 2 23 7 7 27 32 39 7 21 7 8 2 8 39 39 8 39 9 8 21 19 8 20 40 10 39 33 2 7 8 4 7 7 39 39 7 2 7 12 21 2 39 2 7 8 2 2 21 2 7 2 7 2 1 7 38 39 2 5 19 7 33 8 8 7 22 10 6 7 32 20 39 7 20 7 19 39 2 39 2 12 23 2 22 21 2 37 8 8 2"
9,-0.6114,0.9070,"3 6 19 6 39 34 36 12 0 39 36 34 34 34 35 39 34 23 35 39 6 36 39 12 36 34 28 39 34 36 0 30 36 35 36 24 35 36 1 35 35 12 10 41 34 12 39 36 30 35 35 11 13 37 29 34 34 22 12 36 35 39 12 39 36 35 36 30 36 12 17 12 42 30 1 34 34 11 1 10 11 40 36 23 12 7 34 39 36 39 9 1 10 1 16 38 35 35 28 36 11 9 2 9 28 22 2 29 11 12 21 6 22 42 7 39 8 2 7 39 22 2 2 1 11 0 24 2 8 12 39 7 2 21 39 37 11 27 9 2 9 21 39 2 37 0 9 11 22 10 39 2 39 1 39 39 3 10 8 10 2 29 9 39 39 2 30 22 9 7 27 24 28 11 41 23 11 7 0 39 28 10 9 9 39 2 0 9 22 12 21 22 10 10 11 2 30 22 9 12 27 12 27 26 25 39 39 25 25 39 25 25 26 28 25 25 25 25 12 12 39 28 26 39 25 27 25 26 25 25 25 27 25 1 26 25 25 25 22 26 25 0 27 30 26 25 27 27 25 25 25 39 12 26 25 25 26 12 12 12 27 0 27 25 27 25 26 39 30 26 27 27 25 3 27 25 40 27 39 25 25 25 27 26 25 26 25 26 39 27 27 26 27 41 27 26 23 26 17 39 19 18 39 10 17 14 23 7 7 2 10 39 20 1 7 29 20 12 10 8 11 8 8 11 11 2 8 37 17 11 41 7 9 18 8 8 18 10 9 2 9 7 8 10 8 8 39 8 2 17 8 8 0 7 22 7 40 18 30 39 2 32 10 12 18 10 12 2 8 10 2 18 39 39 8 7 8 17 7 7 7 18 39 8 10 17 7 34 5 7 7 18 17 7 15 7 9 18 18 7 12 2 7 21 34 8 8 2 39 22 2 23 7 7 27 32 39 7 21 7 8 2 8 39 39 8 39 9 8 21 19 8 20 2 10 39 33 2 7 8 4 7 7 39 39 7 2 7 12 21 2 39 2 7 8 2 2 21 2 7 2 7 2 1 7 38 39 2 5 19 7 33 8 8 7 22 10 6 7 32 20 39 7 20 7 19 39 2 39 2 12 23 2 22 21 2 2 8 8 2"
10,-0.6094,0.9048,"3 6 19 6 39 34 36 12 0 39 36 34 34 34 35 39 34 23 35 39 6 36 39 12 36 34 28 39 34 36 0 30 36 35 36 24 35 36 1 35 35 12 10 41 34 12 39 36 30 35 35 11 13 37 29 34 34 22 12 36 35 39 12 39 36 35 36 30 36 12 17 12 42 30 1 34 34 11 1 10 11 40 36 23 12 7 34 39 36 39 9 1 10 1 16 38 35 35 28 36 11 9 2 9 28 22 2 29 11 12 21 6 22 42 7 39 8 2 7 39 22 2 2 1 11 0 24 2 8 12 39 7 2 21 39 37 11 27 9 2 9 21 39 2 37 0 9 11 22 10 39 2 39 39 39 39 3 10 8 10 2 29 9 39 39 2 30 22 9 7 27 24 28 11 41 23 11 37 0 39 28 10 9 9 39 2 0 9 22 12 21 22 10 10 11 2 30 22 9 12 27 12 27 26 25 39 39 25 25 39 25 25 26 28 25 25 25 25 12 12 39 28 26 39 25 27 25 26 25 25 25 27 25 1 26 25 25 25 22 26 25 0 27 30 26 25 27 27 25 25 25 39 12 26 25 25 26 12 12 12 27 0 27 25 27 25 26 39 30 26 27 27 25 3 27 25 40 27 39 25 25 25 27 26 25 26 25 26 39 27 27 26 27 41 27 26 23 26 17 39 3 18 12 10 17 14 12 7 10 2 10 39 20 1 7 29 20 12 10 8 11 8 9 11 11 39 20 19 17 11 41 39 9 20 8 8 0 10 9 2 9 7 8 10 2 19 0 11 2 17 10 8 0 39 22 12 40 19 30 39 20 32 41 12 18 10 12 2 0 10 2 18 39 19 18 7 9 20 12 7 12 19 19 8 10 17 7 34 5 8 7 18 15 7 15 2 3 18 18 7 12 0 7 21 34 8 8 2 39 22 2 23 7 7 27 32 39 7 21 7 8 2 8 39 39 8 39 9 8 21 19 8 20 40 10 39 33 2 7 8 3 7 7 39 39 7 2 7 12 21 2 39 2 7 8 2 2 21 2 7 2 7 2 1 7 38 39 2 5 19 7 12 8 8 7 22 10 6 7 32 20 39 7 20 7 19 39 2 39 2 12 23 2 22 21 2 2 8 8 2"
