rank,fitness,winrate,genome
11,-0.7692,0.8750,"34 34 34 34 34 34 36 34 35 40 40 40 35 8 21 40 34 37 40 34 35 35 34 40 34 2 34 36 32 34 34 36 35 34 34 40 35 40 40 34 40 40 34 34 34 34 35 34 34 27 35 34 36 35 34 40 34 35 34 34 15 34 2 34 34 33 34 34 18 34 34 36 34 34 34 34 35 34 34 4 34 40 34 40 36 36 14 34 34 34 34 37 34 34 34 35 35 36 37 37 34 38 21 21 21 21 35 21 21 22 21 3 21 34 21 21 22 1 3 21 21 21 21 21 21 21 36 21 38 34 21 35 34 34 21 24 22 35 1 21 21 21 21 21 3 21 13 22 23 3 21 34 0 35 34 21 34 23 24 34 38 21 39 21 21 21 34 34 21 21 38 21 12 3 21 21 21 22 21 1 1 19 39 16 21 21 21 34 21 21 3 3 21 0 21 21 21 34 21 38 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 23 23 25 23 36 25 34 25 23 23 23 23 23 34 24 26 25 23 35 34 23 34 23 23 23 27 25 23 23 23 24 23 23 24 23 23 23 25 25 34 23 35 23 4 34 23 23 35 24 23 24 23 23 25 24 23 23 23 25 24 34 24 24 23 23 25 23 24 23 23 25 34 23 23 24 24 23 23 25 34 36 23 23 24 24 27 25 23 25 23 24 26 25 24 23 34 34 23 23"
12,-0.7556,0.8696,"25 25 9 42 25 25 19 9 25 9 2 25 27 25 14 25 27 9 25 25 9 9 25 9 25 26 9 25 27 9 11 25 9 9 26 25 26 27 26 25 25 25 9 9 25 9 26 19 25 25 9 26 9 17 42 25 27 25 9 26 15 27 25 25 25 26 9 9 13 42 25 27 25 27 10 26 9 12 25 25 9 17 9 17 9 27 9 25 25 25 9 25 11 25 25 9 9 9 27 9 17 9 17 10 17 9 9 21 41 21 18 21 11 17 22 9 22 17 17 17 17 17 17 17 10 9 17 17 17 18 21 9 9 17 17 17 18 21 17 18 9 22 17 17 18 10 17 18 17 18 17 41 18 9 17 17 0 17 9 17 9 9 9 21 17 17 17 18 17 21 18 17 17 41 17 41 21 11 9 17 18 9 17 10 41 38 17 17 17 21 9 11 17 11 17 18 9 17 17 18 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 26 31 25 25 31 25 25 31 31 26 31 3 41 25 31 38 0 38 25 27 25 27 26 26 31 31 26 1 25 3 25 33 25 26 31 25 32 26 25 25 32 25 30 25 31 25 25 0 41 41 41 25 26 1 31 31 26 25 31 25 25 13 25 31 31 31 41 41 33 25 31 0 27 25 26 27 31 32 1 25 1 25 32 27 25 41 1 31 25 27 25 25 31 31 25 25 25 13 26 25 25 25 42 27 25 25 25 26 22 25 25 25 21 27 25 25 21 25 25 26 25 22 25 25 22 27 25 25 26 21 27 25 26 21 17 25 27 25 42 25 21 26 21 21 25 22 21 26 26 25 26 25 22 21 21 25 25 25 25 25 25 42 22 25 21 25 21 25 25 16 25 25 25 25 25 22 26 21 17 12 21 25 27 21 21 21 25 22 25 27 25 21 21 21 42 21 25 25 25 25"
13,-0.7540,0.8846,"23 9 23 3 11 23 23 10 13 24 24 23 23 23 24 10 25 9 23 23 23 10 24 9 9 23 23 24 23 23 25 24 9 9 23 26 9 23 25 23 23 23 10 13 23 9 23 23 11 23 9 25 3 10 9 23 23 9 23 23 23 23 9 9 23 9 23 31 3 23 31 23 23 23 23 9 1 23 23 23 9 23 38 3 23 9 9 24 23 23 9 23 23 23 10 9 24 23 23 24 12 31 32 16 12 12 31 16 10 12 12 31 12 16 12 12 16 12 31 11 16 12 16 12 16 16 35 16 31 12 31 16 16 12 16 16 32 9 16 16 12 12 16 31 12 11 16 12 12 16 9 12 12 12 12 12 12 12 3 12 12 9 16 12 12 12 12 16 31 12 12 12 12 12 31 16 16 12 16 12 16 16 31 16 16 31 12 12 16 16 31 16 12 16 16 2 16 16 19 31 30 29 9 28 11 28 29 11 28 28 9 28 29 11 28 29 28 28 9 9 28 28 5 9 9 28 9 28 9 28 28 28 30 29 28 30 28 9 28 29 28 28 28 28 28 28 28 28 28 28 28 9 28 9 28 28 28 28 9 9 28 28 28 30 9 30 28 28 28 5 28 28 29 9 28 29 28 28 28 9 28 37 28 28 28 28 28 30 9 9 28 28 29 28 10 10 11 9 28 28 26 31 25 25 31 25 25 31 31 26 31 3 41 25 31 38 0 38 25 27 25 27 26 26 31 31 26 1 25 3 25 33 25 26 31 25 32 26 25 25 32 25 30 25 31 25 25 0 41 41 41 25 26 1 31 31 26 25 31 25 25 13 25 31 31 31 41 41 33 25 31 0 27 25 26 27 31 32 1 25 1 25 32 27 25 41 1 31 25 27 25 25 31 31 25 25 25 13 26 25 40 28 29 40 5 29 5 40 40 40 40 5 2 40 40 28 37 37 40 6 28 28 28 40 40 6 28 40 40 40 5 40 28 28 28 40 40 40 28 28 4 30 28 28 4 28 5 31 30 29 28 30 40 40 5 40 40 37 5 40 6 28 28 40 4 28 2 28 28 5 40 40 2 40 28 40 6 40 33 28 40 30 40 40 5 29 29 29 12 40 40 28 40 40 30 37 6 40 40 30"
14,-0.7127,0.8148,"34 34 34 34 34 34 36 34 35 40 40 40 35 8 21 40 34 37 40 34 35 35 34 40 34 2 34 36 32 34 34 36 35 34 34 40 35 40 40 34 40 40 34 34 34 34 35 34 34 27 35 34 36 35 34 40 34 35 34 34 15 34 2 34 34 33 34 34 18 34 34 36 34 34 34 34 35 34 34 4 34 40 34 40 36 36 14 34 34 34 34 37 34 34 34 35 35 36 37 37 34 38 21 21 21 21 35 21 21 22 21 3 21 34 21 21 22 1 3 21 21 21 21 21 21 21 36 21 38 34 21 35 34 34 21 24 22 35 1 21 21 21 21 21 3 21 13 22 23 3 21 34 0 35 34 21 34 23 24 34 38 21 39 21 21 21 34 34 21 21 38 21 12 3 21 21 21 22 21 1 1 19 39 16 21 21 21 34 21 21 3 3 21 0 21 21 21 34 21 38 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 34 34 34 25 36 34 36 34 34 34 34 34 35 34 25 34 34 34 34 34 34 34 35 34 25 34 25 36 34 34 34 30 36 34 36 34 34 25 25 34 34 35 34 34 34 36 34 34 35 34 34 25 34 25 25 34 25 34 34 34 34 34 34 34 36 25 34 36 27 27 35 34 34 34 34 34 34 34 35 34 34 25 34 34 27 27 35 34 34 34 35 34 34 36 26 34 34 34 35"
15,-0.7113,0.8182,"34 34 34 34 34 34 36 34 35 40 40 40 35 8 21 40 34 37 40 34 35 35 34 40 34 2 34 36 32 34 34 36 35 34 34 40 35 40 40 34 40 40 34 34 34 34 35 34 34 27 35 34 36 35 34 40 34 35 34 34 15 34 2 34 34 33 34 34 18 34 34 36 34 34 34 34 35 34 34 4 34 40 34 40 36 36 14 34 34 34 34 37 34 34 34 35 35 36 37 37 34 38 2 23 2 34 7 0 35 2 2 3 0 2 34 34 13 2 2 8 2 38 3 7 38 38 7 2 38 2 3 35 34 8 2 2 2 2 1 8 2 2 2 2 3 13 13 2 2 3 1 34 0 2 2 2 34 7 7 2 2 2 2 34 25 2 34 34 7 1 2 2 2 2 34 2 8 38 34 1 7 2 8 2 2 2 0 34 1 7 3 3 1 0 8 23 1 34 2 7 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 35 34 34 34 34 35 35 34 34 34 34 1 34 34 1 34 36 35 36 35 30 36 11 34 34 26 34 34 34 36 34 34 34 36 34 21 34 1 34 15 18 36 34 34 34 34 36 36 34 34 1 34 35 34 34 34 34 34 39 34 35 34 34 34 34 36 3 35 34 34 34 35 34 34 34 34 34 37 34 34 34 34 34 13 34 35 37 34 34 34 35 34 34 36 34 35 34 34 34 34 27 27 34 25 25 36 25 34 25 25 25 34 35 34 34 25 26 25 25 35 34 25 34 14 34 25 27 25 34 25 36 34 30 36 34 34 34 5 25 25 34 34 35 34 4 34 36 34 35 34 25 25 25 25 25 25 34 25 34 25 34 34 35 34 34 27 25 25 36 27 27 25 34 34 35 36 34 34 25 25 34 36 25 32 34 27 27 25 34 25 25 25 26 25 36 26 34 34 27 25"
16,-0.6929,0.8261,"31 5 17 2 2 37 6 2 13 37 18 4 18 37 2 17 2 2 2 5 18 2 2 41 17 2 2 17 2 31 2 2 17 37 17 5 2 37 6 37 37 13 6 17 4 4 2 17 17 2 37 2 17 18 17 38 4 17 5 2 2 17 37 2 2 2 18 41 5 2 17 4 5 2 17 4 6 2 37 33 2 2 38 4 5 2 13 2 4 2 5 2 5 2 5 5 5 1 31 4 4 5 2 6 5 17 5 37 0 15 5 12 2 33 3 2 38 14 2 37 12 2 5 15 4 6 13 17 2 3 2 19 14 37 6 19 37 5 6 2 17 16 19 6 17 19 17 5 2 37 37 0 37 38 0 4 5 15 37 5 14 37 6 19 37 13 4 14 6 16 5 4 12 14 4 37 4 16 14 4 5 37 19 4 15 17 4 5 6 2 19 15 6 3 15 4 2 4 19 2 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 6 2 13 2 6 12 14 14 39 19 1 19 15 0 15 19 2 0 2 5 14 15 17 5 2 14 42 15 37 37 2 19 19 2 5 2 2 17 15 17 19 15 2 20 15 17 17 19 6 14 2 17 17 17 17 15 2 19 2 5 17 19 2 17 17 17 17 19 17 14 14 17 14 5 13 2 14 14 42 13 17 14 39 15 2 37 19 37 14 19 2 15 2 17 3 14 5 2 14 19 14 34 19 6 20 5 28 34 34 35 34 19 6 17 19 19 5 5 12 34 20 19 6 5 2 17 12 2 19 20 5 37 2 2 37 19 19 35 12 5 19 19 2 19 19 2 19 37 19 19 19 12 36 19 5 15 15 6 19 19 4 34 6 20 20 19 6 34 14 2 19 6 4 37 19 37 34 6 15 35 2 19 36 6 36 19 6 19 2 19 19 20 36 36 4 36 6 2 5 37"
17,-0.6881,0.8000,"31 23 0 23 23 31 23 24 23 23 24 24 23 23 23 39 23 3 23 24 3 23 31 39 31 38 24 24 23 23 23 0 23 32 24 23 39 23 1 23 23 24 23 23 13 31 23 23 23 23 23 23 31 32 39 32 31 39 39 23 0 23 39 23 23 23 23 39 23 3 23 3 31 31 39 23 3 23 3 39 31 3 24 23 23 23 39 23 23 17 3 23 23 23 24 23 23 23 39 33 12 34 17 16 9 39 39 18 17 39 17 17 17 17 17 17 12 17 12 17 17 35 12 36 17 39 39 39 18 17 39 17 39 18 39 35 17 17 12 12 17 39 17 17 17 11 34 18 39 17 17 18 17 17 39 16 39 34 17 18 39 39 17 18 39 18 12 17 12 39 39 18 17 34 17 39 12 17 17 12 17 17 17 16 39 17 17 18 39 39 18 17 12 39 16 17 18 17 18 39 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 29 39 30 28 28 24 39 28 3 39 39 41 39 28 39 39 28 23 29 23 39 39 39 39 39 39 39 39 39 39 39 1 23 39 41 23 39 39 39 39 28 28 28 28 39 39 28 39 39 39 23 28 29 39 23 30 28 39 28 39 39 28 28 28 23 39 13 23 28 28 24 28 41 28 23 38 23 28 39 28 38 39 28 39 29 39 28 30 39 39 24 28 39 39 39 28 28 28 30 39 28 28 29 16 28 29 30 28 28 28 28 28 29 28 28 28 29 30 28 28 28 28 28 28 31 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 30 31 30 29 28 30 28 30 28 28 28 28 28 28 29 28 28 12 28 28 28 28 28 28 28 28 28 28 28 28 31 28 33 28 28 30 19 28 28 29 29 29 12 31 28 28 28 12 30 28 28 28 28 30"
18,-0.6864,0.8077,"31 18 17 17 17 4 2 4 4 37 17 4 6 18 6 17 2 18 2 37 18 17 17 41 5 2 17 17 6 31 5 17 17 37 4 6 2 18 6 2 6 6 6 6 17 37 37 4 5 2 17 2 17 17 17 17 4 37 5 2 4 17 17 2 17 2 37 41 5 17 2 2 17 2 6 4 37 2 6 33 17 17 17 17 5 37 4 37 4 5 2 4 17 2 17 4 17 2 6 17 4 42 42 42 2 5 5 42 42 42 42 12 2 33 6 42 42 14 2 42 42 37 2 15 42 6 13 17 42 42 5 19 14 42 6 19 5 4 6 4 42 5 19 42 17 42 42 42 42 4 37 42 42 38 0 4 42 2 42 5 14 37 42 42 6 13 42 4 6 16 42 4 12 14 4 42 42 16 14 42 37 37 42 42 15 17 42 5 42 42 19 15 2 42 4 4 42 4 42 42 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 6 2 2 2 4 2 14 6 6 19 4 4 15 0 15 4 2 2 2 5 4 2 2 2 2 2 2 5 6 37 2 19 19 2 37 2 2 2 37 4 37 15 4 2 15 2 6 4 4 2 2 37 5 37 17 6 2 2 37 4 2 5 2 17 17 5 17 2 6 2 14 6 5 37 2 2 6 14 42 2 2 2 2 15 4 5 19 37 4 19 37 2 2 37 2 5 5 2 2 4 7 7 19 19 8 7 28 34 7 35 34 7 7 7 19 19 7 19 7 7 8 7 7 7 8 7 12 19 8 7 19 19 34 8 34 8 19 7 7 34 7 19 19 7 7 7 19 7 19 8 19 7 7 7 20 7 15 19 7 19 8 7 7 20 7 19 20 7 7 7 19 20 7 20 19 19 7 15 8 35 20 19 36 8 36 7 35 19 19 7 7 8 7 36 7 7 7 7 7 19"
19,-0.6825,0.8148,"28 9 23 28 28 30 29 10 13 24 30 23 30 29 24 28 25 9 28 28 28 10 24 30 30 28 23 24 28 23 25 24 28 9 28 28 9 28 25 28 28 28 28 13 28 28 28 30 28 28 9 25 28 10 28 29 28 28 28 23 23 23 30 29 28 28 30 28 29 30 31 29 28 30 28 9 1 29 23 28 9 23 29 3 28 28 9 28 23 23 9 28 29 28 10 9 24 23 28 28 12 31 32 16 12 12 31 16 10 12 12 31 12 16 12 12 16 12 31 11 16 12 16 12 16 16 35 16 31 12 31 16 16 12 16 16 32 9 16 16 12 12 16 31 12 11 16 12 12 16 9 12 12 12 12 12 12 12 3 12 12 9 16 12 12 12 12 16 31 12 12 12 12 12 31 16 16 12 16 12 16 16 31 16 16 31 12 12 16 16 31 16 12 16 16 2 16 16 19 31 30 29 9 28 11 28 29 11 28 28 9 28 29 11 28 29 28 28 9 9 28 28 5 9 9 28 9 28 9 28 28 28 30 29 28 30 28 9 28 29 28 28 28 28 28 28 28 28 28 28 28 9 28 9 28 28 28 28 9 9 28 28 28 30 9 30 28 28 28 5 28 28 29 9 28 29 28 28 28 9 28 37 28 28 28 28 28 30 9 9 28 28 29 28 10 10 11 9 28 28 40 40 40 28 28 24 28 40 40 40 28 41 28 28 23 29 28 23 40 23 40 40 40 23 40 28 32 40 23 28 40 40 40 29 41 23 23 40 23 24 28 40 28 40 40 28 40 24 3 40 23 28 40 28 23 30 28 40 28 40 23 28 40 28 23 28 13 23 28 28 24 28 41 28 23 38 40 40 28 28 38 24 28 28 29 40 28 40 13 28 24 28 40 28 28 28 28 40 30 23 28 28 29 16 5 29 5 28 28 28 28 5 2 28 4 28 37 37 2 6 28 28 28 28 6 6 28 28 28 28 5 28 28 28 28 5 37 28 28 28 4 30 28 28 4 28 5 31 30 29 28 30 28 30 5 28 28 37 5 5 6 28 28 12 4 28 2 28 28 5 28 2 2 2 28 28 6 28 33 28 28 30 19 28 5 29 29 29 12 2 28 28 28 5 30 37 6 37 28 30"
20,-0.6678,0.8000,"25 25 9 42 25 25 19 9 25 9 2 25 27 25 14 25 27 9 25 25 9 9 25 9 25 26 9 25 27 9 11 25 9 9 26 25 26 27 26 25 25 25 9 9 25 9 26 19 25 25 9 26 9 17 42 25 27 25 9 26 15 27 25 25 25 26 9 9 13 42 25 27 25 27 10 26 9 12 25 25 9 17 9 17 9 27 9 25 25 25 9 25 11 25 25 9 9 9 27 9 4 2 2 5 5 2 5 2 0 2 2 2 2 2 37 2 2 14 37 37 5 4 2 2 2 2 6 17 2 2 2 4 14 6 6 2 5 5 6 2 2 16 2 5 2 4 17 5 2 4 5 2 4 37 0 37 2 15 2 5 2 37 6 19 2 13 2 2 2 2 5 2 4 14 4 37 4 16 4 4 4 2 19 2 2 17 2 2 2 2 19 15 2 2 6 6 2 4 2 2 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 42 42 37 25 4 42 42 37 42 42 4 42 42 25 42 38 42 38 42 42 42 37 26 5 42 31 5 42 42 3 42 4 25 2 2 25 42 42 42 5 4 25 42 42 31 4 25 0 41 5 41 4 26 42 31 42 2 4 4 42 42 13 42 42 6 42 41 5 5 2 31 0 42 25 26 42 42 42 42 4 1 42 5 37 42 41 1 6 42 6 42 25 2 42 25 2 42 42 37 42 25 25 42 27 25 25 25 26 22 25 25 25 21 27 25 25 21 25 25 26 25 22 25 25 22 27 25 25 26 21 27 25 26 21 17 25 27 25 42 25 21 26 21 21 25 22 21 26 26 25 26 25 22 21 21 25 25 25 25 25 25 42 22 25 21 25 21 25 25 16 25 25 25 25 25 22 26 21 17 12 21 25 27 21 21 21 25 22 25 27 25 21 21 21 42 21 25 25 25 25"
21,-0.6643,0.8095,"31 5 17 2 2 37 6 2 13 37 18 4 18 37 2 17 2 2 2 5 18 2 2 41 17 2 2 17 2 31 2 2 17 37 17 5 2 37 6 37 37 13 6 17 4 4 2 17 17 2 37 2 17 18 17 38 4 17 5 2 2 17 37 2 2 2 18 41 5 2 17 4 5 2 17 4 6 2 37 33 2 2 38 4 5 2 13 2 4 2 5 2 5 2 5 5 5 1 31 4 4 5 2 6 5 17 5 37 0 15 5 12 2 33 3 2 38 14 2 37 12 2 5 15 4 6 13 17 2 3 2 19 14 37 6 19 37 5 6 2 17 16 19 6 17 19 17 5 2 37 37 0 37 38 0 4 5 15 37 5 14 37 6 19 37 13 4 14 6 16 5 4 12 14 4 37 4 16 14 4 5 37 19 4 15 17 4 5 6 2 19 15 6 3 15 4 2 4 19 2 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 34 35 34 2 35 12 12 12 35 12 1 19 15 12 12 19 2 0 12 36 12 12 17 34 2 14 35 15 35 37 2 12 19 2 12 2 2 17 12 35 12 36 12 12 12 12 17 36 6 34 35 17 34 17 17 35 12 19 12 5 17 34 2 12 12 35 17 12 12 12 14 17 14 35 34 2 12 14 42 12 35 14 39 12 34 37 19 37 35 34 2 35 12 17 3 14 12 2 12 12 14 34 19 6 20 5 28 34 34 35 34 19 6 17 19 19 5 5 12 34 20 19 6 5 2 17 12 2 19 20 5 37 2 2 37 19 19 35 12 5 19 19 2 19 19 2 19 37 19 19 19 12 36 19 5 15 15 6 19 19 4 34 6 20 20 19 6 34 14 2 19 6 4 37 19 37 34 6 15 35 2 19 36 6 36 19 6 19 2 19 19 20 36 36 4 36 6 2 5 37"
22,-0.6624,0.7826,"23 9 23 40 40 23 23 10 13 24 40 23 40 23 24 10 40 9 40 23 23 40 40 40 40 40 23 40 23 23 25 40 9 9 40 26 40 23 25 23 40 23 10 40 23 9 40 40 11 40 40 25 3 40 9 23 23 9 40 40 23 23 9 9 40 40 23 31 40 23 31 23 40 23 23 40 1 23 23 23 9 23 40 40 23 9 40 24 23 23 9 23 40 23 10 9 24 23 23 24 19 19 20 19 19 20 19 16 19 12 19 19 12 19 20 19 16 19 31 19 19 19 19 12 16 19 20 19 19 19 20 19 19 20 16 16 19 19 19 19 12 19 20 19 19 11 16 12 19 16 19 19 19 19 12 20 20 12 19 19 20 9 16 12 19 12 20 16 19 12 19 19 19 19 19 19 20 19 19 19 16 16 20 19 20 31 19 19 16 19 19 19 19 19 19 20 19 19 19 31 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 23 23 23 28 28 23 23 28 24 23 24 23 23 23 24 29 28 24 24 23 24 24 23 23 23 28 24 28 23 23 28 1 23 29 23 23 23 23 23 23 28 23 28 28 28 28 23 23 23 23 23 28 23 28 23 23 23 28 28 28 23 23 23 28 23 24 23 23 28 28 23 23 41 23 23 23 23 28 23 28 23 23 23 28 23 23 28 30 13 23 24 24 23 28 23 23 28 23 30 23 17 17 18 27 17 25 17 26 22 18 25 25 21 27 17 17 17 17 17 17 25 18 17 25 17 27 25 25 26 21 17 25 26 17 17 17 17 18 42 17 21 17 17 18 17 22 17 17 26 17 26 17 22 17 21 18 17 17 25 17 17 42 22 17 21 17 18 17 17 17 17 17 25 17 17 22 26 21 17 17 21 25 18 17 21 21 25 22 17 18 17 21 21 17 42 17 17 17 17 18"
23,-0.6619,0.7826,"23 9 23 40 40 23 23 10 13 24 40 23 40 23 24 10 40 9 40 23 23 40 40 40 40 40 23 40 23 23 25 40 9 9 40 26 40 23 25 23 40 23 10 40 23 9 40 40 11 40 40 25 3 40 9 23 23 9 40 40 23 23 9 9 40 40 23 31 40 23 31 23 40 23 23 40 1 23 23 23 9 23 40 40 23 9 40 24 23 23 9 23 40 23 10 9 24 23 23 24 19 19 20 19 19 20 19 16 19 12 19 19 12 19 20 19 16 19 31 19 19 19 19 12 16 19 20 19 19 19 20 19 19 20 16 16 19 19 19 19 12 19 20 19 19 11 16 12 19 16 19 19 19 19 12 20 20 12 19 19 20 9 16 12 19 12 20 16 19 12 19 19 19 19 19 19 20 19 19 19 16 16 20 19 20 31 19 19 16 19 19 19 19 19 19 20 19 19 19 31 1 12 34 1 28 3 12 36 34 34 1 12 12 35 19 2 12 16 16 16 16 16 16 13 16 38 34 28 38 12 17 12 38 38 8 12 12 16 2 3 16 34 16 16 16 16 34 16 34 16 34 16 16 16 12 13 36 34 16 16 16 16 8 16 12 12 16 34 7 16 16 12 34 0 16 1 12 12 16 28 34 7 34 2 12 34 3 30 16 12 16 12 28 34 16 16 0 34 28 12 23 23 23 28 28 23 23 28 24 23 24 23 23 23 24 29 28 24 24 23 24 24 23 23 23 28 24 28 23 23 28 1 23 29 23 23 23 23 23 23 28 23 28 28 28 28 23 23 23 23 23 28 23 28 23 23 23 28 28 28 23 23 23 28 23 24 23 23 28 28 23 23 41 23 23 23 23 28 23 28 23 23 23 28 23 23 28 30 13 23 24 24 23 28 23 23 28 23 30 23 17 17 18 27 17 25 17 26 22 18 25 25 21 27 17 17 17 17 17 17 25 18 17 25 17 27 25 25 26 21 17 25 26 17 17 17 17 18 42 17 21 17 17 18 17 22 17 17 26 17 26 17 22 17 21 18 17 17 25 17 17 42 22 17 21 17 18 17 17 17 17 17 25 17 17 22 26 21 17 17 21 25 18 17 21 21 25 22 17 18 17 21 21 17 42 17 17 17 17 18"
