# seed=31
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.7715,0.9583,0.6228,-0.2974,0.1758,"21 4 21 21 34 21 21 14 21 22 21 21 21 21 21 22 21 1 21 21 42 21 21 5 42 21 21 22 22 22 21 22 22 21 21 42 21 21 21 21 22 21 22 21 21 21 21 22 21 2 21 21 21 21 6 21 42 21 21 21 21 21 22 22 22 21 21 21 12 22 21 22 21 21 21 21 21 22 3 21 42 22 22 21 21 21 21 21 21 0 21 13 21 21 21 21 21 22 42 21 37 2 37 2 2 2 7 31 37 2 19 2 31 31 2 8 8 2 32 19 37 8 2 7 31 8 2 31 2 19 2 5 6 2 2 8 6 7 20 6 2 5 6 8 2 2 2 8 2 23 19 6 37 19 6 2 19 2 33 2 37 7 32 7 2 20 33 23 6 2 6 37 19 4 2 5 2 19 2 8 7 2 2 8 2 2 2 19 7 2 7 7 5 6 8 8 6 2 2 2 37 40 6 40 2 40 40 40 28 12 37 5 42 12 12 39 12 2 40 40 40 40 40 40 40 2 40 40 2 2 42 40 40 40 12 12 40 40 40 40 40 2 40 2 4 23 42 40 2 2 40 40 40 40 40 40 40 39 42 40 40 40 39 39 2 37 40 40 2 2 2 40 39 40 5 39 4 2 40 40 2 2 2 12 2 40 40 40 40 12 6 2 40 40 40 40 40 40 12 40 41 41 38 0 41 13 12 41 17 1 1 18 1 1 1 41 28 41 41 17 41 41 41 13 26 17 41 0 0 17 17 38 0 38 25 3 0 1 17 25 41 1 1 41 41 41 17 18 25 41 1 41 13 38 17 41 17 41 38 41 41 41 12 0 3 1 12 41 12 41 38 41 41 41 41 41 13 17 17 1 3 41 41 38 3 13 32 3 1 28 3 41 41 17 41 41 41 41 18 17 2 3 12 41 41 3 42 4 0 42 41 42 42 42 42 41 42 41 41 13 41 41 41 0 41 2 41 41 42 41 12 42 3 12 2 41 42 2 42 13 42 42 42 41 41 16 2 41 12 41 12 38 41 41 41 6 42 3 41 41 41 41 0 42 41 42 1 41 16 2 41 16 0 42 3 12 42 41 41 41 41 42 2 12 35 0 4 41 41 1 41 41 42 42 2 42 2 42 0 42"
11,8,-0.7698,0.9032,0.4448,-0.2911,0.1900,"21 4 21 21 34 21 21 14 21 22 21 21 21 21 21 22 21 1 21 21 42 21 21 5 42 21 21 22 22 22 21 22 22 21 21 42 21 21 21 21 22 21 22 21 21 21 21 22 21 2 21 21 21 21 6 21 42 21 21 21 21 21 22 22 22 21 21 21 12 22 21 22 21 21 21 21 21 22 3 21 42 22 22 21 21 21 21 21 21 0 21 13 21 21 21 21 21 22 42 21 37 2 37 2 2 2 7 31 37 2 19 2 31 31 2 8 8 2 32 19 37 8 2 7 31 8 2 31 2 19 2 5 6 2 2 8 6 7 20 6 2 5 6 8 2 2 2 8 2 23 19 6 37 19 6 2 19 2 33 2 37 7 32 7 2 20 33 23 6 2 6 37 19 4 2 5 2 19 2 8 7 2 2 8 2 2 2 19 7 2 7 7 5 6 8 8 6 2 2 2 37 40 6 40 2 40 40 40 28 12 37 5 42 12 12 39 12 2 40 40 40 40 40 40 40 2 40 40 2 2 42 40 40 40 12 12 40 40 40 40 40 2 40 2 4 23 42 40 2 2 40 40 40 40 40 40 40 39 42 40 40 40 39 39 2 37 40 40 2 2 2 40 39 40 5 39 4 2 40 40 2 2 2 12 2 40 40 40 40 12 6 2 40 40 40 40 40 40 12 40 41 41 38 0 41 13 12 41 17 1 1 18 1 1 1 41 28 41 41 17 41 41 41 13 26 17 41 0 0 17 17 38 0 38 25 3 0 1 17 25 41 1 1 41 41 41 17 18 25 41 1 41 13 38 17 41 17 41 38 41 41 41 12 0 3 1 12 41 12 41 38 41 41 41 41 41 13 17 17 1 3 41 41 38 3 13 32 3 1 28 3 41 41 17 41 41 41 41 18 17 2 3 12 41 41 3 42 4 0 42 41 42 42 42 42 41 42 41 41 13 41 41 41 0 41 2 41 41 42 41 12 42 3 12 2 41 42 2 42 13 42 42 42 41 41 16 2 41 12 41 12 38 41 41 41 6 42 3 41 41 41 41 0 42 41 42 1 41 16 2 41 16 0 42 3 12 42 41 41 41 41 42 2 12 35 0 4 41 41 1 41 41 42 42 2 42 2 42 0 42"
12,8,-0.7392,0.8750,0.4526,-0.3020,0.1850,"21 4 21 21 34 21 21 14 21 22 21 21 21 21 21 22 21 1 21 21 42 21 21 5 42 21 21 22 22 22 21 22 22 21 21 42 21 21 21 21 22 21 22 21 21 21 21 22 21 2 21 21 21 21 6 21 42 21 21 21 21 21 22 22 22 21 21 21 12 22 21 22 21 21 21 21 21 22 3 21 42 22 22 21 21 21 21 21 21 0 21 13 21 21 21 21 21 22 42 21 37 2 37 2 2 2 7 31 37 2 19 2 31 31 2 8 8 2 32 19 37 8 2 7 31 8 2 31 2 19 2 5 6 2 2 8 6 7 20 6 2 5 6 8 2 2 2 8 2 23 19 6 37 19 6 2 19 2 33 2 37 7 32 7 2 20 33 23 6 2 6 37 19 4 2 5 2 19 2 8 7 2 2 8 2 2 2 19 7 2 7 7 5 6 8 8 6 2 2 2 37 40 6 40 2 40 40 40 28 12 37 5 42 12 12 39 12 2 40 40 40 40 40 40 40 2 40 40 2 2 42 40 40 40 12 12 40 40 40 40 40 2 40 2 4 23 42 40 2 2 40 40 40 40 40 40 40 39 42 40 40 40 39 39 2 37 40 40 2 2 2 40 39 40 5 39 4 2 40 40 2 2 2 12 2 40 40 40 40 12 6 2 40 40 40 40 40 40 12 40 41 41 38 0 41 13 12 41 17 1 1 18 1 1 1 41 28 41 41 17 41 41 41 13 26 17 41 0 0 17 17 38 0 38 25 3 0 1 17 25 41 1 1 41 41 41 17 18 25 41 1 41 13 38 17 41 17 41 38 41 41 41 12 0 3 1 12 41 12 41 38 41 41 41 41 41 13 17 17 1 3 41 41 38 3 13 32 3 1 28 3 41 41 17 41 41 41 41 18 17 2 3 12 41 41 3 42 4 0 42 41 42 42 42 42 41 42 41 41 13 41 41 41 0 41 2 41 41 42 41 12 42 3 12 2 41 42 2 42 13 42 42 42 41 41 16 2 41 12 41 12 38 41 41 41 6 42 3 41 41 41 41 0 42 41 42 1 41 16 2 41 16 0 42 3 12 42 41 41 41 41 42 2 12 35 0 4 41 41 1 41 41 42 42 2 42 2 42 0 42"
13,8,-0.7550,0.9048,0.4993,-0.3074,0.1924,"21 4 21 21 34 21 21 14 21 22 21 21 21 21 21 22 21 1 21 21 42 21 21 5 42 21 21 22 22 22 21 22 22 21 21 42 21 21 21 21 22 21 22 21 21 21 21 22 21 2 21 21 21 21 6 21 42 21 21 21 21 21 22 22 22 21 21 21 12 22 21 22 21 21 21 21 21 22 3 21 42 22 22 21 21 21 21 21 21 0 21 13 21 21 21 21 21 22 42 21 37 2 37 2 2 2 7 31 37 2 19 2 31 31 2 8 8 2 32 19 37 8 2 7 31 8 2 31 2 19 2 5 6 2 2 8 6 7 20 6 2 5 6 8 2 2 2 8 2 23 19 6 37 19 6 2 19 2 33 2 37 7 32 7 2 20 33 23 6 2 6 37 19 4 2 5 2 19 2 8 7 2 2 8 2 2 2 19 7 2 7 7 5 6 8 8 6 2 2 2 37 40 6 40 2 40 40 40 28 12 37 5 42 12 12 39 12 2 40 40 40 40 40 40 40 2 40 40 2 2 42 40 40 40 12 12 40 40 40 40 40 2 40 2 4 23 42 40 2 2 40 40 40 40 40 40 40 39 42 40 40 40 39 39 2 37 40 40 2 2 2 40 39 40 5 39 4 2 40 40 2 2 2 12 2 40 40 40 40 12 6 2 40 40 40 40 40 40 12 40 41 41 38 0 41 13 12 41 17 1 1 18 1 1 1 41 28 41 41 17 41 41 41 13 26 17 41 0 0 17 17 38 0 38 25 3 0 1 17 25 41 1 1 41 41 41 17 18 25 41 1 41 13 38 17 41 17 41 38 41 41 41 12 0 3 1 12 41 12 41 38 41 41 41 41 41 13 17 17 1 3 41 41 38 3 13 32 3 1 28 3 41 41 17 41 41 41 41 18 17 2 3 12 41 41 3 42 4 0 42 41 42 42 42 42 41 42 41 41 13 41 41 41 0 41 2 41 41 42 41 12 42 3 12 2 41 42 2 42 13 42 42 42 41 41 16 2 41 12 41 12 38 41 41 41 6 42 3 41 41 41 41 0 42 41 42 1 41 16 2 41 16 0 42 3 12 42 41 41 41 41 42 2 12 35 0 4 41 41 1 41 41 42 42 2 42 2 42 0 42"
14,8,-0.7222,0.8696,0.4912,-0.3028,0.2025,"21 4 21 21 34 21 21 14 21 22 21 21 21 21 21 22 21 1 21 21 42 21 21 5 42 21 21 22 22 22 21 22 22 21 21 42 21 21 21 21 22 21 22 21 21 21 21 22 21 2 21 21 21 21 6 21 42 21 21 21 21 21 22 22 22 21 21 21 12 22 21 22 21 21 21 21 21 22 3 21 42 22 22 21 21 21 21 21 21 0 21 13 21 21 21 21 21 22 42 21 37 2 37 2 2 2 7 31 37 2 19 2 31 31 2 8 8 2 32 19 37 8 2 7 31 8 2 31 2 19 2 5 6 2 2 8 6 7 20 6 2 5 6 8 2 2 2 8 2 23 19 6 37 19 6 2 19 2 33 2 37 7 32 7 2 20 33 23 6 2 6 37 19 4 2 5 2 19 2 8 7 2 2 8 2 2 2 19 7 2 7 7 5 6 8 8 6 2 2 2 37 40 6 40 2 40 40 40 28 12 37 5 42 12 12 39 12 2 40 40 40 40 40 40 40 2 40 40 2 2 42 40 40 40 12 12 40 40 40 40 40 2 40 2 4 23 42 40 2 2 40 40 40 40 40 40 40 39 42 40 40 40 39 39 2 37 40 40 2 2 2 40 39 40 5 39 4 2 40 40 2 2 2 12 2 40 40 40 40 12 6 2 40 40 40 40 40 40 12 40 41 41 38 0 41 13 12 41 17 1 1 18 1 1 1 41 28 41 41 17 41 41 41 13 26 17 41 0 0 17 17 38 0 38 25 3 0 1 17 25 41 1 1 41 41 41 17 18 25 41 1 41 13 38 17 41 17 41 38 41 41 41 12 0 3 1 12 41 12 41 38 41 41 41 41 41 13 17 17 1 3 41 41 38 3 13 32 3 1 28 3 41 41 17 41 41 41 41 18 17 2 3 12 41 41 3 42 4 0 42 41 42 42 42 42 41 42 41 41 13 41 41 41 0 41 2 41 41 42 41 12 42 3 12 2 41 42 2 42 13 42 42 42 41 41 16 2 41 12 41 12 38 41 41 41 6 42 3 41 41 41 41 0 42 41 42 1 41 16 2 41 16 0 42 3 12 42 41 41 41 41 42 2 12 35 0 4 41 41 1 41 41 42 42 2 42 2 42 0 42"
15,8,-0.7645,0.9583,0.6460,-0.3128,0.1276,"21 4 21 21 34 21 21 14 21 22 21 21 21 21 21 22 21 1 21 21 42 21 21 5 42 21 21 22 22 22 21 22 22 21 21 42 21 21 21 21 22 21 22 21 21 21 21 22 21 2 21 21 21 21 6 21 42 21 21 21 21 21 22 22 22 21 21 21 12 22 21 22 21 21 21 21 21 22 3 21 42 22 22 21 21 21 21 21 21 0 21 13 21 21 21 21 21 22 42 21 37 2 37 2 2 2 7 31 37 2 19 2 31 31 2 8 8 2 32 19 37 8 2 7 31 8 2 31 2 19 2 5 6 2 2 8 6 7 20 6 2 5 6 8 2 2 2 8 2 23 19 6 37 19 6 2 19 2 33 2 37 7 32 7 2 20 33 23 6 2 6 37 19 4 2 5 2 19 2 8 7 2 2 8 2 2 2 19 7 2 7 7 5 6 8 8 6 2 2 2 37 40 6 40 2 40 40 40 28 12 37 5 42 12 12 39 12 2 40 40 40 40 40 40 40 2 40 40 2 2 42 40 40 40 12 12 40 40 40 40 40 2 40 2 4 23 42 40 2 2 40 40 40 40 40 40 40 39 42 40 40 40 39 39 2 37 40 40 2 2 2 40 39 40 5 39 4 2 40 40 2 2 2 12 2 40 40 40 40 12 6 2 40 40 40 40 40 40 12 40 41 41 38 0 41 13 12 41 17 1 1 18 1 1 1 41 28 41 41 17 41 41 41 13 26 17 41 0 0 17 17 38 0 38 25 3 0 1 17 25 41 1 1 41 41 41 17 18 25 41 1 41 13 38 17 41 17 41 38 41 41 41 12 0 3 1 12 41 12 41 38 41 41 41 41 41 13 17 17 1 3 41 41 38 3 13 32 3 1 28 3 41 41 17 41 41 41 41 18 17 2 3 12 41 41 3 42 4 0 42 41 42 42 42 42 41 42 41 41 13 41 41 41 0 41 2 41 41 42 41 12 42 3 12 2 41 42 2 42 13 42 42 42 41 41 16 2 41 12 41 12 38 41 41 41 6 42 3 41 41 41 41 0 42 41 42 1 41 16 2 41 16 0 42 3 12 42 41 41 41 41 42 2 12 35 0 4 41 41 1 41 41 42 42 2 42 2 42 0 42"
16,8,-0.7655,0.9286,0.5436,-0.3128,0.0915,"21 4 21 21 34 21 21 14 21 22 21 21 21 21 21 22 21 1 21 21 42 21 21 5 42 21 21 22 22 22 21 22 22 21 21 42 21 21 21 21 22 21 22 21 21 21 21 22 21 2 21 21 21 21 6 21 42 21 21 21 21 21 22 22 22 21 21 21 12 22 21 22 21 21 21 21 21 22 3 21 42 22 22 21 21 21 21 21 21 0 21 13 21 21 21 21 21 22 42 21 37 2 37 2 2 2 7 31 37 2 19 2 31 31 2 8 8 2 32 19 37 8 2 7 31 8 2 31 2 19 2 5 6 2 2 8 6 7 20 6 2 5 6 8 2 2 2 8 2 23 19 6 37 19 6 2 19 2 33 2 37 7 32 7 2 20 33 23 6 2 6 37 19 4 2 5 2 19 2 8 7 2 2 8 2 2 2 19 7 2 7 7 5 6 8 8 6 2 2 2 37 40 6 40 2 40 40 40 28 12 37 5 42 12 12 39 12 2 40 40 40 40 40 40 40 2 40 40 2 2 42 40 40 40 12 12 40 40 40 40 40 2 40 2 4 23 42 40 2 2 40 40 40 40 40 40 40 39 42 40 40 40 39 39 2 37 40 40 2 2 2 40 39 40 5 39 4 2 40 40 2 2 2 12 2 40 40 40 40 12 6 2 40 40 40 40 40 40 12 40 41 41 38 0 41 13 12 41 17 1 1 18 1 1 1 41 28 41 41 17 41 41 41 13 26 17 41 0 0 17 17 38 0 38 25 3 0 1 17 25 41 1 1 41 41 41 17 18 25 41 1 41 13 38 17 41 17 41 38 41 41 41 12 0 3 1 12 41 12 41 38 41 41 41 41 41 13 17 17 1 3 41 41 38 3 13 32 3 1 28 3 41 41 17 41 41 41 41 18 17 2 3 12 41 41 3 42 4 0 42 41 42 42 42 42 41 42 41 41 13 41 41 41 0 41 2 41 41 42 41 12 42 3 12 2 41 42 2 42 13 42 42 42 41 41 16 2 41 12 41 12 38 41 41 41 6 42 3 41 41 41 41 0 42 41 42 1 41 16 2 41 16 0 42 3 12 42 41 41 41 41 42 2 12 35 0 4 41 41 1 41 41 42 42 2 42 2 42 0 42"
17,8,-0.7657,0.9200,0.5144,-0.3122,0.1185,"21 4 21 21 34 21 21 14 21 22 21 21 21 21 21 22 21 1 21 21 42 21 21 5 42 21 21 22 22 22 21 22 22 21 21 42 21 21 21 21 22 21 22 21 21 21 21 22 21 2 21 21 21 21 6 21 42 21 21 21 21 21 22 22 22 21 21 21 12 22 21 22 21 21 21 21 21 22 3 21 42 22 22 21 21 21 21 21 21 0 21 13 21 21 21 21 21 22 42 21 37 2 37 2 2 2 7 31 37 2 19 2 31 31 2 8 8 2 32 19 37 8 2 7 31 8 2 31 2 19 2 5 6 2 2 8 6 7 20 6 2 5 6 8 2 2 2 8 2 23 19 6 37 19 6 2 19 2 33 2 37 7 32 7 2 20 33 23 6 2 6 37 19 4 2 5 2 19 2 8 7 2 2 8 2 2 2 19 7 2 7 7 5 6 8 8 6 2 2 2 37 40 6 40 2 40 40 40 28 12 37 5 42 12 12 39 12 2 40 40 40 40 40 40 40 2 40 40 2 2 42 40 40 40 12 12 40 40 40 40 40 2 40 2 4 23 42 40 2 2 40 40 40 40 40 40 40 39 42 40 40 40 39 39 2 37 40 40 2 2 2 40 39 40 5 39 4 2 40 40 2 2 2 12 2 40 40 40 40 12 6 2 40 40 40 40 40 40 12 40 41 41 38 0 41 13 12 41 17 1 1 18 1 1 1 41 28 41 41 17 41 41 41 13 26 17 41 0 0 17 17 38 0 38 25 3 0 1 17 25 41 1 1 41 41 41 17 18 25 41 1 41 13 38 17 41 17 41 38 41 41 41 12 0 3 1 12 41 12 41 38 41 41 41 41 41 13 17 17 1 3 41 41 38 3 13 32 3 1 28 3 41 41 17 41 41 41 41 18 17 2 3 12 41 41 3 42 4 0 42 41 42 42 42 42 41 42 41 41 13 41 41 41 0 41 2 41 41 42 41 12 42 3 12 2 41 42 2 42 13 42 42 42 41 41 16 2 41 12 41 12 38 41 41 41 6 42 3 41 41 41 41 0 42 41 42 1 41 16 2 41 16 0 42 3 12 42 41 41 41 41 42 2 12 35 0 4 41 41 1 41 41 42 42 2 42 2 42 0 42"
18,8,-0.7530,0.9200,0.5567,-0.3150,0.1113,"21 4 21 21 34 21 21 14 21 22 21 21 21 21 21 22 21 1 21 21 42 21 21 5 42 21 21 22 22 22 21 22 22 21 21 42 21 21 21 21 22 21 22 21 21 21 21 22 21 2 21 21 21 21 6 21 42 21 21 21 21 21 22 22 22 21 21 21 12 22 21 22 21 21 21 21 21 22 3 21 42 22 22 21 21 21 21 21 21 0 21 13 21 21 21 21 21 22 42 21 37 2 37 2 2 2 7 31 37 2 19 2 31 31 2 8 8 2 32 19 37 8 2 7 31 8 2 31 2 19 2 5 6 2 2 8 6 7 20 6 2 5 6 8 2 2 2 8 2 23 19 6 37 19 6 2 19 2 33 2 37 7 32 7 2 20 33 23 6 2 6 37 19 4 2 5 2 19 2 8 7 2 2 8 2 2 2 19 7 2 7 7 5 6 8 8 6 2 2 2 37 40 6 40 2 40 40 40 28 12 37 5 42 12 12 39 12 2 40 40 40 40 40 40 40 2 40 40 2 2 42 40 40 40 12 12 40 40 40 40 40 2 40 2 4 23 42 40 2 2 40 40 40 40 40 40 40 39 42 40 40 40 39 39 2 37 40 40 2 2 2 40 39 40 5 39 4 2 40 40 2 2 2 12 2 40 40 40 40 12 6 2 40 40 40 40 40 40 12 40 41 41 38 0 41 13 12 41 17 1 1 18 1 1 1 41 28 41 41 17 41 41 41 13 26 17 41 0 0 17 17 38 0 38 25 3 0 1 17 25 41 1 1 41 41 41 17 18 25 41 1 41 13 38 17 41 17 41 38 41 41 41 12 0 3 1 12 41 12 41 38 41 41 41 41 41 13 17 17 1 3 41 41 38 3 13 32 3 1 28 3 41 41 17 41 41 41 41 18 17 2 3 12 41 41 3 42 4 0 42 41 42 42 42 42 41 42 41 41 13 41 41 41 0 41 2 41 41 42 41 12 42 3 12 2 41 42 2 42 13 42 42 42 41 41 16 2 41 12 41 12 38 41 41 41 6 42 3 41 41 41 41 0 42 41 42 1 41 16 2 41 16 0 42 3 12 42 41 41 41 41 42 2 12 35 0 4 41 41 1 41 41 42 42 2 42 2 42 0 42"
19,8,-0.7755,0.9355,0.5332,-0.3162,0.1326,"21 4 21 21 34 21 21 14 21 22 21 21 21 21 21 22 21 1 21 21 42 21 21 5 42 21 21 22 22 22 21 22 22 21 21 42 21 21 21 21 22 21 22 21 21 21 21 22 21 2 21 21 21 21 6 21 42 21 21 21 21 21 22 22 22 21 21 21 12 22 21 22 21 21 21 21 21 22 3 21 42 22 22 21 21 21 21 21 21 0 21 13 21 21 21 21 21 22 42 21 37 2 37 2 2 2 7 31 37 2 19 2 31 31 2 8 8 2 32 19 37 8 2 7 31 8 2 31 2 19 2 5 6 2 2 8 6 7 20 6 2 5 6 8 2 2 2 8 2 23 19 6 37 19 6 2 19 2 33 2 37 7 32 7 2 20 33 23 6 2 6 37 19 4 2 5 2 19 2 8 7 2 2 8 2 2 2 19 7 2 7 7 5 6 8 8 6 2 2 2 37 40 6 40 2 40 40 40 28 12 37 5 42 12 12 39 12 2 40 40 40 40 40 40 40 2 40 40 2 2 42 40 40 40 12 12 40 40 40 40 40 2 40 2 4 23 42 40 2 2 40 40 40 40 40 40 40 39 42 40 40 40 39 39 2 37 40 40 2 2 2 40 39 40 5 39 4 2 40 40 2 2 2 12 2 40 40 40 40 12 6 2 40 40 40 40 40 40 12 40 41 41 38 0 41 13 12 41 17 1 1 18 1 1 1 41 28 41 41 17 41 41 41 13 26 17 41 0 0 17 17 38 0 38 25 3 0 1 17 25 41 1 1 41 41 41 17 18 25 41 1 41 13 38 17 41 17 41 38 41 41 41 12 0 3 1 12 41 12 41 38 41 41 41 41 41 13 17 17 1 3 41 41 38 3 13 32 3 1 28 3 41 41 17 41 41 41 41 18 17 2 3 12 41 41 3 42 4 0 42 41 42 42 42 42 41 42 41 41 13 41 41 41 0 41 2 41 41 42 41 12 42 3 12 2 41 42 2 42 13 42 42 42 41 41 16 2 41 12 41 12 38 41 41 41 6 42 3 41 41 41 41 0 42 41 42 1 41 16 2 41 16 0 42 3 12 42 41 41 41 41 42 2 12 35 0 4 41 41 1 41 41 42 42 2 42 2 42 0 42"
20,9,-0.7846,0.9615,0.5897,-0.3149,0.0963,"12 38 2 27 1 26 27 13 13 13 41 25 25 1 2 12 3 13 13 12 5 1 38 12 3 13 38 27 12 12 12 12 25 12 3 27 1 26 13 13 1 12 37 41 13 12 12 41 13 0 2 12 0 38 41 12 0 1 13 27 27 1 0 37 12 12 9 0 3 27 12 3 0 13 27 3 1 12 38 12 12 2 1 0 9 3 13 0 41 12 27 38 27 9 12 12 27 12 1 5 4 5 6 34 42 37 16 35 2 4 42 2 6 42 2 2 37 2 12 6 34 42 5 4 2 34 42 2 2 2 2 2 2 2 2 2 6 34 6 12 2 42 2 2 35 34 42 5 42 2 2 12 35 2 42 42 2 2 5 2 2 2 2 2 2 34 6 2 2 6 2 4 2 2 37 16 6 2 42 5 2 2 2 34 2 16 6 5 2 2 2 2 42 12 37 42 37 4 2 5 10 12 2 2 20 12 2 11 2 2 10 9 2 10 2 12 27 19 12 9 27 20 11 2 2 12 12 19 2 12 14 2 12 2 12 20 10 12 12 10 10 11 10 12 20 2 11 2 12 9 12 2 11 12 20 2 2 12 10 12 2 2 12 2 1 12 12 2 12 2 12 2 2 19 2 10 10 2 9 12 2 9 2 12 2 12 10 9 10 12 2 12 2 19 2 1 2 2 9 2 12 16 17 42 16 42 42 12 12 22 21 42 12 12 16 42 12 16 12 21 16 42 42 21 16 17 12 22 12 20 42 12 21 42 19 42 42 12 21 17 28 19 12 42 17 12 19 42 12 42 16 12 42 12 42 42 42 12 16 21 12 16 42 12 12 42 42 15 14 12 12 22 12 16 12 42 12 16 42 42 15 12 12 12 42 22 16 12 42 16 19 16 12 42 17 14 21 28 42 17 7 7 18 7 7 8 7 7 0 1 17 7 3 42 0 1 17 17 7 7 0 17 8 38 13 7 17 7 12 1 13 42 42 3 12 7 42 7 7 1 38 8 13 18 8 13 38 8 1 7 1 7 7 8 42 8 7 18 13 7 7 7 7 7 42 38 18 3 8 13 7 42 13 7 7 3 7 7 42 7 42 12 3 27 7 7 8 0 3 7 7 38 17 3 3 16 0 0 8 38"
21,9,-0.7450,0.9130,0.5600,-0.3156,0.0967,"12 38 2 27 1 26 27 13 13 13 41 25 25 1 2 12 3 13 13 12 5 1 38 12 3 13 38 27 12 12 12 12 25 12 3 27 1 26 13 13 1 12 37 41 13 12 12 41 13 0 2 12 0 38 41 12 0 1 13 27 27 1 0 37 12 12 9 0 3 27 12 3 0 13 27 3 1 12 38 12 12 2 1 0 9 3 13 0 41 12 27 38 27 9 12 12 27 12 1 5 4 5 6 34 42 37 16 35 2 4 42 2 6 42 2 2 37 2 12 6 34 42 5 4 2 34 42 2 2 2 2 2 2 2 2 2 6 34 6 12 2 42 2 2 35 34 42 5 42 2 2 12 35 2 42 42 2 2 5 2 2 2 2 2 2 34 6 2 2 6 2 4 2 2 37 16 6 2 42 5 2 2 2 34 2 16 6 5 2 2 2 2 42 12 37 42 37 4 2 5 10 12 2 2 20 12 2 11 2 2 10 9 2 10 2 12 27 19 12 9 27 20 11 2 2 12 12 19 2 12 14 2 12 2 12 20 10 12 12 10 10 11 10 12 20 2 11 2 12 9 12 2 11 12 20 2 2 12 10 12 2 2 12 2 1 12 12 2 12 2 12 2 2 19 2 10 10 2 9 12 2 9 2 12 2 12 10 9 10 12 2 12 2 19 2 1 2 2 9 2 12 16 17 42 16 42 42 12 12 22 21 42 12 12 16 42 12 16 12 21 16 42 42 21 16 17 12 22 12 20 42 12 21 42 19 42 42 12 21 17 28 19 12 42 17 12 19 42 12 42 16 12 42 12 42 42 42 12 16 21 12 16 42 12 12 42 42 15 14 12 12 22 12 16 12 42 12 16 42 42 15 12 12 12 42 22 16 12 42 16 19 16 12 42 17 14 21 28 42 17 7 7 18 7 7 8 7 7 0 1 17 7 3 42 0 1 17 17 7 7 0 17 8 38 13 7 17 7 12 1 13 42 42 3 12 7 42 7 7 1 38 8 13 18 8 13 38 8 1 7 1 7 7 8 42 8 7 18 13 7 7 7 7 7 42 38 18 3 8 13 7 42 13 7 7 3 7 7 42 7 42 12 3 27 7 7 8 0 3 7 7 38 17 3 3 16 0 0 8 38"
22,9,-0.7823,0.9643,0.6065,-0.3143,0.1174,"12 38 2 27 1 26 27 13 13 13 41 25 25 1 2 12 3 13 13 12 5 1 38 12 3 13 38 27 12 12 12 12 25 12 3 27 1 26 13 13 1 12 37 41 13 12 12 41 13 0 2 12 0 38 41 12 0 1 13 27 27 1 0 37 12 12 9 0 3 27 12 3 0 13 27 3 1 12 38 12 12 2 1 0 9 3 13 0 41 12 27 38 27 9 12 12 27 12 1 5 4 5 6 34 42 37 16 35 2 4 42 2 6 42 2 2 37 2 12 6 34 42 5 4 2 34 42 2 2 2 2 2 2 2 2 2 6 34 6 12 2 42 2 2 35 34 42 5 42 2 2 12 35 2 42 42 2 2 5 2 2 2 2 2 2 34 6 2 2 6 2 4 2 2 37 16 6 2 42 5 2 2 2 34 2 16 6 5 2 2 2 2 42 12 37 42 37 4 2 5 10 12 2 2 20 12 2 11 2 2 10 9 2 10 2 12 27 19 12 9 27 20 11 2 2 12 12 19 2 12 14 2 12 2 12 20 10 12 12 10 10 11 10 12 20 2 11 2 12 9 12 2 11 12 20 2 2 12 10 12 2 2 12 2 1 12 12 2 12 2 12 2 2 19 2 10 10 2 9 12 2 9 2 12 2 12 10 9 10 12 2 12 2 19 2 1 2 2 9 2 12 16 17 42 16 42 42 12 12 22 21 42 12 12 16 42 12 16 12 21 16 42 42 21 16 17 12 22 12 20 42 12 21 42 19 42 42 12 21 17 28 19 12 42 17 12 19 42 12 42 16 12 42 12 42 42 42 12 16 21 12 16 42 12 12 42 42 15 14 12 12 22 12 16 12 42 12 16 42 42 15 12 12 12 42 22 16 12 42 16 19 16 12 42 17 14 21 28 42 17 7 7 18 7 7 8 7 7 0 1 17 7 3 42 0 1 17 17 7 7 0 17 8 38 13 7 17 7 12 1 13 42 42 3 12 7 42 7 7 1 38 8 13 18 8 13 38 8 1 7 1 7 7 8 42 8 7 18 13 7 7 7 7 7 42 38 18 3 8 13 7 42 13 7 7 3 7 7 42 7 42 12 3 27 7 7 8 0 3 7 7 38 17 3 3 16 0 0 8 38"
