rank,fitness,winrate,genome
1,-0.7362,1.0000,"39 28 9 12 23 12 39 10 2 29 39 12 24 39 24 12 19 25 24 28 15 12 12 10 24 39 30 29 24 28 30 39 28 28 30 39 28 28 10 30 39 23 2 21 26 26 12 35 11 23 39 12 30 39 39 36 29 23 12 23 39 33 28 39 19 36 28 11 33 29 39 28 29 39 12 17 28 39 9 9 39 12 33 33 29 30 34 30 24 23 28 36 39 35 39 28 39 30 28 13 10 16 0 35 23 18 16 4 29 2 10 15 7 29 38 2 2 41 3 21 39 12 25 18 28 39 1 25 31 41 14 3 25 25 41 24 27 17 28 2 25 2 21 5 11 28 28 2 38 31 2 34 30 39 28 2 30 33 33 2 26 28 20 15 15 42 2 4 28 2 4 14 2 20 40 2 28 42 39 2 4 2 35 13 2 28 32 30 39 30 35 29 30 36 21 18 30 7 12 26 25 22 37 26 32 18 22 9 39 21 21 21 24 2 25 40 32 24 22 4 38 33 3 21 37 21 5 39 25 25 5 26 1 16 39 16 2 21 1 39 20 24 36 39 33 42 25 21 27 12 40 24 39 28 17 7 32 22 39 39 42 26 2 21 39 22 39 12 12 13 16 2 26 8 21 8 33 12 22 25 39 39 17 26 21 26 38 22 39 21 2 39 27 25 7 13 26 14 35 30 27 33 23 7 28 35 33 30 23 23 6 20 23 24 34 32 1 23 35 35 12 26 2 23 39 12 23 11 31 20 12 30 39 27 7 33 12 30 30 0 39 12 33 33 12 12 20 12 39 24 20 28 2 36 5 26 24 14 39 39 39 8 33 24 30 2 28 1 19 32 12 35 30 29 2 2 28 39 30 37 33 23 30 27 33 29 39 31 29 29 24 30 12 27 35 19 14 12 26 41 0 17 33 31 11 25 40 28 39 39 0 16 23 12 24 22 7 1 33 23 15 16 34 38 23 0 36 25 36 24 27 2 12 2 33 12 0 28 35 1 5 39 24 7 15 0 35 24 34 39 17 40 36 12 23 23 2 27 7 40 2 16 22 12 36 33 24 9 0 23 17 22 5 23 16 12 12 33 9 25 5 27 4 31 5 14 31 36 38 13 23 37 40 22 23 28 13 16 24 23"
2,-0.7237,0.9804,"11 4 21 42 12 11 39 2 12 22 11 37 39 18 2 2 17 39 12 7 12 12 39 19 12 32 0 12 36 12 39 39 12 18 18 20 10 12 39 17 39 39 1 27 22 39 15 2 2 2 14 20 39 27 27 8 10 9 17 25 2 3 39 39 25 39 25 35 39 10 2 17 2 12 21 21 18 7 25 26 20 39 3 39 25 18 12 39 9 17 17 16 19 7 26 29 7 7 12 26 26 2 27 22 23 39 27 9 26 25 26 28 27 9 12 10 23 25 12 2 10 25 12 26 26 39 23 24 25 23 12 25 25 25 12 27 39 27 25 26 12 27 22 12 39 15 39 39 26 28 21 25 25 25 20 26 27 12 7 26 9 12 12 30 39 24 29 2 25 34 27 28 25 25 24 1 39 27 27 25 27 26 28 27 0 30 26 12 39 22 23 11 21 39 3 10 39 12 21 25 12 39 36 17 14 28 21 17 32 39 21 40 14 22 2 17 38 17 17 32 40 12 39 5 11 17 4 3 22 21 3 2 27 39 5 1 17 31 9 29 34 29 28 3 15 19 22 12 2 39 39 1 35 20 12 18 39 0 5 38 41 18 18 2 2 18 39 2 17 22 12 18 22 12 18 21 30 15 17 15 38 17 17 22 2 7 17 2 19 39 27 22 18 17 2 17 39 39 21 23 19 3 0 9 11 39 4 16 32 10 0 39 10 10 7 32 33 39 8 8 8 10 2 8 11 2 39 20 0 13 3 20 7 7 41 20 9 14 2 11 32 10 0 39 20 7 7 3 19 10 16 19 33 7 33 33 11 32 10 9 17 8 20 2 3 32 7 10 10 10 12 33 39 36 31 19 8 8 3 20 7 11 19 19 33 33 12 7 8 30 0 39 10 33 0 12 20 19 20 19 3 10 33 32 10 10 36 9 33 17 39 25 27 29 5 9 2 42 40 25 39 2 11 39 27 9 2 31 27 8 27 10 11 13 11 14 2 31 10 2 2 0 10 0 11 31 2 39 12 26 2 2 2 16 26 34 2 11 39 26 4 2 29 9 0 2 27 10 25 39 2 11 25 2 11 2 32 31 9 2 11 10 10 12 2 11 2 31 2 2 25 41 32 10 26 39 42 2 2 39"
3,-0.7148,1.0000,"23 28 23 12 23 12 24 10 24 39 39 12 8 39 24 12 19 23 23 12 24 24 21 10 23 23 21 23 24 28 30 12 28 12 23 39 23 28 10 23 39 23 12 21 26 21 12 23 24 23 39 12 24 8 39 36 39 23 39 23 7 7 24 39 19 39 24 12 21 29 24 12 29 39 24 21 28 8 22 9 21 24 23 39 23 22 22 30 24 8 28 39 39 35 23 22 12 24 28 13 26 2 27 22 23 39 39 9 26 25 2 28 27 31 12 33 23 25 12 2 33 25 12 26 33 39 23 24 25 23 12 25 25 32 12 27 39 2 25 39 12 33 22 12 39 32 39 39 26 28 33 25 25 25 20 26 2 12 7 12 2 31 32 30 39 24 29 2 25 39 27 33 25 25 24 32 39 27 31 25 27 26 12 12 39 30 26 12 42 22 23 11 21 39 13 10 32 12 21 25 23 28 12 28 29 24 29 3 2 28 0 12 0 30 29 2 32 23 12 3 38 33 28 2 39 11 23 23 25 25 3 0 29 24 2 42 3 28 29 29 23 24 36 3 33 12 28 12 27 12 2 37 39 23 23 2 32 23 39 39 29 23 12 27 23 18 39 12 23 0 39 12 26 30 2 30 3 12 12 30 33 12 23 26 23 28 2 39 39 23 2 0 2 25 28 13 26 30 39 12 11 10 0 9 11 39 4 16 32 10 0 39 10 10 7 32 33 39 8 8 8 10 2 9 11 2 39 39 0 13 3 11 10 2 41 20 9 14 2 11 32 10 0 39 10 7 2 3 19 10 16 19 33 7 2 33 11 9 10 9 17 8 20 2 3 32 7 11 10 10 12 33 39 10 31 19 8 8 2 20 7 9 19 2 33 33 12 7 11 30 0 39 10 33 9 39 20 19 20 11 0 17 33 31 11 25 40 12 39 39 0 16 23 12 24 22 7 1 33 23 15 16 34 38 23 0 36 25 1 24 27 2 12 2 33 12 0 28 35 1 5 39 24 7 15 0 35 24 34 39 17 40 36 12 23 12 2 27 7 40 2 16 22 12 36 33 24 9 0 23 12 22 5 23 16 12 12 33 9 25 5 27 4 31 5 14 31 36 38 13 23 37 40 22 23 28 13 14 12 23"
4,-0.6431,0.9388,"2 28 17 12 12 18 28 18 17 29 39 12 8 39 39 30 12 19 39 8 18 12 12 12 2 12 25 29 2 18 12 2 28 18 11 39 12 2 10 19 18 23 17 12 18 26 10 35 12 20 4 28 17 39 17 13 2 23 30 23 17 19 39 39 11 25 2 11 19 17 39 20 12 39 11 17 2 2 17 9 39 12 12 39 11 17 8 30 12 39 38 18 17 35 39 27 39 18 30 11 26 2 27 22 23 39 25 1 26 25 2 28 27 31 12 33 2 25 12 25 33 25 2 27 26 39 23 24 25 23 12 25 25 32 12 27 39 2 25 39 2 33 22 25 39 26 39 39 2 25 33 25 25 25 20 26 25 12 27 12 2 31 32 30 39 25 25 2 25 25 26 5 2 25 2 32 39 25 31 25 27 26 2 12 39 30 26 12 25 22 23 11 21 39 2 12 39 12 21 25 23 28 12 12 2 25 12 12 12 12 12 12 0 26 26 2 12 23 40 3 26 33 28 25 39 26 25 39 39 25 25 0 26 39 25 42 33 28 39 12 2 25 12 25 39 26 12 12 26 25 2 37 16 33 33 26 27 27 39 32 29 39 12 33 23 26 39 12 26 39 2 33 26 12 2 25 3 12 12 39 33 25 23 2 23 27 12 39 25 23 26 25 39 5 25 13 26 12 12 12 34 23 0 34 11 39 4 19 10 10 0 39 39 23 34 32 33 39 8 8 23 38 2 9 40 2 39 39 0 34 24 0 36 12 41 35 9 14 39 23 20 19 39 2 10 7 2 34 19 24 35 10 23 9 6 33 19 12 12 9 24 8 12 35 23 19 12 36 36 2 12 33 39 41 31 19 0 8 35 20 7 23 20 0 33 24 12 34 3 30 0 39 10 12 24 39 12 39 23 34 0 17 33 31 11 25 40 28 39 39 0 16 23 12 24 22 7 1 33 23 15 16 34 38 23 0 36 25 36 24 27 2 12 2 33 12 0 28 35 1 5 39 24 7 15 0 35 24 34 39 17 40 36 12 23 23 2 27 7 40 2 16 22 12 36 33 24 9 0 23 17 22 5 23 16 12 12 33 9 25 5 27 4 31 5 14 31 36 38 13 23 37 40 22 23 28 13 16 24 23"
5,-0.5978,0.8936,"2 28 17 29 12 18 28 18 17 29 39 12 8 39 30 30 12 19 39 8 18 12 12 30 28 12 25 29 2 30 29 2 28 18 11 39 12 2 30 30 18 29 17 12 18 26 10 35 28 12 4 30 17 39 17 28 2 23 30 23 17 19 39 39 28 25 2 11 19 17 39 20 12 29 11 17 29 2 29 30 39 29 12 39 29 17 8 30 12 39 12 18 39 39 39 27 39 18 30 11 26 2 27 22 23 39 25 1 26 25 2 28 27 31 12 33 39 25 12 25 33 25 12 27 26 39 23 24 25 23 12 25 25 32 12 27 39 2 25 39 12 33 22 25 39 26 39 39 26 25 33 25 25 25 20 26 25 12 27 12 2 31 32 30 39 25 25 2 25 25 26 12 25 25 24 32 39 25 31 25 27 26 12 12 39 30 26 12 25 22 23 11 21 39 13 12 39 12 21 25 23 28 28 29 2 28 12 12 12 12 29 29 0 26 28 2 12 23 40 29 26 39 28 25 39 26 25 39 39 25 30 0 12 39 25 42 33 28 39 12 2 25 12 25 39 26 12 12 26 25 2 37 16 33 33 26 39 27 29 39 29 39 12 33 23 28 39 12 26 39 2 33 26 12 2 25 29 12 12 39 33 28 23 2 23 30 12 39 25 23 26 25 39 5 25 13 26 12 12 12 34 23 0 34 11 39 4 19 10 10 0 39 39 23 34 32 33 39 8 8 23 38 2 9 40 2 39 39 0 34 24 0 36 12 41 35 9 14 39 23 20 19 39 2 10 7 2 34 19 24 35 40 23 9 6 33 19 12 12 9 24 8 12 35 23 19 12 36 36 2 12 2 39 41 31 19 0 8 35 20 7 23 20 0 33 24 12 34 0 30 0 39 10 12 24 39 12 39 23 34 32 33 33 31 33 25 8 12 39 7 0 16 23 12 24 2 7 1 33 23 15 16 34 38 23 0 36 25 1 24 27 32 12 33 33 12 0 33 0 7 5 39 24 7 0 8 35 8 34 8 17 33 36 33 23 12 2 27 32 40 2 33 7 12 36 33 24 2 0 23 12 22 5 23 16 12 12 33 9 25 5 27 32 7 7 2 31 36 38 13 23 7 40 22 23 32 8 14 12 23"
6,-0.5455,0.8409,"2 28 17 29 12 18 28 18 17 29 39 12 8 39 30 30 12 19 39 8 18 12 12 30 28 12 25 29 2 30 29 2 28 18 11 39 12 2 30 30 18 29 17 12 18 26 10 35 28 12 4 30 17 39 17 28 40 23 30 23 17 19 39 39 28 25 2 11 19 17 39 20 12 29 11 17 29 2 29 30 39 29 12 39 29 17 8 30 12 39 12 18 39 39 39 27 39 18 30 11 26 2 27 22 23 39 25 1 26 25 2 28 27 31 12 33 39 25 12 25 33 25 12 27 26 39 23 24 25 23 12 25 25 32 12 27 39 2 25 39 12 33 22 25 39 26 39 39 26 25 33 25 25 25 20 26 25 12 27 12 2 31 32 30 39 25 25 2 25 25 26 12 25 25 24 32 39 25 31 25 27 26 12 12 39 30 26 12 25 22 23 11 21 39 13 12 39 12 21 25 23 28 28 29 2 28 12 12 12 12 29 29 0 26 28 2 12 23 40 29 26 39 28 25 39 26 25 39 39 25 30 0 12 39 25 42 33 28 39 12 2 25 12 25 39 26 12 12 26 25 2 37 16 33 33 26 39 27 29 39 29 39 12 33 23 28 39 12 26 39 2 33 26 12 2 25 29 12 12 39 33 28 23 2 23 30 12 39 25 23 26 25 39 5 25 13 26 12 12 12 34 23 0 34 11 39 4 19 10 10 0 39 39 23 34 32 33 39 8 8 23 38 2 9 40 2 39 39 0 34 24 0 36 12 41 35 9 14 39 23 20 19 39 2 10 7 2 34 19 24 35 40 23 9 6 33 19 12 12 9 24 8 12 35 23 19 12 36 36 2 12 2 39 41 31 19 0 8 35 20 7 23 20 0 33 24 12 34 0 30 0 39 10 12 24 39 12 39 23 34 32 33 33 31 33 25 8 12 39 7 0 16 23 12 24 2 7 1 33 23 15 16 34 38 23 0 36 25 1 24 27 32 12 33 33 12 0 33 0 7 5 39 24 7 0 8 35 8 34 8 17 33 36 33 23 12 2 27 32 40 2 33 7 12 36 33 24 2 0 23 12 22 5 23 16 12 12 33 9 25 5 27 32 7 7 2 31 36 38 13 23 7 40 22 23 32 8 14 12 23"
7,-0.5437,0.8409,"2 28 17 29 12 18 28 18 17 29 39 12 8 39 30 30 12 19 13 8 18 12 12 30 28 12 25 29 2 30 29 2 28 18 11 39 12 2 30 30 18 29 17 12 18 26 10 35 28 12 4 30 17 39 17 28 2 23 30 23 17 19 39 39 28 25 2 11 19 17 39 20 12 29 11 17 29 2 29 30 39 29 12 39 29 17 8 30 12 39 12 18 39 39 39 27 39 18 30 11 26 2 27 22 23 39 25 1 26 25 2 28 27 31 12 33 39 25 12 25 33 25 12 27 26 39 23 24 25 23 12 25 25 32 12 27 39 2 25 39 12 33 22 25 39 26 39 39 26 25 33 25 25 25 20 26 25 12 27 12 2 31 32 30 39 25 25 2 25 25 26 12 25 25 24 32 39 25 31 25 27 26 12 12 39 30 26 12 25 22 23 11 21 39 13 12 39 12 21 25 23 28 12 12 2 25 12 12 12 12 12 12 0 26 26 2 12 23 40 3 26 33 28 25 39 26 25 39 39 25 25 0 26 39 25 42 33 28 39 12 2 25 12 25 39 26 12 12 26 25 2 37 16 33 33 26 27 27 39 32 29 39 12 33 23 26 39 12 26 39 2 33 26 12 2 25 3 12 12 39 33 25 23 2 23 27 12 39 25 23 26 25 39 5 25 13 26 12 12 12 34 23 0 34 11 39 4 19 10 10 0 39 39 23 34 32 33 39 8 8 23 38 2 9 40 2 39 39 0 34 24 0 36 12 41 35 9 14 39 23 20 19 39 2 10 7 2 34 19 24 35 10 23 9 6 33 19 12 12 9 24 8 12 35 23 19 12 36 36 2 12 2 39 41 31 19 0 8 35 20 7 23 20 0 33 24 12 34 3 30 0 39 10 12 24 39 12 39 23 34 0 17 33 31 11 25 40 28 39 39 0 16 23 12 24 22 7 1 33 23 15 16 34 38 23 0 36 25 36 24 27 2 12 2 33 12 0 28 35 1 5 39 24 7 15 0 35 24 34 39 17 40 36 12 23 23 2 27 7 40 2 16 22 12 36 33 24 9 0 23 17 22 5 23 16 12 12 33 9 25 5 27 4 31 5 14 31 36 38 13 23 37 40 22 23 28 13 16 24 23"
8,-0.5364,0.8333,"2 28 17 29 12 18 28 18 17 29 39 12 8 39 30 30 12 19 13 8 18 12 12 30 28 12 25 29 2 30 29 2 28 18 11 39 12 2 30 30 18 29 17 12 18 26 10 35 28 12 4 30 17 39 17 28 2 23 30 23 17 19 39 39 28 25 2 11 19 17 39 20 12 29 11 17 29 2 29 30 39 29 12 39 29 17 8 30 12 39 12 18 39 39 39 27 39 18 30 11 26 2 27 22 23 39 25 1 26 25 2 28 27 31 12 33 39 25 12 25 33 25 12 27 26 39 23 24 25 23 12 25 25 32 12 27 39 2 25 39 12 33 22 25 39 26 39 39 26 25 33 25 25 25 20 26 25 12 27 13 2 31 32 30 39 25 25 2 25 25 26 12 25 25 24 32 39 25 31 25 27 26 12 12 39 30 26 12 37 22 23 11 21 39 13 12 39 12 21 25 23 28 12 12 2 25 12 12 12 12 12 12 0 26 26 2 12 23 40 3 26 33 28 25 39 26 25 39 39 25 25 0 26 39 25 42 33 28 39 12 2 25 12 25 39 26 12 12 26 25 2 37 16 33 33 26 27 27 39 32 29 39 12 33 23 26 39 12 26 39 2 33 26 12 2 25 3 12 12 39 33 25 23 2 23 27 12 39 25 23 26 25 39 5 25 13 26 12 12 12 34 23 0 34 11 39 4 19 10 10 0 39 39 23 34 32 33 39 8 8 23 38 2 9 40 2 39 39 0 34 24 0 36 12 41 35 9 14 39 23 20 19 39 2 10 7 2 34 19 24 35 10 23 9 6 33 19 12 12 9 24 8 12 35 23 19 12 36 36 2 12 2 39 41 31 19 0 8 35 20 7 23 20 0 33 24 12 34 3 30 0 39 10 12 24 39 12 39 23 34 0 17 33 31 11 25 40 28 39 39 0 16 23 12 24 22 7 1 33 23 15 16 34 38 23 0 36 25 36 24 27 2 12 2 33 12 0 28 35 1 5 39 24 7 15 0 35 24 34 39 17 40 36 12 23 23 2 27 7 40 2 16 22 12 36 33 24 9 0 23 17 22 5 23 16 12 12 33 9 25 5 27 4 31 5 14 31 36 38 13 23 37 40 22 23 28 13 16 24 23"
9,-0.5180,0.8125,"2 28 37 12 12 18 28 18 17 29 39 12 8 39 39 30 12 19 39 8 18 12 12 12 2 12 25 29 2 18 12 2 28 18 11 39 12 2 10 19 18 23 17 12 18 26 10 35 12 20 4 28 17 39 17 13 2 23 30 23 17 19 39 39 11 25 2 11 19 17 39 20 12 39 11 17 2 2 17 9 39 12 12 39 11 17 8 30 12 39 12 18 17 35 39 27 39 18 30 11 26 2 27 22 23 39 25 1 26 25 2 28 27 31 12 33 39 25 37 25 33 25 2 27 12 39 23 24 25 23 12 25 25 12 12 27 39 2 25 39 12 33 22 25 39 26 39 12 26 25 33 25 25 25 5 26 25 12 27 2 2 31 32 30 39 25 25 2 25 25 26 12 2 25 2 32 39 25 31 25 27 26 12 12 2 30 26 12 25 22 23 11 21 39 13 12 39 12 21 25 23 28 12 12 2 25 12 12 12 12 12 12 0 26 26 2 12 23 40 3 26 33 28 25 39 26 25 39 39 25 25 0 26 39 25 42 33 28 39 12 2 25 12 25 39 26 12 12 26 25 2 37 16 33 33 26 27 27 39 32 29 39 12 33 23 26 39 12 26 39 2 33 26 12 2 25 3 12 12 39 33 25 23 2 23 27 12 39 25 23 26 25 39 5 25 13 26 12 16 12 34 23 0 34 11 39 4 19 10 10 0 39 39 23 34 32 33 39 8 8 13 38 2 9 40 2 39 39 0 34 24 40 36 12 41 35 9 14 39 23 20 19 39 2 10 7 2 34 19 24 35 10 23 9 6 33 19 12 12 9 24 8 12 35 23 19 12 36 36 2 12 2 39 41 31 19 0 8 35 20 7 23 20 0 33 24 12 34 3 30 0 39 10 12 24 39 12 39 23 34 33 17 33 31 11 25 40 32 39 39 0 16 12 12 24 22 39 1 33 23 15 32 34 12 23 0 36 25 1 24 0 2 12 2 31 33 0 28 35 1 5 39 24 7 15 0 31 24 34 33 17 40 36 12 23 12 33 27 7 40 2 16 22 12 39 39 24 9 0 23 12 22 5 23 33 12 12 33 33 32 12 27 4 31 5 14 31 36 38 33 12 37 40 22 23 12 13 14 12 23"
10,-0.5165,0.8125,"2 28 17 29 12 18 28 18 17 29 39 12 8 39 30 30 12 19 13 8 18 12 12 30 28 12 25 29 2 30 29 2 28 18 11 39 12 2 30 30 18 29 17 12 18 26 10 35 28 12 4 30 17 39 17 28 2 23 30 23 17 19 39 39 28 25 2 11 19 17 39 20 12 29 11 17 29 2 29 30 39 29 12 39 29 17 8 30 12 39 12 18 39 39 39 27 39 18 30 11 26 2 27 22 23 39 25 1 26 25 2 28 27 31 12 33 39 25 12 25 33 25 12 0 26 39 23 24 25 23 12 25 25 32 12 27 39 2 25 39 12 33 22 25 39 26 39 39 26 25 33 25 25 25 20 26 25 12 27 12 2 31 32 30 39 25 25 2 25 25 26 12 25 25 24 32 39 25 31 25 27 26 12 12 39 30 26 12 37 22 23 11 21 39 13 12 39 12 21 25 23 28 12 12 2 25 12 12 12 12 12 12 0 26 26 2 12 23 40 2 26 33 28 25 39 26 25 39 39 25 25 0 26 39 25 42 33 28 39 12 2 25 12 25 39 26 12 12 26 25 2 37 16 33 33 26 27 27 39 32 29 39 12 33 23 26 39 12 26 39 2 33 26 12 2 25 3 12 12 39 33 25 23 2 23 27 12 39 25 23 26 25 39 5 25 13 26 12 12 12 34 23 0 34 11 39 4 19 10 10 0 39 39 23 34 32 33 39 8 8 13 38 2 9 40 2 39 39 0 34 24 40 36 12 41 35 9 14 39 23 20 19 39 2 10 7 2 34 19 24 35 10 23 9 6 33 19 12 12 9 24 8 12 35 23 19 12 36 36 2 12 2 39 41 31 19 0 8 35 20 7 23 20 0 33 24 12 34 3 30 0 39 10 12 24 39 12 39 23 34 0 17 33 31 11 25 40 28 39 39 0 20 23 12 24 22 7 1 33 19 15 20 34 38 23 0 36 25 20 24 27 2 12 2 33 12 0 28 35 1 5 39 24 7 15 0 35 20 19 19 17 40 12 12 23 23 2 20 7 40 2 16 20 39 36 33 19 9 0 19 20 22 5 23 16 12 12 19 9 25 5 27 4 31 5 14 12 36 38 13 23 37 40 19 23 28 13 16 24 23"
