# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6334,0.9091,0.9190,-0.1885,0.2520,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,1,-0.6334,0.9091,0.9190,-0.2484,0.1957,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
2,2,-0.6775,0.9375,0.8666,-0.2587,0.1419,"2 19 17 19 16 2 17 19 17 20 4 5 10 35 30 34 27 12 40 3 6 20 38 34 38 23 12 29 19 10 19 5 1 39 19 19 6 8 18 4 10 19 8 23 11 8 19 22 18 41 12 12 16 31 32 12 19 11 18 16 9 6 21 12 35 17 24 40 39 18 20 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 17 42 0 24 15 19 39 10 22 21 36 15 8 23 7 27 26 24 28 25 7 9 35 21 26 30 9 35 39 23 26 32 21 38 26 39 31 21 1 22 31 28 27 12 8 12 26 25 14 38 27 37 33 26 37 26 25 7 7 36 6 4 25 5 21 30 39 2 22 12 7 1 25 39 12 11 12 28 38 22 41 27 11 26 27 23 16 9 12 27 30 39 3 39 41 39 6 40 17 8 26 34 24 25 6 34 2 25 22 26 16 26 12 27 26 7 24 6 11 4 27 25 28 6 39 31 25 0 30 39 11 30 42 8 26 41 25 25 1 30 19 29 12 25 16 12 26 36 23 1 23 29 28 20 26 38 25 27 40 12 27 25 27 26 30 29 39 39 28 26 30 30 5 17 26 25 2 26 28 22 30 41 39 39 27 30 25 0 39 26 12 27 8 37 25 2 25 27 7 5 16 8 25 26 27 26 26 1 1 2 12 32 2 42 2 34 12 17 28 1 13 41 41 38 25 0 6 37 17 21 39 9 4 2 28 40 16 2 26 12 36 20 10 18 33 17 3 19 35 9 28 30 31 25 29 0 28 3 19 41 17 34 42 3 4 12 2 31 7 31 2 13 0 12 5 40 36 2 2 37 2 1 42 39 6 33 2 30 31 40 29 2 34 13 39 41 7 4 0 28 34 16 2 21 39 2 12 6 2 25 18 6 18 10 41 38 26 39 11 12 18 11 32 33 2 18 18 39 4 5 2 37 27 16 18 3 25 25 15 11 19 18 19 24 25 31 35 39 33 42 17 28 10 2 9 2 11 35 9 39 27 39 26 39 17 17 34 34 26 12 20 23 25 27 12 0 25 42 0 10 10 27 10 39 17 25 16 17 17 17 15 10 10 2 9 26 39 1 24 9 27 7 12 26 26 40 39 27 10"
3,2,-0.6775,0.9375,0.8666,-0.2578,0.1809,"2 19 17 19 16 2 17 19 17 20 4 5 10 35 30 34 27 12 40 3 6 20 38 34 38 23 12 29 19 10 19 5 1 39 19 19 6 8 18 4 10 19 8 23 11 8 19 22 18 41 12 12 16 31 32 12 19 11 18 16 9 6 21 12 35 17 24 40 39 18 20 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 17 42 0 24 15 19 39 10 22 21 36 15 8 23 7 27 26 24 28 25 7 9 35 21 26 30 9 35 39 23 26 32 21 38 26 39 31 21 1 22 31 28 27 12 8 12 26 25 14 38 27 37 33 26 37 26 25 7 7 36 6 4 25 5 21 30 39 2 22 12 7 1 25 39 12 11 12 28 38 22 41 27 11 26 27 23 16 9 12 27 30 39 3 39 41 39 6 40 17 8 26 34 24 25 6 34 2 25 22 26 16 26 12 27 26 7 24 6 11 4 27 25 28 6 39 31 25 0 30 39 11 30 42 8 26 41 25 25 1 30 19 29 12 25 16 12 26 36 23 1 23 29 28 20 26 38 25 27 40 12 27 25 27 26 30 29 39 39 28 26 30 30 5 17 26 25 2 26 28 22 30 41 39 39 27 30 25 0 39 26 12 27 8 37 25 2 25 27 7 5 16 8 25 26 27 26 26 1 1 2 12 32 2 42 2 34 12 17 28 1 13 41 41 38 25 0 6 37 17 21 39 9 4 2 28 40 16 2 26 12 36 20 10 18 33 17 3 19 35 9 28 30 31 25 29 0 28 3 19 41 17 34 42 3 4 12 2 31 7 31 2 13 0 12 5 40 36 2 2 37 2 1 42 39 6 33 2 30 31 40 29 2 34 13 39 41 7 4 0 28 34 16 2 21 39 2 12 6 2 25 18 6 18 10 41 38 26 39 11 12 18 11 32 33 2 18 18 39 4 5 2 37 27 16 18 3 25 25 15 11 19 18 19 24 25 31 35 39 33 42 17 28 10 2 9 2 11 35 9 39 27 39 26 39 17 17 34 34 26 12 20 23 25 27 12 0 25 42 0 10 10 27 10 39 17 25 16 17 17 17 15 10 10 2 9 26 39 1 24 9 27 7 12 26 26 40 39 27 10"
4,2,-0.6775,0.9375,0.8666,-0.2680,0.1561,"2 19 17 19 16 2 17 19 17 20 4 5 10 35 30 34 27 12 40 3 6 20 38 34 38 23 12 29 19 10 19 5 1 39 19 19 6 8 18 4 10 19 8 23 11 8 19 22 18 41 12 12 16 31 32 12 19 11 18 16 9 6 21 12 35 17 24 40 39 18 20 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 17 42 0 24 15 19 39 10 22 21 36 15 8 23 7 27 26 24 28 25 7 9 35 21 26 30 9 35 39 23 26 32 21 38 26 39 31 21 1 22 31 28 27 12 8 12 26 25 14 38 27 37 33 26 37 26 25 7 7 36 6 4 25 5 21 30 39 2 22 12 7 1 25 39 12 11 12 28 38 22 41 27 11 26 27 23 16 9 12 27 30 39 3 39 41 39 6 40 17 8 26 34 24 25 6 34 2 25 22 26 16 26 12 27 26 7 24 6 11 4 27 25 28 6 39 31 25 0 30 39 11 30 42 8 26 41 25 25 1 30 19 29 12 25 16 12 26 36 23 1 23 29 28 20 26 38 25 27 40 12 27 25 27 26 30 29 39 39 28 26 30 30 5 17 26 25 2 26 28 22 30 41 39 39 27 30 25 0 39 26 12 27 8 37 25 2 25 27 7 5 16 8 25 26 27 26 26 1 1 2 12 32 2 42 2 34 12 17 28 1 13 41 41 38 25 0 6 37 17 21 39 9 4 2 28 40 16 2 26 12 36 20 10 18 33 17 3 19 35 9 28 30 31 25 29 0 28 3 19 41 17 34 42 3 4 12 2 31 7 31 2 13 0 12 5 40 36 2 2 37 2 1 42 39 6 33 2 30 31 40 29 2 34 13 39 41 7 4 0 28 34 16 2 21 39 2 12 6 2 25 18 6 18 10 41 38 26 39 11 12 18 11 32 33 2 18 18 39 4 5 2 37 27 16 18 3 25 25 15 11 19 18 19 24 25 31 35 39 33 42 17 28 10 2 9 2 11 35 9 39 27 39 26 39 17 17 34 34 26 12 20 23 25 27 12 0 25 42 0 10 10 27 10 39 17 25 16 17 17 17 15 10 10 2 9 26 39 1 24 9 27 7 12 26 26 40 39 27 10"
5,2,-0.6775,0.9375,0.8666,-0.2696,0.1910,"2 19 17 19 16 2 17 19 17 20 4 5 10 35 30 34 27 12 40 3 6 20 38 34 38 23 12 29 19 10 19 5 1 39 19 19 6 8 18 4 10 19 8 23 11 8 19 22 18 41 12 12 16 31 32 12 19 11 18 16 9 6 21 12 35 17 24 40 39 18 20 28 13 1 29 10 28 40 30 35 10 16 42 19 13 28 10 20 16 31 22 17 42 0 24 15 19 39 10 22 21 36 15 8 23 7 27 26 24 28 25 7 9 35 21 26 30 9 35 39 23 26 32 21 38 26 39 31 21 1 22 31 28 27 12 8 12 26 25 14 38 27 37 33 26 37 26 25 7 7 36 6 4 25 5 21 30 39 2 22 12 7 1 25 39 12 11 12 28 38 22 41 27 11 26 27 23 16 9 12 27 30 39 3 39 41 39 6 40 17 8 26 34 24 25 6 34 2 25 22 26 16 26 12 27 26 7 24 6 11 4 27 25 28 6 39 31 25 0 30 39 11 30 42 8 26 41 25 25 1 30 19 29 12 25 16 12 26 36 23 1 23 29 28 20 26 38 25 27 40 12 27 25 27 26 30 29 39 39 28 26 30 30 5 17 26 25 2 26 28 22 30 41 39 39 27 30 25 0 39 26 12 27 8 37 25 2 25 27 7 5 16 8 25 26 27 26 26 1 1 2 12 32 2 42 2 34 12 17 28 1 13 41 41 38 25 0 6 37 17 21 39 9 4 2 28 40 16 2 26 12 36 20 10 18 33 17 3 19 35 9 28 30 31 25 29 0 28 3 19 41 17 34 42 3 4 12 2 31 7 31 2 13 0 12 5 40 36 2 2 37 2 1 42 39 6 33 2 30 31 40 29 2 34 13 39 41 7 4 0 28 34 16 2 21 39 2 12 6 2 25 18 6 18 10 41 38 26 39 11 12 18 11 32 33 2 18 18 39 4 5 2 37 27 16 18 3 25 25 15 11 19 18 19 24 25 31 35 39 33 42 17 28 10 2 9 2 11 35 9 39 27 39 26 39 17 17 34 34 26 12 20 23 25 27 12 0 25 42 0 10 10 27 10 39 17 25 16 17 17 17 15 10 10 2 9 26 39 1 24 9 27 7 12 26 26 40 39 27 10"
6,3,-0.6788,0.9487,0.8996,-0.2659,0.1494,"9 12 2 10 16 12 17 19 17 20 11 17 10 12 17 12 27 12 40 3 28 20 38 17 29 18 12 39 19 28 39 10 17 39 19 11 6 8 17 4 10 19 8 28 10 2 19 22 29 41 12 12 15 18 18 2 29 11 17 12 9 6 21 12 11 5 24 3 2 12 2 18 9 29 29 2 18 39 10 35 29 30 12 39 39 12 12 20 16 31 10 17 2 39 9 2 9 39 10 22 21 21 7 8 39 21 27 22 24 21 25 7 39 18 18 21 30 7 7 39 8 18 32 21 38 18 39 31 21 1 22 22 28 18 22 21 39 26 25 17 38 18 8 33 26 37 7 25 8 17 36 6 18 25 21 21 30 39 2 8 12 7 18 25 39 12 11 18 28 22 22 7 27 17 18 8 22 16 9 12 27 30 12 21 39 12 12 6 40 22 8 26 34 24 25 21 34 2 18 21 26 16 26 29 27 11 10 39 6 11 4 27 25 29 6 39 31 25 0 30 39 10 30 42 8 26 41 2 25 1 30 19 28 12 28 30 39 26 36 30 1 23 12 28 10 11 28 29 11 40 29 10 30 39 26 30 39 39 39 10 3 30 2 30 39 26 25 2 29 41 11 30 41 39 10 11 12 25 0 39 26 10 27 2 37 25 2 11 27 2 5 16 12 25 11 9 26 26 28 1 19 5 19 7 12 12 12 8 34 8 7 8 12 2 19 30 8 3 35 19 20 35 18 2 12 27 12 19 35 34 9 8 2 39 8 12 19 39 34 29 40 12 3 19 2 35 36 34 34 39 36 10 20 34 5 36 19 11 35 34 35 7 25 39 27 12 11 0 39 34 11 2 35 19 7 36 9 2 39 36 1 12 12 1 34 7 7 8 11 36 36 34 19 8 34 39 39 2 8 20 9 31 1 0 26 37 4 32 19 10 27 2 36 26 11 31 23 39 31 25 0 23 3 41 31 33 19 10 25 13 12 2 12 34 38 23 0 40 6 12 19 3 1 32 32 24 39 33 0 2 12 31 24 3 27 25 39 39 24 32 33 1 23 25 32 0 1 23 27 28 33 0 41 20 41 38 12 35 27 25 11 32 26 19 32 39 24 12 27 7 19 23 3 17 13 31 23 19 34 18"
7,3,-0.6788,0.9487,0.8996,-0.2664,0.1741,"9 12 2 10 16 12 17 19 17 20 11 17 10 12 17 12 27 12 40 3 28 20 38 17 29 18 12 39 19 28 39 10 17 39 19 11 6 8 17 4 10 19 8 28 10 2 19 22 29 41 12 12 15 18 18 2 29 11 17 12 9 6 21 12 11 5 24 3 2 12 2 18 9 29 29 2 18 39 10 35 29 30 12 39 39 12 12 20 16 31 10 17 2 39 9 2 9 39 10 22 21 21 7 8 39 21 27 22 24 21 25 7 39 18 18 21 30 7 7 39 8 18 32 21 38 18 39 31 21 1 22 22 28 18 22 21 39 26 25 17 38 18 8 33 26 37 7 25 8 17 36 6 18 25 21 21 30 39 2 8 12 7 18 25 39 12 11 18 28 22 22 7 27 17 18 8 22 16 9 12 27 30 12 21 39 12 12 6 40 22 8 26 34 24 25 21 34 2 18 21 26 16 26 29 27 11 10 39 6 11 4 27 25 29 6 39 31 25 0 30 39 10 30 42 8 26 41 2 25 1 30 19 28 12 28 30 39 26 36 30 1 23 12 28 10 11 28 29 11 40 29 10 30 39 26 30 39 39 39 10 3 30 2 30 39 26 25 2 29 41 11 30 41 39 10 11 12 25 0 39 26 10 27 2 37 25 2 11 27 2 5 16 12 25 11 9 26 26 28 1 19 5 19 7 12 12 12 8 34 8 7 8 12 2 19 30 8 3 35 19 20 35 18 2 12 27 12 19 35 34 9 8 2 39 8 12 19 39 34 29 40 12 3 19 2 35 36 34 34 39 36 10 20 34 5 36 19 11 35 34 35 7 25 39 27 12 11 0 39 34 11 2 35 19 7 36 9 2 39 36 1 12 12 1 34 7 7 8 11 36 36 34 19 8 34 39 39 2 8 20 9 31 1 0 26 37 4 32 19 10 27 2 36 26 11 31 23 39 31 25 0 23 3 41 31 33 19 10 25 13 12 2 12 34 38 23 0 40 6 12 19 3 1 32 32 24 39 33 0 2 12 31 24 3 27 25 39 39 24 32 33 1 23 25 32 0 1 23 27 28 33 0 41 20 41 38 12 35 27 25 11 32 26 19 32 39 24 12 27 7 19 23 3 17 13 31 23 19 34 18"
8,3,-0.6788,0.9487,0.8996,-0.2643,0.1555,"9 12 2 10 16 12 17 19 17 20 11 17 10 12 17 12 27 12 40 3 28 20 38 17 29 18 12 39 19 28 39 10 17 39 19 11 6 8 17 4 10 19 8 28 10 2 19 22 29 41 12 12 15 18 18 2 29 11 17 12 9 6 21 12 11 5 24 3 2 12 2 18 9 29 29 2 18 39 10 35 29 30 12 39 39 12 12 20 16 31 10 17 2 39 9 2 9 39 10 22 21 21 7 8 39 21 27 22 24 21 25 7 39 18 18 21 30 7 7 39 8 18 32 21 38 18 39 31 21 1 22 22 28 18 22 21 39 26 25 17 38 18 8 33 26 37 7 25 8 17 36 6 18 25 21 21 30 39 2 8 12 7 18 25 39 12 11 18 28 22 22 7 27 17 18 8 22 16 9 12 27 30 12 21 39 12 12 6 40 22 8 26 34 24 25 21 34 2 18 21 26 16 26 29 27 11 10 39 6 11 4 27 25 29 6 39 31 25 0 30 39 10 30 42 8 26 41 2 25 1 30 19 28 12 28 30 39 26 36 30 1 23 12 28 10 11 28 29 11 40 29 10 30 39 26 30 39 39 39 10 3 30 2 30 39 26 25 2 29 41 11 30 41 39 10 11 12 25 0 39 26 10 27 2 37 25 2 11 27 2 5 16 12 25 11 9 26 26 28 1 19 5 19 7 12 12 12 8 34 8 7 8 12 2 19 30 8 3 35 19 20 35 18 2 12 27 12 19 35 34 9 8 2 39 8 12 19 39 34 29 40 12 3 19 2 35 36 34 34 39 36 10 20 34 5 36 19 11 35 34 35 7 25 39 27 12 11 0 39 34 11 2 35 19 7 36 9 2 39 36 1 12 12 1 34 7 7 8 11 36 36 34 19 8 34 39 39 2 8 20 9 31 1 0 26 37 4 32 19 10 27 2 36 26 11 31 23 39 31 25 0 23 3 41 31 33 19 10 25 13 12 2 12 34 38 23 0 40 6 12 19 3 1 32 32 24 39 33 0 2 12 31 24 3 27 25 39 39 24 32 33 1 23 25 32 0 1 23 27 28 33 0 41 20 41 38 12 35 27 25 11 32 26 19 32 39 24 12 27 7 19 23 3 17 13 31 23 19 34 18"
9,3,-0.6788,0.9487,0.8996,-0.2608,0.1960,"9 12 2 10 16 12 17 19 17 20 11 17 10 12 17 12 27 12 40 3 28 20 38 17 29 18 12 39 19 28 39 10 17 39 19 11 6 8 17 4 10 19 8 28 10 2 19 22 29 41 12 12 15 18 18 2 29 11 17 12 9 6 21 12 11 5 24 3 2 12 2 18 9 29 29 2 18 39 10 35 29 30 12 39 39 12 12 20 16 31 10 17 2 39 9 2 9 39 10 22 21 21 7 8 39 21 27 22 24 21 25 7 39 18 18 21 30 7 7 39 8 18 32 21 38 18 39 31 21 1 22 22 28 18 22 21 39 26 25 17 38 18 8 33 26 37 7 25 8 17 36 6 18 25 21 21 30 39 2 8 12 7 18 25 39 12 11 18 28 22 22 7 27 17 18 8 22 16 9 12 27 30 12 21 39 12 12 6 40 22 8 26 34 24 25 21 34 2 18 21 26 16 26 29 27 11 10 39 6 11 4 27 25 29 6 39 31 25 0 30 39 10 30 42 8 26 41 2 25 1 30 19 28 12 28 30 39 26 36 30 1 23 12 28 10 11 28 29 11 40 29 10 30 39 26 30 39 39 39 10 3 30 2 30 39 26 25 2 29 41 11 30 41 39 10 11 12 25 0 39 26 10 27 2 37 25 2 11 27 2 5 16 12 25 11 9 26 26 28 1 19 5 19 7 12 12 12 8 34 8 7 8 12 2 19 30 8 3 35 19 20 35 18 2 12 27 12 19 35 34 9 8 2 39 8 12 19 39 34 29 40 12 3 19 2 35 36 34 34 39 36 10 20 34 5 36 19 11 35 34 35 7 25 39 27 12 11 0 39 34 11 2 35 19 7 36 9 2 39 36 1 12 12 1 34 7 7 8 11 36 36 34 19 8 34 39 39 2 8 20 9 31 1 0 26 37 4 32 19 10 27 2 36 26 11 31 23 39 31 25 0 23 3 41 31 33 19 10 25 13 12 2 12 34 38 23 0 40 6 12 19 3 1 32 32 24 39 33 0 2 12 31 24 3 27 25 39 39 24 32 33 1 23 25 32 0 1 23 27 28 33 0 41 20 41 38 12 35 27 25 11 32 26 19 32 39 24 12 27 7 19 23 3 17 13 31 23 19 34 18"
