# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6773,0.9574,0.9339,-0.1837,0.2818,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,2,-0.6889,0.9524,0.8784,-0.2769,0.1797,"16 38 12 29 37 2 13 35 0 18 42 39 13 14 2 39 7 22 0 22 41 28 12 12 20 38 4 34 40 26 17 0 2 39 31 25 34 18 5 21 35 12 19 11 16 39 4 20 42 2 1 12 14 23 10 19 32 40 21 35 34 37 34 1 0 28 34 34 25 26 1 11 31 19 3 25 19 18 5 30 40 34 25 35 36 20 31 12 16 38 36 23 8 6 39 9 42 34 34 36 18 34 4 36 39 34 22 19 39 27 39 14 27 11 41 27 3 41 19 39 1 12 12 18 11 2 29 25 26 0 39 4 27 39 7 35 19 13 26 2 28 2 36 8 26 5 19 39 31 25 1 22 26 39 37 20 40 12 19 25 39 20 27 12 39 27 24 20 12 35 25 12 24 22 20 12 39 20 30 41 25 20 22 30 19 25 13 19 41 20 24 25 34 7 5 10 37 11 19 39 35 35 34 26 35 12 0 36 1 33 11 38 18 24 26 17 40 35 26 16 25 13 38 5 36 12 9 12 7 22 2 14 18 39 35 15 34 22 9 29 20 13 12 33 33 41 2 31 12 25 1 28 1 3 39 39 8 11 19 16 35 20 2 32 12 34 33 27 26 22 1 34 35 3 32 39 15 34 12 12 39 27 35 35 12 35 23 14 27 21 25 25 1 35 39 34 27 2 9 36 37 12 2 28 28 39 12 26 3 9 19 10 4 8 28 34 10 32 30 2 24 19 8 27 30 29 30 24 31 32 31 19 11 12 5 29 21 28 10 28 28 42 21 42 28 29 23 12 29 27 40 36 20 2 21 39 17 12 32 34 16 25 17 30 30 28 31 27 40 10 16 29 0 24 22 17 30 38 2 20 40 29 40 36 39 0 28 41 10 30 28 30 10 21 30 0 17 29 0 28 35 0 36 37 14 29 17 19 29 35 41 19 30 38 33 1 17 29 28 30 29 28 30 29 32 29 28 18 6 12 29 27 32 22 29 0 17 28 23 15 31 41 12 42 29 30 6 3 37 15 10 10 28 13 1 37 28 26 28 29 32 36 33 10 11 37 8 29 30 35 32 29 3 0 22 24 39 12 12 3 28 20 7 20 33 15 29 17 14 12 15 39 24 12 21 1 34 0 8 5"
2,3,-0.6927,0.9535,0.8694,-0.2993,0.1249,"22 31 37 7 13 36 27 26 2 13 34 4 2 21 2 15 40 3 28 14 26 23 17 23 11 2 2 35 29 15 41 31 4 3 24 40 27 25 35 5 33 37 27 30 2 23 16 28 5 2 5 31 2 31 28 2 30 2 34 13 26 40 29 35 1 2 2 36 9 10 30 2 22 16 36 42 2 17 15 25 12 38 36 38 19 36 29 7 19 9 2 2 39 2 36 39 2 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 33 32 32 40 10 28 25 10 2 13 13 4 21 11 40 12 23 39 23 32 9 11 15 9 39 27 6 27 25 38 11 27 11 21 29 9 30 39 3 32 32 9 12 31 27 23 42 8 14 11 12 23 30 33 36 33 31 39 9 9 22 7 5 16 9 31 13 2 30 41 39 31 24 10 2 10 13 21 39 37 32 3 12 9 1 9 37 28 23 28 28 36 37 10 30 17 19 1 30 41 30 2 38 39 1 17 30 10 10 21 28 30 32 32 7 30 18 6 12 29 27 10 22 29 10 28 13 23 12 39 9 12 42 1 16 6 29 9 15 39 10 0 30 1 37 24 26 28 37 32 36 29 29 2 37 39 29 30 35 39 14 3 0 22 10 11 10 12 2 28 12 11 9 9 15 29 9 14 12 9 39 24 12 39 2 34 0 10 30"
3,3,-0.6927,0.9535,0.8694,-0.2999,0.1461,"22 31 37 7 13 36 27 26 2 13 34 4 2 21 2 15 40 3 28 14 26 23 17 23 11 2 2 35 29 15 41 31 4 3 24 40 27 25 35 5 33 37 27 30 2 23 16 28 5 2 5 31 2 31 28 2 30 2 34 13 26 40 29 35 1 2 2 36 9 10 30 2 22 16 36 42 2 17 15 25 12 38 36 38 19 36 29 7 19 9 2 2 39 2 36 39 2 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 33 32 32 40 10 28 25 10 2 13 13 4 21 11 40 12 23 39 23 32 9 11 15 9 39 27 6 27 25 38 11 27 11 21 29 9 30 39 3 32 32 9 12 31 27 23 42 8 14 11 12 23 30 33 36 33 31 39 9 9 22 7 5 16 9 31 13 2 30 41 39 31 24 10 2 10 13 21 39 37 32 3 12 9 1 9 37 28 23 28 28 36 37 10 30 17 19 1 30 41 30 2 38 39 1 17 30 10 10 21 28 30 32 32 7 30 18 6 12 29 27 10 22 29 10 28 13 23 12 39 9 12 42 1 16 6 29 9 15 39 10 0 30 1 37 24 26 28 37 32 36 29 29 2 37 39 29 30 35 39 14 3 0 22 10 11 10 12 2 28 12 11 9 9 15 29 9 14 12 9 39 24 12 39 2 34 0 10 30"
4,3,-0.6927,0.9535,0.8694,-0.3076,0.1112,"22 31 37 7 13 36 27 26 2 13 34 4 2 21 2 15 40 3 28 14 26 23 17 23 11 2 2 35 29 15 41 31 4 3 24 40 27 25 35 5 33 37 27 30 2 23 16 28 5 2 5 31 2 31 28 2 30 2 34 13 26 40 29 35 1 2 2 36 9 10 30 2 22 16 36 42 2 17 15 25 12 38 36 38 19 36 29 7 19 9 2 2 39 2 36 39 2 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 33 32 32 40 10 28 25 10 2 13 13 4 21 11 40 12 23 39 23 32 9 11 15 9 39 27 6 27 25 38 11 27 11 21 29 9 30 39 3 32 32 9 12 31 27 23 42 8 14 11 12 23 30 33 36 33 31 39 9 9 22 7 5 16 9 31 13 2 30 41 39 31 24 10 2 10 13 21 39 37 32 3 12 9 1 9 37 28 23 28 28 36 37 10 30 17 19 1 30 41 30 2 38 39 1 17 30 10 10 21 28 30 32 32 7 30 18 6 12 29 27 10 22 29 10 28 13 23 12 39 9 12 42 1 16 6 29 9 15 39 10 0 30 1 37 24 26 28 37 32 36 29 29 2 37 39 29 30 35 39 14 3 0 22 10 11 10 12 2 28 12 11 9 9 15 29 9 14 12 9 39 24 12 39 2 34 0 10 30"
5,4,-0.7093,0.9792,0.8997,-0.3050,0.1071,"22 31 26 7 12 36 27 26 2 13 34 4 2 21 2 7 8 3 28 14 7 42 2 23 27 25 2 35 29 7 41 31 4 3 8 2 27 25 8 5 33 37 27 30 2 23 16 28 5 2 5 31 2 31 28 2 27 27 27 2 26 40 29 35 8 2 2 36 9 26 30 2 39 16 25 26 2 17 15 25 27 38 12 26 19 2 29 7 7 27 2 2 39 2 36 39 2 12 27 7 12 39 30 19 34 16 8 25 25 27 23 10 11 10 36 14 9 22 10 2 11 27 14 14 41 18 2 20 39 25 26 19 2 42 31 1 27 27 14 22 26 10 13 14 9 36 10 2 39 39 8 24 11 12 25 39 26 37 12 42 2 22 7 23 9 10 9 39 9 9 11 11 8 31 10 22 30 25 8 10 32 28 2 35 40 7 21 2 9 25 27 33 2 12 26 39 11 10 28 11 35 36 39 18 34 12 32 21 35 29 20 18 39 23 29 2 18 5 18 29 23 22 39 29 39 30 17 18 28 36 33 39 19 19 17 12 30 18 21 35 16 34 17 12 33 10 29 18 18 18 31 27 12 17 19 39 33 29 29 38 17 28 39 35 30 12 33 19 10 18 20 29 39 21 39 35 35 32 28 34 17 19 34 18 12 12 39 28 18 17 16 22 35 19 36 32 32 12 36 39 10 25 12 9 26 11 26 22 26 21 12 2 27 39 26 25 40 39 12 5 0 0 26 26 25 31 9 25 26 2 8 39 17 12 22 14 39 27 5 39 27 26 26 27 39 25 26 2 39 27 12 23 10 27 39 12 10 11 21 12 22 27 12 25 39 9 2 33 28 27 9 26 10 9 41 25 14 11 9 39 27 9 27 39 21 23 9 26 22 25 9 26 26 40 24 25 11 9 27 25 26 17 9 13 7 9 38 26 27 25 8 37 25 21 0 8 35 25 7 8 8 8 26 12 12 37 11 34 7 14 24 0 12 7 8 12 12 8 9 21 35 8 1 12 39 38 18 8 31 25 26 7 7 21 7 7 39 7 12 7 23 8 7 28 15 31 26 26 3 32 20 27 20 7 12 4 15 10 8 7 12 8 14 39 25 7 25 8 25 12 7 20 12 12 39 39 26 20 7 19"
6,4,-0.7093,0.9792,0.8997,-0.3146,0.1167,"22 31 26 7 12 36 27 26 2 13 34 4 2 21 2 7 8 3 28 14 7 42 2 23 27 25 2 35 29 7 41 31 4 3 8 2 27 25 8 5 33 37 27 30 2 23 16 28 5 2 5 31 2 31 28 2 27 27 27 2 26 40 29 35 8 2 2 36 9 26 30 2 39 16 25 26 2 17 15 25 27 38 12 26 19 2 29 7 7 27 2 2 39 2 36 39 2 12 27 7 12 39 30 19 34 16 8 25 25 27 23 10 11 10 36 14 9 22 10 2 11 27 14 14 41 18 2 20 39 25 26 19 2 42 31 1 27 27 14 22 26 10 13 14 9 36 10 2 39 39 8 24 11 12 25 39 26 37 12 42 2 22 7 23 9 10 9 39 9 9 11 11 8 31 10 22 30 25 8 10 32 28 2 35 40 7 21 2 9 25 27 33 2 12 26 39 11 10 28 11 35 36 39 18 34 12 32 21 35 29 20 18 39 23 29 2 18 5 18 29 23 22 39 29 39 30 17 18 28 36 33 39 19 19 17 12 30 18 21 35 16 34 17 12 33 10 29 18 18 18 31 27 12 17 19 39 33 29 29 38 17 28 39 35 30 12 33 19 10 18 20 29 39 21 39 35 35 32 28 34 17 19 34 18 12 12 39 28 18 17 16 22 35 19 36 32 32 12 36 39 10 25 12 9 26 11 26 22 26 21 12 2 27 39 26 25 40 39 12 5 0 0 26 26 25 31 9 25 26 2 8 39 17 12 22 14 39 27 5 39 27 26 26 27 39 25 26 2 39 27 12 23 10 27 39 12 10 11 21 12 22 27 12 25 39 9 2 33 28 27 9 26 10 9 41 25 14 11 9 39 27 9 27 39 21 23 9 26 22 25 9 26 26 40 24 25 11 9 27 25 26 17 9 13 7 9 38 26 27 25 8 37 25 21 0 8 35 25 7 8 8 8 26 12 12 37 11 34 7 14 24 0 12 7 8 12 12 8 9 21 35 8 1 12 39 38 18 8 31 25 26 7 7 21 7 7 39 7 12 7 23 8 7 28 15 31 26 26 3 32 20 27 20 7 12 4 15 10 8 7 12 8 14 39 25 7 25 8 25 12 7 20 12 12 39 39 26 20 7 19"
7,5,-0.7164,0.9787,0.8744,-0.3178,0.1389,"17 39 33 23 2 24 24 10 39 10 23 22 32 22 19 22 39 21 10 6 22 22 12 23 2 9 21 23 23 12 23 12 10 21 2 39 11 12 41 24 11 24 12 18 39 23 11 0 2 39 9 22 36 20 22 31 9 39 39 23 9 39 11 11 2 4 4 33 31 11 10 2 2 11 39 35 14 2 10 10 34 36 24 31 38 39 21 2 11 12 20 22 39 39 39 2 11 2 2 2 39 28 39 36 39 34 22 19 39 12 39 29 27 30 41 30 3 41 29 39 2 12 39 29 28 2 29 25 30 0 39 4 27 39 7 35 29 12 26 2 30 39 28 12 26 5 19 28 12 25 1 2 3 39 37 42 40 39 19 28 39 39 27 12 39 27 28 20 12 28 39 29 24 39 12 30 2 20 30 29 25 37 29 30 2 29 13 28 30 29 39 25 28 7 5 29 29 28 29 39 12 39 39 29 30 9 33 39 21 7 22 12 22 22 22 39 32 10 21 21 30 22 21 21 12 36 7 9 20 39 39 21 39 28 22 21 21 22 30 22 22 29 17 21 11 22 39 39 28 39 21 39 26 23 31 10 29 34 22 9 11 39 39 21 29 26 39 12 29 19 21 28 21 11 39 10 31 41 39 22 12 38 22 39 12 25 30 22 21 39 39 22 40 38 12 9 11 22 12 28 20 12 4 21 7 12 22 8 23 27 8 39 26 25 27 10 26 25 26 26 27 2 7 27 22 10 26 23 26 23 32 25 2 7 2 8 27 0 27 26 24 7 2 26 22 26 11 26 10 2 2 12 9 12 7 2 7 8 7 25 18 1 27 22 7 36 29 2 39 11 7 27 7 21 22 39 27 21 8 12 41 25 22 2 26 11 26 7 2 39 22 32 8 39 21 10 9 37 39 12 28 28 36 37 10 30 17 19 1 30 41 30 2 3 39 1 17 30 10 10 21 28 30 32 32 7 30 18 6 3 29 27 10 22 29 10 28 13 0 12 39 9 12 42 1 16 6 29 9 15 39 10 0 30 1 37 24 26 28 37 32 36 29 29 2 37 39 29 30 35 39 14 3 0 3 10 3 10 3 2 28 12 11 9 9 15 29 3 14 12 9 39 41 12 39 2 34 0 10 30"
8,5,-0.7164,0.9787,0.8744,-0.3145,0.0896,"17 39 33 23 2 24 24 10 39 10 23 22 32 22 19 22 39 21 10 6 22 22 12 23 2 9 21 23 23 12 23 12 10 21 2 39 11 12 41 24 11 24 12 18 39 23 11 0 2 39 9 22 36 20 22 31 9 39 39 23 9 39 11 11 2 4 4 33 31 11 10 2 2 11 39 35 14 2 10 10 34 36 24 31 38 39 21 2 11 12 20 22 39 39 39 2 11 2 2 2 39 28 39 36 39 34 22 19 39 12 39 29 27 30 41 30 3 41 29 39 2 12 39 29 28 2 29 25 30 0 39 4 27 39 7 35 29 12 26 2 30 39 28 12 26 5 19 28 12 25 1 2 3 39 37 42 40 39 19 28 39 39 27 12 39 27 28 20 12 28 39 29 24 39 12 30 2 20 30 29 25 37 29 30 2 29 13 28 30 29 39 25 28 7 5 29 29 28 29 39 12 39 39 29 30 9 33 39 21 7 22 12 22 22 22 39 32 10 21 21 30 22 21 21 12 36 7 9 20 39 39 21 39 28 22 21 21 22 30 22 22 29 17 21 11 22 39 39 28 39 21 39 26 23 31 10 29 34 22 9 11 39 39 21 29 26 39 12 29 19 21 28 21 11 39 10 31 41 39 22 12 38 22 39 12 25 30 22 21 39 39 22 40 38 12 9 11 22 12 28 20 12 4 21 7 12 22 8 23 27 8 39 26 25 27 10 26 25 26 26 27 2 7 27 22 10 26 23 26 23 32 25 2 7 2 8 27 0 27 26 24 7 2 26 22 26 11 26 10 2 2 12 9 12 7 2 7 8 7 25 18 1 27 22 7 36 29 2 39 11 7 27 7 21 22 39 27 21 8 12 41 25 22 2 26 11 26 7 2 39 22 32 8 39 21 10 9 37 39 12 28 28 36 37 10 30 17 19 1 30 41 30 2 3 39 1 17 30 10 10 21 28 30 32 32 7 30 18 6 3 29 27 10 22 29 10 28 13 0 12 39 9 12 42 1 16 6 29 9 15 39 10 0 30 1 37 24 26 28 37 32 36 29 29 2 37 39 29 30 35 39 14 3 0 3 10 3 10 3 2 28 12 11 9 9 15 29 3 14 12 9 39 41 12 39 2 34 0 10 30"
9,6,-0.7251,1.0000,0.9162,-0.3180,0.0405,"17 39 26 23 2 26 24 2 39 10 23 26 32 22 4 22 39 27 25 25 12 22 27 23 2 9 21 23 23 12 23 12 10 21 2 39 11 25 41 24 11 24 12 18 39 23 11 0 2 25 9 22 36 20 22 25 9 39 39 23 9 39 11 12 2 4 12 33 31 11 26 2 2 11 39 2 14 2 10 2 34 39 39 31 27 39 21 39 11 12 20 26 39 25 25 2 11 2 2 2 19 39 0 24 6 20 39 25 0 19 23 12 20 25 20 39 19 22 25 27 12 27 3 14 28 28 2 16 39 25 12 0 0 42 39 12 24 0 19 22 23 12 26 28 27 19 20 25 20 39 39 39 39 28 20 19 26 23 29 39 24 26 7 24 23 16 9 39 23 9 19 24 8 19 5 39 0 25 20 0 24 28 40 26 12 39 39 3 20 25 12 20 19 12 26 27 26 28 30 27 12 18 39 7 17 9 8 39 21 7 22 12 21 17 22 39 7 10 21 12 30 22 21 21 12 22 7 9 20 8 18 8 39 28 22 21 22 21 18 22 22 8 22 39 17 22 39 39 28 7 8 39 18 23 31 10 29 34 38 9 11 8 39 12 7 12 21 12 29 19 21 21 21 7 21 22 31 41 18 7 17 38 22 12 12 25 22 22 21 39 7 17 22 38 7 18 11 22 22 22 9 29 12 11 9 35 23 30 28 28 23 39 29 17 25 28 30 39 39 8 24 23 0 24 29 10 28 36 2 8 8 34 29 39 12 38 23 39 26 27 24 11 30 23 26 42 15 29 24 39 26 39 23 39 39 9 28 8 28 8 12 8 29 39 30 7 10 39 9 30 12 1 8 2 23 23 24 30 25 40 24 16 21 28 32 23 28 25 20 25 39 39 39 12 24 24 39 39 29 12 39 28 36 37 10 30 17 19 1 30 41 35 2 36 39 34 36 30 10 10 21 39 30 32 35 7 30 34 39 12 29 12 10 22 29 10 28 13 0 35 39 9 12 42 1 16 6 29 9 15 39 10 0 34 1 37 12 12 28 37 35 36 29 29 2 37 39 29 30 35 39 14 3 34 3 10 3 10 3 2 34 12 11 9 9 15 29 12 36 35 35 39 41 12 39 2 34 0 10 30"
