# seed=8
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6262,0.9024,0.9207,-0.1889,0.2549,"38 41 36 30 22 5 7 32 25 40 8 24 18 35 15 36 16 22 1 26 14 4 17 12 21 4 39 7 6 3 42 1 29 19 19 18 2 7 0 14 29 23 8 3 1 23 27 35 37 17 10 21 16 0 26 4 23 28 5 34 3 29 26 29 16 3 36 37 25 0 12 42 33 9 10 0 40 30 0 19 31 14 40 41 16 7 39 25 22 20 9 7 26 26 3 16 41 27 28 9 33 6 5 14 2 37 1 9 19 20 24 1 5 42 39 15 2 40 5 2 31 23 22 34 23 36 41 37 16 31 13 27 10 9 3 3 15 25 5 4 5 42 20 24 23 38 4 22 19 2 34 29 13 36 31 31 33 21 41 14 28 19 27 2 33 34 10 37 22 0 18 28 3 1 38 18 0 24 13 19 31 16 32 17 4 5 33 0 27 19 36 9 1 14 8 42 25 36 22 42 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 36 41 9 5 22 24 2 15 13 25 39 9 3 15 4 33 17 30 19 9 5 26 18 31 35 31 11 30 10 28 6 12 15 6 1 30 1 7 32 6 41 6 19 42 38 0 18 20 18 1 25 23 12 26 13 34 15 7 30 37 26 5 5 35 41 38 21 32 12 23 3 16 23 23 5 2 0 37 40 13 17 29 4 25 2 7 24 22 7 29 33 22 3 0 9 1 11 12 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
1,2,-0.6494,0.9091,0.8655,-0.2346,0.2115,"12 39 42 20 24 6 32 4 34 2 36 31 28 30 0 29 22 7 30 28 30 28 30 28 42 24 25 12 41 18 14 29 12 30 6 29 3 37 11 5 18 41 30 23 0 28 27 0 2 42 29 7 0 41 7 7 38 7 39 15 29 41 2 11 34 31 30 2 15 0 14 30 39 36 39 30 8 15 32 7 9 25 28 41 5 8 16 39 3 14 0 29 36 13 16 7 19 4 6 12 16 10 38 33 29 32 2 2 16 2 30 15 11 27 9 11 9 32 41 24 38 10 19 41 19 33 27 31 14 35 22 3 9 20 23 3 33 37 32 10 24 13 2 25 0 29 25 16 1 21 25 9 15 4 9 8 39 37 33 25 17 13 0 32 31 38 16 11 12 39 11 17 41 32 42 17 27 41 15 9 40 32 6 29 34 1 9 5 4 4 10 11 16 9 25 25 32 37 18 39 39 24 39 12 12 8 24 12 26 19 21 8 27 12 14 25 11 38 2 23 24 39 24 23 27 12 8 41 7 25 12 39 9 1 28 10 39 23 23 11 20 12 21 34 23 20 23 10 8 21 17 30 7 39 29 27 12 16 27 24 39 20 24 27 21 7 12 29 22 30 11 20 21 39 8 25 26 39 24 29 12 28 21 23 8 25 19 1 39 22 12 21 25 28 20 39 8 39 25 23 11 11 25 33 9 20 33 28 25 27 26 38 20 11 2 9 9 25 22 2 20 9 25 6 39 10 9 19 19 11 27 39 13 6 26 33 25 10 25 9 7 8 11 26 27 11 11 39 2 31 0 12 25 39 10 26 26 26 9 12 39 39 0 3 11 35 26 12 26 10 10 9 9 39 27 2 32 42 31 9 27 11 26 2 25 11 31 32 39 27 27 5 9 39 10 39 25 26 9 11 36 19 15 41 6 40 21 6 33 33 14 6 34 7 14 40 41 17 39 12 8 8 39 7 27 8 8 31 11 9 7 41 1 16 35 30 22 23 3 1 0 21 5 12 0 2 7 4 7 1 22 20 28 7 2 42 7 23 0 28 2 28 16 12 33 25 7 8 22 12 15 15 21 2 7 8 11 11 36 26 8 8 7 4 17 32 8 18 42 22 29 8 39 38 22 7 2 12 27 26"
2,3,-0.6745,0.9423,0.8928,-0.2340,0.1920,"16 24 14 21 28 24 39 21 18 35 40 21 35 21 23 23 39 21 39 23 20 17 23 33 39 16 35 39 19 17 17 28 24 34 34 39 2 24 12 35 17 18 23 39 23 12 35 1 39 39 20 21 34 36 23 6 23 12 26 36 23 23 23 12 39 23 2 39 1 11 18 1 12 21 1 18 23 36 14 39 18 39 34 22 18 18 24 24 35 12 12 7 21 41 18 21 38 37 17 21 3 28 10 12 32 39 26 8 11 36 10 25 25 10 25 27 39 8 26 39 12 0 9 7 29 10 8 8 11 27 12 39 7 32 12 39 12 26 27 39 26 8 9 26 24 24 26 8 9 12 32 25 34 27 8 12 41 26 33 32 39 9 26 11 8 11 11 26 24 0 31 26 9 2 12 27 2 26 32 27 25 39 39 27 11 9 24 12 7 26 8 8 21 39 23 39 33 27 6 8 39 29 29 12 7 7 31 8 20 27 37 24 29 29 15 26 25 14 25 30 12 17 21 28 39 12 7 8 7 40 18 25 29 32 1 2 27 28 26 34 12 27 8 24 28 1 29 29 23 28 24 23 34 22 7 27 39 7 39 19 29 7 39 7 33 25 27 25 13 23 30 28 7 8 38 9 23 23 39 27 39 2 8 37 4 32 7 27 7 13 6 39 39 25 24 12 7 27 2 5 18 22 42 39 2 29 39 26 29 29 2 10 0 39 12 24 14 10 25 22 28 21 25 32 28 21 10 22 12 41 9 21 22 2 17 21 29 8 30 39 2 26 11 2 12 0 21 39 2 22 17 11 21 12 9 22 39 12 16 22 29 28 12 21 22 30 25 22 2 21 36 24 22 0 39 29 9 17 27 18 12 9 29 30 21 22 9 0 29 12 12 12 25 29 22 32 5 10 0 28 20 41 27 3 1 25 35 18 11 35 34 17 37 12 21 17 38 11 12 38 18 2 23 17 18 6 18 10 33 17 17 27 35 24 12 25 39 39 12 18 12 12 36 36 39 17 24 10 10 23 34 17 35 18 39 27 23 20 29 12 27 21 12 25 17 23 20 25 11 8 9 39 18 21 39 18 17 17 12 21 35 34 35 37 13 18 39 14 38 23 12 36 0 35 26 21 17 39 17 21"
3,3,-0.6745,0.9423,0.8928,-0.2371,0.1561,"16 24 14 21 28 24 39 21 18 35 40 21 35 21 23 23 39 21 39 23 20 17 23 33 39 16 35 39 19 17 17 28 24 34 34 39 2 24 12 35 17 18 23 39 23 12 35 1 39 39 20 21 34 36 23 6 23 12 26 36 23 23 23 12 39 23 2 39 1 11 18 1 12 21 1 18 23 36 14 39 18 39 34 22 18 18 24 24 35 12 12 7 21 41 18 21 38 37 17 21 3 28 10 12 32 39 26 8 11 36 10 25 25 10 25 27 39 8 26 39 12 0 9 7 29 10 8 8 11 27 12 39 7 32 12 39 12 26 27 39 26 8 9 26 24 24 26 8 9 12 32 25 34 27 8 12 41 26 33 32 39 9 26 11 8 11 11 26 24 0 31 26 9 2 12 27 2 26 32 27 25 39 39 27 11 9 24 12 7 26 8 8 21 39 23 39 33 27 6 8 39 29 29 12 7 7 31 8 20 27 37 24 29 29 15 26 25 14 25 30 12 17 21 28 39 12 7 8 7 40 18 25 29 32 1 2 27 28 26 34 12 27 8 24 28 1 29 29 23 28 24 23 34 22 7 27 39 7 39 19 29 7 39 7 33 25 27 25 13 23 30 28 7 8 38 9 23 23 39 27 39 2 8 37 4 32 7 27 7 13 6 39 39 25 24 12 7 27 2 5 18 22 42 39 2 29 39 26 29 29 2 10 0 39 12 24 14 10 25 22 28 21 25 32 28 21 10 22 12 41 9 21 22 2 17 21 29 8 30 39 2 26 11 2 12 0 21 39 2 22 17 11 21 12 9 22 39 12 16 22 29 28 12 21 22 30 25 22 2 21 36 24 22 0 39 29 9 17 27 18 12 9 29 30 21 22 9 0 29 12 12 12 25 29 22 32 5 10 0 28 20 41 27 3 1 25 35 18 11 35 34 17 37 12 21 17 38 11 12 38 18 2 23 17 18 6 18 10 33 17 17 27 35 24 12 25 39 39 12 18 12 12 36 36 39 17 24 10 10 23 34 17 35 18 39 27 23 20 29 12 27 21 12 25 17 23 20 25 11 8 9 39 18 21 39 18 17 17 12 21 35 34 35 37 13 18 39 14 38 23 12 36 0 35 26 21 17 39 17 21"
4,3,-0.6745,0.9423,0.8928,-0.2360,0.2085,"16 24 14 21 28 24 39 21 18 35 40 21 35 21 23 23 39 21 39 23 20 17 23 33 39 16 35 39 19 17 17 28 24 34 34 39 2 24 12 35 17 18 23 39 23 12 35 1 39 39 20 21 34 36 23 6 23 12 26 36 23 23 23 12 39 23 2 39 1 11 18 1 12 21 1 18 23 36 14 39 18 39 34 22 18 18 24 24 35 12 12 7 21 41 18 21 38 37 17 21 3 28 10 12 32 39 26 8 11 36 10 25 25 10 25 27 39 8 26 39 12 0 9 7 29 10 8 8 11 27 12 39 7 32 12 39 12 26 27 39 26 8 9 26 24 24 26 8 9 12 32 25 34 27 8 12 41 26 33 32 39 9 26 11 8 11 11 26 24 0 31 26 9 2 12 27 2 26 32 27 25 39 39 27 11 9 24 12 7 26 8 8 21 39 23 39 33 27 6 8 39 29 29 12 7 7 31 8 20 27 37 24 29 29 15 26 25 14 25 30 12 17 21 28 39 12 7 8 7 40 18 25 29 32 1 2 27 28 26 34 12 27 8 24 28 1 29 29 23 28 24 23 34 22 7 27 39 7 39 19 29 7 39 7 33 25 27 25 13 23 30 28 7 8 38 9 23 23 39 27 39 2 8 37 4 32 7 27 7 13 6 39 39 25 24 12 7 27 2 5 18 22 42 39 2 29 39 26 29 29 2 10 0 39 12 24 14 10 25 22 28 21 25 32 28 21 10 22 12 41 9 21 22 2 17 21 29 8 30 39 2 26 11 2 12 0 21 39 2 22 17 11 21 12 9 22 39 12 16 22 29 28 12 21 22 30 25 22 2 21 36 24 22 0 39 29 9 17 27 18 12 9 29 30 21 22 9 0 29 12 12 12 25 29 22 32 5 10 0 28 20 41 27 3 1 25 35 18 11 35 34 17 37 12 21 17 38 11 12 38 18 2 23 17 18 6 18 10 33 17 17 27 35 24 12 25 39 39 12 18 12 12 36 36 39 17 24 10 10 23 34 17 35 18 39 27 23 20 29 12 27 21 12 25 17 23 20 25 11 8 9 39 18 21 39 18 17 17 12 21 35 34 35 37 13 18 39 14 38 23 12 36 0 35 26 21 17 39 17 21"
5,3,-0.6745,0.9423,0.8928,-0.2343,0.1829,"16 24 14 21 28 24 39 21 18 35 40 21 35 21 23 23 39 21 39 23 20 17 23 33 39 16 35 39 19 17 17 28 24 34 34 39 2 24 12 35 17 18 23 39 23 12 35 1 39 39 20 21 34 36 23 6 23 12 26 36 23 23 23 12 39 23 2 39 1 11 18 1 12 21 1 18 23 36 14 39 18 39 34 22 18 18 24 24 35 12 12 7 21 41 18 21 38 37 17 21 3 28 10 12 32 39 26 8 11 36 10 25 25 10 25 27 39 8 26 39 12 0 9 7 29 10 8 8 11 27 12 39 7 32 12 39 12 26 27 39 26 8 9 26 24 24 26 8 9 12 32 25 34 27 8 12 41 26 33 32 39 9 26 11 8 11 11 26 24 0 31 26 9 2 12 27 2 26 32 27 25 39 39 27 11 9 24 12 7 26 8 8 21 39 23 39 33 27 6 8 39 29 29 12 7 7 31 8 20 27 37 24 29 29 15 26 25 14 25 30 12 17 21 28 39 12 7 8 7 40 18 25 29 32 1 2 27 28 26 34 12 27 8 24 28 1 29 29 23 28 24 23 34 22 7 27 39 7 39 19 29 7 39 7 33 25 27 25 13 23 30 28 7 8 38 9 23 23 39 27 39 2 8 37 4 32 7 27 7 13 6 39 39 25 24 12 7 27 2 5 18 22 42 39 2 29 39 26 29 29 2 10 0 39 12 24 14 10 25 22 28 21 25 32 28 21 10 22 12 41 9 21 22 2 17 21 29 8 30 39 2 26 11 2 12 0 21 39 2 22 17 11 21 12 9 22 39 12 16 22 29 28 12 21 22 30 25 22 2 21 36 24 22 0 39 29 9 17 27 18 12 9 29 30 21 22 9 0 29 12 12 12 25 29 22 32 5 10 0 28 20 41 27 3 1 25 35 18 11 35 34 17 37 12 21 17 38 11 12 38 18 2 23 17 18 6 18 10 33 17 17 27 35 24 12 25 39 39 12 18 12 12 36 36 39 17 24 10 10 23 34 17 35 18 39 27 23 20 29 12 27 21 12 25 17 23 20 25 11 8 9 39 18 21 39 18 17 17 12 21 35 34 35 37 13 18 39 14 38 23 12 36 0 35 26 21 17 39 17 21"
6,4,-0.6939,0.9592,0.8842,-0.2358,0.1658,"25 27 29 12 30 12 25 27 39 25 40 2 29 2 39 21 39 25 25 39 30 10 2 26 2 2 11 26 29 39 26 2 2 34 39 22 29 2 12 26 21 26 39 30 19 12 12 2 20 30 30 22 12 25 37 27 39 10 21 2 30 39 39 25 21 21 26 26 12 39 29 28 39 26 3 2 30 22 0 12 25 22 2 2 30 18 25 4 27 39 27 22 2 29 12 2 39 11 26 10 19 20 36 12 25 19 22 10 39 34 19 3 20 19 11 12 21 21 29 35 0 11 26 34 35 12 8 30 8 0 21 22 19 29 39 26 26 39 20 12 39 2 2 10 7 19 21 39 20 34 10 25 29 21 12 22 9 27 36 41 12 2 39 21 25 10 11 7 27 39 0 25 26 36 20 21 29 21 33 29 19 26 12 0 32 25 6 27 12 27 5 36 22 12 8 26 19 36 20 8 17 12 10 39 10 3 39 17 12 20 20 39 39 18 19 29 29 12 12 12 31 28 12 9 39 17 2 20 17 15 16 2 18 20 2 29 20 17 9 39 25 12 17 18 17 18 26 12 39 28 28 2 37 2 19 10 17 28 18 28 29 12 9 31 2 39 2 20 12 42 26 30 30 7 11 19 18 27 12 17 20 10 10 18 17 17 39 17 9 30 2 9 12 2 26 28 12 12 39 12 26 12 26 15 7 25 19 25 39 39 26 19 12 0 33 31 26 12 23 23 19 12 7 31 25 36 7 33 7 25 31 39 31 39 11 12 12 26 12 27 25 27 7 31 8 33 12 12 15 12 8 39 39 12 39 7 32 15 39 39 8 8 14 7 15 27 25 20 8 7 31 14 39 27 2 26 40 7 27 33 39 26 7 39 12 31 39 39 19 32 27 7 12 20 33 25 26 25 33 12 23 2 2 7 2 2 24 16 1 8 23 19 40 24 24 12 12 21 8 12 33 8 31 23 24 24 7 8 7 19 2 7 2 24 7 7 9 5 23 15 8 23 2 2 7 2 12 8 2 2 12 11 12 39 12 7 10 7 23 20 8 12 2 7 23 7 28 24 24 15 39 8 2 12 7 24 8 2 8 2 24 39 8 8 23 7 19 7 24 38 8 39 12 24 8 20 12 25 12 8"
7,4,-0.6939,0.9592,0.8842,-0.2351,0.2199,"25 27 29 12 30 12 25 27 39 25 40 2 29 2 39 21 39 25 25 39 30 10 2 26 2 2 11 26 29 39 26 2 2 34 39 22 29 2 12 26 21 26 39 30 19 12 12 2 20 30 30 22 12 25 37 27 39 10 21 2 30 39 39 25 21 21 26 26 12 39 29 28 39 26 3 2 30 22 0 12 25 22 2 2 30 18 25 4 27 39 27 22 2 29 12 2 39 11 26 10 19 20 36 12 25 19 22 10 39 34 19 3 20 19 11 12 21 21 29 35 0 11 26 34 35 12 8 30 8 0 21 22 19 29 39 26 26 39 20 12 39 2 2 10 7 19 21 39 20 34 10 25 29 21 12 22 9 27 36 41 12 2 39 21 25 10 11 7 27 39 0 25 26 36 20 21 29 21 33 29 19 26 12 0 32 25 6 27 12 27 5 36 22 12 8 26 19 36 20 8 17 12 10 39 10 3 39 17 12 20 20 39 39 18 19 29 29 12 12 12 31 28 12 9 39 17 2 20 17 15 16 2 18 20 2 29 20 17 9 39 25 12 17 18 17 18 26 12 39 28 28 2 37 2 19 10 17 28 18 28 29 12 9 31 2 39 2 20 12 42 26 30 30 7 11 19 18 27 12 17 20 10 10 18 17 17 39 17 9 30 2 9 12 2 26 28 12 12 39 12 26 12 26 15 7 25 19 25 39 39 26 19 12 0 33 31 26 12 23 23 19 12 7 31 25 36 7 33 7 25 31 39 31 39 11 12 12 26 12 27 25 27 7 31 8 33 12 12 15 12 8 39 39 12 39 7 32 15 39 39 8 8 14 7 15 27 25 20 8 7 31 14 39 27 2 26 40 7 27 33 39 26 7 39 12 31 39 39 19 32 27 7 12 20 33 25 26 25 33 12 23 2 2 7 2 2 24 16 1 8 23 19 40 24 24 12 12 21 8 12 33 8 31 23 24 24 7 8 7 19 2 7 2 24 7 7 9 5 23 15 8 23 2 2 7 2 12 8 2 2 12 11 12 39 12 7 10 7 23 20 8 12 2 7 23 7 28 24 24 15 39 8 2 12 7 24 8 2 8 2 24 39 8 8 23 7 19 7 24 38 8 39 12 24 8 20 12 25 12 8"
8,5,-0.6940,0.9545,0.8683,-0.2390,0.1769,"12 11 42 20 11 31 32 2 34 20 10 12 28 39 12 29 22 10 31 39 1 39 31 28 42 28 12 29 39 28 14 31 30 39 12 9 20 37 33 19 39 41 2 23 0 28 10 33 28 11 29 12 19 20 12 29 20 39 39 15 29 11 2 2 33 31 30 2 12 0 9 30 39 39 2 9 1 4 10 12 9 29 33 28 2 10 9 39 30 29 0 29 30 13 12 10 30 4 30 28 9 33 38 33 34 12 2 39 32 39 9 2 9 33 11 2 33 9 39 24 10 39 9 33 19 39 32 9 33 11 39 2 39 33 39 32 33 39 32 31 10 13 32 2 0 33 11 10 39 12 25 32 9 11 10 33 11 37 9 11 39 13 39 33 32 11 16 32 31 39 31 31 2 9 42 2 39 41 31 39 31 33 10 9 2 39 9 5 9 4 10 9 9 39 33 33 35 37 10 32 39 39 8 18 12 12 24 12 39 17 21 8 33 17 12 12 28 31 18 39 18 33 12 23 17 12 8 39 7 33 12 23 12 7 8 12 32 23 23 7 8 39 21 34 23 17 23 33 28 21 12 33 17 7 29 18 12 39 12 17 39 4 33 27 7 7 12 28 7 24 11 2 8 28 39 18 33 28 12 32 30 29 17 39 39 29 31 31 17 39 12 21 29 28 20 32 33 39 39 30 34 11 39 33 9 2 12 0 21 39 12 38 12 11 2 22 18 25 22 34 20 9 14 6 35 12 18 19 21 39 12 39 39 6 26 12 34 10 25 39 26 17 17 26 25 34 39 39 2 34 2 22 25 17 17 18 17 34 18 12 39 34 34 39 34 27 22 12 26 2 26 9 9 39 27 34 18 22 18 39 27 11 36 34 39 22 39 2 12 39 18 17 9 18 21 17 39 26 9 12 36 19 15 2 6 40 21 6 33 33 5 6 12 7 14 40 41 17 39 12 12 8 39 13 27 8 8 12 2 9 7 41 1 16 35 30 22 23 3 6 0 16 12 12 0 2 7 4 7 1 22 20 28 7 2 42 7 23 0 28 2 28 16 15 33 25 7 8 22 12 15 15 21 2 7 8 11 11 36 26 8 8 7 4 17 32 8 18 42 0 29 8 39 38 22 7 2 12 27 26"
9,6,-0.6941,0.9643,0.9005,-0.2426,0.2065,"36 25 24 12 38 39 26 27 26 34 26 2 2 2 39 36 25 39 24 39 30 10 35 39 39 2 39 25 35 27 26 27 12 34 26 22 29 37 12 26 26 26 39 39 39 12 26 36 20 23 26 27 36 12 24 27 39 25 21 2 2 12 24 25 35 12 24 12 26 39 29 34 39 26 25 2 27 36 25 6 25 27 26 2 30 18 25 4 12 39 27 27 2 39 27 25 25 23 26 10 19 20 36 12 25 19 22 10 39 34 19 3 20 19 11 12 21 21 29 35 22 11 2 34 35 12 8 30 8 0 21 22 19 22 21 26 26 12 20 12 39 2 2 10 7 19 21 39 20 34 10 25 29 21 12 22 2 27 22 41 2 2 39 21 4 10 11 7 27 39 12 25 21 36 2 21 22 21 22 29 19 26 12 0 32 25 6 27 12 27 12 36 22 2 8 39 19 36 20 8 17 27 37 39 26 39 36 17 2 20 9 10 41 18 34 29 29 12 12 12 31 28 12 39 26 25 0 36 17 39 10 2 18 20 2 26 10 17 39 39 25 12 0 18 10 18 26 12 39 26 36 2 37 11 12 3 17 28 36 36 29 12 9 26 2 39 2 36 12 27 26 39 30 35 10 19 18 9 12 17 35 10 10 2 12 0 9 17 12 12 2 36 25 2 39 12 12 11 26 12 26 11 26 15 7 11 9 25 39 39 26 2 12 39 11 9 26 12 2 9 19 10 7 10 25 36 7 33 7 25 31 10 11 39 2 10 2 9 12 39 10 27 7 31 39 9 12 39 15 12 8 2 9 12 39 7 32 9 39 11 8 9 14 7 15 27 9 20 12 7 31 14 39 39 11 26 2 11 27 33 10 26 7 11 10 31 39 9 10 32 2 10 12 20 10 25 26 11 33 10 23 2 2 7 2 2 24 16 1 8 15 19 40 24 24 12 12 21 8 12 33 8 31 23 24 24 7 8 7 19 2 7 2 24 7 7 12 5 23 15 8 23 2 12 7 2 12 8 2 2 12 11 12 39 12 7 10 7 23 12 8 12 2 7 23 7 28 24 24 15 39 8 2 12 7 24 8 2 8 2 24 39 8 16 23 7 19 7 24 38 8 39 12 2 8 20 12 25 12 8"
