rank,fitness,winrate,genome
1,-0.7200,1.0000,"24 14 8 27 0 12 39 2 39 7 7 34 11 39 0 39 11 11 0 3 9 11 9 7 11 10 39 33 3 11 12 11 41 9 11 33 10 34 24 2 8 10 9 9 36 12 41 9 0 0 20 2 23 0 36 9 23 7 10 0 10 1 10 10 8 10 2 39 0 34 20 35 12 2 12 5 36 2 14 9 9 36 8 12 11 2 11 10 39 11 11 36 29 16 39 3 12 10 14 41 12 28 8 39 2 2 28 39 2 29 10 34 26 26 30 35 36 12 26 2 27 28 39 28 26 29 22 28 30 0 9 28 2 0 7 33 12 39 3 28 29 25 2 41 30 32 7 0 7 36 27 2 28 27 29 0 27 2 39 37 24 0 25 40 12 39 28 28 26 12 28 25 29 2 12 12 39 0 8 30 2 29 42 1 29 2 11 28 28 7 28 25 30 22 27 28 29 39 35 2 12 12 32 9 26 22 12 0 33 12 21 26 25 22 0 31 27 22 41 10 36 21 21 9 39 13 22 25 12 34 21 25 11 27 25 27 12 27 18 11 12 39 32 29 21 10 30 10 40 11 11 25 39 12 25 12 39 11 25 22 25 39 0 33 10 22 11 39 29 12 12 39 21 27 31 14 11 0 32 2 10 12 39 28 41 12 29 27 11 18 2 10 21 2 39 0 17 39 21 12 26 39 39 11 26 39 26 28 9 11 39 12 27 1 7 30 9 10 39 27 27 26 28 27 40 9 42 10 17 25 2 25 12 25 30 39 12 25 23 25 8 25 32 28 23 28 11 29 39 9 9 11 25 39 12 28 25 2 39 39 24 26 39 39 12 5 23 39 27 39 10 39 12 29 25 28 25 29 30 2 30 24 27 39 39 25 3 24 34 26 23 8 23 25 26 29 2 39 23 26 9 0 30 37 2 10 2 12 0 2 12 10 39 37 10 28 0 1 41 11 2 2 39 12 2 12 2 12 12 23 32 25 2 2 35 28 0 3 28 36 9 2 0 2 11 25 2 2 40 0 2 3 29 2 0 17 10 2 39 30 40 30 30 0 10 10 2 3 12 42 12 29 12 38 12 41 30 9 12 2 26 10 12 28 35 2 2 0 12 23 15 41 25 0 2 41 29 2 0 16"
2,-0.7076,1.0000,"24 14 8 27 0 12 39 2 39 7 7 34 11 39 0 39 11 11 0 3 9 11 9 7 11 10 39 33 3 11 12 11 41 9 2 33 4 34 24 2 8 10 9 9 36 12 41 9 0 0 20 2 23 0 36 9 23 7 2 0 10 1 10 10 8 10 2 39 0 34 20 35 12 2 12 5 36 2 14 9 9 36 8 12 11 2 11 10 39 11 11 36 29 16 39 13 12 10 14 41 12 28 8 2 2 2 28 39 2 29 10 2 2 26 30 35 36 2 2 4 27 28 39 28 26 29 22 28 30 0 9 28 2 0 7 33 12 2 3 28 29 25 2 41 30 32 7 0 7 36 27 2 28 27 5 0 27 2 39 37 24 0 2 40 12 39 2 28 26 12 28 25 29 2 12 12 2 2 8 2 2 2 42 1 29 2 11 28 28 7 28 25 30 22 2 2 29 39 40 2 29 12 32 29 29 22 26 0 33 12 25 23 29 25 0 23 12 22 41 10 36 23 21 9 28 14 26 23 39 29 21 29 12 26 26 27 12 27 18 11 23 39 39 26 21 12 39 12 40 11 11 25 12 12 25 12 39 25 23 22 25 23 23 33 26 30 26 39 12 24 12 39 21 27 31 12 11 0 32 12 10 12 39 28 41 25 29 27 11 39 12 27 24 2 1 0 12 39 12 0 26 39 39 11 26 10 26 28 9 11 39 2 27 1 7 30 12 10 39 13 14 11 28 12 40 9 39 10 17 25 2 25 12 25 30 39 12 25 23 25 8 25 2 28 23 28 11 29 39 3 9 11 25 39 12 9 25 2 11 39 12 26 2 39 12 5 23 39 27 39 10 39 12 5 25 6 25 2 30 11 9 24 27 39 39 25 3 10 2 10 12 12 23 25 26 29 2 9 23 26 9 0 30 37 2 10 2 12 0 2 12 10 39 37 10 28 0 1 41 11 2 2 39 12 2 12 2 12 12 23 32 25 2 2 35 28 0 3 28 36 9 2 0 2 11 25 2 2 40 0 2 3 29 2 0 17 10 2 39 30 40 30 30 0 10 10 2 3 12 42 12 29 12 38 12 41 30 9 12 2 26 10 12 28 35 2 2 0 12 23 15 41 25 0 2 41 29 2 0 16"
3,-0.7071,0.9574,"24 14 8 27 0 12 39 2 39 7 7 34 11 39 0 39 11 11 0 3 9 11 9 7 11 10 39 33 3 11 12 11 41 9 11 33 10 34 24 2 8 10 9 9 36 12 41 9 0 0 20 2 23 0 36 9 23 7 10 0 10 1 10 10 8 10 2 39 0 34 20 35 12 2 12 5 36 2 14 9 9 36 8 12 11 2 11 10 39 11 11 36 29 16 39 3 12 10 14 41 38 39 8 2 2 2 19 12 2 26 31 21 39 39 34 31 33 33 33 8 33 32 22 36 34 31 22 35 13 31 34 39 34 33 35 33 36 39 31 34 39 33 2 27 35 32 7 36 7 32 33 2 39 12 39 0 32 2 12 37 24 33 31 40 24 12 22 36 2 8 2 35 4 2 31 36 39 0 8 22 32 2 25 1 7 2 11 32 17 7 35 7 5 22 2 22 40 33 12 23 36 12 25 39 39 25 9 33 39 1 12 4 33 36 9 39 10 12 41 10 36 39 21 22 7 29 39 26 35 34 39 36 11 39 25 39 11 9 31 39 12 22 12 29 12 33 32 39 40 24 11 12 39 12 29 31 35 11 3 11 32 9 39 35 29 34 39 30 29 10 10 30 21 31 32 14 10 39 32 2 11 25 28 28 36 35 29 39 29 0 34 35 25 33 41 0 32 39 42 23 23 39 39 11 25 23 9 11 9 11 7 12 23 1 7 9 9 10 25 10 8 8 10 10 40 9 42 10 17 24 2 39 13 23 21 24 12 26 23 11 8 23 32 8 23 0 11 29 23 9 9 11 25 25 25 24 25 2 25 39 24 26 23 11 11 5 23 39 23 24 10 23 11 14 25 9 25 18 9 2 27 24 27 26 26 10 3 24 34 2 23 8 23 9 25 34 2 14 23 6 39 10 39 37 6 0 21 12 24 39 9 9 10 39 34 12 0 12 2 28 27 26 39 11 39 12 11 12 3 23 25 11 39 29 2 24 41 30 28 36 9 2 11 26 11 25 10 11 39 37 10 27 29 39 29 17 10 2 39 12 2 30 30 9 5 33 26 26 23 0 4 0 12 39 2 24 11 29 38 9 26 2 10 26 35 10 39 11 28 23 23 39 25 25 35 32 10 25 24 11"
4,-0.6389,0.9362,"24 14 8 27 0 12 39 2 39 7 7 34 11 39 0 39 11 11 0 3 9 11 9 7 11 10 39 33 3 11 12 11 41 9 2 33 4 34 24 2 8 10 9 9 36 12 41 9 0 0 20 2 23 0 36 9 23 7 2 0 10 1 10 10 8 10 2 39 0 34 20 35 12 2 12 5 36 2 14 9 9 36 8 12 11 2 11 10 39 11 11 36 29 16 39 13 12 10 14 41 12 28 8 2 2 2 12 39 2 7 7 2 2 26 30 35 36 2 2 7 7 28 39 28 7 29 22 28 8 7 9 28 2 0 7 8 12 2 3 12 29 25 7 41 8 32 7 0 7 36 27 2 7 27 8 0 27 7 7 7 8 0 2 14 12 8 2 28 26 8 28 25 7 2 12 12 2 2 8 2 2 2 42 1 8 2 11 7 28 7 28 7 30 22 2 12 29 39 40 2 29 12 32 29 29 22 26 0 33 12 25 23 29 25 0 23 12 13 41 10 36 23 21 9 28 23 26 23 39 29 21 29 12 26 26 27 12 38 18 11 23 39 39 26 21 12 39 12 40 11 11 25 39 12 25 12 39 25 23 22 25 23 23 33 26 30 26 39 12 24 12 39 21 27 31 28 11 0 32 12 10 12 39 28 41 25 29 27 37 39 12 27 24 2 1 0 30 39 12 0 26 39 39 11 26 10 26 28 9 11 39 2 27 1 7 30 12 10 39 13 14 12 12 12 40 9 39 10 17 25 2 25 12 25 37 39 12 25 23 25 8 25 2 28 23 28 11 29 39 12 37 11 25 12 12 9 25 2 11 39 12 26 2 39 12 5 23 39 12 39 10 39 12 5 25 12 25 2 30 11 12 24 15 39 39 25 3 10 2 10 12 12 23 25 26 29 2 9 23 26 9 0 30 37 2 10 2 12 0 2 12 10 2 37 10 28 0 1 41 11 2 2 39 12 2 12 2 12 12 23 32 25 2 2 35 28 0 3 28 36 6 2 0 2 11 25 2 2 40 0 2 3 29 2 0 17 10 2 2 30 40 30 30 0 10 10 2 3 4 42 12 29 12 38 12 41 30 9 12 2 26 10 12 28 35 2 2 0 12 23 15 41 25 0 2 41 29 2 0 16"
5,-0.5666,0.8605,"24 14 8 27 0 12 39 2 39 7 7 34 11 39 0 39 11 11 0 3 9 11 9 7 11 10 39 33 3 11 12 11 41 9 2 33 4 34 24 2 8 10 9 9 36 12 41 9 0 0 20 2 23 0 36 9 23 7 2 0 10 1 10 10 8 10 2 39 0 34 20 35 12 2 12 5 36 2 14 9 9 36 8 12 11 2 11 10 39 11 11 36 29 16 39 13 12 10 14 41 12 28 8 2 2 2 12 39 2 7 7 2 2 26 30 35 36 2 2 7 7 28 39 28 7 29 22 28 8 7 9 28 2 0 7 8 12 2 3 12 29 25 7 41 8 32 7 0 7 36 27 2 7 27 8 0 27 7 7 7 8 0 2 14 12 8 2 28 26 8 28 25 7 2 12 12 2 2 8 2 2 2 42 1 8 2 11 7 28 7 28 7 30 22 2 12 29 39 40 2 29 12 32 29 29 22 26 0 33 12 25 23 29 25 0 23 12 13 41 10 36 23 21 9 28 23 26 23 39 29 21 29 12 26 26 27 12 38 18 11 23 39 39 26 21 12 39 12 40 11 11 25 39 12 25 12 39 25 23 22 25 23 23 33 26 30 26 39 12 24 12 39 21 27 31 28 11 0 32 12 10 12 39 28 41 25 29 27 37 39 12 27 24 2 1 0 30 39 12 0 12 10 21 2 26 10 26 11 9 11 39 11 21 1 22 21 22 10 39 13 14 21 12 12 10 21 39 10 17 25 2 25 12 25 30 39 12 10 23 9 8 10 2 28 10 10 22 29 39 11 39 11 25 21 10 9 39 9 11 39 12 22 2 21 22 5 23 11 22 11 10 39 9 9 25 22 25 2 22 11 11 24 21 39 39 25 3 10 21 10 11 12 23 25 26 29 39 9 21 26 9 0 30 37 2 10 2 12 0 2 12 10 2 37 10 28 0 1 41 11 2 2 39 12 2 12 2 12 12 23 32 25 2 2 35 28 0 3 28 36 6 2 0 2 11 25 2 2 40 0 2 3 29 2 0 17 10 2 2 30 40 30 30 0 10 10 2 3 4 42 12 29 12 38 12 41 30 9 12 2 26 10 12 28 35 2 2 0 12 23 15 41 25 0 2 41 29 2 0 16"
6,-0.5488,0.8444,"24 14 8 27 0 29 39 2 39 29 7 34 2 11 11 39 11 10 30 3 28 11 9 7 11 10 39 12 3 11 12 11 28 9 10 39 12 34 24 2 12 11 9 9 28 12 41 9 0 0 28 2 11 0 29 29 23 7 2 29 39 39 10 10 8 10 2 39 0 29 10 35 28 11 12 5 36 2 14 12 9 36 9 12 9 2 10 10 29 11 11 10 29 16 12 39 12 10 14 39 12 28 8 2 2 2 12 39 2 7 7 2 2 26 30 35 36 2 2 7 7 28 39 28 7 29 22 28 8 7 9 28 2 0 7 8 12 2 3 12 29 25 7 41 8 32 7 0 7 36 27 2 7 27 8 0 27 7 7 7 8 0 2 14 12 8 2 28 26 8 28 25 7 2 12 12 2 2 8 2 2 2 42 1 8 2 11 7 28 7 28 7 30 22 2 12 29 39 40 2 29 12 32 29 29 22 26 0 33 12 25 23 29 25 0 23 12 13 41 10 36 23 21 9 28 23 26 23 39 29 21 29 12 26 26 27 12 38 18 11 23 39 39 26 21 12 39 12 40 11 11 25 39 12 25 12 39 25 23 22 25 23 23 33 26 30 26 39 12 24 12 39 21 27 31 28 11 0 32 12 10 12 39 28 41 25 29 27 37 39 12 27 24 2 1 0 30 39 12 0 26 39 39 11 26 10 26 28 9 11 39 2 27 1 7 30 12 10 39 13 14 12 12 12 40 9 39 10 17 25 2 25 12 25 30 39 12 25 23 25 8 25 2 28 23 28 11 29 39 12 37 11 25 12 12 9 25 2 11 39 12 26 2 39 12 5 23 39 12 39 10 39 12 5 25 12 25 2 30 11 12 24 15 39 39 25 3 10 2 10 12 12 23 25 26 29 2 9 23 26 9 0 30 37 2 10 2 12 0 2 12 10 2 37 10 28 0 1 41 11 2 2 39 12 2 12 2 12 12 23 32 25 2 2 35 28 0 3 28 36 6 2 0 2 11 25 2 2 40 0 2 3 29 2 0 17 10 2 2 30 40 30 30 0 10 10 2 3 4 42 12 29 12 38 12 41 30 9 12 2 26 10 12 28 35 2 2 0 12 23 15 41 25 0 2 41 29 2 0 16"
7,-0.5157,0.8125,"24 14 8 27 0 12 39 2 39 7 7 34 11 39 0 39 11 11 0 3 9 11 9 7 11 10 39 33 3 11 12 11 41 9 2 33 4 34 24 2 8 6 9 9 36 12 41 9 0 0 20 2 23 0 36 9 23 7 2 0 10 1 10 10 8 10 2 39 0 34 20 35 12 2 12 5 36 2 14 9 9 36 8 12 11 2 11 10 39 11 11 36 29 16 39 13 12 10 14 41 12 28 8 2 2 2 12 39 2 7 7 2 2 26 30 35 42 2 2 7 12 28 39 28 7 29 22 2 2 7 9 28 12 0 7 8 12 2 3 12 29 25 7 41 8 32 7 0 7 36 27 2 7 27 8 0 27 7 7 7 8 0 2 14 12 8 2 28 26 8 28 25 7 2 12 12 2 2 8 2 2 2 42 1 8 2 11 7 28 7 28 2 30 2 2 12 29 39 40 2 29 12 32 29 29 22 26 0 33 2 2 23 29 25 0 23 12 22 41 10 36 23 21 9 28 23 26 23 39 29 21 29 12 26 26 27 12 27 18 11 23 39 39 26 21 12 39 5 2 11 11 2 39 12 25 12 39 25 23 22 25 23 23 33 2 30 26 39 12 24 12 39 2 27 31 28 2 0 32 12 10 12 39 28 2 25 29 27 11 39 12 2 24 2 1 0 30 39 12 0 26 39 39 11 26 10 26 28 9 11 39 2 27 1 7 30 12 10 39 13 14 12 12 12 40 9 39 10 17 25 2 25 12 25 30 39 12 25 23 25 8 25 2 28 23 28 11 29 39 12 9 11 25 12 12 9 25 2 11 39 12 26 2 39 12 5 23 39 12 39 10 39 12 5 25 12 25 2 30 11 12 24 15 39 39 25 3 10 2 10 12 12 23 25 26 29 2 9 23 26 9 0 30 37 2 10 2 12 0 2 41 10 2 37 10 28 0 1 41 11 2 2 39 12 2 12 2 12 12 23 32 25 2 2 35 28 0 3 28 36 9 2 0 2 11 25 3 2 40 0 2 3 29 2 0 17 10 2 2 30 40 30 30 0 10 10 2 3 4 3 12 29 12 38 12 41 30 9 12 2 26 10 12 28 35 2 2 0 12 23 15 41 25 0 2 41 29 2 0 16"
8,-0.4655,0.7609,"24 14 8 27 0 12 39 2 39 7 7 34 11 39 0 39 11 11 0 3 9 11 9 7 11 10 39 33 3 11 12 11 41 9 2 33 4 34 24 2 8 6 9 9 36 12 41 9 0 0 20 2 23 0 36 9 23 7 2 0 10 1 10 10 8 10 2 39 0 34 20 35 12 2 12 5 36 2 14 9 9 36 8 12 11 2 11 10 39 11 11 36 29 16 39 13 12 10 14 41 12 28 8 2 2 2 12 39 2 7 7 2 2 26 30 35 42 2 2 7 12 28 39 28 7 29 22 2 2 7 9 28 12 0 7 8 12 2 3 12 29 25 7 41 8 32 7 0 7 36 27 2 7 27 8 0 27 7 7 7 8 0 2 14 12 8 2 28 26 8 28 25 7 2 12 12 2 2 8 2 2 2 42 1 8 2 11 7 28 7 28 2 30 2 2 12 29 39 40 2 29 12 32 29 22 22 21 0 33 2 2 22 29 25 0 22 12 22 41 10 36 22 21 9 21 22 26 23 39 29 21 29 12 26 26 27 12 27 21 11 23 39 39 26 21 12 39 5 2 11 11 2 21 12 25 12 39 25 23 22 25 23 23 33 2 30 26 39 22 24 22 22 2 27 31 28 2 0 32 22 10 21 39 28 2 25 29 27 11 39 12 2 24 2 1 0 30 39 12 0 26 39 39 11 26 10 26 28 9 11 39 2 27 1 7 30 12 10 39 13 14 12 12 12 40 9 39 10 17 25 2 25 12 25 30 39 12 25 23 25 8 25 2 28 23 28 11 29 39 12 9 11 25 12 12 9 25 2 11 39 12 26 2 39 12 5 23 39 12 39 10 39 12 5 25 12 25 2 30 11 12 24 15 39 39 25 3 10 2 10 12 12 23 25 26 29 2 9 23 26 9 0 30 37 2 10 2 12 0 2 12 10 2 37 10 28 0 1 41 11 2 2 39 12 2 12 2 12 12 23 32 25 2 2 35 28 0 3 28 36 9 2 0 2 11 25 2 2 40 0 2 3 29 2 0 17 10 2 2 30 40 30 30 0 10 10 2 3 4 42 12 29 12 38 12 41 30 9 12 2 26 10 12 28 35 2 2 0 12 23 15 41 25 0 2 41 29 2 0 16"
9,-0.4548,0.7500,"24 14 8 27 0 12 39 2 39 7 7 34 11 39 0 39 11 11 0 3 9 11 9 7 11 10 39 33 3 11 12 11 41 9 2 33 4 34 24 2 8 10 9 9 36 12 41 9 0 0 20 2 23 0 36 9 23 7 2 0 10 1 10 10 8 10 2 39 0 34 20 35 12 2 12 5 36 2 14 9 9 36 8 12 11 2 11 10 39 11 11 36 29 16 39 13 12 10 14 41 12 28 8 2 2 2 28 39 2 29 10 2 2 26 30 35 36 2 2 4 27 28 39 2 26 29 22 28 30 0 9 28 2 0 7 33 12 2 3 28 29 25 2 41 30 32 7 0 12 36 27 2 28 27 5 0 2 2 39 37 24 0 2 2 12 39 4 28 26 12 28 25 29 2 12 12 2 2 8 2 2 2 42 1 29 2 11 28 28 2 28 25 30 22 2 2 29 39 40 2 29 12 32 29 29 22 26 0 33 2 2 23 29 25 0 23 12 22 41 10 36 23 21 9 28 23 26 23 39 29 21 29 12 26 26 27 12 27 18 11 23 39 39 26 21 12 39 5 2 11 11 2 39 12 25 12 39 25 23 22 25 23 23 33 2 30 26 39 12 24 12 39 2 27 31 28 2 0 32 12 10 12 39 28 2 25 29 27 11 39 12 2 24 2 1 0 30 39 12 0 26 39 39 11 26 10 26 28 9 11 39 2 27 1 7 30 12 10 39 13 14 12 12 12 40 9 39 10 17 25 2 25 12 25 30 39 12 25 23 25 8 25 2 28 23 28 11 29 39 12 9 11 25 12 12 9 25 2 11 39 12 26 2 39 12 5 23 39 12 39 10 39 12 5 25 12 25 2 30 11 12 24 15 39 39 25 3 10 2 10 12 12 23 25 26 29 2 9 23 26 9 0 30 37 2 10 2 12 0 2 12 10 2 37 10 28 0 1 41 11 2 2 39 12 2 12 2 12 12 23 32 25 2 2 35 28 0 3 28 36 9 2 0 2 11 25 2 2 40 0 2 3 29 2 0 17 10 2 2 30 40 30 30 0 10 10 2 3 4 42 12 29 12 38 12 41 30 9 12 2 26 10 12 28 35 2 2 0 12 23 15 41 25 0 2 41 29 2 0 16"
10,-0.4535,0.7500,"24 14 8 27 0 12 39 2 39 7 7 34 11 39 0 39 11 11 0 3 9 11 9 7 11 10 39 33 3 11 12 11 41 9 2 33 4 34 24 2 8 10 9 9 36 12 41 9 0 0 20 2 23 0 36 9 23 7 2 0 10 1 10 10 8 10 2 39 0 34 20 35 12 2 12 5 36 2 14 9 9 36 8 12 11 2 11 10 39 11 11 36 29 16 39 13 12 10 14 41 12 28 8 2 2 2 12 39 2 7 7 2 2 26 30 35 42 2 2 7 12 28 39 28 7 29 22 2 2 7 9 28 12 0 7 8 12 2 3 12 29 25 7 41 8 32 7 0 7 36 27 2 7 27 8 0 27 7 7 7 8 0 2 14 12 8 2 28 26 8 28 25 7 2 12 12 2 2 8 2 2 2 42 1 8 2 11 7 28 7 28 2 30 2 2 12 29 39 40 2 29 12 32 29 29 22 26 0 33 12 25 23 29 25 0 23 12 13 41 10 36 23 21 9 28 23 26 23 39 29 21 29 12 26 26 27 12 38 18 11 23 39 39 26 21 12 39 12 40 11 11 25 39 12 25 12 39 25 23 22 25 23 23 33 26 30 26 39 12 24 12 39 21 27 31 28 11 0 32 12 10 12 39 28 41 25 29 27 37 39 12 27 24 2 1 0 30 39 12 0 26 39 39 11 26 10 26 28 9 11 39 2 27 1 7 30 12 10 39 13 14 12 12 12 40 9 39 10 17 25 2 25 12 25 30 39 12 25 23 25 8 25 2 28 23 28 11 29 39 12 9 11 25 12 12 9 25 2 11 39 12 26 2 39 12 5 23 39 12 39 10 39 12 5 25 12 25 2 30 11 12 24 15 39 39 25 3 10 2 10 12 12 23 25 26 29 2 9 23 26 9 0 30 37 38 10 2 12 0 2 12 10 2 37 10 28 0 1 41 11 2 2 39 12 2 12 2 12 12 23 32 25 2 2 35 28 0 3 28 36 9 2 0 2 11 25 2 2 40 0 2 3 29 2 0 17 10 2 2 30 40 30 30 0 10 10 2 3 4 42 12 29 12 38 12 41 30 9 12 2 26 10 12 28 35 2 2 0 12 23 15 41 25 0 2 41 29 2 0 16"
