rank,fitness,winrate,genome
1,-0.8217,0.9787,"5 2 0 12 3 3 2 2 5 3 2 5 3 3 2 0 0 3 0 3 0 2 18 0 3 5 3 2 12 0 2 2 3 2 3 3 0 0 2 2 0 5 2 0 0 2 3 0 12 3 3 12 5 2 3 0 3 0 0 3 0 3 3 0 3 5 2 2 0 2 3 0 41 3 3 4 3 2 4 0 2 0 3 0 0 0 3 4 0 3 4 3 0 0 4 3 0 3 0 2 2 8 2 39 2 39 8 2 2 2 39 39 2 2 2 2 7 2 39 39 2 39 2 39 39 13 2 39 39 2 2 39 39 2 39 39 2 39 2 39 39 39 39 2 2 39 39 39 39 3 39 39 39 39 8 39 39 2 39 2 39 38 39 7 39 39 7 39 39 39 2 39 38 39 2 39 39 2 2 2 39 2 2 39 2 39 39 39 39 39 2 39 39 7 8 39 39 39 12 39 2 13 41 41 41 41 41 41 41 41 2 41 3 41 0 41 41 41 41 12 41 41 41 12 41 41 41 41 41 41 0 41 41 41 41 41 1 41 8 41 41 2 41 41 41 2 41 41 41 13 41 41 41 8 0 41 41 41 12 41 41 12 0 2 3 3 0 41 41 41 41 2 41 38 41 0 41 41 41 41 41 0 38 41 41 41 41 13 41 41 2 3 38 38 41 1 41 41 41 2 3 0 3 3 0 3 37 0 1 3 0 12 38 0 3 3 3 3 13 3 3 3 3 3 0 3 13 0 0 3 0 0 3 3 0 3 0 3 3 0 3 0 3 3 38 0 3 0 0 3 3 3 0 0 3 3 3 0 0 3 3 0 0 0 3 0 3 3 0 0 3 1 3 3 0 3 3 0 0 0 38 0 0 0 0 38 3 3 0 0 0 3 0 0 0 38 0 3 3 13 37 2 2 6 2 6 6 6 37 2 6 2 12 2 6 12 2 6 6 37 2 2 6 2 6 6 6 12 12 37 6 14 12 12 6 37 37 12 12 2 2 6 37 2 37 15 6 12 6 37 6 12 6 6 2 6 6 6 2 37 37 37 6 2 12 6 2 2 2 37 2 2 6 37 37 37 6 12 37 37 2 12 2 2 12 6 2 6 6 37 6 37 2 37 37 20 6 2 6 2"
2,-0.8009,1.0000,"7 7 12 8 8 27 2 8 7 12 7 7 8 7 12 12 7 8 12 12 8 7 27 8 8 8 12 8 27 8 7 8 7 7 25 8 8 2 7 12 7 8 8 8 12 12 7 2 26 7 8 11 7 7 7 7 7 7 8 7 12 12 7 8 8 7 8 7 2 7 12 8 7 12 7 7 12 2 8 12 2 8 12 12 12 8 7 8 8 8 8 8 12 8 25 12 12 2 25 11 37 42 6 42 2 42 42 42 2 37 6 42 2 6 6 42 12 42 42 42 42 37 2 14 37 42 42 12 42 42 37 15 12 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 37 37 42 42 42 42 6 42 42 2 42 37 42 42 6 6 42 42 42 37 42 42 42 42 15 42 2 42 6 42 42 37 42 15 2 42 42 42 6 42 6 12 42 42 42 42 42 42 42 42 6 2 0 12 0 0 0 12 12 12 0 3 12 0 3 12 3 35 3 0 35 0 3 0 12 36 12 12 0 12 0 3 12 3 12 0 12 0 3 0 36 12 3 0 12 0 0 20 12 12 0 0 12 3 12 12 0 0 0 12 35 3 0 12 36 12 0 3 3 0 0 12 3 12 3 0 3 3 3 3 12 12 12 12 3 0 12 12 36 0 0 36 0 0 12 12 0 0 12 3 3 0 39 8 8 39 8 7 39 7 39 8 12 7 39 7 7 8 8 7 8 8 8 12 8 12 7 8 39 31 12 31 39 7 39 39 31 39 12 8 8 8 7 7 39 39 7 8 7 39 7 8 39 7 7 8 8 8 8 39 8 7 7 8 7 39 7 7 7 8 39 8 7 7 7 7 39 39 12 12 12 7 7 7 7 12 7 39 39 8 8 8 7 12 8 7 8 8 7 12 39 8 20 12 19 12 12 24 12 19 12 12 12 12 12 12 12 12 29 19 20 12 12 12 12 12 12 12 20 12 12 12 12 19 12 12 12 12 19 23 20 12 19 12 24 19 12 20 12 12 12 19 12 20 12 12 12 12 12 12 12 12 20 19 12 12 12 12 12 12 12 20 20 20 12 12 20 12 12 12 19 12 12 23 12 12 12 12 19 12 12 12 12 12 12 12 20 12 12 12 12 12"
3,-0.7980,1.0000,"42 42 42 12 25 2 2 37 42 42 42 42 37 42 42 2 42 42 37 2 37 12 42 42 42 42 42 6 42 42 2 42 2 42 42 42 42 37 42 37 42 32 12 12 42 2 42 31 6 42 2 42 42 42 37 42 42 6 42 42 42 6 37 12 42 12 33 42 12 42 42 42 42 31 42 42 42 2 42 6 37 2 42 42 42 42 42 42 42 42 12 2 12 42 2 42 2 42 42 42 10 2 2 8 2 2 7 7 2 7 2 2 2 2 2 8 2 2 2 2 7 37 2 2 8 2 2 2 2 6 2 2 2 2 7 7 2 2 6 2 2 8 8 37 7 8 7 2 7 2 2 7 6 2 2 2 2 7 2 2 8 2 7 2 2 2 37 2 2 2 2 2 2 2 7 2 2 7 2 2 8 7 2 7 7 2 37 2 7 2 2 2 2 2 2 8 2 2 2 2 2 2 2 11 2 2 2 10 2 10 10 2 2 2 2 2 11 10 2 2 9 2 2 2 11 2 2 9 2 9 2 9 10 2 2 2 2 9 2 30 2 2 2 10 9 2 2 10 2 10 2 9 2 11 2 10 11 2 2 2 2 11 2 2 2 10 2 2 2 2 2 2 2 2 10 2 2 2 2 2 2 11 2 2 2 2 2 10 2 2 2 2 2 2 2 2 2 2 11 11 3 0 0 3 12 0 37 0 2 3 12 12 0 3 3 0 3 12 12 3 0 3 12 12 0 12 3 33 33 0 0 3 0 3 12 33 3 42 0 3 32 31 3 3 33 42 0 3 0 12 0 3 3 3 12 3 0 0 0 0 12 0 6 0 12 0 12 12 12 0 0 3 3 0 0 0 0 12 3 3 0 0 3 3 3 32 12 31 0 0 12 12 12 0 3 3 0 3 0 3 12 12 41 2 34 12 36 41 12 12 12 12 12 12 34 2 2 12 12 12 5 34 12 12 2 12 35 41 21 12 34 12 2 12 12 34 41 36 12 12 12 34 34 12 12 12 12 34 12 12 12 6 12 12 34 12 34 37 34 12 12 35 12 12 12 12 12 35 12 12 12 12 12 35 12 12 12 12 35 35 34 34 12 36 12 12 36 12 12 35 12 34 37 12 36 12 12 12 12 12"
4,-0.5066,0.7708,"12 29 12 12 29 12 12 12 3 30 12 12 12 12 2 12 12 1 29 12 2 5 29 12 12 30 12 28 12 30 1 12 12 12 12 3 13 12 28 38 12 12 5 12 12 1 12 12 12 12 28 12 12 12 12 28 12 29 12 12 12 30 3 1 3 12 29 29 12 12 3 2 12 12 12 2 12 29 30 38 12 29 12 12 13 12 12 29 28 12 12 29 12 30 12 12 30 28 12 12 2 2 2 10 2 10 2 2 11 11 2 42 2 6 2 2 2 2 2 2 2 2 9 14 2 11 2 2 2 42 2 2 2 9 2 2 2 2 2 2 11 42 2 2 10 42 2 2 2 2 2 2 42 42 2 42 42 2 10 2 2 2 2 11 42 2 2 2 2 2 2 2 11 2 9 42 6 2 2 2 11 2 2 2 2 42 2 2 2 2 9 11 2 2 9 42 2 2 2 2 0 12 12 0 0 16 12 12 16 3 12 0 3 12 3 35 16 0 12 0 12 12 12 36 12 12 16 16 0 3 16 12 16 12 16 16 16 0 36 12 3 16 16 12 0 12 16 12 0 0 12 3 12 12 0 16 16 16 16 12 0 12 16 16 16 16 3 12 12 12 16 42 3 12 16 12 3 12 12 12 12 12 3 12 12 12 36 16 12 12 0 12 12 12 16 16 12 3 12 12 3 0 0 3 12 0 37 0 2 3 12 12 0 3 3 0 3 12 12 3 0 3 12 12 0 12 3 33 33 0 0 3 0 3 12 33 3 42 0 3 32 31 3 3 33 42 0 3 0 12 0 3 3 3 12 3 0 0 0 0 12 0 6 0 12 0 12 12 12 0 0 3 3 0 0 0 0 12 3 3 0 0 3 3 3 32 12 31 0 0 12 12 12 0 3 3 0 3 0 3 29 28 12 6 12 12 12 12 12 12 12 28 6 12 12 37 12 30 12 2 12 29 30 12 12 28 12 2 30 12 29 2 12 12 12 12 12 12 28 30 30 12 12 30 30 12 12 12 12 29 12 12 30 28 12 28 6 10 12 28 2 30 12 28 29 12 12 24 12 12 12 28 29 38 12 12 12 6 12 28 12 12 12 12 12 12 37 12 12 12 12 12 6 12 2 12 28 30 29 30"
5,-0.5009,0.7600,"22 21 12 12 22 12 12 22 12 21 12 12 12 12 12 21 12 12 21 12 12 12 12 21 12 12 12 12 12 22 1 22 12 12 12 12 12 12 12 12 12 12 12 12 22 12 12 12 12 12 12 12 12 12 12 12 12 12 22 21 12 30 3 12 12 12 12 12 12 12 21 12 21 12 12 21 12 22 21 12 12 22 12 12 13 12 12 12 28 12 12 22 12 22 22 21 30 12 12 12 2 2 2 10 2 10 2 2 11 11 2 42 2 6 2 2 2 2 2 2 2 2 9 14 2 11 2 2 2 42 2 2 2 9 2 2 2 2 2 2 11 42 2 2 10 42 2 2 2 2 2 2 42 42 2 42 42 2 10 2 2 2 2 11 42 2 2 2 2 2 2 2 11 2 9 42 6 2 2 2 11 2 2 2 2 42 2 2 2 2 9 11 2 2 9 42 2 2 2 2 0 12 0 0 0 12 12 12 0 3 12 0 3 12 3 35 3 0 35 0 3 0 12 36 12 12 0 12 0 3 12 3 12 0 12 0 3 0 36 12 3 0 12 0 0 20 12 12 0 0 12 3 12 12 0 0 0 12 35 3 0 12 36 12 0 3 3 0 0 12 3 42 3 0 3 3 3 3 12 12 12 12 3 0 12 12 36 0 0 36 0 0 12 12 0 0 12 3 3 0 30 12 12 12 12 29 29 12 28 26 12 12 29 12 12 12 12 12 12 12 30 28 12 12 12 12 30 12 12 12 25 12 12 12 12 12 12 12 28 12 12 28 12 12 12 12 12 12 12 12 28 12 12 29 12 12 12 12 12 12 12 28 12 12 29 12 30 28 28 29 29 28 12 12 12 27 12 29 12 12 30 12 26 26 12 12 12 12 29 12 12 30 28 12 12 28 12 12 29 12 12 1 41 2 3 3 38 13 0 3 13 38 13 12 0 0 2 0 0 0 0 0 12 38 3 0 3 3 0 1 34 12 13 12 13 0 38 13 0 13 1 3 3 38 1 0 13 3 12 38 38 13 13 3 34 13 34 13 34 0 0 3 3 3 0 13 3 1 13 0 12 3 3 35 3 0 0 3 35 3 0 3 12 38 13 3 38 0 38 38 38 1 0 1 13 12 0 12 0 1"
6,-0.4982,0.7234,"2 2 2 5 2 2 2 2 2 2 2 2 2 16 2 5 2 4 5 2 2 2 5 4 2 4 2 2 4 12 42 2 4 2 5 4 16 2 2 2 16 2 42 2 2 2 2 2 5 2 16 5 5 4 2 2 2 4 2 2 2 4 2 2 2 2 42 2 2 16 42 2 16 2 42 2 42 2 16 4 2 2 2 5 4 4 2 42 2 42 2 2 2 2 2 5 2 4 4 4 2 2 2 10 2 10 2 2 11 11 2 42 2 6 2 2 2 2 2 2 2 2 9 14 2 11 2 2 2 42 2 2 2 9 2 2 2 2 2 2 11 42 2 2 10 42 2 2 2 2 2 2 42 42 2 42 42 2 10 2 2 2 2 11 42 2 2 2 2 2 2 2 11 2 9 42 6 2 2 2 11 2 2 2 2 42 2 2 2 2 9 11 2 2 9 42 2 2 2 2 0 12 0 0 0 12 12 12 0 3 12 0 3 12 3 35 3 0 35 0 3 0 12 36 12 12 0 12 0 3 12 3 12 0 12 0 3 0 36 12 3 0 12 0 0 20 12 12 0 0 12 3 12 12 0 0 0 12 35 3 0 12 36 12 0 3 3 0 0 12 3 42 3 0 3 3 3 3 12 12 12 12 3 0 12 12 36 0 0 36 0 0 12 12 0 0 12 3 3 0 42 42 16 12 42 16 42 12 42 3 42 42 42 3 3 42 42 16 42 42 12 42 12 42 0 42 42 33 42 42 42 42 42 42 42 33 12 42 42 42 32 12 42 3 33 42 12 42 42 12 42 42 3 3 42 3 42 42 0 42 16 42 12 42 42 12 42 42 42 12 0 42 42 12 42 42 42 42 42 42 16 42 42 16 16 16 12 12 42 16 16 42 16 42 42 42 16 42 12 42 2 2 2 2 5 2 2 2 2 2 5 2 2 2 4 2 2 2 6 2 5 2 2 2 5 4 5 12 2 4 2 14 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 12 6 2 2 2 2 2 4 4 37 5 6 2 2 4 2 2 2 2 2 2 5 2 5 2 2 5 2 4 2 12 2 5 2 4 2 2 2 2 2 4 5 2 2 2 2 2 5 2"
7,-0.4975,0.7660,"2 12 12 2 2 9 2 2 2 2 12 12 2 2 2 9 2 10 2 2 2 11 11 2 2 11 2 2 2 24 2 2 9 2 2 10 24 2 2 2 11 10 2 11 2 2 10 2 2 9 2 2 2 11 2 2 2 2 11 2 2 2 2 2 2 12 2 9 23 2 2 12 2 2 11 2 2 2 2 2 12 10 9 2 9 2 2 2 2 11 9 2 2 2 2 2 11 2 9 9 2 2 2 10 2 10 2 2 11 11 2 42 2 6 2 2 2 2 2 2 2 2 9 14 2 11 2 2 2 42 2 2 2 9 2 2 2 2 2 2 11 42 2 2 10 42 2 2 2 2 2 2 42 42 2 42 42 2 10 2 2 2 2 11 42 2 2 2 2 2 2 2 11 2 9 42 6 2 2 2 11 2 2 2 2 42 2 2 2 2 9 11 2 2 9 42 2 2 2 2 12 3 12 0 20 12 19 12 12 20 12 3 12 12 12 19 12 12 19 12 12 12 12 20 20 19 0 12 12 38 19 12 19 20 12 3 12 13 12 12 3 12 12 3 12 20 19 20 12 0 19 1 12 12 13 1 12 12 12 0 12 12 12 3 12 3 12 20 19 19 12 12 3 13 19 12 20 20 12 19 12 12 12 20 12 20 13 19 12 12 19 19 19 13 12 13 12 3 12 12 3 0 0 3 12 0 37 0 2 3 12 12 0 3 3 0 3 12 12 3 0 3 12 12 0 12 3 33 33 0 0 3 0 3 12 33 3 42 0 3 32 31 3 3 33 42 0 3 0 12 0 3 3 3 12 3 0 0 0 0 12 0 6 0 12 0 12 12 12 0 0 3 3 0 0 0 0 12 3 3 0 0 3 3 3 32 12 31 0 0 12 12 12 0 3 3 0 3 0 3 12 1 41 2 3 3 38 13 0 3 13 38 13 12 0 0 2 0 0 0 0 0 12 38 3 0 3 3 0 1 34 12 13 12 13 0 38 13 0 13 1 3 3 38 1 0 13 3 12 38 38 13 13 3 34 13 34 13 34 0 0 3 3 3 0 13 3 1 13 0 12 3 3 35 3 0 0 3 35 3 0 3 12 38 13 3 38 0 38 38 38 1 0 1 13 12 0 12 0 1"
8,-0.4918,0.7059,"42 42 42 42 12 42 16 42 42 42 12 42 3 16 42 42 42 42 12 42 42 42 12 12 42 12 42 42 12 12 42 42 42 12 42 42 16 42 12 42 16 42 42 42 16 42 42 42 12 16 16 42 16 42 42 12 42 16 12 42 42 12 16 16 42 42 42 42 42 16 42 0 16 42 42 42 42 42 16 42 42 12 12 42 42 42 12 42 42 42 42 42 42 42 42 42 42 42 42 42 2 2 2 10 2 10 2 2 11 11 2 42 2 6 2 2 2 2 2 2 2 2 9 14 2 11 2 2 2 42 2 2 2 9 2 2 2 2 2 2 11 42 2 2 10 42 2 2 2 2 2 2 42 42 2 42 42 2 10 2 2 2 2 11 42 2 2 2 2 2 2 2 11 2 9 42 6 2 2 2 11 2 2 2 2 42 2 2 2 2 9 11 2 2 9 42 2 2 2 2 2 2 11 2 2 12 11 2 11 2 2 9 2 2 2 35 3 2 35 0 3 10 12 9 2 2 2 11 11 9 2 3 2 2 2 2 3 2 11 12 3 2 2 2 2 11 2 12 2 2 9 10 2 12 0 2 2 12 11 3 2 2 2 11 2 2 2 2 2 11 2 2 2 9 2 2 9 2 2 2 9 2 2 2 2 2 9 2 0 10 2 2 2 2 2 2 2 2 2 9 3 0 0 3 12 0 37 0 2 3 12 12 0 3 3 0 3 12 12 3 0 3 12 12 0 12 3 33 33 0 0 3 0 3 12 33 3 42 0 3 32 31 3 3 33 42 0 3 0 12 0 3 3 3 12 3 0 0 0 0 12 0 6 0 12 0 12 12 12 0 0 3 3 0 0 0 0 12 3 3 0 0 3 3 3 32 12 31 0 0 12 12 12 0 3 3 0 3 0 3 12 2 42 42 16 42 42 42 42 42 42 42 16 42 42 42 37 42 12 42 42 42 2 2 42 42 37 2 42 42 6 42 2 12 37 42 42 42 42 42 42 42 42 42 42 42 42 12 42 2 16 42 2 39 2 2 6 42 42 42 12 42 42 6 12 16 16 42 12 12 42 42 42 12 42 42 42 42 42 2 42 42 6 42 42 42 42 37 42 42 6 42 6 42 12 42 42 42 42 16"
9,-0.4780,0.7021,"7 7 12 8 8 27 2 8 7 12 7 7 8 7 12 12 7 8 12 12 8 7 27 8 8 8 12 8 27 8 7 8 7 7 25 8 8 2 7 12 7 8 8 8 12 12 7 2 26 7 8 11 7 7 7 7 7 7 8 7 12 12 7 8 8 7 8 7 2 7 12 8 7 12 7 7 12 2 8 12 2 8 12 12 12 8 7 8 8 8 8 8 12 8 25 12 12 2 25 11 2 2 2 10 2 10 2 2 11 11 2 42 2 6 2 2 2 2 2 2 2 2 9 14 2 11 2 2 2 42 2 2 2 9 2 2 2 2 2 2 11 42 2 2 10 42 2 2 2 2 2 2 42 42 2 42 42 2 10 2 2 2 2 11 42 2 2 2 2 2 2 2 11 2 9 42 6 2 2 2 11 2 2 2 2 42 2 2 2 2 9 11 2 2 9 42 2 2 2 2 0 12 0 0 0 12 12 12 0 3 12 0 3 12 3 35 3 0 35 0 3 0 12 36 12 12 0 12 0 3 12 3 12 0 12 0 3 0 36 12 3 0 12 0 0 20 12 12 0 0 12 3 12 12 0 0 0 12 35 3 0 12 36 12 0 3 3 0 0 12 3 42 3 0 3 3 3 3 12 12 12 12 3 0 12 12 36 0 0 36 0 0 12 12 0 0 12 3 3 0 39 8 8 39 8 7 39 7 39 8 12 7 39 7 7 8 8 7 8 8 8 12 8 12 7 8 39 31 12 31 39 7 39 39 31 39 12 8 8 8 7 7 39 39 7 8 7 39 7 8 39 7 7 8 8 8 8 39 8 7 7 8 7 39 7 7 7 8 39 8 7 7 7 7 39 39 12 12 12 7 7 7 7 12 7 39 39 8 8 8 7 12 8 7 8 8 7 12 39 8 23 12 12 12 12 12 23 24 23 12 12 12 12 23 12 12 23 12 12 23 12 12 12 12 23 12 24 24 23 12 23 12 24 23 12 12 12 12 34 12 23 2 12 24 12 12 12 12 12 12 12 12 12 12 12 34 12 12 24 12 12 24 23 12 35 12 24 24 23 12 12 12 23 24 12 12 12 12 12 12 24 12 12 24 12 12 12 12 24 12 12 12 23 12 24 12 12 12 12 12"
10,-0.4726,0.7391,"42 12 42 42 14 15 16 12 14 12 12 12 3 12 15 12 12 12 12 15 14 12 15 12 12 12 42 12 12 12 14 12 12 12 14 14 16 14 12 12 14 12 42 12 14 12 12 12 12 14 12 14 15 15 12 12 42 12 12 15 12 14 15 12 12 12 14 12 14 16 12 15 12 42 12 42 42 15 12 15 12 12 12 12 12 14 12 14 12 15 15 12 12 12 12 42 12 12 14 15 2 2 2 10 2 10 2 2 11 11 2 42 2 6 2 2 2 2 2 2 2 2 9 14 2 11 2 2 2 42 2 2 2 9 2 2 2 2 2 2 11 42 2 2 10 42 2 2 2 2 2 2 42 42 2 42 42 2 10 2 2 2 2 11 42 2 2 2 2 2 2 2 11 2 9 42 6 2 2 2 11 2 2 2 2 42 2 2 2 2 9 11 2 2 9 42 2 2 2 2 0 12 0 0 0 12 12 12 0 3 12 0 3 12 3 35 3 0 35 0 3 0 12 36 12 12 0 12 0 3 12 3 12 0 12 0 3 0 36 12 3 0 12 0 0 20 12 12 0 0 12 3 12 12 0 0 0 12 35 3 0 12 36 12 0 3 3 0 0 12 3 42 3 0 3 3 3 3 12 12 12 12 3 0 12 12 36 0 0 36 0 0 12 12 0 0 12 3 3 0 3 0 0 3 12 0 37 0 2 3 12 12 0 3 3 0 3 12 12 3 0 3 12 12 0 12 3 33 33 0 0 3 0 3 12 33 3 42 0 3 32 31 3 3 33 42 0 3 0 12 0 3 3 3 12 3 0 0 0 0 12 0 6 0 12 0 12 12 12 0 0 3 3 0 0 0 0 12 3 3 0 0 3 3 3 32 12 31 0 0 12 12 12 0 3 3 0 3 0 3 29 28 12 6 12 12 12 12 12 12 12 28 6 12 12 37 12 30 12 2 12 29 30 12 12 28 12 2 30 12 29 2 12 12 12 12 12 12 28 30 30 12 12 30 30 12 12 12 12 29 12 12 30 28 12 28 6 10 12 28 2 30 12 28 29 12 12 24 12 12 12 28 29 38 12 12 12 6 12 28 12 12 12 12 12 12 37 12 12 12 12 12 6 12 2 12 28 30 29 30"
