rank,fitness,winrate,genome
1,-0.7443,1.0000,"10 2 20 39 23 11 10 9 35 8 39 33 7 20 20 19 12 7 31 25 19 12 17 8 5 0 16 7 12 23 24 39 11 13 12 2 7 20 39 10 8 4 39 2 36 39 24 40 40 32 31 1 42 39 15 2 19 2 10 2 8 9 23 10 7 39 15 31 9 20 22 39 23 33 18 2 33 39 20 40 32 7 12 33 39 20 9 33 20 12 8 3 9 28 32 37 33 12 10 39 23 19 20 39 2 26 2 7 2 23 24 16 25 26 2 39 39 5 34 25 36 7 25 36 27 16 21 37 26 22 2 25 2 2 26 23 19 32 16 34 2 12 2 23 39 24 27 12 25 20 1 39 2 12 9 25 0 20 12 2 25 19 39 2 12 27 25 2 7 2 39 25 5 26 27 2 20 38 20 11 15 5 31 12 39 7 2 7 39 27 25 2 27 22 37 2 42 22 4 12 23 7 39 12 39 30 25 29 18 17 2 25 7 17 26 2 30 7 8 14 26 39 7 7 26 18 12 26 18 18 11 8 25 37 26 18 26 12 17 25 25 12 8 13 8 28 28 25 25 12 29 18 39 39 25 27 1 25 17 30 8 25 7 17 8 17 18 25 12 12 2 39 4 12 39 8 29 12 8 25 23 28 28 35 39 12 2 39 29 30 40 12 17 2 29 42 26 7 8 8 7 12 7 23 39 24 12 3 24 12 39 11 8 34 14 9 7 12 7 6 23 30 7 2 2 29 28 30 23 12 8 7 23 2 33 28 17 2 12 11 7 2 2 39 7 7 7 7 31 33 24 7 8 7 30 40 39 29 7 9 36 30 2 7 2 10 23 28 8 22 9 7 2 8 7 39 11 2 13 24 8 1 36 39 7 23 2 8 39 0 8 28 29 39 30 7 24 30 41 7 12 24 36 24 15 7 9 9 8 16 34 12 29 11 32 16 2 39 20 10 22 2 22 9 8 0 8 39 9 2 16 39 0 23 37 11 24 19 2 19 12 11 24 10 39 8 23 23 5 39 23 8 10 2 11 8 9 19 15 10 8 8 6 39 24 41 2 7 3 39 39 9 22 39 0 23 39 9 3 8 7 23 24 11 41 23 9 36 10 34 8 39 7 8 9 39 23 7 8 39"
2,-0.7317,0.9818,"11 27 26 25 12 25 27 34 35 10 27 39 24 34 12 19 28 23 12 25 25 26 26 12 5 11 26 12 27 25 24 26 26 25 36 27 12 39 10 39 26 27 12 39 36 26 26 26 25 18 26 1 26 27 15 25 25 35 17 12 27 19 23 27 35 25 25 25 19 39 25 39 25 19 25 11 25 40 20 25 20 7 39 41 23 39 26 39 12 12 25 25 26 25 12 37 26 25 25 39 18 10 42 22 12 30 12 39 28 17 28 26 12 9 23 39 39 18 12 7 11 42 34 5 7 26 29 28 26 11 28 22 12 32 41 29 28 37 39 17 7 25 39 30 9 30 18 39 2 29 37 27 39 39 28 28 12 36 25 33 7 27 9 42 7 2 14 11 8 28 30 18 28 1 28 10 29 11 18 12 40 12 12 28 18 8 12 7 2 39 2 29 30 17 12 10 23 39 0 7 39 39 32 25 32 26 33 28 20 30 33 2 21 33 12 7 25 8 2 21 39 7 29 22 8 33 30 29 29 32 21 39 33 39 19 18 39 25 28 29 5 21 20 29 2 14 21 7 28 33 28 12 33 29 31 29 25 21 30 12 32 28 12 4 31 12 22 21 8 27 11 23 29 39 31 12 32 12 30 29 8 19 31 33 39 12 33 31 28 2 33 42 12 12 33 39 28 18 29 39 21 33 21 22 29 11 35 30 22 28 39 31 28 22 12 39 2 39 21 11 11 39 21 22 9 12 0 10 29 39 25 2 32 12 32 29 12 22 12 28 39 21 11 19 25 12 0 22 0 22 11 29 9 9 30 6 39 22 11 21 41 30 22 29 40 2 18 13 10 30 22 24 16 11 21 30 11 11 39 30 10 30 28 12 14 11 12 12 10 33 39 28 24 41 29 20 2 29 18 39 30 33 25 5 2 29 37 33 0 6 29 29 32 39 33 35 35 8 39 32 10 33 18 17 39 26 25 33 39 3 12 4 26 35 39 30 7 12 39 27 27 39 31 29 0 28 30 37 6 1 12 10 17 12 30 27 33 34 39 37 12 29 15 27 33 12 18 7 17 7 25 32 12 28 31 33 14 14 12 7 30 8 27 39 33 39 28 13 5 12 27 30 33 9 8 25 1 24 29 25"
3,-0.7309,0.9800,"21 22 12 2 39 28 9 18 2 4 20 12 29 39 33 11 11 42 3 19 9 0 11 11 2 39 29 39 23 2 2 40 29 30 30 19 12 19 33 39 21 10 22 17 22 17 19 19 2 12 19 12 2 21 12 42 39 8 39 17 39 28 14 39 19 20 12 34 39 29 17 20 12 0 10 18 19 28 3 12 31 30 2 23 12 21 28 18 39 26 10 39 2 10 17 12 12 9 2 9 19 9 19 25 10 10 2 2 2 21 34 2 2 0 19 3 10 40 10 41 9 9 27 11 19 9 27 2 10 8 12 14 19 19 40 2 11 14 15 38 40 24 9 39 26 8 1 9 17 12 39 20 19 9 25 2 23 10 19 14 4 27 25 2 14 20 25 38 2 27 12 2 3 34 14 11 11 39 4 39 27 13 31 12 42 40 10 27 41 12 39 15 2 2 26 12 30 9 27 39 23 0 28 2 17 39 2 17 19 31 39 9 39 12 9 39 17 33 12 14 18 31 18 30 12 12 18 19 33 18 39 39 42 19 19 39 4 16 4 39 20 17 39 17 39 8 9 31 2 10 33 32 39 12 31 20 2 39 33 30 39 31 17 0 12 32 11 39 39 18 37 39 17 9 17 39 17 17 17 17 12 18 19 35 18 12 2 18 12 11 2 12 31 2 2 39 10 13 20 20 25 25 39 29 26 27 39 38 12 25 28 26 15 22 8 12 12 25 21 22 11 26 0 12 42 30 10 10 27 27 25 30 32 41 27 27 0 12 25 25 7 25 11 26 25 27 12 30 0 31 29 38 12 12 27 27 27 0 27 19 41 12 12 28 40 26 18 4 0 39 25 12 16 2 41 22 32 22 2 30 12 26 26 24 39 25 8 26 37 33 34 27 26 41 30 20 2 38 18 29 19 12 35 18 12 2 11 12 12 19 39 39 11 12 10 39 10 20 10 10 10 9 16 9 39 10 11 11 18 11 32 9 10 39 11 20 17 33 40 20 19 17 20 4 11 18 11 10 37 42 12 5 18 2 9 39 18 9 12 10 10 10 11 19 18 9 11 0 18 10 2 14 37 24 5 17 10 12 2 2 12 5 9 16 10 14 17 36 12 12 10 8 12 10 19 41 11 41 25 7"
4,-0.6246,0.9189,"2 25 38 25 25 26 26 39 35 12 26 15 24 2 12 26 25 23 12 26 25 12 26 12 25 26 26 3 39 25 26 12 25 25 26 27 38 3 10 26 27 25 12 2 25 26 12 26 25 27 0 1 25 27 15 25 39 12 39 12 25 2 25 12 26 25 12 26 14 39 25 26 25 2 27 25 26 0 14 25 39 7 26 12 23 26 26 25 12 25 25 25 12 25 12 25 39 25 25 39 39 12 23 22 39 39 39 42 12 12 29 2 12 23 23 7 7 29 17 33 39 12 20 23 32 18 2 17 39 29 26 39 23 12 18 25 28 37 33 39 2 27 39 12 28 33 39 39 12 28 28 33 27 33 32 31 25 39 31 29 12 7 31 39 17 39 18 2 31 27 39 31 33 32 12 12 33 0 39 25 12 12 8 8 39 12 17 41 26 33 23 39 31 33 26 12 23 12 12 23 23 29 22 29 21 39 12 29 18 14 2 12 24 12 26 2 28 29 8 30 24 14 29 7 26 18 12 39 12 18 22 8 28 22 2 39 26 12 15 28 12 39 12 23 30 28 39 29 28 12 24 18 12 12 12 12 12 39 28 30 23 28 28 2 28 23 18 24 21 12 2 39 4 12 12 30 29 12 2 40 12 28 28 12 39 30 28 39 23 12 28 29 12 24 12 2 12 29 8 12 33 28 36 17 25 0 0 12 31 12 28 23 33 22 18 17 9 41 33 10 29 12 28 9 32 30 9 31 10 23 12 17 18 23 23 29 0 28 18 28 18 28 23 12 28 28 28 9 36 31 18 39 42 23 12 28 12 2 2 17 11 18 12 39 28 12 23 28 11 29 29 39 9 11 28 17 12 12 33 39 39 19 17 12 9 33 0 16 9 29 13 39 39 2 18 39 12 12 12 39 30 23 36 39 28 39 7 7 28 17 39 8 12 28 12 16 12 7 12 39 23 28 39 9 27 23 8 39 39 12 17 39 23 23 29 21 12 29 29 28 23 21 30 21 30 23 28 25 18 39 12 28 7 2 27 0 39 39 12 29 8 29 8 8 12 26 39 39 17 2 7 18 7 28 29 25 27 39 8 23 27 12 17 11 26 26 30 23 30 39 24 30 28 8 30 39 30 7 8 2"
5,-0.5368,0.8250,"2 25 26 25 25 26 16 39 12 12 26 15 24 34 12 26 25 23 12 26 25 12 26 12 25 26 26 3 12 25 26 26 25 25 38 27 38 39 10 26 27 25 27 2 25 27 26 26 25 27 0 27 25 27 15 25 39 12 25 12 25 2 25 12 16 25 12 26 2 39 25 26 25 2 27 25 26 26 14 25 39 7 25 12 23 26 26 25 27 25 25 25 12 25 26 26 39 25 25 39 39 12 23 22 39 12 20 19 12 12 29 2 14 23 39 7 7 29 29 19 30 20 20 23 39 12 2 12 29 29 19 26 23 32 27 25 28 37 27 39 2 27 25 12 19 22 3 39 12 28 28 19 27 12 28 12 25 39 7 29 12 7 25 39 12 39 20 19 19 27 39 20 19 20 12 20 39 0 39 20 12 20 8 8 20 28 20 20 12 3 23 39 20 3 26 12 23 25 12 19 33 14 12 29 21 39 12 29 12 14 2 12 24 12 26 2 28 29 8 30 33 14 29 31 26 12 12 39 12 18 22 8 28 22 2 39 26 12 31 28 12 39 12 23 30 28 39 32 28 31 24 33 12 12 12 12 12 39 28 30 31 33 28 2 28 23 18 24 21 12 2 39 4 12 12 30 29 12 12 28 12 28 38 12 39 30 28 39 23 12 28 29 12 24 32 2 12 29 8 32 33 2 36 39 25 0 0 23 31 12 28 23 33 22 8 39 9 41 33 10 29 12 28 9 32 30 9 31 10 23 31 38 12 23 23 29 0 28 33 28 32 28 23 12 28 28 28 9 36 31 0 39 42 23 12 28 12 2 2 0 2 12 12 39 28 12 23 28 11 29 29 5 9 11 28 23 12 12 33 2 39 2 28 12 9 33 0 28 9 29 13 39 31 2 40 39 12 12 2 39 27 23 25 26 2 39 27 7 28 17 39 8 12 28 12 16 12 7 12 27 2 28 39 9 27 25 8 26 19 12 12 39 20 19 20 21 12 12 29 28 23 19 30 21 25 23 26 25 39 39 12 28 19 2 25 0 19 20 25 19 8 29 42 8 12 26 20 39 12 2 7 18 26 28 26 19 27 39 8 23 25 12 26 11 26 26 30 23 30 20 20 20 28 39 30 25 30 7 19 2"
6,-0.5308,0.8261,"2 25 38 25 25 26 26 39 35 12 26 15 24 2 12 26 25 23 12 26 25 12 26 12 25 26 26 3 39 25 26 12 25 25 26 27 38 3 10 26 27 25 12 2 25 26 12 26 25 27 0 1 25 27 15 25 39 12 39 12 25 2 25 12 26 25 12 26 14 39 25 26 25 2 27 25 26 0 14 25 39 7 26 12 23 26 26 25 12 25 25 25 12 25 12 25 39 25 25 39 39 12 23 22 39 12 39 42 12 12 29 2 14 23 23 7 7 29 29 12 30 20 20 23 39 12 2 12 29 29 26 26 23 32 27 25 12 37 27 39 2 27 25 12 28 22 3 39 12 28 28 19 27 12 28 12 25 39 7 29 12 7 25 39 25 39 39 15 26 12 39 20 30 12 12 12 39 12 39 25 12 12 8 8 18 28 29 41 26 3 23 39 39 3 26 12 23 25 12 23 33 29 22 29 21 39 12 29 7 14 2 8 24 12 26 2 28 29 8 30 33 14 29 31 26 12 12 39 12 7 22 8 28 22 8 39 7 8 31 28 12 8 7 23 30 28 7 8 28 31 8 33 12 7 12 12 12 7 28 30 31 33 8 2 28 23 18 24 21 12 2 8 4 12 12 30 29 12 12 28 12 28 40 12 39 30 28 8 23 12 28 7 12 24 32 2 7 29 8 32 33 28 36 17 25 0 0 12 31 12 28 23 33 22 18 17 9 41 33 10 29 12 28 9 32 30 9 31 10 23 12 17 18 23 23 29 0 28 18 28 18 28 23 12 28 28 28 9 36 31 18 39 42 23 12 28 12 2 2 17 11 18 12 39 28 12 23 28 11 29 29 39 9 11 28 17 12 12 33 39 39 19 17 12 9 33 0 28 9 29 13 39 39 2 18 39 12 12 12 39 12 23 36 39 18 24 7 7 28 17 39 8 12 28 17 16 12 7 12 2 2 28 39 9 18 23 39 12 18 17 17 39 23 17 29 21 18 29 18 28 23 39 23 21 30 23 28 17 24 39 12 28 23 2 39 0 12 39 12 17 8 29 12 24 12 26 39 39 17 2 7 18 18 28 29 25 27 39 12 23 23 12 18 11 26 24 23 24 30 24 23 30 12 24 30 39 30 7 24 39"
7,-0.5170,0.8113,"2 25 26 25 12 26 26 39 35 12 26 15 8 2 12 26 25 23 12 13 25 12 7 12 25 26 26 3 39 25 26 7 25 12 26 27 7 3 10 26 7 25 12 2 25 26 12 7 25 7 7 1 25 27 15 25 39 12 39 12 25 2 25 7 26 25 12 26 14 39 25 26 25 2 8 25 26 26 14 25 39 7 7 8 23 26 26 25 7 25 25 25 8 25 12 25 39 25 42 39 39 12 23 22 39 12 39 42 12 12 29 2 14 23 23 7 7 29 29 12 30 20 20 23 39 12 2 12 29 29 26 26 23 32 27 25 28 37 27 39 2 27 25 12 28 22 3 39 12 28 28 19 27 12 28 12 25 39 7 29 12 7 25 39 25 39 39 2 26 27 39 20 30 12 12 12 39 0 39 25 12 12 8 8 18 28 29 41 26 3 23 39 39 3 26 12 23 25 12 23 12 29 22 29 21 39 12 29 18 14 2 12 24 12 26 2 28 29 8 30 24 14 29 7 26 18 12 39 12 18 22 8 28 22 2 12 26 12 15 28 12 39 12 23 30 28 39 29 28 12 24 18 12 15 12 12 12 39 28 30 23 28 28 2 28 23 18 24 21 12 2 39 4 12 12 30 29 12 2 40 12 28 28 12 39 30 28 39 23 12 28 29 12 24 12 2 12 29 8 12 33 28 36 39 25 0 0 23 31 12 28 23 33 22 8 39 9 41 33 10 29 12 28 9 32 30 9 31 10 23 31 2 12 23 23 29 0 28 33 28 32 28 23 12 28 28 28 9 36 31 0 39 42 23 12 28 12 2 2 0 11 16 12 39 28 12 23 28 11 29 29 24 9 11 28 23 12 12 33 31 39 19 28 12 9 33 0 28 9 29 13 39 31 2 40 39 12 12 2 39 18 23 28 39 2 7 7 7 18 17 2 8 28 28 12 2 24 7 12 2 23 2 4 9 8 23 8 39 28 12 17 39 12 23 2 2 12 17 4 21 29 21 8 21 30 28 29 39 28 39 12 28 7 2 28 0 39 39 12 12 2 29 8 8 18 2 39 39 17 7 7 18 7 23 17 7 12 39 12 23 8 2 2 2 7 4 30 28 23 34 39 39 28 39 37 39 17 7 8 2"
8,-0.5008,0.7949,"2 25 26 25 12 26 26 39 35 12 26 15 24 2 12 26 25 23 12 2 25 12 26 12 25 26 26 3 39 25 26 12 25 12 26 27 38 3 10 26 27 25 12 2 25 26 12 26 25 27 0 1 25 27 15 25 39 12 39 12 25 2 25 12 26 25 12 26 14 39 25 26 25 2 12 25 26 26 14 25 39 7 26 12 23 26 26 25 12 25 25 25 12 25 12 25 39 25 42 39 39 12 2 22 39 12 39 4 2 12 29 2 14 23 23 2 7 29 29 12 30 20 20 23 39 12 2 12 29 29 2 26 2 32 27 25 28 37 27 39 2 27 25 12 28 22 3 39 12 28 28 19 27 12 28 12 25 39 7 29 12 7 25 39 25 39 39 2 26 27 39 20 30 12 12 12 2 0 39 25 12 12 8 8 18 28 29 41 26 3 23 39 39 3 26 12 23 2 12 23 13 29 22 29 21 39 12 29 31 14 2 12 24 12 26 2 28 29 8 30 33 14 29 31 26 39 12 39 12 18 22 8 28 22 2 39 26 12 31 28 12 39 12 23 30 28 39 32 28 31 24 33 12 12 12 12 12 39 28 30 31 33 28 2 28 23 18 24 21 12 2 39 4 12 12 30 29 12 12 28 12 28 38 12 39 30 28 39 23 12 28 29 12 24 32 2 12 29 8 32 12 28 36 17 25 0 0 12 22 12 28 23 22 22 18 17 9 12 33 21 29 12 28 9 32 30 9 22 22 23 12 17 22 23 23 12 0 28 18 28 18 14 23 12 22 28 28 39 36 31 18 39 42 23 21 28 22 2 12 17 39 39 12 39 22 12 23 28 11 29 29 39 9 11 28 17 12 12 22 39 39 19 17 12 9 33 0 28 9 29 13 39 12 2 22 39 12 12 12 39 18 23 28 39 15 39 11 7 18 17 9 8 10 28 12 9 24 7 12 9 23 2 4 9 12 11 8 39 28 9 17 9 12 9 2 2 12 9 2 21 29 2 8 21 30 28 29 39 28 39 12 28 7 2 28 0 9 39 12 12 2 29 8 8 18 23 39 39 17 7 7 18 7 23 17 7 12 39 9 23 10 2 2 2 7 4 30 28 23 34 39 2 28 9 37 39 17 7 8 2"
9,-0.4936,0.7872,"2 22 21 25 25 26 26 39 35 22 26 15 22 2 12 26 25 23 12 12 25 22 26 12 25 26 26 3 21 25 26 21 21 25 26 27 38 3 10 26 21 25 12 2 25 26 12 22 22 22 0 1 25 27 15 25 22 12 39 12 25 2 25 12 26 25 12 22 14 39 21 26 25 2 39 25 26 21 39 25 39 22 21 12 23 21 26 25 22 25 25 25 12 25 12 25 21 25 25 39 12 0 23 22 2 12 13 42 12 36 25 2 19 34 23 7 39 12 19 12 12 20 20 23 39 12 2 12 26 11 39 26 23 35 27 25 35 37 27 39 2 27 25 35 12 12 3 35 12 22 39 19 27 2 28 26 25 36 7 8 12 7 25 39 25 39 39 2 26 27 27 20 26 12 36 34 20 34 35 25 39 12 12 8 18 20 25 12 39 3 23 12 36 3 26 12 23 25 34 23 23 29 22 29 21 39 12 29 18 14 2 12 24 12 26 2 28 29 8 30 24 14 29 7 26 18 12 39 12 18 22 8 28 22 2 39 26 12 15 28 12 39 12 23 30 28 39 29 28 12 24 18 12 12 12 12 12 39 28 30 23 28 28 2 28 23 18 24 21 12 2 39 4 12 12 30 29 12 2 40 12 28 28 12 39 30 28 39 23 12 28 29 12 24 12 2 12 29 8 12 33 28 36 17 25 0 0 12 31 12 28 23 33 22 18 17 9 41 33 10 29 12 28 9 32 30 9 31 10 23 12 17 18 23 23 29 0 28 18 28 18 28 23 12 28 28 28 9 36 31 18 39 42 23 12 28 12 2 2 17 11 18 12 39 28 12 23 28 11 29 29 39 9 11 28 17 12 12 33 39 39 19 17 12 9 33 0 28 9 29 13 39 39 2 18 39 12 12 12 39 18 23 28 39 15 7 7 7 18 17 17 8 28 28 12 2 24 7 12 2 23 2 4 9 8 23 8 39 28 12 17 39 12 23 2 2 12 17 17 21 29 21 8 21 30 28 29 39 28 39 12 28 7 2 28 0 39 39 12 12 2 29 8 8 18 23 39 39 17 7 7 18 7 23 17 7 12 39 12 23 8 23 2 2 7 4 30 28 23 34 39 39 28 39 37 39 17 7 8 2"
10,-0.4882,0.7838,"2 25 38 25 25 26 26 39 35 12 26 15 24 2 12 26 25 23 12 26 25 12 26 12 25 26 26 3 39 25 26 12 25 25 26 27 38 3 10 26 27 25 12 2 25 26 12 26 25 27 0 1 25 27 15 25 39 12 39 12 25 2 25 12 26 25 12 26 14 39 25 26 25 2 27 25 26 0 14 25 39 7 26 12 23 26 26 25 12 25 25 25 12 25 12 25 39 25 25 39 39 12 23 22 39 12 39 42 12 12 29 2 14 23 23 7 7 29 29 12 30 20 20 23 39 12 2 12 29 29 26 26 23 32 27 25 28 37 27 39 2 27 25 12 28 22 3 39 12 28 28 19 27 12 28 12 25 39 7 29 12 7 25 39 25 39 39 2 26 27 39 20 30 12 12 12 39 0 39 25 12 12 8 8 18 28 29 41 26 3 23 39 39 3 26 12 23 25 12 23 33 29 22 29 21 39 12 29 7 14 2 8 24 12 26 2 28 29 8 30 33 14 29 31 26 12 12 39 12 7 22 8 28 22 8 39 7 8 31 28 12 8 7 23 30 28 7 8 28 31 8 33 12 7 12 12 12 7 28 30 31 33 8 2 28 23 18 24 21 12 2 8 4 12 12 30 29 12 12 28 12 28 38 12 39 30 28 8 23 12 28 7 12 24 32 2 7 29 8 32 33 28 36 17 25 0 0 12 20 12 12 23 33 22 18 12 9 41 19 19 29 12 28 9 32 30 9 31 10 23 12 17 18 19 23 29 0 28 12 28 18 19 20 12 28 28 20 12 20 19 18 39 42 23 12 28 12 2 2 20 11 18 12 39 28 12 23 12 11 29 12 39 9 11 28 17 12 15 33 39 39 19 17 12 9 33 19 28 9 29 13 39 39 19 12 39 39 12 12 39 18 23 28 39 15 7 7 7 18 17 17 8 28 28 12 2 24 7 12 2 23 2 4 9 12 23 8 39 28 12 17 39 12 23 2 2 12 17 17 21 29 21 8 21 30 28 29 39 28 39 12 28 7 2 28 0 42 39 12 12 2 29 8 8 18 23 39 39 17 7 7 18 7 23 17 7 12 39 12 23 8 23 2 2 7 4 30 28 23 34 39 2 28 39 37 39 17 7 8 2"
