rank,fitness,winrate,genome
1,-0.7091,1.0000,"0 32 2 3 9 12 12 2 38 10 32 2 2 22 0 33 11 0 9 39 35 0 21 9 4 0 0 23 31 12 2 12 0 32 3 1 15 38 38 21 3 39 7 32 34 3 15 10 41 2 0 3 39 31 10 39 3 9 32 16 9 39 0 2 23 31 10 31 9 12 21 39 5 31 12 19 9 41 2 8 31 39 0 9 2 33 3 31 12 31 0 2 2 2 16 38 2 11 3 9 20 19 28 7 19 5 7 7 20 6 41 12 0 20 8 19 7 14 19 12 39 28 7 19 39 8 20 12 12 0 39 0 11 19 2 0 20 39 0 20 30 38 3 28 20 20 19 12 20 39 39 11 7 19 7 19 1 19 2 12 11 2 29 0 19 7 25 29 0 39 20 11 33 0 39 20 20 37 39 28 26 39 2 3 27 19 39 12 41 19 19 39 19 39 38 30 19 20 29 25 28 12 21 12 28 2 28 39 0 6 2 8 0 2 2 2 28 39 39 20 5 39 28 11 31 2 29 0 0 19 0 23 2 7 39 11 12 3 2 28 2 2 29 12 4 2 2 39 26 19 8 2 2 2 25 29 12 2 39 2 42 12 21 23 25 21 29 20 38 2 2 2 32 2 20 28 2 12 20 0 30 19 28 2 3 39 19 22 2 12 41 0 12 0 0 27 39 0 2 39 32 2 11 2 9 39 40 8 10 42 7 18 2 18 8 2 12 34 2 11 3 28 40 2 4 7 10 17 10 35 12 2 2 39 7 8 2 2 10 2 2 18 2 4 7 2 12 10 12 9 19 2 2 0 7 39 2 7 42 7 11 2 2 39 12 39 7 4 34 12 8 39 11 2 12 2 12 7 12 0 0 12 2 8 8 12 7 39 42 11 36 5 10 2 2 2 29 26 2 2 12 40 20 19 0 8 39 2 7 8 25 39 12 12 27 14 8 20 8 26 2 25 25 0 39 39 19 30 3 19 3 12 4 0 29 18 2 37 19 25 28 28 2 19 29 20 19 29 12 29 40 25 30 39 19 23 2 3 28 39 38 2 12 39 3 39 19 20 26 25 14 25 23 0 28 2 40 25 28 39 26 19 39 25 12 0 2 39 25 0 16 2 39 19 30 18 12 20 40 0"
2,-0.7071,1.0000,"32 32 2 32 15 33 21 38 38 10 32 2 32 22 0 32 11 33 9 39 35 33 21 12 12 0 2 23 31 12 2 12 0 32 33 1 9 38 38 21 3 38 7 32 34 3 15 10 41 2 0 3 2 31 10 2 12 9 33 16 9 39 0 2 23 31 12 31 9 12 31 39 4 31 12 31 9 41 2 8 31 39 39 9 2 33 3 31 12 31 0 2 2 2 16 38 2 11 3 9 0 9 21 7 3 33 7 7 12 6 41 10 0 7 8 41 7 41 34 12 12 3 7 0 7 8 8 12 3 0 7 8 11 0 7 0 12 8 0 33 30 38 35 7 8 26 8 2 3 9 3 11 0 15 7 36 1 9 24 0 11 2 12 0 12 7 25 7 0 12 41 11 33 0 15 3 12 37 32 0 26 9 3 41 0 11 37 10 0 25 8 39 9 7 38 29 41 0 3 25 32 31 22 12 12 2 33 39 2 2 31 32 12 39 2 33 23 33 32 20 39 39 11 11 32 2 32 0 12 19 32 33 2 7 39 11 31 31 7 2 2 2 2 12 0 2 20 39 26 39 8 2 12 2 25 39 39 2 39 2 42 31 25 37 25 31 29 20 31 36 26 23 32 2 20 27 2 12 20 0 7 39 10 24 2 19 33 2 23 8 27 38 12 31 31 27 39 4 2 39 32 2 11 2 9 39 40 36 10 2 39 18 2 18 8 2 12 34 2 11 3 28 40 2 4 2 10 17 10 35 35 2 2 39 7 2 2 2 10 2 2 18 2 4 2 2 12 10 12 9 19 0 2 0 12 39 2 39 42 11 11 2 2 39 12 39 9 4 34 12 11 39 11 2 12 2 12 7 12 0 0 2 2 2 10 12 7 39 42 11 36 5 10 2 2 2 29 26 2 2 25 40 18 20 2 8 2 2 7 2 25 19 25 20 42 2 8 20 8 26 2 25 25 0 20 20 29 19 3 19 3 39 4 2 12 18 19 37 26 2 2 28 2 39 29 20 25 29 24 29 39 25 30 39 12 23 4 3 28 19 38 20 12 39 19 39 19 19 0 25 14 25 23 0 28 2 40 25 28 39 2 19 39 25 14 19 2 39 25 12 2 20 39 26 30 12 12 20 40 19"
3,-0.7060,1.0000,"0 32 2 3 9 12 12 2 38 10 32 2 2 22 0 33 11 0 9 39 35 0 21 9 4 0 0 23 31 12 2 12 0 32 3 1 15 38 38 21 3 39 7 32 34 3 15 10 41 2 0 3 39 31 10 39 3 9 32 16 9 39 0 2 23 31 10 31 9 12 21 39 5 31 12 19 9 41 2 8 31 39 0 9 2 33 3 31 12 31 0 2 2 2 16 38 2 11 3 9 0 9 21 7 3 5 7 7 12 6 41 10 0 3 8 41 7 14 34 12 12 3 7 0 2 8 8 12 3 0 7 0 11 2 2 0 12 8 0 33 37 38 3 7 8 26 8 2 3 9 3 11 7 15 7 36 1 9 2 0 11 2 12 0 12 7 25 7 0 12 41 11 33 0 15 0 8 37 32 0 26 9 3 3 27 11 37 10 41 25 8 39 9 7 38 15 41 0 0 25 28 12 21 12 28 2 28 39 0 6 2 8 0 2 2 2 28 39 39 20 5 39 28 11 31 2 29 0 0 19 0 23 2 7 39 11 12 3 2 28 2 2 29 12 4 2 2 39 26 19 8 2 2 2 25 29 12 2 39 2 42 12 21 23 25 21 29 20 38 2 2 2 32 2 20 28 2 12 20 0 30 19 28 2 3 39 19 22 2 12 41 0 12 0 0 27 39 0 2 39 32 2 11 2 9 39 40 8 10 42 7 18 2 18 8 2 12 34 2 11 3 28 40 2 4 7 10 17 10 35 12 2 2 39 7 8 2 2 10 2 2 18 2 4 7 2 12 10 12 9 19 2 2 0 7 39 2 7 42 7 11 2 2 39 12 39 7 4 34 12 8 39 11 2 12 2 12 7 12 0 0 12 2 8 8 12 7 39 42 11 36 5 10 2 2 2 29 26 2 2 12 40 20 19 0 8 39 2 7 8 25 3 12 12 27 14 8 20 8 26 2 25 25 0 39 39 19 30 3 19 3 12 4 0 29 18 2 37 19 25 28 28 2 19 29 20 19 29 12 29 40 25 30 39 19 23 2 3 28 39 38 2 12 39 3 39 19 20 26 25 14 25 23 0 28 2 40 25 28 39 26 19 39 25 12 0 2 39 25 0 16 2 39 19 30 18 12 20 40 0"
4,-0.5902,0.8889,"0 32 2 3 9 12 12 2 38 10 22 21 2 22 0 33 11 0 9 12 12 0 21 15 4 0 0 23 21 12 2 12 0 2 41 1 39 21 38 21 22 39 7 32 34 3 39 10 41 21 0 3 39 31 10 21 39 9 42 39 0 22 12 2 23 22 10 31 9 21 21 39 5 31 12 2 21 12 2 8 31 39 0 9 2 33 21 31 2 31 0 2 2 2 16 38 2 11 3 9 0 9 21 7 3 33 7 7 12 6 41 10 0 7 8 41 7 41 34 12 12 3 7 0 7 8 8 12 3 0 7 8 11 0 7 0 12 8 0 33 30 38 35 7 8 26 8 2 3 9 3 11 0 15 7 36 1 9 24 0 11 2 12 0 12 7 25 7 0 12 41 11 33 0 15 3 12 37 32 0 26 9 3 41 0 11 37 10 0 25 8 39 9 7 38 29 41 0 3 25 28 12 21 12 28 12 28 39 0 6 2 8 0 2 2 2 28 39 39 12 5 39 28 11 31 2 29 0 0 12 0 23 2 7 39 11 12 3 2 28 2 2 29 12 4 2 2 39 26 19 12 2 2 2 25 29 12 2 39 2 42 12 21 12 25 21 29 20 38 2 2 2 32 2 20 28 2 12 20 0 30 12 28 2 12 39 19 22 2 15 41 0 12 0 0 27 39 0 2 39 32 2 11 2 9 39 40 36 10 2 39 18 2 18 8 2 12 34 2 11 3 28 40 2 4 2 10 17 10 35 35 2 2 39 7 2 2 2 10 2 2 18 2 4 2 2 12 10 12 9 19 0 2 0 12 39 2 39 42 0 11 2 2 39 12 39 9 4 34 12 11 39 11 2 12 2 12 7 12 0 0 2 2 2 10 12 7 39 42 11 36 5 10 2 2 2 29 26 2 2 12 40 20 39 0 8 39 2 7 8 25 39 12 12 27 0 8 16 8 26 2 25 25 0 39 39 19 41 0 19 3 12 4 0 29 18 2 37 19 25 28 0 2 19 29 20 19 29 12 29 40 25 30 39 19 23 2 3 28 39 38 2 12 39 3 39 19 3 26 25 14 25 23 0 28 2 40 25 28 39 26 19 39 25 12 0 2 39 25 0 16 2 0 19 30 18 12 20 40 0"
5,-0.5886,0.8837,"0 32 2 3 9 12 2 2 13 10 32 2 2 22 0 33 11 0 9 2 35 0 21 9 4 0 0 23 31 12 2 12 0 32 3 1 15 38 38 21 3 39 7 2 34 3 15 10 41 2 0 3 39 31 37 39 3 9 32 16 9 2 0 2 23 31 10 31 9 12 21 39 5 31 12 19 9 2 2 8 31 39 0 9 2 33 3 31 12 31 0 2 2 2 16 38 2 11 3 5 0 9 21 7 3 3 7 3 12 6 41 10 0 7 8 41 7 41 34 12 12 3 7 0 7 8 8 12 3 0 7 8 11 0 7 0 0 0 0 33 30 3 35 7 41 26 8 2 3 9 3 11 0 15 7 36 1 9 24 0 11 2 12 0 12 0 25 7 0 12 41 3 33 0 15 3 12 37 32 0 26 9 0 41 0 11 37 10 0 25 8 39 9 7 38 29 41 0 3 25 28 12 21 12 28 2 28 39 0 6 2 8 0 2 2 2 28 39 39 20 5 39 28 11 31 2 29 0 0 19 0 23 2 7 39 11 12 3 2 28 2 2 29 12 4 2 2 39 26 19 8 2 2 2 25 29 12 2 39 2 42 12 21 23 25 21 29 20 38 2 2 2 32 2 20 28 2 12 20 0 30 19 28 2 3 39 19 22 2 12 41 0 12 0 0 27 39 0 2 39 30 30 2 2 39 39 40 39 28 42 7 18 2 28 8 2 12 28 2 11 2 28 12 39 4 7 10 17 10 35 12 29 2 39 29 28 2 2 28 2 2 18 30 4 7 28 12 10 12 12 19 4 2 0 7 39 2 7 42 7 11 2 2 29 12 39 7 4 34 12 8 39 42 2 12 2 30 7 12 0 0 39 29 8 8 12 7 39 30 11 2 5 10 2 2 2 29 26 2 2 12 40 20 19 0 8 39 2 7 8 25 39 12 12 27 0 8 20 8 26 2 25 25 0 39 39 19 41 0 19 3 12 4 0 29 18 2 37 19 25 28 0 2 19 0 20 19 29 12 29 40 25 30 39 19 23 2 3 28 39 38 2 12 39 3 39 19 3 26 25 14 25 23 0 28 2 40 25 28 39 26 19 39 25 12 0 2 39 25 0 16 2 0 19 30 18 12 20 40 0"
6,-0.5700,0.8684,"0 32 2 3 9 12 12 2 38 10 22 21 2 22 0 33 11 0 9 12 12 0 21 15 4 0 0 23 21 12 2 12 0 2 41 1 39 21 38 21 22 39 7 32 34 3 39 10 41 21 0 3 39 31 10 21 39 9 42 39 0 22 12 2 23 22 10 31 9 21 21 39 5 31 12 2 21 12 2 8 31 39 0 9 2 33 21 31 2 31 0 2 2 2 16 38 2 11 3 9 0 9 21 7 3 5 7 7 12 6 41 10 0 3 8 41 7 14 34 12 12 3 7 0 2 8 8 12 3 0 7 0 11 2 2 0 12 8 0 33 37 38 3 7 8 26 8 2 3 9 3 11 7 15 7 36 1 9 2 0 11 2 12 0 12 7 25 7 0 12 41 0 33 0 15 0 8 37 32 0 26 9 3 3 27 11 37 10 41 25 8 39 9 7 38 15 41 0 0 25 28 12 21 12 28 12 28 39 0 6 2 8 0 2 12 2 28 39 39 12 5 39 28 11 31 2 29 0 0 12 0 23 2 7 39 11 12 3 2 28 42 2 29 12 4 2 2 2 26 19 12 2 2 2 2 29 12 2 39 2 42 12 21 4 25 21 29 20 38 2 2 12 32 2 20 28 2 12 20 0 30 2 28 2 12 39 19 22 2 15 41 0 12 0 0 27 39 0 2 39 32 2 11 2 9 39 40 36 10 2 39 18 2 18 8 2 12 34 2 11 3 28 40 2 4 2 10 17 10 35 35 2 2 39 7 2 2 2 10 2 2 18 2 4 2 2 12 10 12 9 19 0 2 0 12 39 2 39 42 0 11 2 2 39 12 39 9 4 34 12 11 39 11 2 12 2 12 7 12 0 0 2 2 2 10 12 7 39 42 11 36 5 10 2 2 2 29 26 2 2 12 40 20 39 0 8 39 2 7 8 25 39 12 12 27 0 8 16 8 26 2 25 25 0 39 39 19 41 0 19 3 12 4 0 29 18 2 37 19 25 28 0 2 19 29 20 19 29 12 29 40 25 30 39 19 23 2 3 28 39 38 2 12 39 3 39 19 3 26 25 14 25 23 0 28 2 40 25 28 39 26 19 39 25 12 0 2 39 25 0 16 2 0 19 30 18 12 20 40 0"
7,-0.5620,0.8605,"0 32 2 3 9 12 12 2 38 10 22 21 2 22 0 33 11 0 9 12 12 0 21 15 4 0 0 23 21 12 2 12 0 2 41 1 39 21 38 21 22 39 7 32 34 3 39 10 41 21 0 3 39 31 10 21 39 9 42 39 0 22 12 2 23 22 10 31 9 21 21 39 5 31 12 2 21 12 2 8 31 39 0 9 2 33 21 31 2 31 0 2 2 2 16 38 2 11 3 9 0 9 21 7 3 5 7 7 12 6 41 10 0 3 8 41 7 14 34 12 12 3 7 0 2 8 8 12 3 0 7 0 11 2 2 0 12 8 0 33 37 38 3 7 8 26 8 2 3 9 3 11 7 15 7 36 1 9 2 0 11 2 12 0 12 7 25 7 0 12 41 0 33 0 15 0 8 37 32 0 26 9 3 3 27 11 37 10 41 25 8 39 9 7 38 15 41 0 0 25 28 12 21 12 28 12 28 39 0 6 2 8 0 2 12 2 28 39 39 12 5 39 28 11 31 2 29 0 0 12 0 23 2 7 39 11 12 3 2 28 42 2 29 12 4 2 2 2 26 19 12 2 2 2 2 29 12 2 39 2 42 12 21 4 25 21 29 20 38 2 2 12 32 2 20 28 2 12 20 0 30 2 28 2 12 39 19 22 2 15 41 0 12 0 0 27 39 0 2 39 32 2 11 2 9 39 40 36 10 2 39 18 2 18 8 2 12 34 2 11 3 28 40 2 4 2 10 17 10 35 35 2 2 39 7 2 2 2 10 2 2 18 2 4 2 2 12 10 12 9 19 0 2 0 12 39 2 39 42 0 11 2 2 39 12 39 9 4 34 12 11 39 11 2 12 2 12 7 12 0 0 2 2 2 10 12 7 39 42 11 36 5 10 2 2 2 29 26 2 2 12 40 20 39 0 8 39 2 7 8 25 39 12 12 27 0 8 16 8 26 2 25 25 0 39 39 19 41 0 19 3 12 4 0 29 18 2 37 19 25 28 0 2 19 29 20 19 29 12 29 40 25 30 39 19 23 2 3 28 39 38 2 12 39 3 39 19 3 26 25 14 25 23 0 28 2 40 25 28 39 26 19 39 25 12 0 2 39 25 0 16 2 0 19 30 18 12 20 40 0"
8,-0.5390,0.8364,"0 32 2 3 9 12 12 2 38 10 22 21 2 22 0 33 11 0 9 12 12 0 21 15 4 0 0 23 21 12 2 12 0 2 12 1 39 21 38 21 22 39 7 42 12 3 39 10 41 21 0 3 39 31 10 21 39 9 42 39 22 22 12 2 23 22 10 31 9 21 21 12 5 31 12 2 21 12 2 8 31 39 0 9 2 33 21 31 2 31 0 2 2 2 16 12 2 11 3 12 0 9 21 7 3 33 7 7 12 6 41 10 0 7 8 41 7 41 34 12 12 3 7 0 7 8 8 12 3 0 7 8 11 0 7 0 12 8 0 33 30 38 35 7 8 26 8 2 3 9 3 11 0 15 7 36 1 9 24 0 11 2 12 0 12 7 25 7 0 12 41 11 33 0 15 3 12 37 32 0 26 9 3 41 0 11 37 10 0 25 8 39 9 7 38 29 41 0 3 25 28 12 21 12 28 12 28 39 0 6 2 8 0 2 2 2 28 39 39 12 5 39 28 11 31 2 29 0 0 12 0 23 2 7 39 11 12 3 2 28 2 2 29 12 4 2 2 39 26 19 12 2 2 2 25 29 12 2 39 2 42 12 21 12 25 21 29 20 38 2 2 2 32 2 20 28 2 12 20 0 30 12 28 2 12 39 19 22 2 15 41 0 12 0 0 27 39 0 2 39 32 31 11 2 9 39 40 12 10 2 39 18 2 18 8 39 12 34 2 11 3 32 40 2 4 2 10 17 2 33 35 2 2 33 32 2 2 2 10 2 5 32 2 4 2 2 12 10 12 9 19 0 2 0 12 39 2 39 33 11 11 2 2 39 32 39 9 4 34 31 11 39 33 2 12 2 12 7 12 0 12 2 32 2 33 12 7 39 42 11 2 5 10 2 2 2 29 26 2 2 12 2 20 39 42 8 39 2 7 8 25 39 25 12 27 0 8 25 2 26 2 25 25 0 39 5 19 41 0 19 3 25 4 0 29 18 2 37 19 25 28 0 2 2 12 20 19 25 12 29 12 25 30 39 19 27 2 3 25 39 38 39 2 39 3 39 2 25 26 25 14 26 26 0 28 2 40 12 28 39 26 2 39 25 12 0 2 39 25 0 16 12 0 19 30 18 12 20 40 0"
9,-0.5380,0.8333,"0 32 2 3 9 42 12 2 38 10 22 21 2 22 2 33 11 0 9 12 12 0 21 15 4 2 0 23 21 12 2 12 0 2 22 1 39 21 38 21 22 39 7 32 34 3 39 10 41 21 2 3 39 31 10 12 39 9 12 39 22 22 12 2 23 22 12 31 9 21 21 39 5 31 12 2 21 12 2 8 31 39 0 9 2 2 21 31 2 31 0 2 2 2 16 38 2 11 3 2 0 9 21 7 3 33 7 7 12 6 41 10 0 7 8 41 7 41 34 12 12 3 7 14 7 8 8 12 3 0 7 8 11 0 7 0 12 8 0 33 30 38 35 7 8 26 8 2 3 9 3 11 0 15 7 36 1 9 24 0 11 2 12 0 12 7 25 7 0 12 41 11 33 0 15 3 12 37 32 0 26 9 3 41 0 11 37 10 12 25 8 39 9 7 38 29 41 0 3 25 28 12 21 12 28 12 28 39 0 6 2 8 0 2 2 2 28 39 39 12 5 39 28 11 31 2 29 0 0 12 0 23 2 7 39 11 12 3 2 28 2 2 29 12 4 2 2 39 26 19 12 2 2 2 25 29 12 2 39 2 42 12 21 12 25 21 29 20 38 2 2 2 32 2 20 28 2 12 20 0 30 12 28 2 12 39 19 22 2 15 41 0 12 0 0 27 39 0 2 39 32 2 11 2 9 39 0 12 12 42 7 28 2 29 3 2 12 41 29 12 3 0 29 2 4 7 10 17 10 35 12 2 12 39 30 8 28 0 39 2 3 3 2 4 7 30 12 10 29 9 19 2 2 29 30 39 0 29 42 0 11 2 30 39 0 39 7 4 34 28 8 0 11 2 12 2 12 7 12 0 0 12 2 8 29 12 29 39 28 11 36 5 28 30 2 2 29 26 2 2 12 40 20 39 12 8 39 2 7 8 25 39 12 12 27 0 8 16 8 26 2 25 25 0 12 39 19 41 0 19 12 12 4 0 29 18 2 37 19 25 28 0 2 19 29 20 19 29 12 29 40 25 30 39 19 23 2 3 28 39 38 2 12 12 12 39 19 3 26 25 14 25 23 0 28 2 40 25 12 39 26 19 39 25 12 12 2 39 25 0 16 2 0 19 30 18 12 20 40 0"
10,-0.5277,0.8261,"0 32 2 3 9 12 12 2 38 10 22 21 2 22 0 33 11 0 9 12 12 0 21 15 4 0 0 23 21 12 2 12 0 2 22 1 39 21 38 21 22 39 7 32 34 3 39 10 41 21 0 3 39 31 10 21 39 9 42 39 22 22 12 2 23 22 10 31 9 21 21 39 5 31 12 2 21 12 2 8 31 39 0 9 2 33 21 31 2 31 0 2 2 2 16 38 2 11 3 9 0 9 21 7 3 33 7 7 12 6 41 10 0 7 8 41 7 41 34 12 12 3 7 0 7 8 8 12 3 0 7 8 11 0 7 0 12 8 0 33 30 38 35 7 8 26 8 2 3 9 3 11 0 15 7 36 1 9 24 0 11 2 12 0 12 7 25 7 0 12 41 11 33 0 15 3 12 37 32 0 26 9 3 41 0 11 37 10 0 25 8 39 9 7 38 29 41 0 3 25 28 12 21 12 28 12 28 39 0 6 2 8 0 2 2 2 28 39 39 12 5 39 28 11 31 2 29 0 0 12 0 23 2 7 39 11 12 3 2 28 2 2 29 12 4 2 2 39 26 19 12 2 2 2 25 29 12 2 39 2 42 12 21 12 25 21 29 20 38 2 2 2 32 2 20 28 2 12 20 0 30 12 28 2 12 39 19 22 1 15 41 0 12 0 0 27 39 0 2 39 32 2 11 2 9 39 40 36 10 2 39 18 2 18 8 2 12 34 2 11 3 28 40 2 4 2 10 17 10 35 35 2 2 39 7 2 2 2 10 2 2 18 2 4 2 2 12 10 12 9 19 0 2 0 12 39 2 39 42 0 11 2 2 39 12 39 9 4 34 12 11 39 11 2 12 2 12 7 12 0 0 2 2 2 10 12 7 39 42 11 36 5 10 2 2 2 29 26 2 2 12 40 20 39 0 8 39 2 7 8 25 39 12 12 27 0 8 16 8 26 2 25 25 0 39 39 19 41 0 19 3 12 4 0 29 18 2 37 19 25 28 0 2 19 29 20 19 29 12 29 40 25 30 39 19 23 2 3 28 39 38 2 12 39 3 39 19 3 26 25 14 25 23 0 28 2 40 25 28 39 26 19 39 25 12 0 2 39 25 0 16 2 0 19 30 18 12 20 40 0"
