# seed=6
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6650,0.9423,0.9244,-0.1981,0.2260,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6849,0.9545,0.8988,-0.2331,0.1770,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 2 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 2 33 14 4 8 37 38 38 4 33 39 38 13 26 35 2 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 2 39 32 25 19 40 23 37 23 3 4 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 2 15 4 16 4 10 38 0 38 5 10 34 32 16 35 34 1 36 22 7 36 2 36 37 38 29 38 36 34 7 15 8 3 39 42 18 37 27 15 35 28 21 20 23 42 31 27 36 11 14 42 36 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 34 13 42 8 39 24 34 32 34 36 39 19 36 36 36 29 19 22 29 33 22 41 34 30 32 25 9 1 21 28 19 24 31 39"
2,2,-0.6849,0.9545,0.8988,-0.2371,0.1373,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 2 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 2 33 14 4 8 37 38 38 4 33 39 38 13 26 35 2 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 2 39 32 25 19 40 23 37 23 3 4 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 2 15 4 16 4 10 38 0 38 5 10 34 32 16 35 34 1 36 22 7 36 2 36 37 38 29 38 36 34 7 15 8 3 39 42 18 37 27 15 35 28 21 20 23 42 31 27 36 11 14 42 36 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 34 13 42 8 39 24 34 32 34 36 39 19 36 36 36 29 19 22 29 33 22 41 34 30 32 25 9 1 21 28 19 24 31 39"
3,3,-0.6913,0.9524,0.8704,-0.2453,0.2022,"17 13 10 33 34 10 14 15 5 29 23 18 41 21 38 29 35 37 2 4 1 32 38 22 17 12 13 11 15 41 18 36 37 18 2 1 33 8 23 7 8 13 40 21 22 35 5 5 4 37 41 32 30 25 14 8 19 24 13 29 22 0 27 20 37 7 31 6 37 1 39 8 24 31 25 4 38 41 37 25 0 18 21 35 13 35 36 12 16 8 37 32 0 31 4 4 29 27 1 33 34 2 22 29 31 39 14 28 27 31 32 33 16 1 27 18 3 4 9 23 26 42 12 22 30 2 29 40 3 35 39 32 39 30 35 12 33 32 30 17 32 29 11 5 39 0 0 37 39 30 16 18 28 32 28 32 1 15 32 14 32 31 32 31 23 39 5 2 42 38 21 8 29 39 30 39 3 39 31 1 28 12 28 12 36 28 31 8 28 31 32 13 31 23 30 28 34 1 12 7 39 1 3 19 25 33 5 16 31 31 12 12 15 32 18 12 40 22 33 39 33 39 21 21 21 32 38 2 36 41 32 2 31 33 10 5 24 2 35 25 13 12 32 30 33 17 32 0 9 28 28 23 39 35 22 11 39 39 17 28 0 42 19 32 0 31 21 34 7 1 19 12 31 11 1 30 33 12 1 16 42 31 28 8 32 1 31 22 39 25 10 24 29 13 23 39 18 2 0 13 11 31 18 11 29 15 39 23 39 7 3 32 3 13 0 24 11 12 34 33 2 33 39 42 20 0 33 33 32 31 40 33 4 33 1 15 12 32 31 12 24 36 26 2 38 26 33 18 12 17 41 42 20 39 39 12 33 33 33 31 24 33 41 33 20 19 22 11 37 31 39 5 31 32 19 28 5 0 10 33 0 33 14 31 33 24 31 31 33 12 31 31 39 12 40 33 23 33 13 3 37 26 13 31 4 22 29 17 8 24 2 37 12 7 24 27 1 14 32 26 10 23 19 29 4 13 36 0 0 13 4 36 13 33 1 33 33 29 38 31 35 10 42 3 37 2 30 39 26 41 8 11 3 16 27 42 12 36 18 36 12 15 35 10 26 10 10 31 18 7 21 3 6 36 30 33 16 33 42 30 12 38 0 40 40 21 35 40 20 15 34 14 25 38 14 5 40 15 35 2"
4,3,-0.6913,0.9524,0.8704,-0.2525,0.1843,"17 13 10 33 34 10 14 15 5 29 23 18 41 21 38 29 35 37 2 4 1 32 38 22 17 12 13 11 15 41 18 36 37 18 2 1 33 8 23 7 8 13 40 21 22 35 5 5 4 37 41 32 30 25 14 8 19 24 13 29 22 0 27 20 37 7 31 6 37 1 39 8 24 31 25 4 38 41 37 25 0 18 21 35 13 35 36 12 16 8 37 32 0 31 4 4 29 27 1 33 34 2 22 29 31 39 14 28 27 31 32 33 16 1 27 18 3 4 9 23 26 42 12 22 30 2 29 40 3 35 39 32 39 30 35 12 33 32 30 17 32 29 11 5 39 0 0 37 39 30 16 18 28 32 28 32 1 15 32 14 32 31 32 31 23 39 5 2 42 38 21 8 29 39 30 39 3 39 31 1 28 12 28 12 36 28 31 8 28 31 32 13 31 23 30 28 34 1 12 7 39 1 3 19 25 33 5 16 31 31 12 12 15 32 18 12 40 22 33 39 33 39 21 21 21 32 38 2 36 41 32 2 31 33 10 5 24 2 35 25 13 12 32 30 33 17 32 0 9 28 28 23 39 35 22 11 39 39 17 28 0 42 19 32 0 31 21 34 7 1 19 12 31 11 1 30 33 12 1 16 42 31 28 8 32 1 31 22 39 25 10 24 29 13 23 39 18 2 0 13 11 31 18 11 29 15 39 23 39 7 3 32 3 13 0 24 11 12 34 33 2 33 39 42 20 0 33 33 32 31 40 33 4 33 1 15 12 32 31 12 24 36 26 2 38 26 33 18 12 17 41 42 20 39 39 12 33 33 33 31 24 33 41 33 20 19 22 11 37 31 39 5 31 32 19 28 5 0 10 33 0 33 14 31 33 24 31 31 33 12 31 31 39 12 40 33 23 33 13 3 37 26 13 31 4 22 29 17 8 24 2 37 12 7 24 27 1 14 32 26 10 23 19 29 4 13 36 0 0 13 4 36 13 33 1 33 33 29 38 31 35 10 42 3 37 2 30 39 26 41 8 11 3 16 27 42 12 36 18 36 12 15 35 10 26 10 10 31 18 7 21 3 6 36 30 33 16 33 42 30 12 38 0 40 40 21 35 40 20 15 34 14 25 38 14 5 40 15 35 2"
5,3,-0.6913,0.9524,0.8704,-0.2570,0.1072,"17 13 10 33 34 10 14 15 5 29 23 18 41 21 38 29 35 37 2 4 1 32 38 22 17 12 13 11 15 41 18 36 37 18 2 1 33 8 23 7 8 13 40 21 22 35 5 5 4 37 41 32 30 25 14 8 19 24 13 29 22 0 27 20 37 7 31 6 37 1 39 8 24 31 25 4 38 41 37 25 0 18 21 35 13 35 36 12 16 8 37 32 0 31 4 4 29 27 1 33 34 2 22 29 31 39 14 28 27 31 32 33 16 1 27 18 3 4 9 23 26 42 12 22 30 2 29 40 3 35 39 32 39 30 35 12 33 32 30 17 32 29 11 5 39 0 0 37 39 30 16 18 28 32 28 32 1 15 32 14 32 31 32 31 23 39 5 2 42 38 21 8 29 39 30 39 3 39 31 1 28 12 28 12 36 28 31 8 28 31 32 13 31 23 30 28 34 1 12 7 39 1 3 19 25 33 5 16 31 31 12 12 15 32 18 12 40 22 33 39 33 39 21 21 21 32 38 2 36 41 32 2 31 33 10 5 24 2 35 25 13 12 32 30 33 17 32 0 9 28 28 23 39 35 22 11 39 39 17 28 0 42 19 32 0 31 21 34 7 1 19 12 31 11 1 30 33 12 1 16 42 31 28 8 32 1 31 22 39 25 10 24 29 13 23 39 18 2 0 13 11 31 18 11 29 15 39 23 39 7 3 32 3 13 0 24 11 12 34 33 2 33 39 42 20 0 33 33 32 31 40 33 4 33 1 15 12 32 31 12 24 36 26 2 38 26 33 18 12 17 41 42 20 39 39 12 33 33 33 31 24 33 41 33 20 19 22 11 37 31 39 5 31 32 19 28 5 0 10 33 0 33 14 31 33 24 31 31 33 12 31 31 39 12 40 33 23 33 13 3 37 26 13 31 4 22 29 17 8 24 2 37 12 7 24 27 1 14 32 26 10 23 19 29 4 13 36 0 0 13 4 36 13 33 1 33 33 29 38 31 35 10 42 3 37 2 30 39 26 41 8 11 3 16 27 42 12 36 18 36 12 15 35 10 26 10 10 31 18 7 21 3 6 36 30 33 16 33 42 30 12 38 0 40 40 21 35 40 20 15 34 14 25 38 14 5 40 15 35 2"
6,3,-0.6913,0.9524,0.8704,-0.2629,0.1506,"17 13 10 33 34 10 14 15 5 29 23 18 41 21 38 29 35 37 2 4 1 32 38 22 17 12 13 11 15 41 18 36 37 18 2 1 33 8 23 7 8 13 40 21 22 35 5 5 4 37 41 32 30 25 14 8 19 24 13 29 22 0 27 20 37 7 31 6 37 1 39 8 24 31 25 4 38 41 37 25 0 18 21 35 13 35 36 12 16 8 37 32 0 31 4 4 29 27 1 33 34 2 22 29 31 39 14 28 27 31 32 33 16 1 27 18 3 4 9 23 26 42 12 22 30 2 29 40 3 35 39 32 39 30 35 12 33 32 30 17 32 29 11 5 39 0 0 37 39 30 16 18 28 32 28 32 1 15 32 14 32 31 32 31 23 39 5 2 42 38 21 8 29 39 30 39 3 39 31 1 28 12 28 12 36 28 31 8 28 31 32 13 31 23 30 28 34 1 12 7 39 1 3 19 25 33 5 16 31 31 12 12 15 32 18 12 40 22 33 39 33 39 21 21 21 32 38 2 36 41 32 2 31 33 10 5 24 2 35 25 13 12 32 30 33 17 32 0 9 28 28 23 39 35 22 11 39 39 17 28 0 42 19 32 0 31 21 34 7 1 19 12 31 11 1 30 33 12 1 16 42 31 28 8 32 1 31 22 39 25 10 24 29 13 23 39 18 2 0 13 11 31 18 11 29 15 39 23 39 7 3 32 3 13 0 24 11 12 34 33 2 33 39 42 20 0 33 33 32 31 40 33 4 33 1 15 12 32 31 12 24 36 26 2 38 26 33 18 12 17 41 42 20 39 39 12 33 33 33 31 24 33 41 33 20 19 22 11 37 31 39 5 31 32 19 28 5 0 10 33 0 33 14 31 33 24 31 31 33 12 31 31 39 12 40 33 23 33 13 3 37 26 13 31 4 22 29 17 8 24 2 37 12 7 24 27 1 14 32 26 10 23 19 29 4 13 36 0 0 13 4 36 13 33 1 33 33 29 38 31 35 10 42 3 37 2 30 39 26 41 8 11 3 16 27 42 12 36 18 36 12 15 35 10 26 10 10 31 18 7 21 3 6 36 30 33 16 33 42 30 12 38 0 40 40 21 35 40 20 15 34 14 25 38 14 5 40 15 35 2"
7,3,-0.6913,0.9524,0.8704,-0.2675,0.1692,"17 13 10 33 34 10 14 15 5 29 23 18 41 21 38 29 35 37 2 4 1 32 38 22 17 12 13 11 15 41 18 36 37 18 2 1 33 8 23 7 8 13 40 21 22 35 5 5 4 37 41 32 30 25 14 8 19 24 13 29 22 0 27 20 37 7 31 6 37 1 39 8 24 31 25 4 38 41 37 25 0 18 21 35 13 35 36 12 16 8 37 32 0 31 4 4 29 27 1 33 34 2 22 29 31 39 14 28 27 31 32 33 16 1 27 18 3 4 9 23 26 42 12 22 30 2 29 40 3 35 39 32 39 30 35 12 33 32 30 17 32 29 11 5 39 0 0 37 39 30 16 18 28 32 28 32 1 15 32 14 32 31 32 31 23 39 5 2 42 38 21 8 29 39 30 39 3 39 31 1 28 12 28 12 36 28 31 8 28 31 32 13 31 23 30 28 34 1 12 7 39 1 3 19 25 33 5 16 31 31 12 12 15 32 18 12 40 22 33 39 33 39 21 21 21 32 38 2 36 41 32 2 31 33 10 5 24 2 35 25 13 12 32 30 33 17 32 0 9 28 28 23 39 35 22 11 39 39 17 28 0 42 19 32 0 31 21 34 7 1 19 12 31 11 1 30 33 12 1 16 42 31 28 8 32 1 31 22 39 25 10 24 29 13 23 39 18 2 0 13 11 31 18 11 29 15 39 23 39 7 3 32 3 13 0 24 11 12 34 33 2 33 39 42 20 0 33 33 32 31 40 33 4 33 1 15 12 32 31 12 24 36 26 2 38 26 33 18 12 17 41 42 20 39 39 12 33 33 33 31 24 33 41 33 20 19 22 11 37 31 39 5 31 32 19 28 5 0 10 33 0 33 14 31 33 24 31 31 33 12 31 31 39 12 40 33 23 33 13 3 37 26 13 31 4 22 29 17 8 24 2 37 12 7 24 27 1 14 32 26 10 23 19 29 4 13 36 0 0 13 4 36 13 33 1 33 33 29 38 31 35 10 42 3 37 2 30 39 26 41 8 11 3 16 27 42 12 36 18 36 12 15 35 10 26 10 10 31 18 7 21 3 6 36 30 33 16 33 42 30 12 38 0 40 40 21 35 40 20 15 34 14 25 38 14 5 40 15 35 2"
8,3,-0.6913,0.9524,0.8704,-0.2650,0.1570,"17 13 10 33 34 10 14 15 5 29 23 18 41 21 38 29 35 37 2 4 1 32 38 22 17 12 13 11 15 41 18 36 37 18 2 1 33 8 23 7 8 13 40 21 22 35 5 5 4 37 41 32 30 25 14 8 19 24 13 29 22 0 27 20 37 7 31 6 37 1 39 8 24 31 25 4 38 41 37 25 0 18 21 35 13 35 36 12 16 8 37 32 0 31 4 4 29 27 1 33 34 2 22 29 31 39 14 28 27 31 32 33 16 1 27 18 3 4 9 23 26 42 12 22 30 2 29 40 3 35 39 32 39 30 35 12 33 32 30 17 32 29 11 5 39 0 0 37 39 30 16 18 28 32 28 32 1 15 32 14 32 31 32 31 23 39 5 2 42 38 21 8 29 39 30 39 3 39 31 1 28 12 28 12 36 28 31 8 28 31 32 13 31 23 30 28 34 1 12 7 39 1 3 19 25 33 5 16 31 31 12 12 15 32 18 12 40 22 33 39 33 39 21 21 21 32 38 2 36 41 32 2 31 33 10 5 24 2 35 25 13 12 32 30 33 17 32 0 9 28 28 23 39 35 22 11 39 39 17 28 0 42 19 32 0 31 21 34 7 1 19 12 31 11 1 30 33 12 1 16 42 31 28 8 32 1 31 22 39 25 10 24 29 13 23 39 18 2 0 13 11 31 18 11 29 15 39 23 39 7 3 32 3 13 0 24 11 12 34 33 2 33 39 42 20 0 33 33 32 31 40 33 4 33 1 15 12 32 31 12 24 36 26 2 38 26 33 18 12 17 41 42 20 39 39 12 33 33 33 31 24 33 41 33 20 19 22 11 37 31 39 5 31 32 19 28 5 0 10 33 0 33 14 31 33 24 31 31 33 12 31 31 39 12 40 33 23 33 13 3 37 26 13 31 4 22 29 17 8 24 2 37 12 7 24 27 1 14 32 26 10 23 19 29 4 13 36 0 0 13 4 36 13 33 1 33 33 29 38 31 35 10 42 3 37 2 30 39 26 41 8 11 3 16 27 42 12 36 18 36 12 15 35 10 26 10 10 31 18 7 21 3 6 36 30 33 16 33 42 30 12 38 0 40 40 21 35 40 20 15 34 14 25 38 14 5 40 15 35 2"
9,3,-0.6913,0.9524,0.8704,-0.2635,0.1536,"17 13 10 33 34 10 14 15 5 29 23 18 41 21 38 29 35 37 2 4 1 32 38 22 17 12 13 11 15 41 18 36 37 18 2 1 33 8 23 7 8 13 40 21 22 35 5 5 4 37 41 32 30 25 14 8 19 24 13 29 22 0 27 20 37 7 31 6 37 1 39 8 24 31 25 4 38 41 37 25 0 18 21 35 13 35 36 12 16 8 37 32 0 31 4 4 29 27 1 33 34 2 22 29 31 39 14 28 27 31 32 33 16 1 27 18 3 4 9 23 26 42 12 22 30 2 29 40 3 35 39 32 39 30 35 12 33 32 30 17 32 29 11 5 39 0 0 37 39 30 16 18 28 32 28 32 1 15 32 14 32 31 32 31 23 39 5 2 42 38 21 8 29 39 30 39 3 39 31 1 28 12 28 12 36 28 31 8 28 31 32 13 31 23 30 28 34 1 12 7 39 1 3 19 25 33 5 16 31 31 12 12 15 32 18 12 40 22 33 39 33 39 21 21 21 32 38 2 36 41 32 2 31 33 10 5 24 2 35 25 13 12 32 30 33 17 32 0 9 28 28 23 39 35 22 11 39 39 17 28 0 42 19 32 0 31 21 34 7 1 19 12 31 11 1 30 33 12 1 16 42 31 28 8 32 1 31 22 39 25 10 24 29 13 23 39 18 2 0 13 11 31 18 11 29 15 39 23 39 7 3 32 3 13 0 24 11 12 34 33 2 33 39 42 20 0 33 33 32 31 40 33 4 33 1 15 12 32 31 12 24 36 26 2 38 26 33 18 12 17 41 42 20 39 39 12 33 33 33 31 24 33 41 33 20 19 22 11 37 31 39 5 31 32 19 28 5 0 10 33 0 33 14 31 33 24 31 31 33 12 31 31 39 12 40 33 23 33 13 3 37 26 13 31 4 22 29 17 8 24 2 37 12 7 24 27 1 14 32 26 10 23 19 29 4 13 36 0 0 13 4 36 13 33 1 33 33 29 38 31 35 10 42 3 37 2 30 39 26 41 8 11 3 16 27 42 12 36 18 36 12 15 35 10 26 10 10 31 18 7 21 3 6 36 30 33 16 33 42 30 12 38 0 40 40 21 35 40 20 15 34 14 25 38 14 5 40 15 35 2"
