rank,fitness,winrate,genome
1,-0.7109,1.0000,"29 26 0 24 23 26 0 10 2 26 0 2 41 25 0 12 12 0 12 17 12 2 26 2 35 8 2 2 28 2 2 42 12 26 25 39 11 35 25 9 11 2 24 27 39 0 41 0 2 25 10 26 26 2 2 23 2 24 3 0 25 5 41 10 0 25 0 2 24 11 27 2 0 0 23 26 2 12 18 4 27 2 26 2 23 5 25 2 26 2 10 39 25 12 1 41 0 23 0 2 8 2 27 29 27 7 40 24 10 2 37 9 10 11 10 24 39 24 28 39 22 28 34 42 0 30 35 11 9 34 28 9 39 1 17 33 1 42 24 9 5 13 27 1 30 29 30 39 17 11 7 9 24 14 17 28 23 12 28 23 29 10 11 23 29 30 29 2 24 10 23 39 9 39 2 30 11 24 39 2 28 5 28 23 2 12 27 30 12 30 11 15 27 15 33 23 28 23 10 2 25 20 10 9 39 26 10 26 26 2 0 26 9 9 28 11 27 11 19 25 39 22 12 9 34 10 2 11 22 12 9 11 24 32 12 2 9 25 25 10 12 10 12 24 9 9 39 39 27 15 25 7 17 23 9 12 10 2 39 26 21 39 39 24 17 9 25 11 12 2 25 9 7 10 10 9 20 10 2 22 39 10 39 26 25 9 30 25 19 27 39 0 39 22 25 5 0 22 11 28 0 1 24 39 33 7 9 11 39 11 9 9 11 9 2 39 2 25 8 9 23 2 2 18 30 29 33 11 2 39 25 27 26 2 9 9 2 39 7 8 10 7 31 9 25 12 11 23 25 32 7 39 12 38 26 17 15 2 39 2 27 18 33 25 28 18 33 11 26 2 9 9 9 2 10 2 25 27 28 10 2 11 10 39 9 9 2 12 9 39 39 16 34 39 10 39 9 26 12 7 17 18 28 25 26 10 2 31 30 27 39 20 12 39 27 28 39 12 2 29 25 39 12 18 25 26 25 26 11 17 25 10 39 10 7 9 25 18 39 26 12 27 27 19 11 26 2 27 11 28 24 39 11 28 39 7 12 7 8 27 42 25 17 25 23 39 25 33 28 28 0 2 2 39 12 2 39 10 15 25 12 28 11 9 39 17 27 20 26 19 19 20 9 25 10 30 2 29 11 17"
2,-0.7094,0.9787,"29 26 0 24 23 26 0 10 42 2 0 2 2 25 0 12 12 0 12 17 4 2 9 2 35 8 18 25 28 3 2 23 12 2 12 39 11 35 22 9 11 2 24 10 39 0 41 15 2 11 10 26 2 2 2 23 2 24 2 13 39 5 41 10 0 25 0 37 24 11 2 10 1 0 23 26 27 12 18 4 27 24 19 39 23 25 41 2 2 2 10 4 25 12 1 41 0 23 9 2 8 2 27 2 27 7 40 24 12 2 37 9 6 23 24 24 25 24 20 32 22 1 34 42 0 24 35 29 31 34 5 5 39 1 17 33 1 42 24 9 5 13 27 1 3 24 30 3 17 11 7 12 24 14 17 21 23 29 28 23 0 2 19 23 6 30 3 2 24 0 23 39 26 15 2 40 24 24 15 24 24 5 24 23 16 18 27 9 12 24 24 15 27 15 33 23 15 23 20 2 9 20 29 9 39 21 11 9 4 12 0 39 30 9 28 10 0 8 19 22 36 22 12 38 34 30 2 11 22 30 39 11 24 32 12 22 30 36 21 22 12 21 22 24 39 39 7 33 23 15 21 7 17 23 22 10 1 22 3 39 21 21 9 24 17 12 11 11 21 2 23 22 7 28 2 41 20 10 2 22 39 11 21 12 26 13 30 11 19 10 29 0 11 22 22 5 0 22 12 28 0 1 24 39 33 7 39 11 39 31 39 9 11 12 26 39 2 25 8 17 23 5 2 18 30 29 33 17 12 39 25 27 26 2 13 9 2 39 7 8 10 7 31 9 25 12 11 23 25 32 7 25 12 38 26 17 15 2 8 2 27 18 33 25 28 18 33 11 26 2 29 9 28 2 10 2 25 27 28 12 2 33 17 39 39 9 2 12 11 39 39 8 34 39 25 39 9 26 12 7 25 17 28 30 23 12 35 31 30 24 26 17 12 12 39 39 25 30 12 26 0 33 12 33 23 33 28 28 28 18 8 24 39 11 26 27 21 26 26 26 15 26 14 39 8 26 2 39 18 39 24 23 12 28 14 27 12 26 8 18 17 27 24 24 23 7 18 12 23 25 0 23 12 39 8 7 18 18 15 39 24 28 6 12 8 23 30 27 33 30 7 31 9 17 30 18 39 33 18 22"
3,-0.7037,0.9756,"29 26 0 24 23 26 0 10 42 2 0 2 2 25 0 12 12 0 12 17 4 2 9 2 35 8 18 25 28 3 2 23 12 2 12 39 11 35 22 9 11 2 24 10 39 0 41 15 2 11 10 26 2 2 2 23 2 24 2 13 39 5 41 10 0 25 0 37 24 11 2 10 1 0 23 26 27 12 18 4 27 24 19 39 23 25 41 2 2 2 10 4 25 12 1 41 0 23 9 2 35 36 22 2 23 7 35 19 20 2 37 9 6 21 24 20 12 23 24 35 19 1 34 42 35 20 39 29 31 12 39 21 0 24 17 20 20 36 24 24 23 13 27 23 39 12 36 3 17 11 24 19 12 12 39 12 20 39 12 20 20 12 39 24 6 23 3 2 24 34 20 24 26 24 2 24 20 12 39 24 23 20 19 36 24 18 19 9 23 12 22 15 27 20 24 19 34 12 20 36 27 32 29 20 31 25 20 26 39 31 0 10 12 19 39 25 12 19 20 22 27 39 12 19 9 20 19 11 20 26 19 25 19 39 2 33 20 12 39 22 33 19 22 25 25 20 27 27 31 19 0 31 31 39 31 9 1 39 25 19 39 39 12 24 2 31 31 11 39 12 19 12 31 12 19 12 12 10 27 39 39 11 33 20 2 20 12 20 19 26 32 19 11 22 39 27 26 31 33 26 0 1 24 39 33 7 39 28 39 31 39 21 11 12 26 27 39 25 8 17 23 27 12 18 30 29 33 17 12 39 25 27 26 39 13 10 39 39 7 8 8 7 31 27 25 12 28 23 25 32 7 25 12 38 26 17 15 31 8 12 27 18 33 25 28 18 33 6 26 26 29 32 28 28 39 25 25 27 28 12 23 33 17 18 39 25 25 12 26 39 12 8 34 39 25 39 23 26 12 7 17 18 28 30 23 12 39 31 30 24 39 20 18 12 39 28 29 12 18 29 0 39 12 18 23 18 28 16 20 17 39 28 39 17 7 19 18 18 39 19 12 12 14 19 8 26 2 17 20 28 24 23 39 28 14 7 12 7 8 14 42 30 17 24 23 39 18 33 28 28 0 18 11 39 12 29 39 25 15 30 12 28 6 12 39 17 30 20 33 19 19 20 9 25 18 30 2 29 31 17"
4,-0.6656,0.9592,"29 26 0 2 2 26 0 10 2 15 0 2 41 25 0 12 12 0 12 17 12 2 26 2 35 8 2 2 28 2 2 42 12 26 25 39 11 12 25 9 11 2 24 12 39 0 41 0 2 25 10 42 0 2 2 23 2 24 12 0 25 5 41 12 0 25 0 2 24 2 39 2 0 0 12 12 2 12 18 4 27 2 26 2 23 12 1 2 26 2 10 39 12 12 1 2 0 23 0 2 8 2 27 0 27 8 35 2 10 2 37 10 6 23 24 24 11 12 10 36 22 34 34 42 0 7 35 15 31 41 12 0 39 36 2 39 2 42 24 8 12 0 35 1 36 24 12 8 9 35 7 7 34 36 9 21 23 12 35 23 0 2 19 23 35 8 7 10 36 34 34 12 26 2 2 36 10 35 15 0 24 7 10 23 34 2 34 9 12 24 0 15 39 15 9 23 15 2 36 2 25 0 10 9 39 26 3 26 26 29 0 26 9 0 28 12 29 12 19 25 39 22 12 12 34 2 2 11 22 12 9 12 24 30 12 2 9 25 25 28 0 10 12 24 9 5 12 39 27 15 25 7 29 23 12 12 10 12 39 26 21 39 39 24 17 28 25 41 12 2 25 37 7 10 10 0 2 10 3 39 28 10 39 26 25 12 30 25 19 27 39 0 39 22 25 5 0 12 30 28 0 9 24 12 16 7 9 4 39 11 9 0 11 9 0 39 10 9 30 2 23 9 39 28 2 29 39 9 11 39 25 39 26 2 9 9 0 9 10 8 29 7 39 9 25 12 39 23 25 9 7 30 12 9 26 30 28 12 10 11 27 2 33 0 28 9 28 10 39 2 9 28 9 9 9 2 9 10 28 10 12 39 28 0 29 9 42 12 3 2 10 41 10 39 29 39 28 39 12 7 17 39 17 20 12 19 19 12 30 17 18 17 39 39 27 28 2 12 2 18 2 39 26 12 12 26 2 26 11 17 25 10 26 19 17 9 25 18 39 26 12 27 12 39 11 19 25 27 12 16 24 39 12 20 39 7 19 18 17 12 42 20 18 12 23 25 25 2 0 19 20 39 2 39 12 2 12 18 2 25 12 19 39 9 39 25 27 18 26 17 19 19 18 20 10 27 2 29 39 20"
5,-0.5837,0.8780,"29 26 0 24 2 26 0 10 2 15 0 2 41 25 0 12 12 0 12 17 12 2 26 2 35 8 2 2 28 2 2 42 12 26 0 39 11 12 0 9 2 3 24 12 39 0 12 2 2 25 10 42 0 2 2 2 2 24 12 0 25 5 41 12 0 25 0 2 24 2 27 2 0 0 12 12 2 12 18 4 27 2 26 2 23 12 1 2 26 41 10 4 12 12 1 0 2 23 0 2 8 2 27 0 27 8 35 2 10 2 37 10 6 23 24 24 11 12 10 36 22 34 34 42 0 7 35 15 31 41 12 0 39 36 2 39 2 42 24 8 12 0 35 1 36 24 12 8 9 35 7 7 34 36 9 21 23 12 35 23 0 2 19 23 35 8 7 10 36 34 34 12 26 2 2 36 10 35 15 0 24 7 10 23 34 2 34 9 12 24 0 15 39 15 9 23 15 2 36 2 25 20 10 9 27 26 10 26 26 29 0 26 25 26 28 13 25 27 19 25 39 42 12 25 34 29 2 11 25 26 12 12 24 30 39 2 9 25 25 39 12 10 12 1 9 9 12 39 25 0 25 7 25 23 26 12 10 12 12 26 21 26 41 24 17 28 25 11 12 2 25 9 3 0 10 9 29 26 3 39 27 25 39 26 25 12 25 25 19 27 0 0 39 0 25 5 0 26 30 28 0 16 12 12 16 11 9 4 39 11 9 12 27 9 28 39 2 25 30 26 9 9 39 28 2 29 33 11 2 11 11 2 26 2 9 9 30 26 2 12 29 7 26 39 25 12 11 23 25 28 25 40 26 2 26 30 28 12 27 12 25 18 33 25 28 18 28 11 10 2 9 28 9 13 10 39 25 11 28 2 12 25 28 39 29 9 10 12 9 2 39 11 34 39 9 39 28 11 12 7 17 18 17 5 12 26 27 12 30 17 18 17 39 39 27 28 2 12 2 18 2 39 26 12 25 26 2 26 11 17 25 10 26 2 17 9 25 18 39 26 12 27 39 39 11 27 25 27 12 16 24 39 12 39 39 7 12 18 17 12 42 17 18 12 23 25 25 2 0 28 17 39 2 39 12 2 12 18 2 25 12 28 39 9 39 25 27 18 26 17 19 12 18 25 10 27 2 29 39 2"
6,-0.5702,0.8636,"29 26 0 24 2 26 0 10 2 15 0 2 41 25 0 12 12 0 12 17 12 2 26 2 35 8 2 2 28 2 2 42 12 26 25 39 11 12 25 9 11 2 24 12 39 0 41 0 2 25 10 42 0 2 2 23 2 24 12 0 25 5 41 12 0 25 0 2 24 2 39 2 0 0 12 12 2 12 18 4 27 2 26 2 23 12 1 2 26 2 10 39 12 12 1 2 0 23 0 2 8 2 27 0 27 8 35 2 10 2 37 10 6 23 24 24 11 12 10 36 22 34 34 42 0 7 35 15 31 41 12 0 39 36 2 39 2 42 24 8 12 0 35 1 36 24 12 8 9 35 7 7 34 36 9 21 23 12 35 23 0 2 19 23 35 8 7 10 36 34 34 12 26 2 2 36 10 35 15 0 24 7 10 23 34 2 34 9 12 24 0 15 39 15 9 23 15 2 36 2 12 0 10 9 39 26 3 26 26 29 0 34 9 0 28 12 29 12 34 25 39 34 34 34 34 34 2 11 22 12 9 12 24 30 12 2 9 25 34 12 0 10 12 24 9 5 12 39 27 35 25 7 29 23 12 12 10 12 39 26 21 39 39 24 17 28 34 36 12 2 25 37 7 10 10 0 2 10 3 39 28 10 39 36 25 12 30 25 19 27 39 0 34 34 25 5 0 12 30 28 29 24 29 12 16 39 9 12 12 23 9 24 24 9 28 39 2 25 29 2 23 29 39 28 2 29 30 11 12 11 30 2 30 29 9 28 24 23 30 24 39 24 30 9 25 12 39 23 25 39 23 30 12 39 26 23 28 12 39 24 10 18 33 12 28 28 23 11 10 2 9 28 9 23 10 2 25 12 28 2 12 39 28 2 15 29 23 12 28 29 39 11 24 39 9 24 28 30 23 7 17 18 17 5 12 26 27 12 30 17 18 17 39 39 27 28 2 12 2 18 2 39 26 12 25 26 2 26 11 17 25 10 26 2 17 9 25 18 39 26 12 27 39 39 11 27 25 27 12 16 24 39 12 39 39 7 12 18 17 12 42 17 18 12 23 25 25 2 0 28 17 39 2 39 12 2 12 18 2 25 12 28 39 9 39 25 27 18 26 17 19 12 18 25 10 27 2 29 39 2"
7,-0.5605,0.8571,"29 26 0 24 2 26 0 10 2 15 0 2 41 25 0 12 12 0 12 17 12 2 26 2 35 8 2 2 28 2 2 42 12 26 25 39 11 12 25 9 11 2 24 12 39 0 41 0 2 25 10 42 0 2 2 23 2 24 12 0 25 5 41 37 0 25 0 2 24 2 39 2 0 0 12 12 2 12 18 4 27 2 26 2 23 12 2 2 26 2 10 39 12 12 1 2 0 23 0 2 8 2 27 0 27 8 35 2 10 2 37 10 6 23 24 24 11 12 10 36 22 34 34 42 0 7 35 15 31 41 12 0 39 36 2 39 2 42 24 8 12 0 35 1 36 24 12 8 9 35 7 7 34 36 9 21 23 12 35 23 0 2 19 23 35 8 7 10 36 34 34 12 26 2 2 36 10 35 15 0 24 7 10 23 34 2 34 9 12 24 0 15 39 15 9 23 15 2 36 2 25 0 10 9 39 26 3 26 26 29 0 26 9 0 28 12 29 12 19 25 39 22 12 12 34 29 2 11 22 12 9 12 24 30 12 2 9 25 25 28 0 10 12 24 9 9 12 39 27 15 25 7 29 23 12 12 10 12 39 26 21 39 39 24 17 28 25 41 12 2 25 37 7 10 10 0 29 10 3 39 28 10 39 26 25 12 30 25 19 27 39 0 39 22 25 5 0 12 30 28 29 16 29 12 16 39 9 12 12 11 9 9 28 9 28 39 2 25 29 2 9 29 39 28 2 29 30 11 2 11 30 2 30 29 9 28 30 39 30 10 29 30 30 9 25 12 11 23 25 28 7 30 12 2 26 30 28 12 39 12 10 18 33 12 28 28 28 11 10 2 9 28 9 12 10 2 25 29 28 2 12 39 28 2 15 29 10 12 28 29 39 11 29 39 9 39 28 30 12 7 17 26 27 5 12 26 25 12 30 39 18 17 39 39 27 26 2 12 2 18 2 26 26 12 25 26 2 26 25 17 25 10 26 2 17 9 27 18 39 12 25 27 39 25 11 27 25 27 12 16 24 39 12 39 39 7 12 18 17 12 42 27 18 39 23 25 25 2 0 28 25 39 2 39 12 2 12 27 2 25 12 28 39 9 26 25 27 27 26 25 19 12 18 25 25 27 2 12 39 2"
8,-0.5502,0.8462,"29 26 0 24 2 26 0 10 2 15 0 2 41 25 0 12 12 0 12 17 12 2 26 2 35 8 2 2 28 2 2 42 12 26 25 39 11 38 25 9 11 2 24 12 39 0 41 0 2 25 10 42 0 2 2 23 2 24 12 0 25 5 41 12 0 25 0 2 24 2 39 2 0 0 12 12 2 12 18 4 27 2 26 2 23 12 1 2 26 2 10 39 12 12 1 2 0 23 0 2 8 2 27 0 27 8 35 2 2 2 37 10 6 23 24 24 11 2 10 36 22 34 34 42 0 7 2 15 2 41 12 5 39 36 2 39 2 42 2 2 12 0 35 1 36 24 2 8 9 35 7 7 34 36 9 21 23 12 35 23 0 2 19 23 35 8 7 10 36 34 34 2 26 2 2 36 10 35 15 0 24 7 2 23 34 2 34 9 12 24 0 15 39 15 9 23 15 2 36 2 25 0 10 9 39 26 3 26 26 29 0 26 9 0 28 12 29 12 19 25 39 22 12 12 34 2 2 11 22 12 9 12 24 30 12 2 9 25 25 28 0 10 12 24 9 5 12 39 27 15 25 7 29 23 12 12 10 12 39 26 21 39 39 24 17 28 25 41 12 2 25 37 7 10 10 0 2 10 3 39 28 10 39 26 25 12 30 25 19 27 39 0 39 22 25 5 0 12 30 28 29 16 29 12 16 39 9 12 12 11 9 9 28 9 28 39 2 25 29 2 9 29 39 28 2 29 30 11 2 11 30 2 30 29 9 28 30 39 30 10 29 30 30 9 25 12 11 23 25 28 7 30 12 2 26 30 28 12 39 12 10 18 33 12 28 28 28 11 10 2 9 28 9 12 10 2 25 29 28 2 12 39 28 2 15 29 10 12 28 29 39 11 29 39 9 39 28 30 12 7 17 18 17 5 12 26 27 12 30 17 18 17 39 39 27 28 2 12 2 18 2 39 26 12 25 26 2 26 11 17 25 10 26 2 17 9 25 18 39 26 12 27 39 39 11 27 25 27 12 16 24 39 12 39 39 7 12 18 17 12 42 17 18 12 23 25 25 2 0 28 17 39 2 39 12 2 12 18 2 25 12 28 39 9 39 25 27 18 26 17 19 12 18 25 10 27 2 29 39 2"
9,-0.5351,0.8269,"29 26 0 24 2 26 0 10 2 15 0 2 41 25 0 12 12 0 12 17 12 2 26 2 35 8 2 2 28 2 2 42 12 26 25 39 11 12 25 9 11 2 24 12 39 0 41 0 2 25 10 42 0 2 2 23 2 24 12 0 25 5 41 12 0 25 0 2 24 2 39 2 0 0 12 12 2 12 18 4 27 2 26 2 23 12 1 2 26 2 10 39 12 12 1 2 0 23 0 2 8 2 27 0 27 8 35 2 10 2 37 10 6 23 24 24 11 12 10 36 22 34 34 42 0 7 35 15 31 41 12 0 39 36 2 39 2 42 24 8 12 0 35 1 36 24 12 8 9 35 7 7 34 36 9 21 23 12 35 23 0 2 19 23 35 8 7 10 36 34 34 12 26 2 2 36 10 35 15 0 24 7 10 23 34 2 34 9 12 24 0 15 39 15 9 23 15 2 36 2 25 20 10 9 27 26 10 26 26 29 0 26 25 26 28 13 25 27 19 25 39 42 12 25 34 29 2 11 25 26 12 12 24 30 39 2 9 25 25 39 12 10 12 1 9 9 12 39 25 0 25 7 25 23 26 12 10 12 12 26 21 26 41 24 17 28 25 11 12 2 25 9 3 0 10 9 29 26 3 39 27 25 39 26 25 12 25 25 19 27 0 0 39 0 25 5 0 26 30 28 0 9 24 12 16 7 9 4 9 11 9 0 11 9 0 39 10 9 30 2 23 9 39 28 13 29 39 9 11 39 25 39 26 2 9 9 0 9 11 8 29 7 10 9 25 12 30 23 25 9 11 30 12 9 26 30 28 12 10 11 27 2 2 39 28 9 28 9 39 2 11 28 9 9 9 2 9 10 28 10 12 9 10 0 29 9 42 9 3 2 11 41 10 39 29 39 28 39 12 7 17 26 27 5 12 26 25 12 30 39 18 17 39 39 27 26 2 12 2 18 2 26 26 12 25 26 2 26 25 17 25 10 26 2 17 9 27 18 39 12 25 27 39 25 11 27 25 27 12 16 24 39 12 39 39 7 12 18 17 12 42 27 18 39 23 25 25 2 0 28 25 39 2 39 12 2 12 27 2 25 12 28 39 9 26 25 27 27 26 25 19 12 18 25 25 27 2 12 39 2"
10,-0.5332,0.8298,"29 26 0 24 2 26 0 10 2 15 0 2 41 25 0 12 12 0 12 17 12 2 26 2 35 8 2 2 28 2 2 42 12 26 25 39 11 12 25 9 11 2 24 12 39 0 41 0 2 25 10 42 0 2 2 23 2 24 12 0 25 5 41 12 0 25 0 2 24 2 39 2 0 0 12 12 2 12 18 4 27 2 26 2 23 12 1 2 26 2 10 39 12 12 1 2 0 23 0 2 8 2 27 0 27 8 35 2 10 2 37 10 6 23 24 24 11 12 10 36 22 34 34 42 0 7 35 15 31 41 12 0 39 36 2 39 2 42 24 8 12 0 35 1 36 24 12 8 9 35 7 7 34 36 9 21 23 12 35 23 0 2 19 23 35 8 7 10 36 34 34 12 26 2 2 36 10 35 15 0 24 7 10 23 34 2 34 9 12 24 0 15 39 15 9 23 15 2 36 2 25 0 10 9 39 26 3 26 26 29 0 26 9 0 28 12 29 12 19 25 39 22 12 12 34 2 2 11 22 12 9 12 24 30 12 2 9 25 25 28 0 10 12 24 9 5 12 39 27 15 25 7 29 23 12 12 10 12 39 26 21 39 39 24 17 28 25 41 12 2 25 37 7 10 10 0 2 10 3 39 28 10 39 26 25 12 30 25 19 27 39 0 39 22 25 5 0 12 30 28 29 16 29 12 16 39 9 12 12 11 9 9 28 9 28 39 2 25 29 2 9 29 39 28 2 29 30 11 2 11 30 2 30 29 9 28 30 39 30 10 29 30 30 9 25 12 11 23 25 28 7 30 12 2 26 30 28 12 39 12 10 18 33 12 28 28 28 11 10 2 9 28 9 12 10 2 25 29 28 2 12 39 28 2 15 29 10 12 28 29 39 11 29 39 9 39 28 30 12 7 17 26 27 5 12 26 25 12 30 39 18 17 39 39 27 26 2 12 2 18 2 26 26 12 25 26 2 26 25 17 25 10 26 2 17 9 27 18 39 12 25 27 39 25 11 27 25 27 12 16 24 39 12 39 39 7 12 18 17 12 42 27 18 39 23 25 25 2 0 28 25 39 2 39 12 2 12 27 2 25 12 28 39 9 26 25 27 27 26 25 19 12 18 25 25 27 2 12 39 2"
