rank,fitness,winrate,genome
1,-0.7355,1.0000,"10 36 24 9 8 2 31 8 2 23 42 2 9 15 37 7 8 36 25 35 2 12 8 2 10 2 3 25 36 9 23 23 20 2 12 26 38 36 2 16 12 12 9 35 35 23 19 23 11 12 12 2 35 12 10 5 10 39 39 8 25 39 36 2 2 25 24 8 39 7 19 19 5 25 2 8 35 34 2 23 23 34 2 2 8 35 12 12 35 36 1 2 24 7 5 8 39 19 23 39 2 25 25 10 25 25 20 12 38 12 2 20 20 25 26 15 26 25 12 12 39 42 2 39 27 11 39 12 12 39 28 39 39 11 19 12 26 25 26 12 27 27 25 39 21 26 25 28 10 12 15 25 25 20 23 12 19 39 25 26 39 25 39 26 12 23 25 24 27 25 26 9 19 25 27 14 20 26 29 25 27 25 27 12 12 25 25 25 27 42 24 25 25 25 25 24 24 25 10 27 16 19 2 28 12 39 34 39 40 23 36 28 28 23 34 28 10 39 35 19 8 30 22 39 20 30 19 27 12 23 24 9 29 30 23 3 30 6 12 12 36 35 2 28 12 35 11 39 16 12 8 12 19 35 2 36 2 29 20 34 7 28 37 30 8 5 12 28 12 24 29 24 40 10 29 39 24 35 16 39 9 8 28 19 39 34 36 30 34 20 34 24 39 8 8 2 29 39 36 35 23 17 7 36 31 23 19 19 19 12 11 10 9 17 12 39 32 19 37 11 33 32 11 32 12 20 10 7 1 19 19 17 33 20 17 10 9 31 19 28 24 9 23 10 17 35 36 7 9 19 18 7 19 19 39 17 19 20 11 39 20 35 17 12 18 39 18 2 13 36 19 19 20 31 31 9 10 23 31 39 19 12 32 12 33 12 23 19 11 19 19 32 18 18 12 35 19 19 7 36 35 0 38 24 24 33 7 24 35 32 32 32 34 31 36 22 31 26 23 20 12 23 22 32 22 39 19 20 22 21 39 27 39 19 23 31 23 24 23 21 2 35 36 24 20 33 39 19 31 19 22 24 12 32 24 20 26 19 39 27 39 12 33 23 39 12 23 25 32 31 39 23 12 24 32 20 31 4 39 34 33 39 34 23 39 19 31 23 17 18 33 12 19 22 12 12 32 25 12 39"
2,-0.7347,1.0000,"39 36 24 9 39 27 25 8 2 26 42 2 25 12 37 7 26 36 26 35 2 12 25 2 10 2 3 25 36 27 23 23 20 2 12 26 38 36 2 16 12 12 39 25 35 23 19 23 26 12 12 2 35 25 10 5 10 27 26 8 25 39 25 2 2 25 12 8 39 7 25 19 39 25 2 26 35 34 2 23 12 34 2 2 12 27 12 25 35 36 1 2 24 27 5 8 39 19 27 39 2 25 25 10 25 25 20 12 38 40 2 20 20 25 26 15 26 25 12 12 39 42 2 39 27 2 39 12 12 39 28 39 39 11 19 12 26 25 26 12 27 27 25 39 21 26 25 28 10 12 15 25 25 20 23 12 19 39 25 26 37 25 39 26 12 23 25 24 27 25 26 9 19 25 27 14 20 26 29 25 27 25 27 12 12 25 25 25 27 42 24 25 25 25 25 24 24 25 10 27 8 12 2 23 0 7 9 8 10 2 39 34 28 39 24 39 7 3 35 8 7 12 9 39 10 30 19 7 8 36 7 7 8 12 41 8 7 11 7 15 3 8 2 29 7 39 11 10 12 39 7 0 7 8 3 3 7 29 20 29 7 28 23 8 40 0 2 28 7 8 8 23 40 12 29 39 7 0 23 10 8 8 12 19 24 19 7 30 12 9 8 29 10 0 7 12 7 24 11 12 25 17 25 39 25 25 40 20 26 36 19 27 9 12 35 19 2 12 27 26 12 27 12 27 12 20 39 27 19 25 26 27 26 20 36 26 9 26 25 18 12 26 18 26 12 12 39 27 9 27 12 31 19 20 18 27 12 12 27 26 25 39 32 27 18 39 20 2 35 36 12 19 26 26 31 12 34 19 39 27 25 27 39 39 12 36 23 39 39 20 27 19 18 18 20 17 19 12 20 20 12 19 38 24 24 33 7 24 35 39 12 32 20 18 36 20 31 26 39 20 12 23 22 18 22 39 19 20 22 21 39 27 39 19 17 17 23 24 23 21 2 39 20 19 19 18 39 19 31 18 20 17 12 32 24 20 26 19 2 27 39 12 33 12 39 17 20 25 17 17 20 23 19 24 12 20 12 12 39 34 33 39 34 23 39 19 31 17 17 18 17 19 20 22 12 12 39 25 12 39"
3,-0.7321,1.0000,"14 23 12 12 32 10 2 21 23 22 21 30 23 24 21 21 12 24 21 2 2 25 22 26 9 26 26 24 35 26 9 12 23 21 21 12 25 24 24 22 22 25 26 23 25 5 22 21 22 22 40 12 29 24 21 21 22 26 22 34 12 21 21 34 23 12 36 21 2 23 12 22 27 29 22 39 11 24 11 36 22 12 24 39 12 12 2 2 25 26 10 12 23 39 25 39 39 22 12 2 2 25 25 10 25 25 20 12 38 12 2 20 20 25 26 15 26 25 12 12 39 42 2 39 27 11 39 12 12 39 28 39 39 11 19 12 26 25 26 12 27 27 25 39 21 26 25 28 10 12 15 25 25 20 23 12 2 39 25 26 39 25 39 26 12 23 25 24 27 25 26 9 19 25 27 14 20 26 29 25 27 25 27 12 12 25 25 25 27 42 24 25 25 25 25 24 24 25 10 27 16 19 2 23 0 12 9 39 10 2 39 34 28 39 24 39 10 39 35 19 2 23 9 39 10 30 19 10 8 36 36 9 11 12 13 39 11 11 12 15 2 35 2 29 12 39 11 10 16 39 8 0 19 8 2 36 12 29 20 29 7 28 23 7 2 5 2 28 7 23 28 23 40 10 29 39 7 0 23 10 9 8 28 19 24 19 39 30 2 9 20 29 10 24 24 2 29 24 11 23 34 17 35 31 31 34 34 17 19 36 11 10 9 12 35 39 39 35 37 35 39 32 11 32 12 20 10 34 34 19 35 17 31 20 36 10 9 12 39 18 24 12 18 33 17 35 18 35 9 19 39 31 19 39 18 17 18 20 11 39 20 35 32 12 18 39 18 2 35 36 12 19 36 35 31 33 34 23 31 17 19 33 32 12 32 36 23 36 39 19 18 33 18 18 12 17 19 36 7 17 39 31 12 25 25 28 28 31 37 14 32 14 32 2 28 29 33 26 31 28 2 28 27 12 12 39 29 33 32 27 19 14 2 33 12 33 39 12 32 29 30 2 12 31 20 31 33 31 12 39 22 12 2 30 0 20 26 2 21 27 31 12 20 30 29 12 31 32 39 2 39 12 39 12 39 20 39 4 12 29 21 33 2 23 39 19 32 12 30 18 35 12 33 12 30 31 33 29 30 29"
4,-0.7160,1.0000,"39 39 17 30 39 27 25 8 17 28 42 12 15 12 37 7 18 11 39 17 2 12 25 12 11 2 3 2 2 17 38 30 39 2 12 26 17 12 2 39 12 11 17 25 35 11 19 23 39 0 12 2 29 25 12 5 10 9 26 10 11 39 39 2 12 25 12 39 39 42 25 2 18 25 2 15 11 28 12 23 17 12 12 2 12 12 17 12 12 2 12 2 10 12 5 10 39 19 27 12 39 29 25 26 25 25 20 12 38 3 2 12 20 25 2 7 26 25 12 12 39 25 16 0 7 25 39 7 26 39 30 39 28 2 2 25 26 26 26 12 2 2 16 39 7 16 25 28 12 2 15 25 25 20 2 12 29 7 25 28 37 25 39 28 8 23 25 24 26 25 26 9 8 7 2 7 7 26 29 25 16 25 7 8 12 0 25 25 28 8 24 25 25 25 25 8 25 25 5 25 29 12 2 23 10 7 24 8 9 2 3 39 28 8 28 12 0 3 3 8 7 9 9 0 7 30 10 10 8 39 39 24 2 41 2 39 28 11 24 15 29 8 8 29 2 30 10 28 12 3 7 39 7 8 3 42 0 12 3 23 31 28 32 2 39 0 7 28 7 10 8 39 9 12 23 7 7 7 23 12 8 31 39 23 10 3 9 12 12 9 8 9 12 24 7 39 1 12 8 12 12 28 7 29 10 9 12 28 9 28 12 12 2 12 10 39 39 11 10 9 39 28 8 29 30 12 12 24 2 39 9 39 9 23 2 9 7 41 7 28 12 10 39 17 38 9 10 12 28 10 12 7 0 28 16 10 8 2 12 33 11 11 39 12 11 0 9 9 32 23 10 30 24 31 11 23 9 12 12 12 12 3 2 12 28 24 9 24 14 41 23 28 23 8 39 10 9 33 23 9 30 37 11 2 39 2 10 10 30 37 9 10 8 39 2 39 30 11 10 27 30 0 24 2 2 27 11 22 2 28 11 32 2 32 0 22 9 39 39 41 2 9 10 39 2 11 28 26 39 39 25 39 2 39 9 8 7 15 12 9 3 2 3 39 11 11 39 25 11 0 0 3 0 9 11 3 7 29 10 10 9 10 12 21 2 28 11 11 39 10 9 11 30 2 10 11 12 30 30 0"
5,-0.6947,0.9783,"39 39 12 30 39 27 25 8 9 28 42 12 28 12 37 7 26 11 39 35 2 12 25 12 39 2 3 9 2 39 9 30 20 2 12 26 28 28 2 10 12 11 11 25 35 11 19 23 39 0 12 2 29 25 10 5 10 9 26 14 11 39 25 2 12 25 12 8 39 7 25 2 39 25 2 15 11 28 2 23 11 12 39 2 12 28 30 12 12 12 12 2 10 12 5 10 39 19 27 12 38 29 25 26 25 25 20 12 38 40 2 12 20 25 2 7 26 25 12 12 39 25 16 39 7 25 39 7 26 39 30 39 28 2 2 25 26 26 26 12 2 2 16 16 7 26 25 28 12 2 15 25 25 20 2 12 29 7 25 28 37 25 39 28 8 23 25 24 26 25 26 9 8 7 2 7 7 26 29 25 25 25 7 8 12 0 25 25 28 8 24 25 25 25 25 8 25 25 13 25 29 12 32 23 28 7 12 12 9 15 8 8 7 8 1 12 7 3 7 8 12 9 30 23 7 29 28 10 8 28 39 30 38 11 2 28 28 12 24 12 29 8 7 29 7 30 39 28 12 8 29 39 7 8 12 8 32 12 8 23 28 28 12 8 39 8 12 29 7 6 8 8 9 12 23 7 30 7 23 12 8 31 30 23 12 3 12 39 7 7 30 12 28 12 7 8 7 12 8 7 12 30 25 29 10 9 31 28 28 1 12 25 3 26 25 12 25 39 10 0 27 28 8 28 20 20 12 30 19 30 11 30 23 23 28 19 7 41 27 28 12 12 27 27 27 25 27 39 39 29 12 20 0 26 26 10 20 28 12 27 12 23 39 39 18 0 9 30 12 23 30 30 12 31 10 20 27 27 27 12 39 29 13 7 28 12 26 19 25 41 28 12 28 8 12 20 39 33 26 25 39 2 39 35 23 2 34 23 23 35 36 36 11 35 11 23 35 2 11 35 12 24 23 34 24 36 36 2 34 28 39 23 10 34 39 24 35 36 35 36 36 35 24 24 2 34 24 39 24 39 39 34 36 39 24 2 36 23 2 34 35 12 12 39 39 11 36 12 39 24 30 35 39 36 35 36 23 29 36 35 10 35 12 21 2 35 39 10 9 10 24 34 12 39 39 12 12 4 10 36"
6,-0.6750,0.9565,"39 39 12 30 39 27 25 8 9 28 42 12 28 12 37 7 26 11 39 35 2 12 25 12 39 2 3 9 2 39 9 30 20 2 12 26 28 28 2 10 12 11 11 25 35 11 19 23 39 0 12 2 29 25 10 5 10 9 26 14 11 39 25 2 12 25 12 8 39 7 25 2 39 25 2 15 11 28 2 23 11 12 39 2 12 28 30 12 12 12 12 2 10 12 5 10 39 19 27 12 38 29 25 26 25 25 20 12 38 40 2 12 20 25 2 7 26 25 12 12 39 25 16 39 7 25 39 7 26 39 30 39 28 2 2 25 26 26 26 12 2 2 16 16 7 26 25 28 12 2 15 25 25 20 2 12 29 7 25 28 37 25 39 28 8 23 25 24 26 25 26 9 8 7 2 7 7 26 29 25 25 25 7 8 12 0 25 25 28 8 24 25 25 25 25 8 25 25 13 25 29 12 32 23 19 7 12 12 9 15 8 8 7 8 1 12 7 3 7 8 39 9 20 23 7 29 28 12 8 19 19 30 38 11 2 28 20 12 24 12 29 8 7 29 7 30 39 19 12 8 29 39 19 8 20 8 32 12 19 23 28 28 12 19 39 8 12 29 7 6 19 8 9 12 23 7 30 39 23 12 20 20 30 19 12 3 19 39 7 7 30 12 28 12 7 19 7 12 8 19 12 30 25 29 10 9 31 28 28 1 12 25 3 26 25 12 25 39 10 0 27 28 8 28 20 20 12 30 19 30 11 30 23 23 28 19 7 41 27 28 12 12 27 27 27 25 27 39 39 29 12 20 0 26 26 10 20 28 12 27 12 23 39 39 18 0 9 30 12 23 30 30 12 31 10 20 27 27 27 12 39 29 13 7 28 12 26 19 25 41 28 12 28 8 12 20 39 33 26 25 39 2 39 35 36 2 34 39 30 35 36 36 11 35 11 39 35 2 11 35 30 39 34 34 39 36 36 2 34 28 39 32 10 34 39 35 35 36 35 36 36 35 35 34 2 34 28 39 39 39 39 34 36 36 28 2 36 15 2 34 35 12 12 39 34 11 36 12 39 22 30 35 39 36 35 36 7 29 36 35 10 35 12 21 2 35 2 10 9 10 36 34 12 39 10 12 12 4 10 36"
7,-0.6364,0.9231,"39 39 12 30 39 27 25 8 9 28 42 12 28 12 37 7 26 20 39 35 2 12 25 12 39 2 3 19 2 39 9 30 20 2 12 19 28 28 2 10 19 11 19 25 35 11 19 23 39 19 12 19 39 25 10 19 10 20 26 14 11 20 39 20 12 25 20 20 39 7 25 2 39 25 2 15 12 28 2 23 11 12 39 2 12 28 30 12 12 12 12 39 19 12 5 10 39 19 27 39 38 29 25 26 25 25 20 29 38 40 2 29 20 29 2 7 26 25 29 12 39 25 16 39 7 25 39 7 26 39 30 39 28 2 2 30 26 28 30 12 29 12 16 39 7 2 12 28 12 2 15 25 25 2 2 12 29 7 25 28 37 25 39 28 29 23 25 30 30 25 26 9 8 7 39 12 7 26 29 25 25 25 7 30 12 2 25 25 28 8 28 25 25 2 25 29 25 25 5 25 29 12 14 23 10 7 24 8 9 2 3 39 28 8 28 12 0 3 3 8 7 9 9 12 7 30 10 10 8 39 39 24 2 41 2 39 28 11 24 15 29 8 8 29 2 30 10 28 12 3 7 39 7 8 3 42 0 12 3 23 31 28 32 2 39 0 7 28 7 10 8 39 9 12 23 7 7 7 23 12 8 31 39 23 10 3 9 12 12 9 8 9 12 24 7 39 1 12 8 12 12 28 7 29 10 9 31 29 22 28 12 12 28 29 28 0 39 24 21 0 28 22 22 29 22 39 12 29 22 30 11 3 23 23 29 28 28 41 29 12 12 10 28 39 2 29 12 30 29 28 2 28 0 22 28 30 28 39 28 33 30 23 22 29 29 39 9 29 32 29 2 39 24 31 10 21 9 30 29 39 4 28 12 22 28 21 29 22 11 22 23 28 23 39 39 10 12 33 23 12 30 37 11 2 39 2 10 10 30 37 9 10 8 39 2 39 30 11 10 27 30 0 24 2 2 27 11 22 2 28 11 32 2 32 0 22 9 39 39 41 2 9 10 39 2 11 28 26 39 39 25 39 2 39 9 8 7 15 12 9 3 2 3 39 11 11 39 25 11 0 0 3 0 9 11 3 7 29 10 10 9 10 12 21 2 28 11 11 39 10 9 11 30 2 10 11 12 30 30 0"
8,-0.6138,0.9024,"39 39 12 27 39 27 25 8 25 10 42 10 28 26 9 7 26 39 39 25 2 12 27 12 2 2 3 12 27 39 9 30 20 11 12 26 28 28 2 10 12 11 9 25 2 27 19 23 39 0 12 2 29 25 9 12 10 9 10 14 11 26 26 26 12 25 12 26 25 7 26 11 11 25 2 15 26 25 2 23 10 12 39 2 12 28 30 12 26 12 11 2 10 12 5 27 9 26 27 12 38 29 25 26 25 25 20 12 38 40 2 12 20 25 2 7 26 25 12 12 39 25 16 39 7 25 39 7 26 39 30 39 28 2 2 25 26 26 26 12 2 2 16 16 7 26 25 28 12 2 15 25 25 20 2 12 29 7 25 28 37 25 39 28 8 23 25 24 26 25 26 9 8 7 2 7 7 26 29 25 25 25 7 8 12 0 25 25 28 8 24 25 25 25 25 8 25 25 13 25 29 12 32 23 28 7 12 12 9 15 8 8 7 8 1 12 7 3 7 8 12 9 30 23 7 29 28 10 8 28 39 30 38 11 2 28 28 12 24 12 29 8 7 29 7 30 39 28 12 8 29 39 7 8 12 8 32 12 8 23 28 28 12 8 39 8 12 29 7 6 8 8 9 12 23 7 30 7 23 12 8 31 30 23 12 3 12 39 7 7 30 12 28 12 7 8 7 12 8 7 12 28 7 21 10 9 31 28 22 28 12 12 3 39 28 0 39 24 42 0 21 22 22 29 22 33 12 24 22 30 11 3 23 23 28 11 21 41 7 12 12 10 24 12 2 11 12 39 28 29 12 7 0 22 16 10 42 39 12 33 21 23 22 12 18 2 9 29 32 39 11 21 24 31 10 21 9 2 12 39 39 3 12 22 28 21 30 22 11 22 23 1 23 39 39 10 12 33 23 21 30 37 11 2 39 2 10 10 30 37 9 10 8 39 2 39 30 11 10 27 30 0 24 2 2 27 11 22 2 28 11 32 2 32 0 22 9 39 39 41 2 9 10 39 2 11 28 26 39 39 25 39 2 39 9 8 7 15 12 9 3 2 3 39 11 11 39 25 11 0 0 3 0 9 11 3 7 29 10 10 9 10 12 21 2 28 11 11 39 10 9 11 30 2 10 11 12 30 30 0"
9,-0.6108,0.8980,"39 39 12 30 39 27 25 8 9 28 42 12 28 12 37 7 26 11 39 35 2 12 25 12 39 2 3 9 2 39 9 30 20 2 12 26 28 28 2 10 12 11 11 25 35 11 19 23 39 0 12 2 29 25 10 5 10 9 26 14 11 39 25 2 12 25 12 8 39 7 25 2 39 25 2 15 11 28 2 23 11 12 39 2 12 28 30 12 12 12 12 2 10 12 5 10 39 19 27 12 38 29 25 26 25 25 20 12 38 40 2 12 20 25 2 7 26 25 12 12 39 25 16 39 7 25 39 7 26 39 30 39 28 2 2 25 26 26 26 12 2 2 16 16 7 26 25 28 12 2 15 25 25 20 2 12 29 7 25 28 37 25 39 28 8 23 25 24 26 25 26 9 8 7 2 7 7 26 29 25 25 25 7 8 12 0 25 25 28 8 24 25 25 25 25 8 25 25 13 25 29 12 32 23 28 7 12 12 9 15 8 8 7 8 1 12 7 3 7 8 12 9 30 23 7 29 28 10 8 28 39 30 38 11 2 28 28 12 24 12 29 8 7 29 7 30 39 28 12 8 29 39 7 8 12 8 32 12 8 23 28 28 12 8 39 8 12 29 7 6 8 8 9 12 23 7 30 7 23 12 8 31 30 23 12 3 12 39 7 7 30 12 28 12 7 8 7 12 8 7 25 17 25 39 25 25 40 20 26 36 19 27 9 12 35 19 2 12 27 26 12 27 12 27 12 20 39 27 19 25 26 27 26 20 36 26 9 26 25 18 12 26 18 26 12 12 39 27 9 27 12 31 19 20 18 27 12 12 27 26 25 39 32 27 18 39 20 2 35 36 12 19 26 26 31 12 34 19 39 27 25 27 39 39 12 36 23 39 39 20 27 19 18 18 20 17 19 12 20 20 30 37 11 2 39 29 39 30 30 37 9 10 8 29 2 39 30 11 10 27 30 28 24 2 2 27 11 22 2 28 39 32 2 32 28 22 9 39 39 41 2 30 10 39 2 11 28 29 39 39 28 39 2 39 9 8 7 15 28 28 3 2 3 39 29 11 28 25 11 28 0 3 0 9 11 3 7 29 10 10 9 10 12 21 2 28 11 28 39 10 9 12 30 2 10 11 30 28 30 0"
10,-0.5872,0.8723,"39 39 12 30 39 27 25 8 31 28 42 12 28 31 33 7 26 20 32 32 2 12 25 12 39 2 3 19 2 39 9 30 20 33 12 33 28 28 33 10 19 11 19 25 35 11 31 23 39 19 12 19 39 25 10 19 33 20 26 14 11 20 39 20 12 25 20 20 33 7 33 2 39 25 2 15 31 28 2 23 11 12 39 2 33 28 30 12 12 12 12 39 19 12 5 10 39 19 27 39 38 29 25 26 25 25 20 29 38 40 2 29 20 29 2 7 26 25 29 12 39 25 16 39 7 25 39 7 26 39 30 39 28 2 2 30 26 28 30 12 29 12 16 39 7 2 12 28 12 2 15 25 25 2 2 12 29 7 25 28 37 25 39 28 29 23 25 30 30 25 26 9 8 7 39 12 7 26 29 25 25 25 7 30 12 2 25 25 28 8 28 25 25 2 25 29 25 25 5 25 29 12 14 23 10 7 24 8 9 2 3 39 28 8 28 12 0 3 3 8 7 9 9 12 7 30 10 10 8 39 39 24 2 41 2 39 28 11 24 15 29 8 8 29 2 30 10 28 12 3 7 39 7 8 3 42 0 12 3 23 31 28 32 2 39 0 7 28 7 10 8 39 9 12 23 7 7 7 23 12 8 31 39 23 10 3 9 12 12 9 8 9 12 24 7 39 1 12 8 12 12 28 7 29 10 9 31 29 22 28 12 12 28 29 28 0 39 24 21 0 28 22 22 29 22 39 12 29 22 30 11 3 23 23 29 28 28 41 29 12 12 10 28 39 2 29 12 30 29 28 2 28 0 22 28 30 28 39 28 33 30 23 22 29 29 39 9 29 32 29 2 39 24 31 10 21 9 30 29 39 4 28 12 22 28 21 29 22 11 22 23 28 23 39 39 10 12 33 23 12 30 37 11 2 39 2 10 10 30 37 9 10 8 39 2 39 30 11 10 27 30 0 24 2 2 27 11 22 2 28 11 32 2 32 0 22 9 39 39 41 2 9 10 39 2 11 28 26 39 39 25 39 2 39 9 8 7 15 12 9 3 2 3 39 11 11 39 25 11 0 0 3 0 9 11 3 7 29 10 10 9 10 12 21 2 28 11 11 39 10 9 11 30 2 10 11 12 30 30 0"
