# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6319,0.9111,0.9307,-0.1881,0.2533,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 11 40 27 13 7 1 38 39 27 9 27 40 5 15 23 10 29 22 10 8 15 39 27 1 15 18 24 41 24 30 27 36 8 42 40 24 3 38 4 37 15 11 16 27 10 17 37 1 29 37 1 24 13 35 18 3 12 16 26 1 22 19 7 39 41 21 25 8 41 8 15 37 30 30 20 34 31 3 27 15 15 3 23 9 4 39 7 8 23 31 5 9 40 24 42 23 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
1,1,-0.6319,0.9111,0.9307,-0.2426,0.1910,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 11 40 27 13 7 1 38 39 27 9 27 40 5 15 23 10 29 22 10 8 15 39 27 1 15 18 24 41 24 30 27 36 8 42 40 24 3 38 4 37 15 11 16 27 10 17 37 1 29 37 1 24 13 35 18 3 12 16 26 1 22 19 7 39 41 21 25 8 41 8 15 37 30 30 20 34 31 3 27 15 15 3 23 9 4 39 7 8 23 31 5 9 40 24 42 23 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
2,1,-0.6319,0.9111,0.9307,-0.2476,0.1888,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 11 40 27 13 7 1 38 39 27 9 27 40 5 15 23 10 29 22 10 8 15 39 27 1 15 18 24 41 24 30 27 36 8 42 40 24 3 38 4 37 15 11 16 27 10 17 37 1 29 37 1 24 13 35 18 3 12 16 26 1 22 19 7 39 41 21 25 8 41 8 15 37 30 30 20 34 31 3 27 15 15 3 23 9 4 39 7 8 23 31 5 9 40 24 42 23 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
3,2,-0.6568,0.9245,0.8923,-0.2422,0.1497,"25 10 15 8 37 6 6 28 16 37 8 7 25 32 31 17 18 7 32 6 36 25 1 7 37 8 14 7 9 20 26 34 12 39 2 8 1 7 15 29 42 8 28 13 29 40 19 41 2 8 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 7 38 39 30 19 18 8 24 12 1 16 2 7 23 8 39 32 23 33 7 33 35 13 31 8 35 7 12 7 28 7 27 27 25 26 12 12 1 1 12 41 27 2 5 34 40 33 22 38 25 1 29 12 23 33 26 16 12 26 2 12 25 34 26 25 26 27 27 20 19 15 28 42 7 27 27 26 21 39 27 30 23 27 26 32 26 39 32 25 4 37 25 27 12 25 5 39 40 12 6 16 25 20 26 27 38 25 12 24 32 25 1 26 25 42 35 26 25 17 38 39 25 39 12 25 25 25 2 26 25 25 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 23 22 4 26 23 26 19 21 40 10 24 14 39 34 40 16 42 12 30 39 24 40 23 41 6 19 35 7 26 21 19 36 27 12 23 16 0 10 23 17 23 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 23 23 18 20 18 14 41 32 35 31 12 17 1 13 24 23 14 13 12 39 26 31 5 42 7 6 17 27 10 29 14 4 7 1 23 8 17 6 34 6 23 1 12 4 34 40 42 37 19 18 41 12 18 5 37 21 12 25 8 33 34 7 42 32 29 41 32 26 28 33 23 14 9 3 9 26 10 18 7 24 18 0 35 42 36 28 34 9 36 19 40 39 25 29 29 15 26 30 0 0 33 27 4 2 28 40 36 25 23 15 39 17 14 19 19 10 1 8 6 16 33 32 18 39 29 9 18 0 22 40 10 34 22 12 1 20 8 9 6 35 28 12 14 5 0 11 37 37 10 0 23 26 25 16 5 6 2 14 27 33 20 11 41 35 25 6 7 38 2 15 34 17 0 26 27 4 34 2 24 30 13 21 13 18 18 39 13 11 39 28 9 29 23 16 31 33 39 41 20 21 36 17 3 9 6 37 22 9 8 2 34 12 33 33 37 32 38 25 13 1 25 30"
4,2,-0.6568,0.9245,0.8923,-0.2397,0.1630,"25 10 15 8 37 6 6 28 16 37 8 7 25 32 31 17 18 7 32 6 36 25 1 7 37 8 14 7 9 20 26 34 12 39 2 8 1 7 15 29 42 8 28 13 29 40 19 41 2 8 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 7 38 39 30 19 18 8 24 12 1 16 2 7 23 8 39 32 23 33 7 33 35 13 31 8 35 7 12 7 28 7 27 27 25 26 12 12 1 1 12 41 27 2 5 34 40 33 22 38 25 1 29 12 23 33 26 16 12 26 2 12 25 34 26 25 26 27 27 20 19 15 28 42 7 27 27 26 21 39 27 30 23 27 26 32 26 39 32 25 4 37 25 27 12 25 5 39 40 12 6 16 25 20 26 27 38 25 12 24 32 25 1 26 25 42 35 26 25 17 38 39 25 39 12 25 25 25 2 26 25 25 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 23 22 4 26 23 26 19 21 40 10 24 14 39 34 40 16 42 12 30 39 24 40 23 41 6 19 35 7 26 21 19 36 27 12 23 16 0 10 23 17 23 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 23 23 18 20 18 14 41 32 35 31 12 17 1 13 24 23 14 13 12 39 26 31 5 42 7 6 17 27 10 29 14 4 7 1 23 8 17 6 34 6 23 1 12 4 34 40 42 37 19 18 41 12 18 5 37 21 12 25 8 33 34 7 42 32 29 41 32 26 28 33 23 14 9 3 9 26 10 18 7 24 18 0 35 42 36 28 34 9 36 19 40 39 25 29 29 15 26 30 0 0 33 27 4 2 28 40 36 25 23 15 39 17 14 19 19 10 1 8 6 16 33 32 18 39 29 9 18 0 22 40 10 34 22 12 1 20 8 9 6 35 28 12 14 5 0 11 37 37 10 0 23 26 25 16 5 6 2 14 27 33 20 11 41 35 25 6 7 38 2 15 34 17 0 26 27 4 34 2 24 30 13 21 13 18 18 39 13 11 39 28 9 29 23 16 31 33 39 41 20 21 36 17 3 9 6 37 22 9 8 2 34 12 33 33 37 32 38 25 13 1 25 30"
5,2,-0.6568,0.9245,0.8923,-0.2450,0.1938,"25 10 15 8 37 6 6 28 16 37 8 7 25 32 31 17 18 7 32 6 36 25 1 7 37 8 14 7 9 20 26 34 12 39 2 8 1 7 15 29 42 8 28 13 29 40 19 41 2 8 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 7 38 39 30 19 18 8 24 12 1 16 2 7 23 8 39 32 23 33 7 33 35 13 31 8 35 7 12 7 28 7 27 27 25 26 12 12 1 1 12 41 27 2 5 34 40 33 22 38 25 1 29 12 23 33 26 16 12 26 2 12 25 34 26 25 26 27 27 20 19 15 28 42 7 27 27 26 21 39 27 30 23 27 26 32 26 39 32 25 4 37 25 27 12 25 5 39 40 12 6 16 25 20 26 27 38 25 12 24 32 25 1 26 25 42 35 26 25 17 38 39 25 39 12 25 25 25 2 26 25 25 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 23 22 4 26 23 26 19 21 40 10 24 14 39 34 40 16 42 12 30 39 24 40 23 41 6 19 35 7 26 21 19 36 27 12 23 16 0 10 23 17 23 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 23 23 18 20 18 14 41 32 35 31 12 17 1 13 24 23 14 13 12 39 26 31 5 42 7 6 17 27 10 29 14 4 7 1 23 8 17 6 34 6 23 1 12 4 34 40 42 37 19 18 41 12 18 5 37 21 12 25 8 33 34 7 42 32 29 41 32 26 28 33 23 14 9 3 9 26 10 18 7 24 18 0 35 42 36 28 34 9 36 19 40 39 25 29 29 15 26 30 0 0 33 27 4 2 28 40 36 25 23 15 39 17 14 19 19 10 1 8 6 16 33 32 18 39 29 9 18 0 22 40 10 34 22 12 1 20 8 9 6 35 28 12 14 5 0 11 37 37 10 0 23 26 25 16 5 6 2 14 27 33 20 11 41 35 25 6 7 38 2 15 34 17 0 26 27 4 34 2 24 30 13 21 13 18 18 39 13 11 39 28 9 29 23 16 31 33 39 41 20 21 36 17 3 9 6 37 22 9 8 2 34 12 33 33 37 32 38 25 13 1 25 30"
6,2,-0.6568,0.9245,0.8923,-0.2464,0.1857,"25 10 15 8 37 6 6 28 16 37 8 7 25 32 31 17 18 7 32 6 36 25 1 7 37 8 14 7 9 20 26 34 12 39 2 8 1 7 15 29 42 8 28 13 29 40 19 41 2 8 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 7 38 39 30 19 18 8 24 12 1 16 2 7 23 8 39 32 23 33 7 33 35 13 31 8 35 7 12 7 28 7 27 27 25 26 12 12 1 1 12 41 27 2 5 34 40 33 22 38 25 1 29 12 23 33 26 16 12 26 2 12 25 34 26 25 26 27 27 20 19 15 28 42 7 27 27 26 21 39 27 30 23 27 26 32 26 39 32 25 4 37 25 27 12 25 5 39 40 12 6 16 25 20 26 27 38 25 12 24 32 25 1 26 25 42 35 26 25 17 38 39 25 39 12 25 25 25 2 26 25 25 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 23 22 4 26 23 26 19 21 40 10 24 14 39 34 40 16 42 12 30 39 24 40 23 41 6 19 35 7 26 21 19 36 27 12 23 16 0 10 23 17 23 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 23 23 18 20 18 14 41 32 35 31 12 17 1 13 24 23 14 13 12 39 26 31 5 42 7 6 17 27 10 29 14 4 7 1 23 8 17 6 34 6 23 1 12 4 34 40 42 37 19 18 41 12 18 5 37 21 12 25 8 33 34 7 42 32 29 41 32 26 28 33 23 14 9 3 9 26 10 18 7 24 18 0 35 42 36 28 34 9 36 19 40 39 25 29 29 15 26 30 0 0 33 27 4 2 28 40 36 25 23 15 39 17 14 19 19 10 1 8 6 16 33 32 18 39 29 9 18 0 22 40 10 34 22 12 1 20 8 9 6 35 28 12 14 5 0 11 37 37 10 0 23 26 25 16 5 6 2 14 27 33 20 11 41 35 25 6 7 38 2 15 34 17 0 26 27 4 34 2 24 30 13 21 13 18 18 39 13 11 39 28 9 29 23 16 31 33 39 41 20 21 36 17 3 9 6 37 22 9 8 2 34 12 33 33 37 32 38 25 13 1 25 30"
7,2,-0.6568,0.9245,0.8923,-0.2466,0.2028,"25 10 15 8 37 6 6 28 16 37 8 7 25 32 31 17 18 7 32 6 36 25 1 7 37 8 14 7 9 20 26 34 12 39 2 8 1 7 15 29 42 8 28 13 29 40 19 41 2 8 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 7 38 39 30 19 18 8 24 12 1 16 2 7 23 8 39 32 23 33 7 33 35 13 31 8 35 7 12 7 28 7 27 27 25 26 12 12 1 1 12 41 27 2 5 34 40 33 22 38 25 1 29 12 23 33 26 16 12 26 2 12 25 34 26 25 26 27 27 20 19 15 28 42 7 27 27 26 21 39 27 30 23 27 26 32 26 39 32 25 4 37 25 27 12 25 5 39 40 12 6 16 25 20 26 27 38 25 12 24 32 25 1 26 25 42 35 26 25 17 38 39 25 39 12 25 25 25 2 26 25 25 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 23 22 4 26 23 26 19 21 40 10 24 14 39 34 40 16 42 12 30 39 24 40 23 41 6 19 35 7 26 21 19 36 27 12 23 16 0 10 23 17 23 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 23 23 18 20 18 14 41 32 35 31 12 17 1 13 24 23 14 13 12 39 26 31 5 42 7 6 17 27 10 29 14 4 7 1 23 8 17 6 34 6 23 1 12 4 34 40 42 37 19 18 41 12 18 5 37 21 12 25 8 33 34 7 42 32 29 41 32 26 28 33 23 14 9 3 9 26 10 18 7 24 18 0 35 42 36 28 34 9 36 19 40 39 25 29 29 15 26 30 0 0 33 27 4 2 28 40 36 25 23 15 39 17 14 19 19 10 1 8 6 16 33 32 18 39 29 9 18 0 22 40 10 34 22 12 1 20 8 9 6 35 28 12 14 5 0 11 37 37 10 0 23 26 25 16 5 6 2 14 27 33 20 11 41 35 25 6 7 38 2 15 34 17 0 26 27 4 34 2 24 30 13 21 13 18 18 39 13 11 39 28 9 29 23 16 31 33 39 41 20 21 36 17 3 9 6 37 22 9 8 2 34 12 33 33 37 32 38 25 13 1 25 30"
8,2,-0.6568,0.9245,0.8923,-0.2494,0.1844,"25 10 15 8 37 6 6 28 16 37 8 7 25 32 31 17 18 7 32 6 36 25 1 7 37 8 14 7 9 20 26 34 12 39 2 8 1 7 15 29 42 8 28 13 29 40 19 41 2 8 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 7 38 39 30 19 18 8 24 12 1 16 2 7 23 8 39 32 23 33 7 33 35 13 31 8 35 7 12 7 28 7 27 27 25 26 12 12 1 1 12 41 27 2 5 34 40 33 22 38 25 1 29 12 23 33 26 16 12 26 2 12 25 34 26 25 26 27 27 20 19 15 28 42 7 27 27 26 21 39 27 30 23 27 26 32 26 39 32 25 4 37 25 27 12 25 5 39 40 12 6 16 25 20 26 27 38 25 12 24 32 25 1 26 25 42 35 26 25 17 38 39 25 39 12 25 25 25 2 26 25 25 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 23 22 4 26 23 26 19 21 40 10 24 14 39 34 40 16 42 12 30 39 24 40 23 41 6 19 35 7 26 21 19 36 27 12 23 16 0 10 23 17 23 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 23 23 18 20 18 14 41 32 35 31 12 17 1 13 24 23 14 13 12 39 26 31 5 42 7 6 17 27 10 29 14 4 7 1 23 8 17 6 34 6 23 1 12 4 34 40 42 37 19 18 41 12 18 5 37 21 12 25 8 33 34 7 42 32 29 41 32 26 28 33 23 14 9 3 9 26 10 18 7 24 18 0 35 42 36 28 34 9 36 19 40 39 25 29 29 15 26 30 0 0 33 27 4 2 28 40 36 25 23 15 39 17 14 19 19 10 1 8 6 16 33 32 18 39 29 9 18 0 22 40 10 34 22 12 1 20 8 9 6 35 28 12 14 5 0 11 37 37 10 0 23 26 25 16 5 6 2 14 27 33 20 11 41 35 25 6 7 38 2 15 34 17 0 26 27 4 34 2 24 30 13 21 13 18 18 39 13 11 39 28 9 29 23 16 31 33 39 41 20 21 36 17 3 9 6 37 22 9 8 2 34 12 33 33 37 32 38 25 13 1 25 30"
9,2,-0.6568,0.9245,0.8923,-0.2474,0.1618,"25 10 15 8 37 6 6 28 16 37 8 7 25 32 31 17 18 7 32 6 36 25 1 7 37 8 14 7 9 20 26 34 12 39 2 8 1 7 15 29 42 8 28 13 29 40 19 41 2 8 7 23 0 29 22 10 20 0 36 37 19 2 22 11 5 33 4 37 40 7 38 39 30 19 18 8 24 12 1 16 2 7 23 8 39 32 23 33 7 33 35 13 31 8 35 7 12 7 28 7 27 27 25 26 12 12 1 1 12 41 27 2 5 34 40 33 22 38 25 1 29 12 23 33 26 16 12 26 2 12 25 34 26 25 26 27 27 20 19 15 28 42 7 27 27 26 21 39 27 30 23 27 26 32 26 39 32 25 4 37 25 27 12 25 5 39 40 12 6 16 25 20 26 27 38 25 12 24 32 25 1 26 25 42 35 26 25 17 38 39 25 39 12 25 25 25 2 26 25 25 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 23 22 4 26 23 26 19 21 40 10 24 14 39 34 40 16 42 12 30 39 24 40 23 41 6 19 35 7 26 21 19 36 27 12 23 16 0 10 23 17 23 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 23 23 18 20 18 14 41 32 35 31 12 17 1 13 24 23 14 13 12 39 26 31 5 42 7 6 17 27 10 29 14 4 7 1 23 8 17 6 34 6 23 1 12 4 34 40 42 37 19 18 41 12 18 5 37 21 12 25 8 33 34 7 42 32 29 41 32 26 28 33 23 14 9 3 9 26 10 18 7 24 18 0 35 42 36 28 34 9 36 19 40 39 25 29 29 15 26 30 0 0 33 27 4 2 28 40 36 25 23 15 39 17 14 19 19 10 1 8 6 16 33 32 18 39 29 9 18 0 22 40 10 34 22 12 1 20 8 9 6 35 28 12 14 5 0 11 37 37 10 0 23 26 25 16 5 6 2 14 27 33 20 11 41 35 25 6 7 38 2 15 34 17 0 26 27 4 34 2 24 30 13 21 13 18 18 39 13 11 39 28 9 29 23 16 31 33 39 41 20 21 36 17 3 9 6 37 22 9 8 2 34 12 33 33 37 32 38 25 13 1 25 30"
