rank,fitness,winrate,genome
1,-0.7069,1.0000,"41 19 0 7 37 23 22 12 26 12 22 25 12 31 21 12 22 12 21 39 7 20 0 7 12 20 39 10 23 12 12 23 12 26 39 19 22 0 39 0 7 37 0 41 23 26 8 12 19 10 12 39 12 21 22 24 21 33 26 23 2 10 20 23 22 4 35 23 4 2 39 19 21 25 7 27 39 39 20 8 0 20 19 7 25 7 23 0 0 25 39 23 1 25 3 19 0 19 39 1 28 29 2 10 12 31 12 13 0 28 2 2 2 26 19 2 2 2 0 39 0 26 20 3 17 0 39 39 13 12 12 0 2 41 15 26 28 30 25 31 0 26 2 29 39 0 26 0 2 29 33 13 22 39 0 22 30 38 39 26 12 28 30 41 27 39 3 4 30 13 2 33 42 17 2 41 25 30 9 2 25 0 8 2 42 2 2 25 0 31 12 25 15 27 27 2 27 29 0 26 23 2 28 25 25 12 12 14 42 27 39 25 39 12 12 15 11 12 17 39 12 9 39 10 2 7 39 26 39 11 25 39 39 2 26 24 12 39 27 26 26 7 12 12 13 10 27 10 30 39 12 2 12 39 35 25 25 26 26 7 25 21 21 7 12 39 25 29 38 35 26 2 25 34 25 2 25 5 27 28 25 39 25 2 30 9 11 14 35 0 27 29 7 29 30 39 10 26 2 10 39 14 2 26 2 0 2 21 38 39 0 27 0 16 2 13 0 15 41 0 26 19 4 24 8 0 21 2 33 2 41 27 2 30 2 28 3 1 32 2 9 0 2 16 42 2 3 22 2 2 39 3 2 0 2 3 2 3 3 27 31 35 2 39 19 2 15 2 12 13 19 0 1 5 4 41 18 36 27 0 21 27 4 0 0 28 0 38 2 12 2 2 0 12 0 3 2 21 7 2 3 12 7 40 38 26 2 26 20 37 8 0 0 11 2 9 10 31 2 32 39 36 1 20 9 11 5 10 42 26 19 18 16 15 39 12 12 32 28 20 2 23 19 7 2 42 12 2 19 2 2 2 2 12 39 30 32 11 39 2 19 11 0 39 2 10 39 2 7 39 19 5 2 29 39 4 12 12 19 10 0 2 19 27 38 2 5 12 41 24 27 0 0 4 36 29 10 18 42 19"
2,-0.7048,1.0000,"23 22 0 8 37 12 22 12 26 26 31 25 39 31 21 12 22 25 12 12 14 0 0 12 39 24 33 10 25 25 12 26 39 26 26 2 12 0 31 40 25 32 0 41 2 26 8 39 25 27 27 39 12 32 22 33 21 33 26 10 2 10 31 31 24 4 35 23 4 2 41 39 39 25 33 27 23 39 38 39 31 28 7 26 25 33 27 32 25 25 28 12 1 25 39 37 0 31 39 1 28 29 0 10 12 12 12 13 0 28 2 2 2 26 19 2 2 2 0 39 0 26 20 3 17 0 39 39 13 12 12 12 2 41 15 26 28 30 25 31 0 26 2 29 39 0 26 0 2 29 33 13 22 39 0 22 30 38 39 26 12 28 30 12 27 39 3 4 30 13 2 33 42 17 2 41 25 30 9 2 25 0 8 2 42 2 2 25 0 31 12 25 15 27 27 2 15 29 0 26 23 2 28 25 25 12 12 14 42 27 23 25 39 12 29 15 3 2 12 39 0 2 39 28 28 7 12 26 39 11 25 39 39 30 0 24 30 5 2 39 30 7 12 30 13 23 12 0 39 29 12 2 12 39 12 25 25 26 26 7 25 21 3 12 2 39 25 2 38 2 26 28 25 34 25 2 29 5 37 30 25 39 25 3 23 12 11 14 35 0 13 2 2 12 2 28 29 26 12 30 3 14 2 26 2 0 2 2 38 39 0 27 0 2 2 13 0 15 41 0 26 19 2 24 2 0 40 2 33 12 41 27 40 30 2 28 0 1 2 2 9 0 2 16 42 2 0 22 27 1 39 3 2 0 2 3 2 3 10 27 31 35 41 39 19 2 15 2 0 13 19 0 12 5 4 41 2 36 27 0 12 27 0 0 0 0 12 38 2 42 41 2 0 12 0 12 3 21 7 2 12 12 7 40 38 26 2 22 20 37 22 0 12 11 2 9 2 31 2 32 39 39 1 20 9 11 5 10 42 26 19 12 4 15 2 12 12 32 28 20 2 23 2 7 2 22 12 2 19 2 2 2 2 12 2 30 32 11 39 2 19 11 0 22 2 21 39 2 22 38 19 5 2 29 21 4 12 12 19 21 0 2 19 27 38 2 5 22 21 24 27 0 0 4 36 29 10 21 22 19"
3,-0.7043,1.0000,"8 22 8 8 37 12 22 12 19 7 23 25 39 8 21 12 20 19 8 12 8 0 7 8 3 24 39 10 25 20 12 8 8 26 19 2 12 0 39 12 25 37 7 41 2 19 8 39 25 19 27 39 7 24 19 7 8 19 26 10 37 10 26 25 7 19 35 23 4 2 20 25 39 25 12 7 39 20 8 24 0 20 7 26 25 19 7 0 25 25 20 12 1 25 39 7 0 17 25 1 28 29 0 10 2 12 12 13 0 28 2 2 2 2 19 2 2 2 0 39 0 26 20 3 17 0 39 39 13 12 12 12 2 41 15 26 28 30 25 31 0 26 2 29 39 0 26 0 2 29 33 13 22 39 0 22 30 38 39 26 12 28 2 12 27 2 3 4 30 13 2 33 2 17 2 41 25 30 9 2 25 0 8 2 42 2 2 25 0 31 39 25 15 2 27 2 15 29 0 26 23 2 28 25 25 12 12 14 42 27 23 25 39 16 29 15 30 28 12 39 0 2 39 28 28 7 12 26 39 39 25 39 28 30 0 28 30 39 2 39 30 39 12 30 30 23 29 12 39 28 12 2 12 39 12 25 25 26 26 7 25 21 29 12 12 39 25 29 38 24 39 28 25 34 25 2 29 5 23 30 25 39 25 2 23 12 11 14 35 0 13 2 7 12 2 28 29 26 12 30 39 14 2 26 2 0 2 2 38 39 0 27 0 2 2 13 0 15 41 0 26 19 2 24 8 0 40 2 33 2 41 27 40 30 2 28 3 1 2 2 9 0 2 16 42 2 3 22 27 1 39 3 2 0 2 2 2 3 10 27 31 35 2 39 19 2 15 2 12 13 19 0 2 5 4 41 2 36 27 0 16 27 4 0 4 0 0 38 2 12 41 2 0 12 2 3 1 21 7 2 3 12 7 40 38 26 2 16 20 37 8 0 0 11 2 12 2 31 2 32 39 36 1 20 9 11 5 10 42 26 19 18 4 40 2 12 12 0 28 20 3 12 2 7 2 42 12 2 19 2 2 12 2 12 2 30 32 11 39 12 19 11 0 39 2 10 39 2 7 39 19 5 12 29 39 4 15 12 19 10 0 2 19 27 38 2 12 12 41 24 27 0 0 4 36 29 10 18 42 19"
4,-0.5864,0.8837,"23 22 0 8 37 12 22 12 26 26 23 25 0 14 21 12 12 25 12 12 41 0 0 3 3 24 39 10 25 25 12 26 32 26 26 2 12 0 39 40 25 0 0 41 2 26 8 39 25 27 27 39 12 24 22 7 21 33 41 12 2 10 0 25 24 4 35 23 4 2 41 25 39 0 12 27 0 39 38 24 0 28 7 26 25 41 27 0 0 25 28 12 1 25 39 37 0 0 25 1 28 29 2 10 12 31 12 13 0 28 2 16 2 26 19 2 2 42 0 39 0 26 20 3 17 0 39 39 13 12 12 0 2 41 15 26 28 30 25 31 0 26 2 29 39 0 26 0 2 29 33 13 22 39 0 12 30 38 39 40 12 28 30 41 27 39 3 4 30 2 2 33 42 17 2 41 25 30 9 2 25 2 8 2 42 2 2 25 0 31 12 25 15 27 2 2 27 29 0 12 23 2 28 25 25 12 12 14 42 27 23 25 39 16 29 15 12 28 15 39 0 2 39 28 28 7 12 26 39 39 2 39 28 30 0 28 30 39 2 4 30 7 12 30 30 2 29 12 39 28 12 2 12 39 12 12 25 26 26 7 25 21 29 12 12 39 25 29 38 12 39 28 25 34 25 2 29 5 23 30 25 39 25 2 23 12 12 14 35 0 13 2 7 12 12 28 29 26 12 30 3 14 2 26 2 0 2 2 38 39 0 27 0 2 2 13 0 15 41 0 26 19 2 24 2 0 40 2 33 12 41 27 40 30 2 28 0 1 2 2 9 0 2 16 42 2 0 22 27 1 39 3 2 0 2 3 2 3 10 27 31 35 41 39 19 2 15 2 0 13 19 0 12 5 4 41 2 36 27 0 12 27 0 0 0 0 12 38 2 42 41 2 0 12 0 12 3 21 7 2 3 12 7 40 38 26 2 16 20 37 8 0 0 11 2 12 2 31 2 32 39 36 1 20 9 11 5 10 42 26 19 18 4 40 2 12 12 0 28 20 3 12 2 7 2 42 12 2 19 2 2 12 2 12 2 30 32 11 39 12 19 11 0 39 2 10 39 2 7 39 19 5 12 29 39 4 40 12 19 10 0 2 19 27 38 2 12 12 41 24 27 0 0 4 36 29 10 18 42 19"
5,-0.5830,0.8780,"8 22 8 8 37 12 22 12 19 7 23 25 39 8 21 12 20 19 8 12 8 0 7 8 3 24 39 10 25 20 12 8 8 26 19 2 12 0 39 12 25 37 7 41 2 19 8 39 25 19 27 39 7 24 19 7 8 19 26 10 37 10 26 25 7 19 35 23 4 2 20 25 39 25 12 7 39 20 8 24 0 20 7 26 25 19 7 0 25 25 20 12 1 25 39 7 0 17 25 1 28 29 0 10 2 12 12 13 0 28 2 2 2 2 19 2 2 2 0 39 0 26 20 3 17 0 39 39 13 12 12 12 2 41 15 26 28 30 25 31 0 26 2 29 0 0 26 0 2 29 33 13 22 39 0 22 30 38 39 26 12 28 2 12 27 2 3 4 30 13 2 33 2 17 2 41 25 30 9 2 25 0 8 2 42 2 2 25 0 31 39 25 15 2 27 2 15 29 0 26 23 2 28 25 25 12 12 14 42 27 23 25 39 16 29 15 30 28 12 39 0 2 39 28 28 7 12 26 39 39 25 39 28 30 0 28 30 39 2 39 30 7 12 30 30 23 29 12 39 28 12 2 12 39 12 25 25 26 26 7 25 21 29 12 12 39 25 29 38 24 39 28 25 34 25 2 29 5 23 30 25 39 25 2 23 12 11 14 35 0 13 2 7 12 2 28 29 26 12 30 3 14 2 26 2 0 2 2 38 39 0 27 0 2 2 13 0 16 41 0 26 19 2 24 2 0 40 2 33 12 41 27 40 30 2 28 0 1 12 2 9 0 2 16 42 2 0 22 27 1 39 3 2 0 2 3 2 3 10 27 31 35 41 39 19 2 15 2 0 13 19 0 12 5 4 41 2 36 27 0 12 27 0 0 0 0 12 38 2 42 41 2 0 12 0 12 3 21 7 2 3 12 7 40 38 26 2 16 20 37 8 0 0 11 2 12 2 31 2 32 39 36 1 20 9 11 5 10 42 26 19 18 4 40 2 12 12 0 28 20 3 12 2 7 2 42 12 2 19 2 2 12 2 12 2 30 32 11 39 12 19 11 0 39 2 10 39 2 7 39 19 5 12 29 39 4 15 12 19 10 0 2 19 27 38 2 12 12 41 24 27 0 0 4 36 29 10 18 42 19"
6,-0.5727,0.8696,"23 22 0 8 37 12 22 12 26 26 23 25 0 14 21 12 12 25 12 12 41 0 0 3 3 24 39 10 25 25 12 26 32 26 26 2 12 0 39 40 25 0 0 41 2 26 8 39 25 27 27 39 12 24 22 7 21 33 41 12 2 10 0 25 24 4 1 23 4 2 41 25 39 0 12 27 0 39 38 24 0 28 7 26 25 41 27 0 0 25 28 12 1 25 39 37 0 0 25 1 28 29 0 4 12 12 2 13 0 28 2 2 2 26 19 2 2 2 0 39 0 26 20 3 17 0 39 39 13 12 12 12 2 41 15 26 28 30 25 31 0 26 2 29 39 0 26 2 2 29 2 13 22 39 0 22 30 38 39 26 12 2 30 12 27 39 2 4 30 13 2 33 42 17 2 41 2 30 9 2 25 2 8 2 42 2 2 25 0 2 2 5 15 27 27 2 15 29 0 2 23 2 28 25 1 12 12 14 42 27 23 25 39 16 29 15 30 28 12 39 0 2 39 28 28 7 12 26 39 39 25 39 28 30 0 28 30 39 2 39 30 7 12 30 30 23 29 12 39 28 12 2 12 39 12 25 25 26 26 7 25 21 29 12 12 39 25 29 38 24 39 28 25 34 25 2 29 5 23 30 25 39 25 2 23 12 11 14 35 0 13 2 7 12 2 28 29 26 12 30 3 14 2 26 2 0 2 2 38 39 0 27 0 2 2 13 0 15 41 0 26 19 2 24 2 0 40 2 33 12 41 27 40 30 2 28 0 1 12 2 9 0 2 16 42 2 0 22 27 1 39 3 2 0 2 3 2 3 10 27 31 35 41 39 19 2 15 2 0 13 19 0 12 5 4 41 2 36 27 0 12 27 0 0 0 0 12 38 2 42 41 2 0 12 0 12 3 21 7 2 12 12 7 12 38 26 2 12 20 37 22 0 12 11 2 9 2 31 2 32 39 39 1 20 9 11 5 10 42 26 19 12 14 15 2 12 12 32 28 20 2 23 2 7 2 22 12 2 19 2 2 2 2 12 2 30 32 11 39 2 19 11 0 22 12 21 39 2 22 38 37 5 2 29 21 4 12 12 19 21 0 2 19 27 38 2 5 22 21 12 27 0 0 4 36 29 10 21 22 19"
7,-0.5718,0.8696,"23 22 0 8 37 12 22 6 26 26 23 25 0 14 21 12 12 25 12 12 41 0 0 3 3 24 39 10 25 25 12 26 32 26 26 2 12 0 39 40 25 0 0 41 2 26 8 39 25 27 27 39 12 24 22 7 21 33 41 12 2 10 0 25 24 4 35 23 4 2 41 25 39 0 12 27 0 39 38 24 0 28 7 26 25 41 27 0 0 25 28 12 1 25 39 37 0 0 25 1 28 29 2 10 12 31 12 13 0 28 2 16 2 26 19 2 2 42 0 39 0 26 20 3 17 0 39 39 13 12 12 0 2 41 15 26 28 30 25 31 0 26 2 29 39 0 26 0 2 29 33 13 22 39 0 12 30 38 39 40 12 28 30 41 27 39 3 4 30 2 2 33 42 17 2 41 25 30 9 40 25 2 8 2 42 2 2 25 0 31 12 25 15 27 2 2 27 29 0 12 23 2 28 25 25 12 12 14 42 27 23 25 39 16 29 15 12 28 15 39 0 2 39 28 28 7 12 26 39 39 2 39 28 30 0 28 30 39 2 4 30 7 12 30 30 2 29 12 39 28 12 2 12 39 12 12 25 26 26 7 25 21 29 12 12 39 25 29 38 12 39 28 25 34 25 2 29 5 23 30 25 39 25 2 23 12 12 14 35 0 13 2 7 12 12 28 29 26 12 30 3 14 2 26 2 0 2 2 38 39 0 27 0 2 2 13 0 15 41 0 26 19 2 24 2 0 40 2 33 12 41 27 40 30 2 28 0 1 12 2 9 0 2 16 42 2 0 22 27 1 39 3 2 0 2 3 2 3 10 27 31 35 41 39 19 2 15 2 0 13 19 0 12 5 4 41 2 36 27 0 12 27 0 0 0 0 12 38 2 42 41 2 0 12 0 12 3 21 7 2 12 12 7 40 38 26 2 22 20 37 22 0 12 11 2 9 2 31 2 32 39 39 1 20 9 11 5 10 42 26 19 12 4 15 2 12 12 32 28 20 2 23 2 7 2 22 12 2 19 2 2 2 2 12 2 30 32 11 39 2 19 11 0 22 2 21 39 2 22 38 37 5 2 29 21 4 12 12 19 21 0 2 19 27 38 2 5 22 21 24 27 0 0 4 36 29 10 21 22 19"
8,-0.5640,0.8611,"23 22 0 8 37 12 22 12 26 26 23 25 0 31 21 12 22 25 12 12 41 0 0 3 3 24 39 10 25 25 12 26 32 26 26 2 12 0 39 40 25 0 0 41 2 26 8 39 25 27 27 39 12 24 22 7 21 33 41 10 2 10 0 25 24 4 35 23 4 2 41 25 39 0 12 27 0 39 38 24 0 28 7 26 25 41 27 0 0 25 28 12 1 25 39 37 0 0 25 1 28 29 2 10 12 31 12 13 0 28 2 2 2 26 19 2 2 42 0 39 0 26 20 3 17 0 39 39 13 12 12 0 2 41 15 0 28 3 25 31 0 26 2 41 39 0 26 0 2 29 0 13 22 39 0 12 30 38 39 40 12 28 30 3 27 39 3 4 30 2 2 33 3 3 2 41 25 30 9 2 25 2 8 2 42 2 2 0 0 31 0 25 15 27 2 2 27 29 0 12 23 2 28 25 25 12 12 14 42 27 23 25 39 16 29 15 30 28 12 39 0 2 39 28 28 7 12 26 39 39 25 39 28 30 0 28 30 39 2 39 30 39 12 30 30 23 29 12 39 28 12 2 12 39 12 25 25 26 26 7 25 21 29 12 12 39 25 29 38 24 39 28 25 34 25 2 29 5 23 30 25 39 25 2 23 12 11 14 35 0 13 2 7 12 2 28 29 26 12 30 39 14 2 26 2 0 2 2 38 39 0 27 0 2 2 13 0 15 41 0 26 19 2 24 8 0 40 2 33 2 41 27 40 30 2 28 3 1 2 2 9 0 2 16 42 2 3 22 27 1 39 3 2 0 2 2 2 3 10 27 31 35 2 39 19 2 15 2 12 13 19 0 2 5 4 41 2 36 27 0 16 27 4 0 4 0 0 38 2 12 41 2 0 12 2 3 1 21 7 2 3 12 7 40 38 26 2 16 20 37 8 0 0 11 2 12 2 31 2 32 39 36 1 20 9 11 5 10 42 26 19 18 4 40 2 12 12 0 28 20 3 12 2 7 2 42 12 2 19 2 2 12 2 12 2 30 32 11 39 12 19 11 0 39 2 10 39 2 7 39 19 5 12 29 39 4 15 12 19 10 0 2 19 27 38 2 12 12 41 24 27 0 0 4 36 29 10 18 42 19"
9,-0.5535,0.8478,"8 22 8 8 37 12 22 12 19 7 23 25 39 8 21 12 20 19 8 12 8 0 7 8 3 24 39 10 25 20 12 8 8 26 19 2 12 0 39 12 25 37 7 41 2 19 8 39 25 19 27 39 7 24 19 7 8 19 26 10 37 10 26 25 7 19 35 23 4 2 20 25 39 25 12 7 39 20 8 24 0 20 7 26 25 19 7 0 25 25 20 12 1 25 39 7 0 17 25 1 28 29 0 10 2 12 12 13 0 28 2 2 2 2 19 2 2 2 0 39 0 26 20 3 17 0 39 39 13 12 12 12 2 41 15 26 28 30 25 31 0 26 2 29 39 0 26 0 2 29 33 13 22 39 0 22 30 38 39 26 12 28 2 12 27 2 3 4 30 13 2 33 2 17 2 41 25 30 9 2 25 0 8 2 42 2 2 25 0 31 39 25 15 2 27 2 15 29 0 26 23 2 28 25 25 12 12 14 42 27 23 25 39 16 29 15 30 28 12 39 0 2 39 28 28 7 12 26 39 39 25 39 28 30 0 28 30 39 2 39 30 7 12 30 30 23 29 12 39 28 12 2 12 39 12 25 25 26 26 7 25 21 29 12 12 39 25 29 38 24 39 28 25 34 25 2 29 5 23 30 25 39 25 2 23 12 11 14 35 0 13 2 7 12 2 28 29 26 12 30 3 14 2 26 2 0 2 2 38 39 0 27 0 2 2 13 0 16 41 0 26 19 2 24 2 0 40 2 33 12 41 27 40 30 2 28 0 1 12 2 9 0 2 16 42 2 0 22 27 1 39 3 2 0 2 3 2 3 10 27 31 35 41 39 19 2 15 2 0 13 19 0 12 5 4 41 2 36 27 0 12 27 0 0 0 0 12 38 2 42 41 2 0 12 0 12 3 21 7 2 3 12 7 40 38 26 2 16 20 37 8 0 0 11 2 12 2 31 2 32 39 36 1 20 9 11 5 10 42 26 19 18 4 40 2 12 12 0 28 20 3 12 2 7 2 42 12 2 19 2 2 12 2 12 2 30 32 11 39 12 19 11 0 39 2 10 39 2 7 39 19 5 12 29 39 4 15 12 19 10 0 2 19 27 38 2 12 12 41 24 27 0 0 4 36 29 10 18 42 19"
10,-0.5484,0.8444,"23 22 0 8 37 12 22 12 26 26 23 25 0 14 21 12 12 25 12 12 41 0 0 3 3 24 39 10 25 25 12 26 32 26 26 2 12 0 39 40 25 0 0 41 2 26 8 39 25 27 27 39 12 24 22 7 21 33 41 12 2 10 0 25 24 4 35 23 4 2 41 25 39 0 12 27 0 39 38 24 0 28 7 26 25 41 27 0 0 25 28 12 1 25 39 37 0 0 25 1 28 29 0 10 2 12 12 13 0 28 2 2 2 2 19 2 2 2 0 39 0 3 20 0 17 0 39 39 13 3 12 12 0 41 15 26 28 30 0 3 0 0 2 29 39 0 26 0 2 29 33 13 22 39 0 22 30 38 39 26 12 28 2 12 27 2 3 4 30 13 2 33 2 17 2 41 25 30 9 2 25 41 8 3 42 2 2 25 0 31 39 25 15 2 27 2 15 29 0 26 23 2 28 25 25 12 12 14 42 27 23 25 39 16 29 15 12 28 15 39 0 2 39 28 28 7 12 26 39 39 25 39 28 30 0 28 30 39 2 39 30 7 12 30 30 23 29 12 39 28 12 2 12 39 12 12 25 26 26 7 25 21 29 12 12 39 25 29 38 12 39 28 25 34 25 2 29 5 23 30 25 39 25 2 23 12 12 14 35 0 13 2 7 12 12 28 29 1 12 30 3 14 2 26 2 0 2 2 38 39 0 27 0 2 2 13 0 15 41 0 26 19 2 24 2 0 40 2 33 12 41 27 40 30 2 28 0 1 2 2 9 0 2 16 42 2 0 22 27 1 39 3 2 0 2 3 2 3 10 27 31 35 41 39 19 2 15 2 0 13 19 0 12 5 4 41 2 36 27 0 12 27 0 0 0 0 12 38 2 42 41 2 0 12 0 12 3 21 7 2 39 12 7 20 38 26 2 22 20 37 12 0 12 11 2 9 2 31 21 32 12 19 1 20 9 20 5 19 42 26 39 21 4 15 22 12 21 32 19 19 39 23 2 19 2 22 39 2 19 2 2 2 19 12 2 19 32 12 20 2 39 11 0 22 2 21 22 19 22 38 22 5 2 20 21 4 19 12 20 12 0 2 22 27 38 19 5 19 21 12 27 0 12 21 36 29 10 21 22 19"
