rank,fitness,winrate,genome
1,-0.7456,1.0000,"2 24 2 23 38 16 23 23 24 2 33 23 24 8 9 28 23 26 7 7 23 8 39 7 26 24 18 2 18 12 39 31 8 9 12 24 18 10 29 26 16 2 39 7 26 23 39 39 25 23 2 12 10 8 24 9 40 24 34 18 26 2 7 9 24 11 7 24 8 26 24 24 17 4 17 39 24 18 27 24 23 9 24 24 7 39 23 24 24 28 23 12 8 23 18 3 39 39 26 12 22 13 12 22 30 30 28 28 12 19 29 21 23 5 21 23 21 19 20 36 12 12 29 12 39 19 12 24 12 23 21 39 12 39 12 39 23 20 38 12 17 40 23 29 35 39 28 26 12 29 21 35 2 39 39 24 22 2 29 22 39 16 19 39 2 9 42 39 29 39 36 12 19 12 29 22 35 23 23 34 12 34 19 1 30 29 35 23 12 12 12 39 39 32 39 22 35 30 2 35 23 27 23 10 10 9 39 19 12 20 19 40 3 10 0 24 20 9 3 20 0 39 19 3 24 39 26 12 11 10 20 21 2 2 11 39 39 39 23 2 20 25 10 19 21 2 10 41 25 22 2 9 12 12 10 20 9 39 39 18 9 21 20 20 2 19 39 26 10 10 10 39 11 39 19 22 2 12 22 17 3 11 19 31 7 20 27 10 3 39 10 20 39 3 13 11 39 39 0 9 11 23 24 27 23 13 39 32 4 25 10 35 23 0 12 12 20 3 0 2 36 2 24 35 36 7 39 2 23 23 24 2 8 24 16 3 23 39 12 29 0 40 34 12 39 34 39 4 35 19 39 23 20 20 35 34 13 38 24 30 11 4 23 2 37 2 3 39 10 35 39 24 36 20 31 22 28 31 39 26 38 25 3 35 39 11 17 26 36 40 6 0 12 29 18 34 17 34 0 38 31 33 39 30 24 35 39 12 35 31 27 11 42 33 39 34 31 25 24 39 39 32 12 34 33 23 31 33 24 39 25 39 34 27 41 23 24 29 12 25 39 36 24 35 4 28 35 39 35 39 35 16 36 36 39 8 23 35 31 28 39 26 27 36 31 33 12 39 32 34 24 29 24 25 23 33 10 1 39 12 12 32 28 39 39 31 31 31 18 39 12 35 24 39 26 21 27 12 24 31"
2,-0.7312,1.0000,"2 24 2 23 38 16 23 23 24 2 33 23 24 8 9 28 23 26 7 7 23 8 39 7 26 24 18 2 18 12 39 12 8 9 12 24 18 10 29 26 16 2 39 7 26 23 39 39 25 23 2 12 10 8 24 15 40 24 34 18 26 2 7 9 24 11 7 24 8 26 24 24 17 4 17 12 24 18 27 24 23 9 24 12 7 39 23 24 24 28 23 12 8 23 18 3 39 39 26 12 31 13 12 22 21 30 28 28 2 21 20 2 12 12 21 32 22 20 21 36 12 39 29 39 39 39 19 12 12 12 39 39 12 39 31 39 22 20 39 12 17 22 23 33 31 22 2 26 12 29 21 35 22 39 12 24 22 32 29 33 42 16 19 39 2 9 42 39 29 2 33 16 31 12 29 39 35 19 23 34 12 34 20 1 21 2 22 2 33 12 21 20 32 19 39 22 31 30 2 2 23 27 23 10 10 9 39 19 12 20 19 40 3 10 0 24 20 9 3 20 0 39 39 3 24 39 33 12 11 10 20 21 2 2 16 39 33 31 23 2 20 25 10 19 12 2 33 41 25 22 33 9 12 12 10 31 39 39 39 18 9 21 20 33 2 31 31 12 31 10 32 39 39 32 19 22 2 32 22 1 3 11 19 31 7 12 27 10 3 39 10 32 39 3 13 11 39 39 0 9 11 23 24 27 23 13 2 32 4 2 10 2 2 0 12 12 20 3 0 2 36 2 2 35 36 7 39 2 4 23 2 2 8 24 2 3 23 39 12 29 0 40 34 2 39 34 39 4 35 19 39 23 20 20 35 34 13 2 24 30 11 4 2 2 37 2 3 39 12 35 39 24 36 20 31 22 28 31 39 26 38 25 2 2 39 2 17 26 36 40 6 0 12 29 18 34 17 34 2 38 31 34 17 30 39 39 39 39 35 18 27 18 42 12 39 12 31 23 12 0 39 32 12 39 23 23 17 33 39 35 23 39 35 27 12 34 17 29 17 35 36 36 18 35 39 28 17 17 12 39 17 16 36 18 39 8 23 35 31 28 12 39 27 39 31 23 35 39 32 23 18 18 24 39 23 36 10 39 39 12 36 32 28 39 39 18 12 31 18 39 12 35 24 39 12 36 17 12 18 31"
3,-0.7255,1.0000,"29 18 12 17 12 39 12 18 17 29 18 30 28 23 30 29 18 17 0 28 23 18 15 17 12 17 18 39 14 28 39 17 24 23 17 18 12 1 12 17 30 36 17 17 12 18 12 17 39 30 39 28 12 23 30 30 2 24 17 29 29 30 18 39 17 39 39 29 17 32 23 18 28 12 23 18 39 23 39 12 18 39 23 18 23 39 18 18 23 20 30 18 38 29 12 39 30 39 12 12 31 39 2 11 10 32 27 5 18 10 2 12 12 18 39 2 12 23 23 18 9 26 24 27 24 28 23 9 26 29 4 27 9 33 12 39 26 25 16 2 12 12 18 39 33 28 2 39 28 10 39 37 18 23 23 16 27 28 39 28 4 39 23 39 39 11 18 17 39 23 24 33 2 26 29 39 2 12 39 39 39 39 27 23 2 30 2 23 28 12 2 29 12 39 27 2 2 25 36 39 24 27 23 10 10 9 24 2 12 20 19 40 3 10 0 24 20 9 3 20 0 39 19 3 24 24 26 12 11 10 20 21 2 2 11 39 39 39 23 2 20 23 10 19 21 2 10 41 12 24 23 9 12 12 10 23 9 39 39 18 24 39 20 20 2 19 39 26 23 10 10 39 11 39 24 22 2 12 22 12 3 11 19 24 7 20 27 10 3 39 10 20 39 3 13 11 39 39 0 9 11 23 24 27 8 13 12 32 7 2 10 8 2 0 12 12 12 3 0 2 36 39 8 35 8 7 39 2 4 8 2 2 8 8 36 3 23 35 12 29 0 40 34 39 39 36 39 4 35 19 39 23 20 36 36 7 39 36 24 30 11 4 2 2 37 2 7 39 12 7 7 7 36 7 31 22 36 31 39 26 38 25 2 7 12 8 17 7 36 40 12 0 35 29 18 7 17 8 2 38 31 34 17 30 39 39 39 39 35 18 27 18 42 12 39 12 31 23 12 0 39 32 12 39 23 23 17 33 6 35 23 39 35 27 12 34 17 29 17 35 36 36 18 35 39 28 17 17 12 39 17 16 36 18 39 8 23 35 31 28 12 39 27 39 31 23 35 39 32 23 18 18 24 39 23 36 10 39 39 12 36 32 28 39 39 18 12 31 18 39 12 35 24 39 12 36 17 12 18 31"
4,-0.6401,0.9348,"12 29 39 12 30 23 12 12 29 17 17 12 12 3 20 12 2 23 3 23 12 39 9 12 39 12 19 18 28 30 39 39 12 23 12 20 13 12 39 2 23 36 17 23 39 19 39 0 12 2 29 20 12 39 12 12 20 12 39 30 20 10 19 0 17 28 29 15 39 11 0 39 12 28 28 9 3 28 3 12 12 39 12 18 23 12 28 3 12 20 39 2 18 29 12 12 9 39 39 41 22 20 2 11 39 20 12 20 20 12 12 9 12 35 39 2 27 23 23 11 19 12 39 35 28 28 23 36 11 28 12 19 10 12 20 11 36 25 9 14 12 35 18 39 30 28 2 39 20 30 39 12 37 39 9 25 19 19 39 39 12 21 20 2 9 30 39 28 39 39 10 39 39 10 26 39 14 34 39 30 39 11 39 10 34 34 12 23 11 2 12 34 12 39 39 9 25 12 25 9 23 7 23 23 26 2 7 2 11 23 20 2 10 11 7 12 24 23 7 20 39 2 8 24 12 12 20 23 2 2 12 23 9 12 2 12 7 39 23 12 12 12 7 19 8 7 20 10 26 20 30 24 39 7 28 12 27 24 2 30 25 24 39 19 10 39 1 23 19 19 23 12 12 12 23 39 10 12 12 12 20 12 12 12 20 9 8 39 3 20 26 7 23 23 8 7 11 10 0 2 36 23 24 27 12 12 34 32 34 25 21 21 12 0 12 12 20 3 0 39 22 2 12 35 36 7 21 2 23 23 24 2 21 36 36 39 23 39 12 36 0 21 34 12 36 36 39 4 35 21 21 34 12 20 35 12 13 22 24 30 12 4 12 36 37 12 21 39 35 34 22 24 12 20 31 35 28 12 39 26 21 39 3 35 39 11 34 26 36 40 6 0 12 12 21 34 21 12 0 38 26 39 37 21 26 41 9 22 35 11 19 23 39 12 39 21 0 41 12 39 39 21 25 0 31 0 0 21 27 32 27 11 39 23 33 12 12 39 17 21 25 12 39 20 24 7 26 17 25 31 39 20 0 32 39 20 0 22 0 31 21 12 22 31 32 23 41 20 23 20 12 23 20 24 31 31 22 41 7 10 39 27 0 12 9 39 19 31 21 31 21 25 21 12 39 32 20 8 31 8"
5,-0.5886,0.8800,"12 29 39 12 30 23 12 12 29 17 17 12 12 3 20 12 2 23 3 23 12 39 9 12 39 12 19 18 28 30 39 39 12 23 12 20 13 12 39 2 23 36 17 23 39 19 39 0 12 2 29 20 12 39 12 12 20 12 39 30 20 10 19 0 17 28 29 15 39 11 0 39 12 28 28 9 3 28 3 12 12 39 12 18 23 12 28 3 12 20 39 2 18 29 12 12 9 39 39 41 22 20 2 11 39 20 12 20 20 12 12 9 12 35 39 2 27 23 23 11 19 12 39 35 28 28 23 36 11 28 12 19 10 12 20 11 36 25 9 14 12 35 18 39 30 28 2 39 20 30 39 12 37 39 9 25 19 19 39 39 12 21 20 2 9 30 39 28 39 39 10 39 39 10 26 39 14 34 39 30 39 11 39 10 34 34 12 23 11 2 12 34 12 39 39 9 25 12 25 9 2 7 23 27 26 12 7 2 11 13 5 12 26 39 7 39 28 23 7 20 2 2 8 2 12 2 8 7 2 2 12 8 26 12 2 15 7 39 23 25 9 39 7 19 2 7 20 2 26 12 26 23 27 7 28 7 2 39 4 27 25 2 23 12 10 39 39 12 12 8 10 12 12 39 23 26 10 26 12 12 25 11 2 25 27 9 25 39 3 9 25 7 9 3 8 12 11 10 0 2 39 23 24 12 30 33 39 32 31 25 21 21 23 0 30 12 20 29 12 39 22 2 39 39 36 39 21 33 23 23 24 2 39 24 22 39 23 12 12 29 0 21 34 13 15 39 39 32 35 29 21 12 12 20 12 12 13 22 24 30 12 4 39 2 37 12 29 12 22 12 12 31 28 20 31 39 28 12 29 30 21 12 3 35 39 30 28 26 39 40 6 0 33 29 21 28 12 34 0 29 26 39 37 39 26 37 9 8 35 11 2 23 0 12 39 39 0 41 12 39 39 7 25 0 23 0 25 25 27 0 27 11 25 23 25 0 12 3 17 7 25 12 39 25 24 7 26 17 2 27 3 7 2 8 39 8 12 12 0 28 0 12 8 23 31 23 41 26 23 8 23 23 2 5 27 25 11 41 7 10 27 27 0 12 9 39 7 31 18 0 12 25 3 39 39 37 17 8 26 8"
6,-0.5078,0.8000,"12 29 39 12 30 23 12 12 29 17 17 12 12 3 20 12 2 23 3 23 12 39 9 12 39 12 19 18 28 30 39 39 12 23 12 41 13 12 39 2 23 36 17 23 39 19 39 0 12 2 29 20 12 39 12 12 20 12 39 30 20 10 19 0 17 28 29 15 39 11 0 39 12 28 28 9 3 28 3 12 12 39 12 18 23 12 28 3 12 20 39 2 3 29 12 12 9 39 39 41 22 35 2 11 10 12 12 5 18 12 28 12 12 35 39 2 27 23 23 18 28 12 22 35 28 28 23 36 12 28 29 12 21 12 12 22 36 25 30 2 0 35 18 39 30 28 2 39 12 30 39 37 35 23 25 25 30 28 39 28 12 0 25 39 25 30 18 28 39 39 29 39 39 39 26 39 14 34 39 30 39 39 39 39 34 34 12 23 28 12 25 34 12 39 39 21 25 12 25 25 2 7 23 27 26 12 7 2 11 13 5 2 10 11 7 12 28 23 7 20 2 2 8 2 12 2 8 7 2 2 12 8 9 12 2 15 7 39 23 25 9 39 7 19 2 7 20 2 26 12 30 23 27 7 28 7 2 39 4 30 25 2 23 12 10 39 39 12 12 8 10 12 12 39 23 11 10 12 12 12 20 11 2 2 12 9 8 39 3 9 26 7 9 3 8 12 11 10 0 2 2 23 24 27 22 11 21 32 12 25 10 10 3 0 21 18 39 17 0 2 21 2 24 39 36 7 28 2 23 22 22 2 10 24 16 39 23 21 22 28 0 21 34 12 9 11 12 21 11 11 21 11 39 20 9 30 22 39 39 22 11 4 23 2 30 29 2 39 10 12 30 24 28 20 31 22 11 31 9 21 39 25 39 17 39 10 39 26 21 37 30 39 39 29 12 9 17 22 28 10 26 39 37 21 26 41 9 22 35 11 19 23 39 12 39 21 0 41 12 39 39 21 25 0 23 0 0 21 27 19 27 11 39 23 19 13 12 39 17 21 25 12 39 20 24 7 26 17 25 27 39 20 0 8 39 20 0 22 0 28 21 12 22 19 31 23 41 20 23 20 12 23 20 24 27 25 22 41 7 10 39 27 0 12 9 39 19 31 21 0 21 25 21 12 39 36 20 8 20 8"
7,-0.5038,0.7955,"12 16 39 12 39 23 12 12 2 29 39 39 39 28 20 12 2 23 20 23 12 39 9 12 39 12 19 2 28 30 39 39 12 23 12 20 13 12 39 39 23 2 12 23 39 19 39 39 12 29 29 20 12 2 12 12 2 24 39 30 20 10 19 29 26 28 29 15 14 2 39 39 12 28 28 9 12 28 12 12 12 39 12 39 23 12 28 1 12 20 39 2 0 29 12 12 5 39 20 39 22 20 2 11 10 20 12 20 20 12 12 12 12 35 39 2 27 23 23 18 19 12 22 35 28 28 23 36 12 28 29 19 21 12 20 22 36 25 19 19 12 35 18 39 30 28 2 39 20 30 39 12 20 39 19 25 19 19 39 28 12 21 20 39 25 30 39 28 39 39 29 39 39 39 26 39 14 34 39 30 39 39 39 39 34 34 12 23 28 12 12 34 12 39 39 21 25 12 25 25 39 7 23 27 26 12 7 2 11 13 5 33 10 11 7 31 28 23 33 33 2 2 12 12 12 2 31 7 2 2 12 8 31 12 2 15 33 39 23 25 32 39 7 19 8 7 32 10 26 12 30 23 33 32 37 7 27 39 2 30 25 26 23 12 33 39 33 12 12 8 10 12 12 39 23 11 10 12 12 33 20 11 2 2 12 9 8 33 3 9 31 7 9 3 8 12 32 10 33 33 39 25 24 27 26 26 39 25 26 25 21 21 23 12 12 12 20 12 0 39 22 7 12 35 36 7 21 26 23 12 24 12 25 24 22 39 23 39 26 29 0 21 8 12 39 21 25 4 35 21 21 23 12 20 35 12 13 22 24 26 26 3 23 2 37 12 7 39 22 12 22 24 36 20 31 27 26 12 8 12 21 12 3 35 39 11 17 39 25 7 6 0 12 12 21 7 21 34 0 38 26 2 37 21 26 2 2 22 35 11 19 23 39 2 39 21 0 2 12 12 39 2 25 0 23 0 0 12 27 19 27 11 39 23 19 0 12 39 17 21 25 2 39 20 2 7 2 17 25 27 39 20 4 8 39 2 0 22 0 28 21 12 22 19 2 2 2 20 2 20 12 23 20 24 27 25 22 2 7 42 39 27 0 12 9 39 19 2 5 0 21 25 21 12 39 36 20 8 20 8"
8,-0.4931,0.7872,"12 29 39 12 30 23 12 12 29 17 17 12 12 3 20 12 2 23 3 23 12 39 9 12 39 12 19 18 28 30 39 39 12 23 12 20 13 12 39 2 23 36 17 23 39 19 39 0 12 2 29 20 12 39 12 12 20 12 39 30 20 10 19 0 17 28 29 15 39 11 0 39 12 28 28 9 3 28 3 12 12 39 12 18 23 12 28 3 12 20 39 2 18 29 12 12 9 39 39 41 22 20 2 11 39 20 12 20 20 12 12 9 12 35 39 2 27 23 23 11 19 12 39 35 28 28 23 36 11 28 12 19 10 12 20 11 36 25 9 14 12 35 18 39 30 28 2 39 20 30 39 12 37 39 9 25 19 19 39 39 12 21 20 2 9 30 39 28 39 39 10 39 39 10 26 39 14 34 39 30 39 11 39 10 34 34 12 23 11 2 12 34 12 39 39 9 25 12 25 9 23 7 23 23 26 2 7 2 11 23 20 2 10 11 7 12 24 23 7 20 39 2 8 24 12 12 20 23 2 2 12 23 9 12 2 12 7 39 23 12 12 12 7 19 8 7 20 10 26 20 30 24 39 7 28 12 27 24 2 30 25 24 39 19 10 39 1 23 19 19 23 12 12 12 23 39 10 12 12 12 20 12 12 12 20 9 8 39 3 20 26 7 23 23 8 7 11 10 0 2 14 23 24 27 12 12 39 32 4 25 34 21 23 0 12 35 20 3 0 39 35 2 12 35 36 7 21 2 23 35 24 2 21 24 22 39 23 39 12 29 0 21 34 36 39 34 39 4 35 21 21 23 12 20 35 12 36 22 24 30 39 4 23 2 12 12 21 39 22 39 22 24 36 20 31 22 28 12 39 26 21 34 36 35 39 36 17 35 36 40 6 0 35 36 21 34 21 34 0 38 26 39 37 21 26 41 9 22 35 11 19 23 39 12 39 21 0 41 12 39 39 21 25 0 31 0 0 21 27 32 27 11 39 23 33 12 12 39 17 21 25 12 39 20 24 7 26 17 25 31 39 20 0 32 39 20 0 22 0 31 21 12 22 31 32 23 41 20 23 20 12 23 20 24 31 31 22 41 7 10 39 27 0 12 9 39 19 31 21 31 21 25 21 12 39 32 20 8 31 8"
9,-0.4620,0.7561,"12 29 39 12 30 23 12 12 29 17 17 12 12 3 20 12 2 23 3 23 12 39 9 12 39 12 19 18 28 30 39 39 12 23 12 20 13 12 39 2 23 36 17 23 39 19 39 0 12 2 29 20 12 39 12 12 20 12 39 30 20 10 19 0 17 28 29 15 39 11 0 39 12 28 28 9 3 28 3 12 12 39 12 18 23 12 28 3 12 20 39 2 18 29 12 12 9 39 39 41 22 20 2 11 39 20 12 20 20 12 12 9 12 35 39 2 27 23 23 11 19 12 39 35 28 28 23 36 11 28 12 19 10 12 20 11 36 25 9 14 12 35 18 39 30 28 2 39 20 30 39 12 37 39 9 25 19 19 39 39 12 21 20 2 9 30 39 28 39 39 10 39 39 10 26 39 14 34 39 30 39 11 39 10 34 34 12 23 11 2 12 34 12 39 39 9 25 12 25 9 23 7 23 23 26 2 7 2 11 23 20 2 10 11 7 12 24 23 7 20 39 2 8 24 12 12 20 23 2 2 12 23 9 12 2 12 7 39 23 12 12 12 7 19 8 7 20 10 26 20 30 24 39 7 28 12 27 24 2 30 25 24 39 19 10 39 1 23 19 19 23 12 12 12 23 39 10 12 12 12 20 12 12 12 20 9 8 39 3 20 26 7 23 23 8 7 11 10 0 2 14 23 24 27 12 12 39 32 4 25 21 21 23 0 12 12 20 3 0 39 22 2 12 35 36 7 21 2 23 23 24 2 21 24 22 39 23 39 12 29 0 21 34 12 39 21 39 4 35 21 21 23 12 20 35 12 13 22 24 30 12 4 23 2 37 12 21 39 22 12 22 24 36 20 31 22 28 12 39 26 21 12 3 35 39 11 17 26 36 40 6 0 12 29 21 34 21 34 0 38 26 39 37 21 26 41 9 22 35 11 19 23 39 12 39 21 0 41 12 39 39 21 25 0 31 0 0 21 27 32 27 11 39 23 33 12 12 39 17 21 25 12 39 20 24 7 26 17 25 31 39 20 0 32 39 20 0 22 0 31 21 12 22 31 32 23 41 20 23 20 12 23 20 24 31 31 22 41 7 10 39 27 0 12 9 39 19 31 21 31 21 25 21 12 39 32 20 8 31 8"
10,-0.4574,0.7500,"12 29 39 12 30 23 12 12 29 17 17 12 12 28 20 12 2 23 18 23 12 39 9 12 39 12 19 18 28 30 39 39 12 23 12 20 13 12 39 2 23 36 17 23 39 19 39 17 12 2 12 20 12 39 12 12 20 12 39 30 20 10 19 29 17 28 29 15 39 11 39 39 12 28 28 9 17 28 17 12 12 39 12 18 23 12 28 1 12 20 39 2 18 29 12 12 9 39 39 39 22 20 2 11 10 20 12 20 20 12 12 12 12 35 39 2 27 23 23 18 19 12 22 35 28 28 23 36 12 28 29 19 21 12 20 22 36 25 19 19 12 35 18 39 30 28 2 39 20 30 39 12 20 39 19 25 19 19 39 28 12 21 20 39 25 30 39 28 39 39 29 39 39 39 26 39 14 34 39 30 39 39 39 39 34 34 12 23 28 12 12 34 12 39 39 21 25 12 25 25 23 7 23 23 26 2 7 2 11 23 20 2 10 11 7 12 24 23 7 41 39 2 8 24 12 12 3 23 2 2 12 23 0 12 2 12 7 39 23 12 12 12 7 19 8 7 20 10 26 0 30 3 39 7 28 12 27 24 2 30 25 24 39 19 10 39 1 23 19 19 23 12 12 12 23 39 10 12 12 12 20 12 12 12 0 9 8 39 3 20 26 7 23 23 8 7 11 10 0 2 14 23 24 27 12 12 39 32 4 25 21 21 23 0 12 12 20 3 17 39 22 2 12 35 36 7 21 2 23 18 24 2 21 24 22 39 23 18 12 17 0 21 34 39 17 18 12 4 35 21 21 23 12 20 35 17 18 17 24 30 12 4 23 2 37 12 12 39 18 12 22 12 36 20 31 22 28 12 39 26 21 12 3 18 39 11 17 26 0 40 6 0 12 39 21 34 21 12 18 38 26 39 37 21 26 41 9 22 35 11 19 23 39 12 39 21 0 41 12 39 39 21 25 0 31 0 0 21 27 32 27 11 39 23 33 12 12 39 17 21 25 12 39 20 24 7 26 17 25 31 39 20 0 32 39 20 0 22 0 31 21 12 22 31 32 23 41 20 23 20 12 23 20 24 31 31 22 41 7 10 39 27 0 12 9 39 19 31 21 31 21 25 21 12 39 32 20 8 31 8"
