rank,fitness,winrate,genome
11,-0.7347,0.8929,"21 2 13 0 10 2 6 11 2 11 11 9 3 2 6 6 2 2 3 2 10 22 22 2 41 37 11 37 2 2 5 3 2 2 9 41 17 41 3 3 11 4 2 0 11 2 0 11 2 2 37 2 9 2 2 39 4 10 2 2 2 2 6 2 2 22 2 11 0 2 2 2 2 2 10 2 10 1 2 2 2 9 2 38 10 2 1 2 13 2 2 0 2 10 2 10 10 2 6 2 2 6 2 2 2 2 6 37 2 2 2 0 2 1 6 2 4 2 2 38 2 37 37 2 37 2 37 6 2 6 37 2 4 2 2 4 0 6 0 2 37 2 2 4 4 37 0 2 2 23 2 2 4 4 2 2 38 2 6 2 19 2 38 2 2 2 4 4 5 0 3 2 2 4 6 0 2 2 2 2 2 6 2 4 19 2 2 13 4 6 2 6 2 2 2 5 19 5 2 2 0 8 2 2 8 0 2 41 8 2 41 8 2 7 41 8 41 33 7 2 2 41 41 8 8 2 2 3 8 8 7 41 2 41 41 41 2 8 25 0 41 7 28 2 41 13 12 2 2 2 2 0 28 7 2 2 3 2 7 7 8 33 7 28 2 2 2 41 41 41 2 2 0 7 41 41 2 3 2 13 2 8 28 1 38 2 2 41 41 28 2 38 2 41 41 41 8 41 2 2 37 2 4 2 2 6 5 0 11 6 37 7 2 41 13 7 5 5 2 2 10 5 5 5 37 7 10 2 2 9 2 6 5 37 7 11 41 2 2 2 23 41 2 7 7 2 7 10 13 2 11 9 2 2 6 2 5 37 2 25 2 2 7 2 3 2 4 11 2 0 9 2 5 2 38 5 2 2 2 2 5 11 9 2 0 9 2 13 2 2 2 2 37 0 3 2 2 4 7 2 7 8 8 7 7 7 7 19 7 7 7 27 7 0 8 7 25 7 7 7 25 0 25 8 7 8 7 3 7 7 8 6 26 39 25 8 7 25 8 25 8 7 8 25 7 25 25 7 7 7 8 7 8 7 7 7 7 0 25 7 25 26 7 8 7 7 2 8 7 7 7 7 7 7 8 26 8 7 8 7 25 27 7 7 7 7 7 38 26 25 27 25 7 25 26 8 27 7 7 7"
12,-0.7290,0.9091,"21 0 13 0 5 2 6 0 0 37 13 41 3 13 6 6 2 13 3 0 41 22 22 39 41 37 5 37 39 1 5 3 13 4 0 41 17 41 3 3 39 4 6 0 2 4 0 41 3 3 37 37 37 3 13 39 4 3 6 3 38 0 6 41 1 22 39 13 0 3 4 21 41 41 5 3 1 1 22 39 41 13 6 38 2 2 1 38 13 5 21 0 2 38 38 5 2 3 6 1 2 6 2 2 2 2 6 37 2 2 2 0 2 1 6 2 4 2 2 38 2 37 37 2 37 2 37 6 2 6 37 2 4 2 2 4 0 6 0 2 37 2 2 4 4 37 0 2 2 23 2 2 4 4 2 2 38 2 6 2 19 2 38 2 2 2 4 4 5 0 3 2 2 4 6 0 2 2 2 2 2 6 2 4 19 2 2 13 4 6 2 6 2 2 2 5 19 5 2 2 2 2 2 2 8 0 2 2 8 2 2 2 7 7 2 8 2 33 8 8 2 2 41 8 2 2 2 3 7 2 2 41 2 2 2 41 2 2 2 7 2 7 28 2 2 13 8 2 2 2 2 0 28 7 2 8 2 2 7 7 8 2 2 8 2 2 8 2 7 41 2 8 0 7 2 41 8 7 2 13 2 8 2 2 2 2 2 2 2 7 2 38 2 2 7 41 2 7 2 2 2 13 2 2 2 10 7 0 11 3 7 7 2 41 13 7 10 7 3 2 10 2 2 2 2 7 10 2 7 9 2 3 2 11 7 11 41 2 2 2 23 41 2 7 7 2 7 10 13 2 11 9 2 2 11 0 2 7 1 25 2 9 7 2 3 2 7 11 2 0 9 9 8 2 38 2 2 2 2 2 11 11 9 2 0 9 0 13 2 2 2 2 7 0 3 2 2 9 7 2 7 8 8 7 7 7 7 19 7 7 7 27 7 0 8 7 25 7 7 7 25 0 25 8 7 8 7 3 7 7 8 6 26 39 25 8 7 25 8 25 8 7 8 25 7 25 25 7 7 7 8 7 8 7 7 7 7 0 25 7 25 26 7 8 7 7 2 8 7 7 7 7 7 7 8 26 8 7 8 7 25 27 7 7 7 7 7 38 26 25 27 25 7 25 26 8 27 7 7 7"
13,-0.7210,0.8333,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 33 31 31 42 31 42 31 42 9 9 11 31 33 2 4 9 32 32 31 33 9 40 31 31 4 40 42 32 5 33 31 42 42 12 42 31 40 31 33 9 31 31 2 31 42 42 42 9 31 5 31 40 42 1 31 40 31 9 31 31 42 6 33 33 31 31 31 31 31 0 31 33 32 11 42 33 0 31 31 31 42 31 31 13 38 33 31 6 40 40 31 31 31 31 32 31 31 31 31 31 17 9 11 14 14 17 14 17 19 10 14 14 15 12 19 11 19 17 15 19 1 38 17 19 14 17 17 14 17 3 19 9 19 11 38 18 1 38 15 17 14 13 19 19 9 17 11 17 9 15 15 13 3 15 9 17 19 17 15 17 14 14 14 14 38 19 9 13 9 38 9 21 17 13 15 19 17 19 19 17 17 14 14 17 19 19 15 1 3 15 31 19 17 17 15 19 3 38 14 19 32 31 31 31 31 36 12 32 33 31 31 32 31 32 32 31 31 31 31 31 31 33 25 26 33 25 31 33 31 33 33 33 31 31 25 42 31 25 31 33 31 31 31 31 31 31 31 33 31 31 32 31 33 25 31 31 25 31 31 32 34 31 31 34 31 31 32 42 42 32 31 31 31 32 33 31 31 25 31 31 27 32 32 31 31 33 31 31 31 33 32 31 31 42 27 31 31 31 31 31 3 38 38 7 3 25 13 0 3 1 3 27 1 0 13 38 13 1 13 3 25 1 38 7 3 0 13 3 38 25 1 6 26 39 3 13 5 3 25 1 1 1 1 25 1 3 25 25 3 25 3 25 13 38 0 0 7 0 1 38 25 38 1 1 13 13 3 38 0 0 8 0 38 3 25 26 2 13 25 13 13 3 13 0 38 7 2 38 3 0 38 1 7 25 1 7 27 38 25 27"
14,-0.7149,0.8500,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 24 30 24 28 28 28 28 23 29 28 30 38 28 38 28 23 24 28 30 23 19 24 0 24 28 30 28 28 28 28 28 28 28 23 23 28 38 40 24 28 28 23 28 24 24 23 24 28 28 28 3 28 28 28 29 23 23 24 28 29 28 3 38 28 28 1 41 28 23 29 23 38 28 28 41 28 0 28 40 24 28 23 28 1 19 24 30 23 28 29 29 29 30 23 0 28 28 3 28 24 18 18 12 12 11 12 40 12 32 9 18 12 12 17 12 12 9 17 18 9 9 18 12 40 40 18 12 12 9 40 9 18 18 9 12 17 12 12 17 17 12 16 12 20 12 12 12 9 9 40 40 12 9 17 12 40 17 12 18 12 9 12 9 40 40 12 18 12 9 40 12 10 19 11 17 9 40 17 12 12 12 18 17 20 19 17 12 12 18 10 12 17 9 12 40 18 9 19 17 9 12 23 28 28 28 28 28 29 12 28 30 28 28 28 28 29 30 28 28 22 28 28 21 30 28 28 12 28 30 29 28 28 12 28 28 30 28 28 28 22 28 30 28 29 28 42 12 30 28 30 28 12 29 28 22 28 28 28 29 28 28 28 28 28 29 28 2 28 30 28 28 28 29 28 28 30 28 28 29 28 30 28 28 24 28 29 29 28 28 28 28 28 28 28 30 28 28 28 30 28 13 38 25 1 0 25 13 0 7 1 0 27 1 0 25 3 25 25 13 3 25 0 25 0 3 3 13 3 7 25 25 6 26 39 3 2 5 25 25 38 13 3 1 0 13 25 25 25 0 25 7 25 25 13 25 7 0 0 0 14 1 26 0 0 25 0 2 25 27 38 38 25 27 13 25 13 2 13 13 38 25 0 3 19 25 7 38 0 26 13 3 25 7 25 26 1 27 7 25 3"
15,-0.7147,0.8400,"21 2 39 37 5 2 2 2 5 2 2 2 2 4 6 6 2 6 5 2 4 2 22 39 37 37 2 37 2 2 5 2 0 4 2 2 17 2 2 5 39 4 2 2 2 2 2 6 2 37 37 37 37 37 37 39 2 4 2 4 5 2 2 2 5 2 2 13 0 37 4 6 2 2 5 22 21 6 2 2 6 3 6 6 5 37 13 6 41 2 2 39 2 2 6 2 2 3 6 2 2 6 2 2 2 2 6 37 2 2 2 0 2 1 6 2 4 2 2 38 2 37 37 2 37 2 37 6 2 6 37 2 4 2 2 4 0 6 0 2 37 2 2 4 4 37 0 2 2 23 2 2 4 4 2 2 38 2 6 2 19 2 38 2 2 2 4 4 5 0 3 2 2 4 6 0 2 2 2 2 2 6 2 4 19 2 2 13 4 6 2 6 2 2 2 5 19 5 2 2 0 8 2 2 8 0 2 41 8 2 41 8 2 7 41 8 41 33 7 2 2 41 41 8 8 2 2 3 8 8 7 41 2 41 41 41 2 8 25 0 41 7 28 2 41 13 12 2 2 2 2 0 28 7 2 2 3 2 7 7 8 33 7 28 2 2 2 41 41 41 2 2 0 7 41 41 2 3 2 13 2 8 28 1 38 2 2 41 41 28 2 38 2 41 41 41 8 41 2 2 2 13 2 2 2 10 7 0 11 3 7 7 2 41 13 7 10 7 3 2 10 2 2 2 2 7 10 2 7 9 2 3 2 11 7 11 41 2 2 2 23 41 2 7 7 2 7 10 13 2 11 9 2 2 11 0 2 7 1 25 2 9 7 2 3 2 7 11 2 0 9 9 8 2 38 2 2 2 2 2 11 11 9 2 0 9 0 13 2 2 2 2 7 0 3 2 2 9 7 2 7 8 8 7 7 7 7 19 7 7 7 27 7 0 8 7 25 7 7 7 25 0 25 8 7 8 7 3 7 7 8 6 26 39 25 8 7 25 8 25 8 7 8 25 7 25 25 7 7 7 8 7 8 7 7 7 7 0 25 7 25 26 7 8 7 7 2 8 7 7 7 7 7 7 8 26 8 7 8 7 25 27 7 7 7 7 7 38 26 25 27 25 7 25 26 8 27 7 7 7"
16,-0.7050,0.8400,"41 0 41 0 21 0 39 41 5 41 13 38 13 41 41 41 13 41 0 1 41 22 41 3 41 13 41 41 0 41 41 41 41 41 41 41 41 0 41 1 41 39 3 41 21 41 13 41 41 13 37 1 41 41 13 39 3 41 3 0 0 1 13 41 1 38 13 0 38 3 41 41 41 41 0 22 21 41 41 41 41 41 13 41 38 41 13 41 38 1 21 41 21 41 1 41 0 13 1 38 17 0 18 2 8 2 7 7 17 2 2 17 2 2 7 2 2 2 7 8 7 2 2 17 5 8 6 2 17 7 8 7 1 2 7 2 2 13 8 2 2 2 8 38 17 2 0 20 17 23 7 8 3 2 17 2 8 8 18 8 8 7 38 2 2 7 17 8 7 0 3 2 18 4 17 2 17 8 17 7 2 17 2 2 7 8 2 2 7 8 6 2 18 8 3 0 7 18 17 2 21 25 22 0 21 21 25 21 21 21 41 1 21 22 21 21 21 1 21 41 22 21 21 38 21 21 21 22 22 27 21 21 21 41 22 22 21 21 21 21 25 25 21 21 41 22 21 21 41 27 21 21 21 3 28 25 25 21 21 41 0 13 21 21 22 21 25 21 41 41 22 26 21 21 22 41 21 21 25 25 1 22 25 1 21 21 21 21 22 26 41 0 21 25 22 21 25 21 21 21 2 13 2 2 2 10 7 0 11 3 7 7 2 41 13 7 10 7 3 2 10 2 2 2 2 7 10 2 7 9 2 3 2 11 7 11 41 2 2 2 23 41 2 7 7 2 7 10 13 2 11 9 2 2 11 0 2 7 1 25 2 9 7 2 3 2 7 11 2 0 9 9 8 2 38 2 2 2 2 2 11 11 9 2 0 9 0 13 2 2 2 2 7 0 3 2 2 9 7 2 7 8 8 7 7 7 7 19 7 7 7 27 7 0 8 7 25 7 7 7 25 0 25 8 7 8 7 3 7 7 8 6 26 39 25 8 7 25 8 25 8 7 8 25 7 25 25 7 7 7 8 7 8 7 7 7 7 0 25 7 25 26 7 8 7 7 2 8 7 7 7 7 7 7 8 26 8 7 8 7 25 27 7 7 7 7 7 38 26 25 27 25 7 25 26 8 27 7 7 7"
17,-0.7032,0.8519,"41 0 41 0 21 0 39 41 5 41 13 38 13 41 41 41 13 41 0 1 41 22 41 3 41 13 41 41 0 41 41 41 41 41 41 41 41 0 41 1 41 39 3 41 21 41 13 41 41 13 37 1 41 41 13 39 3 41 3 0 0 1 13 41 1 38 13 0 38 3 41 41 41 41 0 22 21 41 41 41 41 41 13 41 38 41 13 41 38 1 21 41 21 41 1 41 0 13 1 38 17 0 18 4 8 2 7 6 17 2 2 2 2 2 7 2 2 4 2 2 7 2 2 17 2 37 6 6 2 6 8 4 37 2 2 2 6 2 8 2 2 2 2 2 17 2 0 4 17 4 7 8 2 2 2 2 8 2 2 2 37 2 38 2 2 7 5 8 7 0 3 2 2 4 2 37 2 8 2 7 2 17 2 2 37 2 6 2 2 5 2 2 18 8 3 2 7 18 2 2 37 19 22 14 17 14 6 17 14 17 15 14 14 14 14 21 19 2 17 41 14 17 6 38 15 21 19 22 22 17 21 19 21 19 15 14 19 17 21 14 17 25 14 21 6 6 17 4 19 37 17 19 14 14 19 19 5 17 21 41 17 14 15 19 15 15 5 21 6 17 17 26 15 15 22 19 21 37 17 15 1 37 25 37 17 21 17 4 5 26 41 0 19 19 22 19 14 21 15 19 3 3 0 39 39 39 39 2 39 39 0 39 2 39 2 2 4 13 5 0 3 2 2 6 39 13 37 41 23 2 2 2 2 2 2 39 2 41 3 25 23 2 23 2 2 2 2 2 37 2 2 6 2 2 39 3 37 41 3 39 2 2 2 25 2 2 39 2 2 2 39 2 0 2 2 0 4 2 31 2 24 2 39 41 6 41 2 6 2 2 41 3 37 2 0 5 2 2 39 38 25 25 25 7 25 25 25 26 25 25 27 27 26 26 25 27 25 25 25 27 25 25 25 25 26 3 13 25 27 25 25 6 25 39 27 2 26 25 25 26 25 25 25 26 25 25 25 25 7 26 7 25 25 7 25 25 7 0 25 14 25 27 27 26 25 25 25 27 25 26 25 25 27 25 25 26 2 25 25 25 25 27 25 19 25 7 2 25 25 27 27 25 27 25 26 25 27 25 25 27"
18,-0.6991,0.8182,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 12 31 19 2 31 5 20 20 31 12 12 31 31 12 31 12 20 12 20 31 33 12 31 20 32 32 31 2 12 12 12 20 33 19 12 20 12 19 0 4 19 12 2 12 0 33 31 20 19 12 31 20 3 12 41 20 32 31 20 32 12 12 12 12 12 12 12 2 12 31 31 19 31 33 12 12 19 37 31 12 2 12 33 12 19 20 2 20 20 31 31 12 31 31 12 12 19 12 12 12 12 12 19 17 31 20 17 12 19 19 12 12 31 12 12 12 12 12 12 12 31 31 12 12 20 20 33 12 33 17 19 20 12 19 17 41 20 31 17 0 12 31 12 17 31 31 31 19 12 12 12 31 33 12 12 17 12 31 18 12 17 31 41 17 31 12 31 31 20 17 33 20 31 41 31 31 12 31 17 20 18 12 17 12 19 31 17 20 20 19 12 12 31 19 19 31 12 18 19 19 31 32 4 2 33 33 31 32 6 5 31 31 31 33 31 2 32 31 37 31 3 4 31 2 31 2 31 3 31 2 0 37 31 31 31 31 4 31 31 40 31 0 2 2 2 31 2 2 10 2 31 31 2 31 31 31 2 31 6 32 31 32 31 2 2 2 31 31 2 2 31 37 31 2 10 0 31 33 2 31 2 31 31 31 31 2 0 31 31 5 31 31 2 31 31 31 32 37 0 2 13 38 25 1 0 25 13 0 7 1 0 27 1 0 25 3 25 25 13 3 25 0 25 0 3 3 13 3 7 25 25 6 26 39 3 2 5 25 25 38 13 3 1 0 13 25 25 25 0 25 7 25 25 13 25 7 0 0 0 14 1 26 0 0 25 0 2 25 27 38 38 25 27 13 25 13 2 13 13 38 25 0 3 19 25 7 38 0 26 13 3 25 7 25 26 1 27 7 25 3"
19,-0.6947,0.7895,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 24 30 24 28 28 28 28 23 29 28 30 38 28 38 28 23 24 28 30 23 19 24 0 24 28 30 28 28 28 28 28 28 28 23 23 28 38 40 24 28 28 23 28 24 24 23 24 28 28 28 3 28 28 28 29 23 23 24 28 29 28 3 38 28 28 1 41 28 23 29 23 38 28 28 41 28 0 28 40 24 28 23 28 1 19 24 30 23 28 29 29 29 30 23 0 28 28 3 28 24 28 28 28 28 11 19 40 30 29 28 19 19 11 19 28 19 19 9 19 29 28 28 9 30 29 19 19 28 28 28 30 29 28 9 28 20 40 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 11 28 29 40 19 19 19 19 28 28 19 11 40 28 19 19 20 9 20 28 19 19 9 19 28 28 12 23 28 28 28 28 28 29 12 28 30 28 28 28 28 29 30 28 28 22 28 28 21 30 28 28 12 28 30 29 28 28 12 28 28 30 28 28 28 22 28 30 28 29 28 30 12 30 28 30 28 12 29 28 22 28 28 28 29 28 28 28 28 28 29 28 2 28 30 28 28 28 29 28 28 30 28 28 29 28 30 28 28 24 28 29 29 28 28 28 28 28 28 28 30 28 28 28 30 28 13 1 13 1 0 0 3 38 7 3 0 13 1 0 1 3 25 25 13 3 25 0 25 0 3 3 13 3 7 25 25 6 26 39 3 2 5 25 25 1 13 3 1 3 13 25 25 25 0 38 13 25 38 13 25 3 0 3 3 14 1 3 0 0 25 0 2 13 27 38 0 25 27 13 25 13 0 13 13 13 25 0 3 0 25 7 38 3 26 13 38 3 13 38 26 13 27 7 25 3"
20,-0.6909,0.8333,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 34 35 1 34 34 34 38 13 35 34 3 34 42 34 34 1 38 12 34 0 34 0 42 13 34 0 34 35 34 35 34 35 0 34 36 35 16 13 34 34 38 34 0 12 34 34 0 34 3 13 38 3 12 0 34 1 34 35 36 34 34 38 3 12 35 1 34 38 36 34 3 13 13 34 3 34 34 34 42 15 34 34 38 13 35 1 3 38 42 34 38 34 42 36 34 36 12 36 34 42 17 34 34 35 34 34 17 34 36 35 34 34 34 1 34 38 34 35 17 36 17 17 34 36 17 34 35 38 34 34 36 35 13 18 17 34 1 17 34 0 36 34 1 34 34 34 17 36 34 34 36 34 35 17 34 34 34 34 18 35 13 34 34 17 17 34 34 34 34 34 34 34 0 41 13 17 34 34 36 35 34 17 17 34 17 35 17 0 35 34 38 17 34 34 34 34 34 34 17 0 0 3 28 28 13 30 0 12 30 28 12 12 12 12 30 29 28 12 12 12 0 30 21 28 13 12 1 28 29 29 3 28 12 12 12 12 12 28 12 22 12 28 28 29 0 30 12 30 30 12 12 12 29 12 22 12 30 12 28 30 3 12 12 28 12 12 2 3 12 12 12 28 30 28 12 28 28 29 30 12 12 38 0 12 38 12 13 28 12 29 12 29 28 12 12 12 28 30 12 12 3 26 25 27 26 25 38 25 25 1 25 26 25 27 25 7 25 25 25 13 25 1 25 7 27 3 27 25 7 27 25 25 25 39 25 26 5 25 25 25 25 25 26 27 1 25 27 25 27 25 3 25 25 7 25 26 7 26 25 25 26 27 26 26 25 0 25 25 27 25 25 25 27 27 26 26 27 25 25 7 26 25 25 19 25 27 25 25 38 0 25 26 25 27 26 25 25 7 25 27"
21,-0.6907,0.8077,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 24 30 24 28 28 28 28 23 29 28 30 38 28 38 28 23 24 28 30 23 19 24 0 24 28 30 28 28 28 28 28 28 28 23 23 28 38 40 24 28 28 23 28 24 24 23 24 28 28 28 3 28 28 28 29 23 23 24 28 29 28 3 38 28 28 1 41 28 23 29 23 38 28 28 41 28 0 28 40 24 28 23 28 1 19 24 30 23 28 29 29 29 30 23 0 28 28 3 28 24 28 28 28 28 11 19 40 30 29 28 19 19 11 19 28 19 19 9 19 29 28 28 9 30 29 19 19 28 28 28 30 29 28 9 28 20 40 28 19 28 19 28 29 28 19 28 19 19 20 30 20 28 28 20 29 20 28 28 28 28 30 20 28 29 28 28 19 28 28 30 28 30 28 30 11 28 29 40 19 19 19 19 28 28 19 11 40 28 19 19 20 9 20 28 19 19 9 19 28 28 12 23 28 28 28 28 28 29 12 28 30 28 28 28 28 29 30 28 28 22 28 28 21 30 28 28 12 28 30 29 28 28 12 28 28 30 28 28 28 22 28 30 28 29 28 30 12 30 28 30 28 12 29 28 22 28 28 28 29 28 28 28 28 28 29 28 2 28 30 28 28 28 29 28 28 30 28 28 29 28 30 28 28 24 28 29 29 28 28 28 28 28 28 28 30 28 28 28 30 28 13 1 13 1 0 0 3 38 7 3 0 13 1 0 1 3 25 25 13 3 25 0 25 0 3 3 13 3 7 25 25 6 26 39 3 2 5 25 25 1 13 3 1 3 13 25 25 25 0 38 13 25 38 13 25 3 0 3 3 14 1 3 0 0 25 0 2 13 27 38 0 25 27 13 25 13 0 13 13 13 25 0 3 0 25 7 38 3 26 13 38 3 13 38 26 13 27 7 25 3"
22,-0.6859,0.8182,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 31 31 31 2 31 5 6 33 31 32 33 31 31 33 31 31 31 2 3 31 33 31 31 2 32 32 31 2 31 31 0 31 33 32 31 31 33 33 0 4 31 2 2 31 0 33 31 20 31 31 31 2 3 31 41 32 32 31 32 32 31 31 38 32 31 31 33 2 31 31 31 31 31 33 31 31 2 37 31 38 2 31 33 31 19 31 2 13 6 31 31 2 31 31 31 31 19 31 31 37 17 17 17 17 17 18 17 17 3 17 17 17 41 1 17 17 17 17 17 41 17 17 18 18 17 17 17 17 17 17 17 18 1 18 17 41 17 17 17 0 42 17 28 17 17 17 17 17 18 17 18 17 17 17 17 17 17 38 18 17 17 17 41 17 17 18 1 17 42 17 17 41 0 41 17 17 28 3 17 17 18 17 17 17 17 17 17 18 17 17 17 17 17 17 41 17 41 18 17 17 31 32 4 2 33 33 31 32 6 5 31 31 31 33 31 2 32 31 37 31 3 4 31 2 31 2 31 3 31 2 0 37 31 31 31 31 4 31 31 40 31 0 2 2 2 31 2 2 10 2 31 31 2 31 31 31 2 31 6 32 31 32 31 2 2 2 31 31 2 2 31 37 31 2 10 0 31 33 2 31 2 31 31 31 31 2 0 31 31 5 31 31 2 31 31 31 32 37 0 2 13 38 25 1 0 25 13 0 7 1 0 27 1 0 25 3 25 25 13 3 25 0 25 0 3 3 13 3 7 25 25 6 26 39 3 2 5 25 25 38 13 3 1 0 13 25 25 25 0 25 7 25 25 13 25 7 0 0 0 14 1 26 0 0 25 0 2 25 27 38 38 25 27 13 25 13 2 13 13 38 25 0 3 19 25 7 38 0 26 13 3 25 7 25 26 1 27 7 25 3"
23,-0.6748,0.8000,"12 16 16 21 21 21 3 21 6 0 5 42 0 12 22 21 21 21 0 36 21 21 22 16 37 21 21 21 12 6 16 21 21 21 22 22 16 12 0 3 12 12 12 12 16 16 3 21 21 37 0 21 21 42 21 21 12 0 22 12 12 12 22 12 21 16 0 19 21 21 3 22 12 21 16 19 16 16 0 12 16 16 12 12 42 16 16 21 12 12 22 16 16 21 22 16 22 16 0 21 34 35 34 34 34 34 34 12 35 34 16 34 42 34 34 12 35 12 34 35 34 34 42 34 34 12 34 35 34 35 34 35 35 34 36 35 16 12 34 34 34 34 34 12 34 34 34 34 34 34 34 14 12 41 34 42 34 35 36 34 34 35 36 12 35 34 34 35 36 34 34 35 35 34 14 34 34 34 42 15 34 34 34 34 35 34 34 16 42 34 34 34 42 36 34 36 12 36 34 42 16 34 34 34 34 16 34 34 34 34 34 34 34 34 35 34 34 23 12 3 17 34 18 36 23 34 34 34 36 34 12 34 34 34 34 35 35 36 24 0 23 24 34 34 35 35 23 16 38 34 34 36 34 17 34 34 23 34 34 34 34 34 36 35 34 34 36 34 36 23 34 36 16 35 12 34 23 36 23 34 36 16 12 23 34 34 34 23 36 34 35 35 34 23 34 34 34 34 34 0 12 12 28 28 42 16 42 12 16 12 16 12 16 42 16 29 16 42 42 42 0 42 42 42 42 42 1 42 42 42 3 28 16 16 42 12 42 28 42 22 16 12 42 42 0 42 16 30 30 42 42 12 29 12 42 12 42 12 28 42 16 12 12 42 12 42 2 3 16 42 12 28 16 42 42 42 28 42 30 16 12 38 42 42 42 12 42 16 12 42 12 12 28 42 42 12 28 30 12 12 3 38 25 7 38 25 38 3 7 1 38 27 3 0 25 7 13 25 25 13 25 1 25 7 13 3 13 3 7 25 25 6 26 39 3 2 5 25 25 1 1 1 1 25 1 3 25 25 7 25 3 25 3 7 25 0 7 0 25 14 25 26 1 1 13 0 2 38 27 0 8 25 27 0 25 26 2 13 25 7 25 3 25 19 25 7 2 38 38 0 0 25 7 25 26 7 27 7 25 27"
