# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6632,0.9388,0.9184,-0.1838,0.2803,"28 2 8 4 39 26 4 0 7 36 12 34 7 7 17 8 40 11 12 3 3 24 40 7 19 17 23 31 40 35 37 13 41 26 40 18 12 2 26 11 24 2 3 41 7 40 7 39 25 41 15 0 26 39 4 39 10 19 30 16 37 15 32 31 32 12 4 36 31 0 35 9 31 12 23 25 22 23 13 22 12 41 1 37 3 22 8 16 5 0 19 28 10 16 11 34 29 38 33 38 34 13 39 37 23 0 12 8 42 10 22 34 37 6 34 33 41 42 33 39 2 25 19 18 26 16 33 9 12 24 31 30 36 20 13 3 29 7 2 41 42 15 34 30 25 10 25 18 28 14 12 21 2 10 0 28 18 26 3 2 37 25 9 39 23 27 29 5 31 36 18 1 39 36 32 39 11 30 7 7 19 18 39 36 4 34 17 26 10 3 26 35 41 1 18 0 40 20 12 38 3 5 19 30 7 27 16 20 4 18 9 35 6 23 10 26 34 17 23 27 15 41 24 23 7 23 21 25 42 40 17 34 34 25 24 18 18 4 36 33 6 7 5 33 36 12 16 37 15 3 29 31 31 7 10 26 36 36 31 25 13 33 19 1 20 15 18 38 42 23 28 26 41 42 13 10 39 31 35 2 28 18 29 23 13 26 2 26 29 23 7 35 24 30 8 35 8 40 23 17 38 27 38 3 5 20 1 34 40 15 38 20 40 20 27 36 31 41 42 35 1 26 3 28 40 23 17 16 36 7 12 39 11 23 35 28 13 10 39 39 8 16 39 18 31 38 25 31 34 8 26 31 38 28 18 31 9 37 16 31 32 10 11 40 23 14 23 42 12 6 15 1 35 12 4 35 3 14 17 22 16 39 16 35 21 33 22 10 6 29 41 42 9 20 8 38 0 23 37 33 3 5 38 40 30 5 33 2 9 18 9 16 18 21 29 23 28 23 34 21 10 36 0 19 34 2 15 0 5 15 14 6 28 9 38 27 18 39 9 40 33 17 30 40 26 2 13 38 4 19 9 30 3 2 8 25 30 3 35 20 0 16 35 11 26 23 42 22 7 1 24 40 38 40 27 19 16 9 42 22 0 34 38 1 18 4 39 28 20 16 24 9 23 5 14 15 37 11 29 34"
1,2,-0.6957,0.9545,0.8630,-0.2992,0.1594,"39 2 8 39 11 25 4 20 7 36 9 2 7 39 17 8 12 12 19 3 3 24 40 19 19 26 19 10 40 10 19 25 12 26 40 18 9 2 3 11 9 19 21 12 7 19 10 39 39 25 12 0 19 25 39 39 10 19 11 26 39 15 2 9 39 25 4 27 31 0 39 27 20 12 39 19 26 22 13 41 12 41 1 37 3 27 8 9 12 0 19 28 10 27 22 10 29 21 20 9 12 26 26 39 23 39 8 27 8 39 23 34 18 18 27 12 8 12 17 9 10 39 9 2 26 2 24 7 12 2 31 24 17 18 2 17 2 12 2 7 39 27 8 10 2 12 17 18 24 17 10 2 2 11 9 10 17 10 3 2 37 26 9 39 39 27 24 5 2 11 11 12 18 17 32 23 12 39 39 7 9 17 17 26 4 24 23 26 25 25 4 9 39 18 17 27 26 18 10 39 3 25 12 23 25 27 12 26 23 27 26 35 23 23 12 12 21 12 21 23 15 41 24 23 25 25 2 12 39 40 22 34 23 25 23 0 18 25 26 24 6 7 5 33 27 22 16 22 23 3 25 22 24 25 10 39 27 2 31 25 39 33 21 23 12 23 18 24 12 12 21 12 23 39 2 39 39 24 23 23 28 18 29 23 23 24 24 26 12 12 7 24 27 30 21 35 8 2 25 23 38 27 20 3 5 19 39 12 40 15 38 19 19 20 19 20 31 41 42 20 20 26 19 28 40 23 20 39 36 7 12 39 20 20 20 19 13 10 39 39 8 12 39 20 31 38 39 31 34 8 26 31 38 20 19 31 9 37 16 31 20 19 19 40 23 14 20 20 20 6 15 1 35 12 20 35 19 19 17 22 16 20 16 35 21 20 22 10 6 39 41 19 9 20 8 38 20 39 37 33 7 5 38 7 8 5 7 2 18 12 9 16 18 21 29 8 0 23 34 17 10 36 0 19 34 2 18 7 5 15 14 6 17 9 38 12 18 39 7 7 33 17 30 40 26 2 8 38 4 19 12 30 17 2 8 25 30 3 35 20 0 16 35 8 26 23 42 22 7 39 39 40 38 40 8 19 16 9 7 7 8 34 7 1 12 4 39 18 20 16 8 9 17 5 14 15 12 11 29 34"
2,2,-0.6957,0.9545,0.8630,-0.3097,0.1220,"39 2 8 39 11 25 4 20 7 36 9 2 7 39 17 8 12 12 19 3 3 24 40 19 19 26 19 10 40 10 19 25 12 26 40 18 9 2 3 11 9 19 21 12 7 19 10 39 39 25 12 0 19 25 39 39 10 19 11 26 39 15 2 9 39 25 4 27 31 0 39 27 20 12 39 19 26 22 13 41 12 41 1 37 3 27 8 9 12 0 19 28 10 27 22 10 29 21 20 9 12 26 26 39 23 39 8 27 8 39 23 34 18 18 27 12 8 12 17 9 10 39 9 2 26 2 24 7 12 2 31 24 17 18 2 17 2 12 2 7 39 27 8 10 2 12 17 18 24 17 10 2 2 11 9 10 17 10 3 2 37 26 9 39 39 27 24 5 2 11 11 12 18 17 32 23 12 39 39 7 9 17 17 26 4 24 23 26 25 25 4 9 39 18 17 27 26 18 10 39 3 25 12 23 25 27 12 26 23 27 26 35 23 23 12 12 21 12 21 23 15 41 24 23 25 25 2 12 39 40 22 34 23 25 23 0 18 25 26 24 6 7 5 33 27 22 16 22 23 3 25 22 24 25 10 39 27 2 31 25 39 33 21 23 12 23 18 24 12 12 21 12 23 39 2 39 39 24 23 23 28 18 29 23 23 24 24 26 12 12 7 24 27 30 21 35 8 2 25 23 38 27 20 3 5 19 39 12 40 15 38 19 19 20 19 20 31 41 42 20 20 26 19 28 40 23 20 39 36 7 12 39 20 20 20 19 13 10 39 39 8 12 39 20 31 38 39 31 34 8 26 31 38 20 19 31 9 37 16 31 20 19 19 40 23 14 20 20 20 6 15 1 35 12 20 35 19 19 17 22 16 20 16 35 21 20 22 10 6 39 41 19 9 20 8 38 20 39 37 33 7 5 38 7 8 5 7 2 18 12 9 16 18 21 29 8 0 23 34 17 10 36 0 19 34 2 18 7 5 15 14 6 17 9 38 12 18 39 7 7 33 17 30 40 26 2 8 38 4 19 12 30 17 2 8 25 30 3 35 20 0 16 35 8 26 23 42 22 7 39 39 40 38 40 8 19 16 9 7 7 8 34 7 1 12 4 39 18 20 16 8 9 17 5 14 15 12 11 29 34"
3,3,-0.7341,1.0000,0.8864,-0.3163,0.1005,"3 39 34 11 11 36 23 23 23 30 23 2 13 23 23 23 39 23 25 12 2 23 26 24 12 27 26 13 26 24 24 35 23 24 24 12 12 39 12 39 3 23 36 39 24 39 23 23 12 23 10 35 24 0 12 25 26 25 23 23 10 23 12 29 37 11 30 10 12 12 21 27 10 39 27 23 12 26 23 23 3 2 23 10 10 16 23 12 0 39 39 39 39 7 24 12 12 23 37 24 39 13 23 37 30 39 11 39 11 2 10 29 2 12 30 12 28 12 29 28 23 11 12 24 26 12 9 39 10 2 10 39 36 2 11 9 29 7 29 29 42 2 23 39 10 23 30 18 12 42 12 9 2 23 23 12 18 26 39 23 29 28 23 23 23 12 23 9 23 30 2 39 28 28 39 9 12 2 24 24 30 12 39 9 24 11 17 9 12 23 26 35 9 23 18 42 23 11 12 39 8 12 8 8 1 7 21 7 12 39 21 12 36 7 22 2 23 7 21 24 23 21 27 36 7 7 11 8 36 21 24 2 21 7 21 22 12 8 15 21 22 21 34 17 7 7 24 8 36 39 36 36 7 39 7 21 23 24 22 7 7 39 35 21 24 15 12 24 8 39 26 18 39 10 39 7 7 24 17 7 25 36 4 12 12 8 36 34 8 7 22 35 41 14 8 1 7 22 7 39 25 12 10 27 39 10 27 25 20 13 11 25 19 12 39 20 25 10 25 25 25 25 24 27 10 6 3 27 19 9 25 12 27 20 41 27 11 12 26 26 26 39 25 26 6 12 27 39 33 19 12 26 25 26 25 26 27 11 39 26 11 25 11 38 25 25 39 26 5 39 13 39 26 10 25 9 39 19 22 9 18 39 10 39 27 26 29 39 20 19 39 26 25 2 20 20 25 25 39 39 23 32 33 0 10 24 11 19 25 32 19 34 31 36 19 19 19 20 7 32 19 39 33 31 39 12 42 34 9 31 19 39 31 11 31 39 34 12 10 10 35 20 33 27 21 24 12 21 27 32 20 33 11 33 11 39 39 26 32 20 36 39 32 39 20 34 33 19 6 32 15 9 24 12 25 31 26 23 32 19 11 12 5 19 32 11 27 10 39 39 20 26 35 26 39 32 20 2 19 24"
4,3,-0.7341,1.0000,0.8864,-0.3137,0.0482,"3 39 34 11 11 36 23 23 23 30 23 2 13 23 23 23 39 23 25 12 2 23 26 24 12 27 26 13 26 24 24 35 23 24 24 12 12 39 12 39 3 23 36 39 24 39 23 23 12 23 10 35 24 0 12 25 26 25 23 23 10 23 12 29 37 11 30 10 12 12 21 27 10 39 27 23 12 26 23 23 3 2 23 10 10 16 23 12 0 39 39 39 39 7 24 12 12 23 37 24 39 13 23 37 30 39 11 39 11 2 10 29 2 12 30 12 28 12 29 28 23 11 12 24 26 12 9 39 10 2 10 39 36 2 11 9 29 7 29 29 42 2 23 39 10 23 30 18 12 42 12 9 2 23 23 12 18 26 39 23 29 28 23 23 23 12 23 9 23 30 2 39 28 28 39 9 12 2 24 24 30 12 39 9 24 11 17 9 12 23 26 35 9 23 18 42 23 11 12 39 8 12 8 8 1 7 21 7 12 39 21 12 36 7 22 2 23 7 21 24 23 21 27 36 7 7 11 8 36 21 24 2 21 7 21 22 12 8 15 21 22 21 34 17 7 7 24 8 36 39 36 36 7 39 7 21 23 24 22 7 7 39 35 21 24 15 12 24 8 39 26 18 39 10 39 7 7 24 17 7 25 36 4 12 12 8 36 34 8 7 22 35 41 14 8 1 7 22 7 39 25 12 10 27 39 10 27 25 20 13 11 25 19 12 39 20 25 10 25 25 25 25 24 27 10 6 3 27 19 9 25 12 27 20 41 27 11 12 26 26 26 39 25 26 6 12 27 39 33 19 12 26 25 26 25 26 27 11 39 26 11 25 11 38 25 25 39 26 5 39 13 39 26 10 25 9 39 19 22 9 18 39 10 39 27 26 29 39 20 19 39 26 25 2 20 20 25 25 39 39 23 32 33 0 10 24 11 19 25 32 19 34 31 36 19 19 19 20 7 32 19 39 33 31 39 12 42 34 9 31 19 39 31 11 31 39 34 12 10 10 35 20 33 27 21 24 12 21 27 32 20 33 11 33 11 39 39 26 32 20 36 39 32 39 20 34 33 19 6 32 15 9 24 12 25 31 26 23 32 19 11 12 5 19 32 11 27 10 39 39 20 26 35 26 39 32 20 2 19 24"
5,3,-0.7341,1.0000,0.8864,-0.3203,0.0434,"3 39 34 11 11 36 23 23 23 30 23 2 13 23 23 23 39 23 25 12 2 23 26 24 12 27 26 13 26 24 24 35 23 24 24 12 12 39 12 39 3 23 36 39 24 39 23 23 12 23 10 35 24 0 12 25 26 25 23 23 10 23 12 29 37 11 30 10 12 12 21 27 10 39 27 23 12 26 23 23 3 2 23 10 10 16 23 12 0 39 39 39 39 7 24 12 12 23 37 24 39 13 23 37 30 39 11 39 11 2 10 29 2 12 30 12 28 12 29 28 23 11 12 24 26 12 9 39 10 2 10 39 36 2 11 9 29 7 29 29 42 2 23 39 10 23 30 18 12 42 12 9 2 23 23 12 18 26 39 23 29 28 23 23 23 12 23 9 23 30 2 39 28 28 39 9 12 2 24 24 30 12 39 9 24 11 17 9 12 23 26 35 9 23 18 42 23 11 12 39 8 12 8 8 1 7 21 7 12 39 21 12 36 7 22 2 23 7 21 24 23 21 27 36 7 7 11 8 36 21 24 2 21 7 21 22 12 8 15 21 22 21 34 17 7 7 24 8 36 39 36 36 7 39 7 21 23 24 22 7 7 39 35 21 24 15 12 24 8 39 26 18 39 10 39 7 7 24 17 7 25 36 4 12 12 8 36 34 8 7 22 35 41 14 8 1 7 22 7 39 25 12 10 27 39 10 27 25 20 13 11 25 19 12 39 20 25 10 25 25 25 25 24 27 10 6 3 27 19 9 25 12 27 20 41 27 11 12 26 26 26 39 25 26 6 12 27 39 33 19 12 26 25 26 25 26 27 11 39 26 11 25 11 38 25 25 39 26 5 39 13 39 26 10 25 9 39 19 22 9 18 39 10 39 27 26 29 39 20 19 39 26 25 2 20 20 25 25 39 39 23 32 33 0 10 24 11 19 25 32 19 34 31 36 19 19 19 20 7 32 19 39 33 31 39 12 42 34 9 31 19 39 31 11 31 39 34 12 10 10 35 20 33 27 21 24 12 21 27 32 20 33 11 33 11 39 39 26 32 20 36 39 32 39 20 34 33 19 6 32 15 9 24 12 25 31 26 23 32 19 11 12 5 19 32 11 27 10 39 39 20 26 35 26 39 32 20 2 19 24"
6,3,-0.7341,1.0000,0.8864,-0.3254,0.0224,"3 39 34 11 11 36 23 23 23 30 23 2 13 23 23 23 39 23 25 12 2 23 26 24 12 27 26 13 26 24 24 35 23 24 24 12 12 39 12 39 3 23 36 39 24 39 23 23 12 23 10 35 24 0 12 25 26 25 23 23 10 23 12 29 37 11 30 10 12 12 21 27 10 39 27 23 12 26 23 23 3 2 23 10 10 16 23 12 0 39 39 39 39 7 24 12 12 23 37 24 39 13 23 37 30 39 11 39 11 2 10 29 2 12 30 12 28 12 29 28 23 11 12 24 26 12 9 39 10 2 10 39 36 2 11 9 29 7 29 29 42 2 23 39 10 23 30 18 12 42 12 9 2 23 23 12 18 26 39 23 29 28 23 23 23 12 23 9 23 30 2 39 28 28 39 9 12 2 24 24 30 12 39 9 24 11 17 9 12 23 26 35 9 23 18 42 23 11 12 39 8 12 8 8 1 7 21 7 12 39 21 12 36 7 22 2 23 7 21 24 23 21 27 36 7 7 11 8 36 21 24 2 21 7 21 22 12 8 15 21 22 21 34 17 7 7 24 8 36 39 36 36 7 39 7 21 23 24 22 7 7 39 35 21 24 15 12 24 8 39 26 18 39 10 39 7 7 24 17 7 25 36 4 12 12 8 36 34 8 7 22 35 41 14 8 1 7 22 7 39 25 12 10 27 39 10 27 25 20 13 11 25 19 12 39 20 25 10 25 25 25 25 24 27 10 6 3 27 19 9 25 12 27 20 41 27 11 12 26 26 26 39 25 26 6 12 27 39 33 19 12 26 25 26 25 26 27 11 39 26 11 25 11 38 25 25 39 26 5 39 13 39 26 10 25 9 39 19 22 9 18 39 10 39 27 26 29 39 20 19 39 26 25 2 20 20 25 25 39 39 23 32 33 0 10 24 11 19 25 32 19 34 31 36 19 19 19 20 7 32 19 39 33 31 39 12 42 34 9 31 19 39 31 11 31 39 34 12 10 10 35 20 33 27 21 24 12 21 27 32 20 33 11 33 11 39 39 26 32 20 36 39 32 39 20 34 33 19 6 32 15 9 24 12 25 31 26 23 32 19 11 12 5 19 32 11 27 10 39 39 20 26 35 26 39 32 20 2 19 24"
7,3,-0.7341,1.0000,0.8864,-0.3127,0.0648,"3 39 34 11 11 36 23 23 23 30 23 2 13 23 23 23 39 23 25 12 2 23 26 24 12 27 26 13 26 24 24 35 23 24 24 12 12 39 12 39 3 23 36 39 24 39 23 23 12 23 10 35 24 0 12 25 26 25 23 23 10 23 12 29 37 11 30 10 12 12 21 27 10 39 27 23 12 26 23 23 3 2 23 10 10 16 23 12 0 39 39 39 39 7 24 12 12 23 37 24 39 13 23 37 30 39 11 39 11 2 10 29 2 12 30 12 28 12 29 28 23 11 12 24 26 12 9 39 10 2 10 39 36 2 11 9 29 7 29 29 42 2 23 39 10 23 30 18 12 42 12 9 2 23 23 12 18 26 39 23 29 28 23 23 23 12 23 9 23 30 2 39 28 28 39 9 12 2 24 24 30 12 39 9 24 11 17 9 12 23 26 35 9 23 18 42 23 11 12 39 8 12 8 8 1 7 21 7 12 39 21 12 36 7 22 2 23 7 21 24 23 21 27 36 7 7 11 8 36 21 24 2 21 7 21 22 12 8 15 21 22 21 34 17 7 7 24 8 36 39 36 36 7 39 7 21 23 24 22 7 7 39 35 21 24 15 12 24 8 39 26 18 39 10 39 7 7 24 17 7 25 36 4 12 12 8 36 34 8 7 22 35 41 14 8 1 7 22 7 39 25 12 10 27 39 10 27 25 20 13 11 25 19 12 39 20 25 10 25 25 25 25 24 27 10 6 3 27 19 9 25 12 27 20 41 27 11 12 26 26 26 39 25 26 6 12 27 39 33 19 12 26 25 26 25 26 27 11 39 26 11 25 11 38 25 25 39 26 5 39 13 39 26 10 25 9 39 19 22 9 18 39 10 39 27 26 29 39 20 19 39 26 25 2 20 20 25 25 39 39 23 32 33 0 10 24 11 19 25 32 19 34 31 36 19 19 19 20 7 32 19 39 33 31 39 12 42 34 9 31 19 39 31 11 31 39 34 12 10 10 35 20 33 27 21 24 12 21 27 32 20 33 11 33 11 39 39 26 32 20 36 39 32 39 20 34 33 19 6 32 15 9 24 12 25 31 26 23 32 19 11 12 5 19 32 11 27 10 39 39 20 26 35 26 39 32 20 2 19 24"
8,3,-0.7341,1.0000,0.8864,-0.3261,0.0907,"3 39 34 11 11 36 23 23 23 30 23 2 13 23 23 23 39 23 25 12 2 23 26 24 12 27 26 13 26 24 24 35 23 24 24 12 12 39 12 39 3 23 36 39 24 39 23 23 12 23 10 35 24 0 12 25 26 25 23 23 10 23 12 29 37 11 30 10 12 12 21 27 10 39 27 23 12 26 23 23 3 2 23 10 10 16 23 12 0 39 39 39 39 7 24 12 12 23 37 24 39 13 23 37 30 39 11 39 11 2 10 29 2 12 30 12 28 12 29 28 23 11 12 24 26 12 9 39 10 2 10 39 36 2 11 9 29 7 29 29 42 2 23 39 10 23 30 18 12 42 12 9 2 23 23 12 18 26 39 23 29 28 23 23 23 12 23 9 23 30 2 39 28 28 39 9 12 2 24 24 30 12 39 9 24 11 17 9 12 23 26 35 9 23 18 42 23 11 12 39 8 12 8 8 1 7 21 7 12 39 21 12 36 7 22 2 23 7 21 24 23 21 27 36 7 7 11 8 36 21 24 2 21 7 21 22 12 8 15 21 22 21 34 17 7 7 24 8 36 39 36 36 7 39 7 21 23 24 22 7 7 39 35 21 24 15 12 24 8 39 26 18 39 10 39 7 7 24 17 7 25 36 4 12 12 8 36 34 8 7 22 35 41 14 8 1 7 22 7 39 25 12 10 27 39 10 27 25 20 13 11 25 19 12 39 20 25 10 25 25 25 25 24 27 10 6 3 27 19 9 25 12 27 20 41 27 11 12 26 26 26 39 25 26 6 12 27 39 33 19 12 26 25 26 25 26 27 11 39 26 11 25 11 38 25 25 39 26 5 39 13 39 26 10 25 9 39 19 22 9 18 39 10 39 27 26 29 39 20 19 39 26 25 2 20 20 25 25 39 39 23 32 33 0 10 24 11 19 25 32 19 34 31 36 19 19 19 20 7 32 19 39 33 31 39 12 42 34 9 31 19 39 31 11 31 39 34 12 10 10 35 20 33 27 21 24 12 21 27 32 20 33 11 33 11 39 39 26 32 20 36 39 32 39 20 34 33 19 6 32 15 9 24 12 25 31 26 23 32 19 11 12 5 19 32 11 27 10 39 39 20 26 35 26 39 32 20 2 19 24"
9,3,-0.7341,1.0000,0.8864,-0.3234,0.0459,"3 39 34 11 11 36 23 23 23 30 23 2 13 23 23 23 39 23 25 12 2 23 26 24 12 27 26 13 26 24 24 35 23 24 24 12 12 39 12 39 3 23 36 39 24 39 23 23 12 23 10 35 24 0 12 25 26 25 23 23 10 23 12 29 37 11 30 10 12 12 21 27 10 39 27 23 12 26 23 23 3 2 23 10 10 16 23 12 0 39 39 39 39 7 24 12 12 23 37 24 39 13 23 37 30 39 11 39 11 2 10 29 2 12 30 12 28 12 29 28 23 11 12 24 26 12 9 39 10 2 10 39 36 2 11 9 29 7 29 29 42 2 23 39 10 23 30 18 12 42 12 9 2 23 23 12 18 26 39 23 29 28 23 23 23 12 23 9 23 30 2 39 28 28 39 9 12 2 24 24 30 12 39 9 24 11 17 9 12 23 26 35 9 23 18 42 23 11 12 39 8 12 8 8 1 7 21 7 12 39 21 12 36 7 22 2 23 7 21 24 23 21 27 36 7 7 11 8 36 21 24 2 21 7 21 22 12 8 15 21 22 21 34 17 7 7 24 8 36 39 36 36 7 39 7 21 23 24 22 7 7 39 35 21 24 15 12 24 8 39 26 18 39 10 39 7 7 24 17 7 25 36 4 12 12 8 36 34 8 7 22 35 41 14 8 1 7 22 7 39 25 12 10 27 39 10 27 25 20 13 11 25 19 12 39 20 25 10 25 25 25 25 24 27 10 6 3 27 19 9 25 12 27 20 41 27 11 12 26 26 26 39 25 26 6 12 27 39 33 19 12 26 25 26 25 26 27 11 39 26 11 25 11 38 25 25 39 26 5 39 13 39 26 10 25 9 39 19 22 9 18 39 10 39 27 26 29 39 20 19 39 26 25 2 20 20 25 25 39 39 23 32 33 0 10 24 11 19 25 32 19 34 31 36 19 19 19 20 7 32 19 39 33 31 39 12 42 34 9 31 19 39 31 11 31 39 34 12 10 10 35 20 33 27 21 24 12 21 27 32 20 33 11 33 11 39 39 26 32 20 36 39 32 39 20 34 33 19 6 32 15 9 24 12 25 31 26 23 32 19 11 12 5 19 32 11 27 10 39 39 20 26 35 26 39 32 20 2 19 24"
