rank,fitness,winrate,genome
1,-0.7205,0.9796,"2 11 9 42 27 9 12 39 39 10 2 2 9 30 0 39 0 39 39 39 2 10 30 2 10 10 9 9 2 9 28 11 27 12 12 11 39 25 11 34 39 12 12 12 9 39 25 23 9 25 4 29 28 29 23 2 39 23 30 15 25 25 39 2 9 31 29 10 25 23 11 8 39 29 8 17 9 2 39 39 11 0 39 11 9 30 41 25 11 30 7 2 14 2 9 12 10 39 39 9 10 26 26 2 29 9 9 41 13 8 0 12 12 9 11 19 27 39 30 39 27 12 39 2 21 11 39 20 11 19 27 21 26 39 39 39 30 19 22 25 22 8 8 39 10 30 23 39 26 8 22 23 22 12 28 24 22 12 12 29 20 10 26 39 19 29 39 39 39 27 12 9 14 24 10 24 24 23 36 12 11 28 24 39 26 21 12 2 8 21 21 22 23 39 27 2 12 10 22 26 11 7 39 28 2 10 28 2 2 39 22 5 11 39 19 33 30 2 11 41 1 2 0 17 30 12 14 40 2 5 30 2 28 7 29 28 37 40 0 9 14 11 39 1 40 12 2 28 28 30 8 12 41 2 9 3 37 7 29 19 29 27 9 35 3 9 12 30 29 9 29 15 10 30 27 39 10 28 18 10 12 40 12 2 9 12 11 0 39 9 23 19 39 28 12 11 9 39 15 0 39 26 13 25 27 23 27 12 19 39 26 39 31 23 25 1 9 31 25 25 33 31 39 39 39 23 26 31 25 36 21 25 31 32 12 25 25 12 32 2 31 26 39 26 30 11 26 33 0 25 24 25 26 23 12 11 26 2 39 27 25 12 21 39 39 32 27 9 25 26 25 25 26 33 12 2 12 39 14 26 26 12 25 12 12 32 25 0 12 39 11 12 33 9 26 25 2 23 12 25 25 31 20 13 39 7 0 39 19 3 2 33 26 12 26 39 29 7 0 11 7 39 19 25 20 7 11 39 42 2 2 39 2 38 18 23 5 7 2 8 12 12 11 2 0 10 11 19 12 39 20 7 20 10 14 29 2 8 8 26 12 30 26 8 8 7 23 2 1 20 39 17 22 7 19 12 16 12 2 39 7 25 5 19 39 7 30 19 8 17 20 2 2 11 7 8 12 2 39 2"
2,-0.7117,0.9783,"21 25 26 42 27 11 27 27 39 27 39 25 27 7 21 25 18 27 21 19 12 27 26 27 22 7 22 12 2 8 0 18 7 27 39 26 39 26 22 26 0 12 39 22 26 7 7 25 39 22 12 25 39 27 25 12 8 12 7 22 25 39 3 26 9 27 17 9 25 17 27 17 8 0 25 17 27 25 25 8 36 0 25 12 17 26 41 25 11 0 7 2 21 26 26 12 12 0 24 25 35 28 12 28 36 34 12 29 36 12 38 39 12 34 12 25 19 12 39 34 0 34 34 9 36 36 34 30 9 8 30 29 39 12 12 39 34 28 34 34 14 29 12 12 28 13 28 12 36 27 39 26 9 39 39 12 12 5 9 12 36 36 39 34 3 29 12 12 2 35 36 15 35 26 2 27 39 2 30 26 35 30 27 30 34 12 36 39 25 35 5 12 12 39 38 29 10 12 12 30 39 7 25 28 2 0 28 2 0 3 22 27 0 12 25 2 2 2 2 14 30 2 0 25 30 12 26 40 28 5 2 2 28 7 29 28 37 40 0 0 14 3 39 41 40 41 26 28 26 30 8 12 41 2 9 26 27 16 29 19 29 27 0 27 25 4 12 26 29 25 29 15 10 30 27 4 0 27 27 0 12 2 39 2 26 12 16 3 39 12 25 25 39 28 12 28 0 39 26 0 31 9 33 21 36 23 33 9 33 35 33 12 31 23 25 32 2 31 25 0 33 39 39 39 39 23 13 32 24 36 32 25 31 32 12 25 22 12 32 12 31 11 33 12 30 12 26 33 34 12 34 36 32 23 33 32 31 2 36 32 25 12 35 39 32 32 34 9 33 26 34 25 34 33 12 12 12 39 35 26 36 12 39 42 36 32 25 0 21 39 35 36 33 36 26 26 35 34 12 25 2 9 27 2 9 7 0 8 9 12 2 2 15 10 39 25 2 39 0 0 27 39 2 25 9 25 5 26 42 10 2 3 9 38 18 2 26 11 27 24 26 23 11 12 0 10 11 8 26 35 18 25 2 39 2 29 2 23 26 9 12 25 9 12 2 12 23 10 25 2 2 26 2 22 18 2 11 11 22 27 2 25 12 26 2 27 12 39 27 39 24 21 2 3 39 23 22 25 28 2"
3,-0.7105,1.0000,"21 0 26 20 27 11 27 12 39 27 39 2 20 0 21 9 19 27 11 19 9 10 26 27 0 0 11 12 2 8 39 3 7 0 0 11 39 26 22 26 0 3 39 22 26 19 7 11 39 20 20 25 39 11 19 39 10 0 3 22 25 39 9 26 9 27 17 3 25 17 27 19 8 0 9 3 9 25 25 19 39 0 12 12 17 20 41 41 11 0 7 2 10 0 26 12 12 0 41 25 28 2 9 0 38 10 2 2 23 2 21 2 32 12 30 7 19 39 24 30 0 9 11 33 9 12 19 2 7 23 2 38 8 39 24 2 39 31 2 23 14 21 23 42 11 23 23 30 33 9 39 5 12 2 12 23 39 5 9 11 24 24 30 1 26 12 9 26 4 30 34 11 30 23 24 30 28 2 28 23 12 13 30 2 28 2 18 37 28 12 5 41 12 2 38 39 12 11 0 32 39 7 25 28 2 0 28 2 0 3 22 27 0 12 25 2 2 2 2 14 30 2 0 25 30 12 26 40 28 5 2 2 28 7 29 28 37 40 0 0 14 3 39 41 40 41 26 28 26 30 8 12 41 2 9 26 27 16 29 19 29 27 0 27 25 4 12 26 29 25 29 15 10 30 27 4 0 27 27 0 12 2 39 2 26 12 16 3 39 12 25 25 39 28 12 28 0 39 26 0 39 22 13 25 34 23 39 34 34 39 26 21 12 23 25 1 35 39 25 25 21 31 39 39 39 23 26 21 25 36 21 25 31 32 12 25 25 22 32 35 31 26 39 22 30 11 12 33 0 36 24 22 12 23 12 11 26 2 39 27 21 35 21 39 39 32 12 9 22 22 25 25 12 35 12 22 12 36 12 39 21 39 35 34 12 32 25 0 12 21 11 12 35 9 26 25 2 21 12 25 2 9 27 1 39 7 0 39 9 27 2 2 15 26 39 25 2 39 0 0 39 25 2 25 12 25 5 26 42 10 2 40 9 38 18 2 26 11 27 27 26 23 11 25 0 10 11 13 26 35 18 25 27 39 2 39 2 23 26 9 12 25 9 27 2 12 23 27 25 27 2 26 2 22 18 2 11 11 12 27 1 25 12 26 12 27 12 39 27 12 24 21 2 3 39 23 22 25 26 2"
4,-0.6804,0.9783,"25 0 37 20 25 11 27 12 39 27 39 2 26 0 21 9 19 27 11 19 0 10 26 27 0 0 11 12 2 8 39 3 7 0 13 11 2 26 22 27 25 27 39 22 0 19 2 11 39 2 20 0 2 2 25 25 10 0 26 5 2 39 9 26 9 27 17 2 25 17 25 19 27 25 9 2 26 25 26 0 39 27 2 27 17 12 41 41 26 0 7 2 41 0 26 12 12 0 41 2 35 28 12 28 36 34 12 2 36 12 38 39 12 34 12 25 0 12 39 34 3 34 34 9 36 36 34 30 9 8 30 29 39 12 12 39 34 28 34 34 14 29 2 12 28 13 28 0 36 27 39 26 9 39 0 12 12 5 9 12 36 36 39 34 3 29 41 12 5 16 2 2 35 26 2 0 39 2 30 26 35 30 2 0 34 12 36 2 25 35 5 12 12 39 38 29 10 12 12 30 39 39 12 2 2 0 28 11 0 3 22 27 0 39 2 2 2 2 13 14 9 2 0 25 30 12 26 2 28 12 2 2 28 11 29 28 37 40 0 0 2 11 39 9 2 4 2 2 2 39 12 15 42 13 9 26 39 16 29 19 29 27 0 2 42 4 10 2 29 25 29 2 39 12 27 4 0 27 27 2 11 2 11 2 26 12 16 3 39 12 12 25 39 2 12 28 0 39 9 39 39 22 22 25 34 23 39 42 34 12 26 21 12 23 25 1 35 39 25 25 21 39 39 39 22 23 26 21 25 36 21 25 12 32 22 25 25 22 32 22 31 39 39 22 30 22 12 33 0 36 39 22 22 12 12 11 39 2 21 27 12 35 21 39 22 32 12 9 22 22 25 25 22 35 12 12 12 36 21 39 22 13 35 22 12 32 25 0 12 21 11 12 35 9 26 0 2 39 12 25 2 42 27 2 9 36 0 8 9 12 12 2 15 0 34 2 2 39 0 0 27 34 34 2 9 2 36 15 42 2 12 3 35 38 18 34 12 12 27 24 42 12 36 2 0 10 34 8 26 35 12 25 2 39 16 34 12 35 36 9 34 42 35 35 35 13 23 36 12 2 2 26 2 2 35 34 2 36 2 27 39 36 12 2 39 27 5 39 35 2 36 21 36 36 2 23 2 25 28 2"
5,-0.6641,0.9565,"25 0 37 20 25 11 27 12 39 27 39 2 34 0 21 9 19 27 35 19 0 10 26 27 36 0 11 35 2 8 39 36 7 0 35 11 2 34 22 27 25 27 39 22 0 19 2 11 39 2 20 0 34 2 25 25 10 0 26 5 25 35 9 34 9 27 17 36 25 34 25 19 35 25 34 2 26 25 39 0 39 27 2 27 17 12 41 41 34 0 7 39 41 0 26 12 12 0 41 2 35 28 12 28 36 34 12 2 36 12 38 39 12 34 12 25 0 12 39 34 3 34 34 9 36 36 34 30 9 8 30 29 39 12 12 39 34 28 34 34 14 29 2 12 28 13 28 0 36 27 39 26 9 39 0 12 12 5 9 12 36 36 39 34 3 29 41 12 5 2 2 2 35 26 2 0 39 2 30 26 35 30 2 0 34 12 36 2 25 35 5 12 12 39 38 29 10 12 12 30 39 7 25 28 2 12 28 2 0 3 22 27 0 27 25 2 2 2 26 12 30 2 0 25 26 12 26 40 28 5 2 2 28 7 26 28 37 40 25 0 14 3 26 27 40 41 26 39 26 30 8 12 41 2 9 26 27 16 29 19 29 27 0 27 25 4 12 26 29 25 29 15 10 30 25 4 27 27 27 0 12 26 39 2 26 12 27 3 39 12 25 25 39 28 27 28 0 39 26 0 39 22 22 25 34 23 39 42 34 12 26 21 12 23 25 1 35 39 25 25 21 39 39 39 22 23 26 21 25 36 21 25 12 32 22 25 25 22 32 22 31 39 39 22 30 22 12 3 0 36 39 22 22 12 12 11 39 2 21 27 12 35 21 39 22 32 12 9 22 22 25 25 22 35 12 12 12 36 21 39 22 13 35 22 12 32 25 0 12 21 11 12 35 9 26 0 2 39 12 25 2 42 27 2 9 36 0 8 9 12 12 2 15 0 34 2 2 39 0 0 27 34 39 2 9 2 36 15 42 2 12 3 35 38 18 34 12 12 27 24 42 35 36 2 0 10 34 8 26 35 12 25 2 39 16 34 12 35 36 9 34 42 35 35 35 13 23 36 12 2 2 26 2 2 35 34 2 36 2 27 39 36 12 2 39 27 5 39 35 2 36 21 36 36 2 23 2 25 28 2"
6,-0.6636,0.9545,"25 0 37 20 25 11 27 12 39 27 39 2 34 0 21 9 19 27 35 19 0 10 26 27 36 0 11 35 2 8 39 36 7 0 35 11 2 34 22 27 25 27 39 22 0 19 2 11 39 2 20 0 34 2 25 25 10 0 26 5 25 35 9 34 9 27 17 36 25 34 25 19 35 25 34 2 26 25 39 0 39 27 2 27 17 12 41 41 34 0 7 39 41 0 26 12 12 0 41 2 35 28 12 28 36 34 12 2 36 12 38 39 12 34 12 25 0 12 39 34 3 34 34 9 36 36 34 30 9 8 30 29 39 12 12 39 34 28 34 34 14 29 2 12 28 13 28 0 36 27 39 26 9 39 0 12 12 5 9 12 36 36 39 34 3 29 41 12 5 2 2 2 35 26 2 0 39 2 30 26 35 30 2 0 34 12 36 2 25 35 5 12 12 39 38 29 10 12 12 30 39 7 25 28 2 12 28 2 0 3 22 27 0 27 25 2 2 2 26 12 30 2 0 25 26 12 26 40 28 5 2 2 28 7 26 28 37 40 25 0 14 3 26 27 40 41 26 39 26 30 8 12 41 2 9 26 27 16 29 19 29 27 0 27 25 4 12 26 29 25 29 15 10 30 25 4 27 27 27 0 12 26 39 2 26 12 27 3 39 12 25 25 39 28 27 28 0 39 26 0 39 22 22 25 34 23 39 42 34 12 26 21 12 23 25 1 35 39 25 25 21 39 39 39 22 23 26 21 25 36 21 25 12 32 22 25 25 22 32 22 31 39 39 22 30 22 12 3 0 36 39 22 22 12 12 11 39 2 21 27 12 35 21 39 22 32 12 9 22 22 25 25 22 35 12 12 12 36 21 39 22 13 35 22 12 32 25 0 12 21 11 12 35 9 26 0 2 39 12 25 2 42 27 2 9 36 0 8 9 12 12 2 15 0 34 2 2 39 0 0 27 34 39 2 9 2 36 15 42 2 12 3 35 38 18 34 12 12 27 24 42 35 36 2 0 10 34 8 26 35 12 25 2 39 16 34 12 35 36 9 34 42 35 35 35 13 23 36 12 2 2 26 2 2 35 34 2 36 2 27 39 36 12 2 39 27 5 39 35 2 36 21 36 36 2 23 2 25 28 2"
7,-0.6548,0.9512,"25 0 37 20 25 11 27 12 39 27 39 2 26 0 21 9 19 27 11 19 0 10 26 27 0 0 11 12 2 8 39 3 7 0 13 11 2 26 22 27 25 27 39 22 0 19 2 11 39 2 20 0 2 2 25 25 10 0 26 5 25 39 9 26 9 27 17 2 25 17 25 19 27 25 9 2 26 25 26 0 39 27 2 27 17 12 41 41 26 0 7 2 41 0 26 12 12 0 41 2 35 28 12 28 36 34 12 2 36 12 38 39 12 34 12 25 0 12 39 34 3 34 34 9 36 36 34 30 9 8 30 29 39 12 12 39 34 28 34 34 14 29 2 12 28 13 28 0 36 27 39 26 9 39 0 12 12 5 9 12 36 36 39 34 0 29 41 12 5 2 2 2 35 26 2 0 39 2 30 26 35 30 2 0 34 12 36 2 25 35 5 12 12 39 38 29 10 12 12 30 39 39 12 2 2 0 28 11 0 3 22 27 0 39 2 2 2 2 2 14 9 2 0 25 30 12 26 2 28 12 2 2 28 11 29 28 37 40 0 0 2 11 39 9 2 4 2 2 2 39 12 15 42 13 9 26 39 16 29 19 29 27 0 2 42 4 10 2 29 25 29 2 39 12 27 4 0 27 27 2 11 2 11 2 26 12 16 3 39 12 12 25 39 2 12 28 0 39 9 39 39 22 22 25 34 23 39 42 34 12 26 21 12 23 25 1 35 39 25 25 21 39 39 39 22 23 26 21 25 36 21 25 12 32 22 25 25 22 32 22 31 39 39 22 30 22 12 33 0 36 39 22 22 12 12 11 39 2 21 27 12 35 21 39 22 32 12 9 22 22 25 25 22 35 12 12 12 36 21 39 22 39 35 22 12 32 25 0 12 21 11 12 35 9 26 0 2 39 12 25 2 42 27 2 9 36 0 8 9 12 12 2 15 0 34 2 2 39 0 0 27 34 34 2 9 2 36 15 42 2 12 3 35 38 18 34 12 12 27 24 42 35 36 2 0 10 34 8 26 35 12 25 2 39 16 34 12 35 36 9 34 42 35 35 35 13 23 36 12 2 2 26 2 2 35 34 2 36 2 27 39 36 12 2 39 27 5 39 35 2 36 21 36 36 2 23 2 25 28 2"
8,-0.6095,0.9048,"25 0 37 20 25 11 27 12 0 27 39 2 26 0 21 9 3 0 11 19 0 10 26 27 0 0 11 41 2 8 39 3 7 0 13 11 2 26 22 27 25 27 39 22 0 0 2 11 39 2 20 0 2 2 25 25 10 0 3 5 25 39 9 26 9 27 17 2 25 17 25 19 27 25 9 2 0 25 26 0 39 27 2 27 17 12 3 0 26 0 7 2 41 0 26 12 12 0 41 2 35 28 12 28 36 34 12 2 36 12 38 39 12 34 12 25 0 12 39 34 3 34 34 9 36 36 34 30 9 8 30 29 39 12 12 39 34 28 34 34 14 29 2 12 28 13 28 0 36 27 39 26 9 39 0 12 12 5 9 12 36 36 39 34 3 29 41 12 5 2 2 2 35 26 2 0 39 2 30 26 35 30 2 0 34 12 36 2 25 35 5 12 12 39 38 29 10 12 12 30 39 39 12 2 2 0 28 11 0 3 22 27 0 39 2 2 2 2 2 14 9 2 0 25 30 12 26 2 28 12 2 2 28 11 29 28 37 40 0 0 2 11 39 9 2 4 2 2 2 39 12 15 42 13 9 26 39 16 29 19 29 27 0 2 42 4 10 2 29 25 29 2 39 12 27 4 0 27 27 2 11 2 11 2 26 12 16 3 39 12 12 25 39 2 12 28 0 39 9 39 39 22 22 25 34 23 39 42 34 12 26 21 12 23 25 1 35 39 25 25 21 39 39 39 22 23 26 21 25 36 21 25 12 32 22 25 25 22 32 22 31 39 39 22 30 22 12 33 0 36 39 22 22 12 12 11 39 2 21 27 12 35 21 39 22 32 12 9 22 22 25 25 22 35 12 12 12 36 21 39 22 13 35 22 12 32 25 0 12 21 11 12 35 9 26 0 2 39 12 25 2 42 27 2 9 36 0 8 9 12 12 2 15 0 34 2 2 39 0 0 27 34 34 2 9 2 36 15 42 2 12 3 35 38 18 34 12 12 27 24 42 35 36 2 0 10 34 8 26 35 12 25 2 39 16 34 12 35 36 9 34 42 35 35 35 13 23 36 12 2 2 26 2 2 35 34 2 36 2 27 39 36 12 2 39 27 5 39 35 2 36 21 36 36 2 23 2 25 28 2"
9,-0.5735,0.8696,"25 0 37 20 25 11 27 12 39 27 39 2 26 0 21 9 19 27 11 19 0 10 26 27 0 0 11 12 2 8 39 3 7 0 13 11 2 26 22 27 25 27 39 22 0 19 2 11 39 2 20 0 2 2 25 25 10 0 26 5 25 39 9 26 9 27 17 2 25 17 25 19 27 25 9 2 26 25 26 0 39 27 2 27 17 12 41 41 26 0 7 2 41 0 26 12 12 0 41 2 35 28 12 28 36 34 12 2 36 12 38 39 12 34 12 25 0 12 39 34 3 34 34 9 36 36 34 30 9 8 30 29 39 12 12 39 34 28 34 34 14 29 2 12 28 13 28 0 36 27 39 26 9 39 0 12 12 5 9 12 36 36 39 34 3 29 41 12 5 2 2 2 35 26 2 0 39 2 30 26 35 30 2 0 34 12 36 2 25 35 5 12 12 39 38 29 10 12 12 30 39 39 12 2 2 0 28 11 0 3 22 27 0 39 2 2 2 2 2 14 9 2 0 25 30 12 26 2 28 12 2 2 28 11 29 28 37 40 0 0 2 11 39 9 2 4 2 2 2 39 12 15 42 13 9 26 39 16 29 19 29 27 0 2 42 4 10 2 29 25 29 2 39 12 27 4 0 27 27 2 11 2 11 2 26 12 16 3 39 12 12 25 39 2 12 28 0 39 9 39 39 22 22 25 34 23 39 42 34 12 26 21 12 23 25 1 35 39 25 25 21 39 39 39 22 23 26 21 25 36 21 25 12 32 22 25 25 22 32 22 31 39 39 22 30 22 12 33 0 36 39 22 22 12 12 11 39 2 21 27 12 35 21 39 22 32 12 9 22 22 25 25 22 35 12 12 12 36 21 39 22 13 35 22 12 32 25 0 12 21 11 12 35 9 26 0 2 39 12 25 2 42 27 2 9 36 0 8 9 12 12 2 15 0 34 2 2 39 0 0 27 34 34 2 9 2 36 15 42 2 12 3 35 38 18 34 12 12 27 24 42 35 36 2 0 10 34 8 26 35 12 25 2 39 16 34 12 35 36 9 34 42 35 35 35 13 23 36 12 2 2 26 2 2 35 34 2 36 2 27 39 36 12 2 39 27 5 39 35 2 36 21 36 36 2 23 2 25 28 2"
10,-0.5570,0.8519,"25 0 37 20 25 11 27 12 39 27 39 2 26 0 21 9 19 27 11 19 0 10 26 27 0 0 11 12 2 8 39 3 7 0 13 11 2 26 22 27 25 27 39 22 0 19 2 11 39 2 20 0 2 2 25 25 10 0 26 5 25 39 9 26 9 27 17 2 25 17 25 19 27 25 9 2 26 25 26 0 39 27 2 27 17 12 41 41 26 0 7 2 41 0 26 12 12 0 41 2 35 28 12 28 36 34 12 2 36 12 38 39 12 34 12 25 0 12 39 34 3 34 34 9 36 36 34 30 9 8 30 29 39 12 12 39 34 28 34 34 14 29 2 12 28 13 28 0 36 27 39 26 9 39 0 12 12 5 9 12 36 36 39 34 3 29 41 12 5 2 2 2 35 26 2 0 39 2 30 26 35 30 2 0 34 12 36 2 25 35 5 12 12 39 38 29 10 12 12 30 39 39 12 2 2 0 28 11 0 3 41 27 0 39 2 2 2 2 2 14 9 2 0 25 30 12 26 2 28 12 2 2 28 11 29 28 37 40 0 0 2 11 39 9 2 4 2 2 2 39 12 15 42 3 9 26 39 16 29 19 29 27 0 2 42 4 10 2 29 25 29 2 39 12 27 4 0 27 27 2 11 2 11 2 26 12 16 3 39 12 12 25 39 2 12 28 16 39 9 39 39 22 22 25 34 23 39 42 34 12 26 21 12 23 25 1 35 39 25 25 21 39 39 39 22 23 26 21 25 36 21 25 12 32 22 25 25 22 32 22 31 39 39 22 30 22 12 33 0 36 39 22 22 12 12 11 39 2 21 27 12 35 21 39 22 32 12 9 22 22 25 25 22 35 12 12 12 36 21 39 22 39 35 22 12 32 25 0 12 21 11 12 35 9 26 0 2 39 12 25 2 26 27 2 9 7 0 2 9 12 2 2 12 0 39 2 2 26 0 0 27 3 0 2 9 39 5 27 42 2 12 27 9 38 27 41 41 26 27 24 2 23 11 2 27 10 11 8 26 35 18 25 2 0 25 12 26 23 2 27 12 12 9 25 2 13 42 10 12 2 2 12 2 2 26 2 2 25 2 27 2 2 12 26 12 27 12 25 12 0 24 25 2 3 0 23 0 27 28 2"
