# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6385,0.9130,0.9151,-0.1845,0.2552,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
1,1,-0.6385,0.9130,0.9151,-0.2401,0.1853,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
2,1,-0.6385,0.9130,0.9151,-0.2401,0.1199,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
3,1,-0.6385,0.9130,0.9151,-0.2449,0.1912,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
4,1,-0.6385,0.9130,0.9151,-0.2399,0.1747,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
5,2,-0.6406,0.9149,0.9144,-0.2356,0.1698,"0 4 1 14 28 26 32 1 37 8 37 19 16 16 36 36 1 34 10 9 16 8 37 27 14 6 23 22 18 2 10 18 24 25 40 15 13 16 5 24 28 32 10 23 7 17 0 20 36 41 35 9 17 40 35 27 2 35 13 20 32 5 35 19 26 2 15 11 41 21 30 28 23 15 38 25 9 41 37 34 8 5 5 11 10 37 17 24 38 8 3 13 9 10 2 37 1 9 11 27 19 4 40 42 17 4 13 30 3 18 42 34 29 26 39 21 41 30 21 30 39 36 41 25 38 16 30 39 28 30 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 39 5 37 35 31 27 25 36 29 39 42 13 28 8 14 0 39 6 38 22 11 22 11 35 39 32 16 28 29 18 22 30 36 6 42 18 22 25 4 30 30 15 29 1 13 41 20 1 30 11 0 2 5 8 17 21 38 39 25 37 18 4 1 14 12 39 35 39 17 40 1 22 5 22 41 33 31 13 35 8 39 2 21 24 22 11 33 9 32 11 21 39 25 42 42 21 14 39 22 22 21 1 23 37 22 32 5 6 22 9 29 23 39 21 13 0 37 32 13 21 36 18 31 21 2 39 26 22 12 20 22 39 29 22 28 40 22 34 5 12 20 28 13 1 33 8 39 10 36 17 18 8 2 38 38 39 22 25 42 35 25 21 27 27 24 27 5 25 39 40 4 12 26 25 18 0 8 12 28 41 12 12 11 20 36 5 26 7 14 30 24 32 18 27 39 27 39 2 19 6 25 37 22 1 38 25 12 27 27 32 25 25 25 25 5 27 27 29 4 27 20 38 26 31 28 39 26 25 33 10 39 25 14 26 12 39 25 22 6 26 9 6 27 39 39 3 2 16 2 6 26 36 39 39 36 38 37 17 2 20 29 17 34 2 2 32 5 24 2 23 29 8 6 41 37 2 2 2 24 14 18 23 24 23 23 2 2 23 23 3 24 4 37 28 24 39 1 16 23 16 2 42 12 31 18 39 22 23 7 12 29 2 25 39 2 24 22 6 18 40 39 38 2 34 6 13 32 2 26 2 6 23 12 24 24 25 31 40 32 2 24 20 2 11 4 23 24 12 2 28 24 35"
6,2,-0.6406,0.9149,0.9144,-0.2356,0.1710,"0 4 1 14 28 26 32 1 37 8 37 19 16 16 36 36 1 34 10 9 16 8 37 27 14 6 23 22 18 2 10 18 24 25 40 15 13 16 5 24 28 32 10 23 7 17 0 20 36 41 35 9 17 40 35 27 2 35 13 20 32 5 35 19 26 2 15 11 41 21 30 28 23 15 38 25 9 41 37 34 8 5 5 11 10 37 17 24 38 8 3 13 9 10 2 37 1 9 11 27 19 4 40 42 17 4 13 30 3 18 42 34 29 26 39 21 41 30 21 30 39 36 41 25 38 16 30 39 28 30 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 39 5 37 35 31 27 25 36 29 39 42 13 28 8 14 0 39 6 38 22 11 22 11 35 39 32 16 28 29 18 22 30 36 6 42 18 22 25 4 30 30 15 29 1 13 41 20 1 30 11 0 2 5 8 17 21 38 39 25 37 18 4 1 14 12 39 35 39 17 40 1 22 5 22 41 33 31 13 35 8 39 2 21 24 22 11 33 9 32 11 21 39 25 42 42 21 14 39 22 22 21 1 23 37 22 32 5 6 22 9 29 23 39 21 13 0 37 32 13 21 36 18 31 21 2 39 26 22 12 20 22 39 29 22 28 40 22 34 5 12 20 28 13 1 33 8 39 10 36 17 18 8 2 38 38 39 22 25 42 35 25 21 27 27 24 27 5 25 39 40 4 12 26 25 18 0 8 12 28 41 12 12 11 20 36 5 26 7 14 30 24 32 18 27 39 27 39 2 19 6 25 37 22 1 38 25 12 27 27 32 25 25 25 25 5 27 27 29 4 27 20 38 26 31 28 39 26 25 33 10 39 25 14 26 12 39 25 22 6 26 9 6 27 39 39 3 2 16 2 6 26 36 39 39 36 38 37 17 2 20 29 17 34 2 2 32 5 24 2 23 29 8 6 41 37 2 2 2 24 14 18 23 24 23 23 2 2 23 23 3 24 4 37 28 24 39 1 16 23 16 2 42 12 31 18 39 22 23 7 12 29 2 25 39 2 24 22 6 18 40 39 38 2 34 6 13 32 2 26 2 6 23 12 24 24 25 31 40 32 2 24 20 2 11 4 23 24 12 2 28 24 35"
7,2,-0.6406,0.9149,0.9144,-0.2434,0.1794,"0 4 1 14 28 26 32 1 37 8 37 19 16 16 36 36 1 34 10 9 16 8 37 27 14 6 23 22 18 2 10 18 24 25 40 15 13 16 5 24 28 32 10 23 7 17 0 20 36 41 35 9 17 40 35 27 2 35 13 20 32 5 35 19 26 2 15 11 41 21 30 28 23 15 38 25 9 41 37 34 8 5 5 11 10 37 17 24 38 8 3 13 9 10 2 37 1 9 11 27 19 4 40 42 17 4 13 30 3 18 42 34 29 26 39 21 41 30 21 30 39 36 41 25 38 16 30 39 28 30 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 39 5 37 35 31 27 25 36 29 39 42 13 28 8 14 0 39 6 38 22 11 22 11 35 39 32 16 28 29 18 22 30 36 6 42 18 22 25 4 30 30 15 29 1 13 41 20 1 30 11 0 2 5 8 17 21 38 39 25 37 18 4 1 14 12 39 35 39 17 40 1 22 5 22 41 33 31 13 35 8 39 2 21 24 22 11 33 9 32 11 21 39 25 42 42 21 14 39 22 22 21 1 23 37 22 32 5 6 22 9 29 23 39 21 13 0 37 32 13 21 36 18 31 21 2 39 26 22 12 20 22 39 29 22 28 40 22 34 5 12 20 28 13 1 33 8 39 10 36 17 18 8 2 38 38 39 22 25 42 35 25 21 27 27 24 27 5 25 39 40 4 12 26 25 18 0 8 12 28 41 12 12 11 20 36 5 26 7 14 30 24 32 18 27 39 27 39 2 19 6 25 37 22 1 38 25 12 27 27 32 25 25 25 25 5 27 27 29 4 27 20 38 26 31 28 39 26 25 33 10 39 25 14 26 12 39 25 22 6 26 9 6 27 39 39 3 2 16 2 6 26 36 39 39 36 38 37 17 2 20 29 17 34 2 2 32 5 24 2 23 29 8 6 41 37 2 2 2 24 14 18 23 24 23 23 2 2 23 23 3 24 4 37 28 24 39 1 16 23 16 2 42 12 31 18 39 22 23 7 12 29 2 25 39 2 24 22 6 18 40 39 38 2 34 6 13 32 2 26 2 6 23 12 24 24 25 31 40 32 2 24 20 2 11 4 23 24 12 2 28 24 35"
8,2,-0.6406,0.9149,0.9144,-0.2416,0.1606,"0 4 1 14 28 26 32 1 37 8 37 19 16 16 36 36 1 34 10 9 16 8 37 27 14 6 23 22 18 2 10 18 24 25 40 15 13 16 5 24 28 32 10 23 7 17 0 20 36 41 35 9 17 40 35 27 2 35 13 20 32 5 35 19 26 2 15 11 41 21 30 28 23 15 38 25 9 41 37 34 8 5 5 11 10 37 17 24 38 8 3 13 9 10 2 37 1 9 11 27 19 4 40 42 17 4 13 30 3 18 42 34 29 26 39 21 41 30 21 30 39 36 41 25 38 16 30 39 28 30 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 39 5 37 35 31 27 25 36 29 39 42 13 28 8 14 0 39 6 38 22 11 22 11 35 39 32 16 28 29 18 22 30 36 6 42 18 22 25 4 30 30 15 29 1 13 41 20 1 30 11 0 2 5 8 17 21 38 39 25 37 18 4 1 14 12 39 35 39 17 40 1 22 5 22 41 33 31 13 35 8 39 2 21 24 22 11 33 9 32 11 21 39 25 42 42 21 14 39 22 22 21 1 23 37 22 32 5 6 22 9 29 23 39 21 13 0 37 32 13 21 36 18 31 21 2 39 26 22 12 20 22 39 29 22 28 40 22 34 5 12 20 28 13 1 33 8 39 10 36 17 18 8 2 38 38 39 22 25 42 35 25 21 27 27 24 27 5 25 39 40 4 12 26 25 18 0 8 12 28 41 12 12 11 20 36 5 26 7 14 30 24 32 18 27 39 27 39 2 19 6 25 37 22 1 38 25 12 27 27 32 25 25 25 25 5 27 27 29 4 27 20 38 26 31 28 39 26 25 33 10 39 25 14 26 12 39 25 22 6 26 9 6 27 39 39 3 2 16 2 6 26 36 39 39 36 38 37 17 2 20 29 17 34 2 2 32 5 24 2 23 29 8 6 41 37 2 2 2 24 14 18 23 24 23 23 2 2 23 23 3 24 4 37 28 24 39 1 16 23 16 2 42 12 31 18 39 22 23 7 12 29 2 25 39 2 24 22 6 18 40 39 38 2 34 6 13 32 2 26 2 6 23 12 24 24 25 31 40 32 2 24 20 2 11 4 23 24 12 2 28 24 35"
9,2,-0.6406,0.9149,0.9144,-0.2467,0.2283,"0 4 1 14 28 26 32 1 37 8 37 19 16 16 36 36 1 34 10 9 16 8 37 27 14 6 23 22 18 2 10 18 24 25 40 15 13 16 5 24 28 32 10 23 7 17 0 20 36 41 35 9 17 40 35 27 2 35 13 20 32 5 35 19 26 2 15 11 41 21 30 28 23 15 38 25 9 41 37 34 8 5 5 11 10 37 17 24 38 8 3 13 9 10 2 37 1 9 11 27 19 4 40 42 17 4 13 30 3 18 42 34 29 26 39 21 41 30 21 30 39 36 41 25 38 16 30 39 28 30 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 39 5 37 35 31 27 25 36 29 39 42 13 28 8 14 0 39 6 38 22 11 22 11 35 39 32 16 28 29 18 22 30 36 6 42 18 22 25 4 30 30 15 29 1 13 41 20 1 30 11 0 2 5 8 17 21 38 39 25 37 18 4 1 14 12 39 35 39 17 40 1 22 5 22 41 33 31 13 35 8 39 2 21 24 22 11 33 9 32 11 21 39 25 42 42 21 14 39 22 22 21 1 23 37 22 32 5 6 22 9 29 23 39 21 13 0 37 32 13 21 36 18 31 21 2 39 26 22 12 20 22 39 29 22 28 40 22 34 5 12 20 28 13 1 33 8 39 10 36 17 18 8 2 38 38 39 22 25 42 35 25 21 27 27 24 27 5 25 39 40 4 12 26 25 18 0 8 12 28 41 12 12 11 20 36 5 26 7 14 30 24 32 18 27 39 27 39 2 19 6 25 37 22 1 38 25 12 27 27 32 25 25 25 25 5 27 27 29 4 27 20 38 26 31 28 39 26 25 33 10 39 25 14 26 12 39 25 22 6 26 9 6 27 39 39 3 2 16 2 6 26 36 39 39 36 38 37 17 2 20 29 17 34 2 2 32 5 24 2 23 29 8 6 41 37 2 2 2 24 14 18 23 24 23 23 2 2 23 23 3 24 4 37 28 24 39 1 16 23 16 2 42 12 31 18 39 22 23 7 12 29 2 25 39 2 24 22 6 18 40 39 38 2 34 6 13 32 2 26 2 6 23 12 24 24 25 31 40 32 2 24 20 2 11 4 23 24 12 2 28 24 35"
10,2,-0.6406,0.9149,0.9144,-0.2456,0.1797,"0 4 1 14 28 26 32 1 37 8 37 19 16 16 36 36 1 34 10 9 16 8 37 27 14 6 23 22 18 2 10 18 24 25 40 15 13 16 5 24 28 32 10 23 7 17 0 20 36 41 35 9 17 40 35 27 2 35 13 20 32 5 35 19 26 2 15 11 41 21 30 28 23 15 38 25 9 41 37 34 8 5 5 11 10 37 17 24 38 8 3 13 9 10 2 37 1 9 11 27 19 4 40 42 17 4 13 30 3 18 42 34 29 26 39 21 41 30 21 30 39 36 41 25 38 16 30 39 28 30 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 39 5 37 35 31 27 25 36 29 39 42 13 28 8 14 0 39 6 38 22 11 22 11 35 39 32 16 28 29 18 22 30 36 6 42 18 22 25 4 30 30 15 29 1 13 41 20 1 30 11 0 2 5 8 17 21 38 39 25 37 18 4 1 14 12 39 35 39 17 40 1 22 5 22 41 33 31 13 35 8 39 2 21 24 22 11 33 9 32 11 21 39 25 42 42 21 14 39 22 22 21 1 23 37 22 32 5 6 22 9 29 23 39 21 13 0 37 32 13 21 36 18 31 21 2 39 26 22 12 20 22 39 29 22 28 40 22 34 5 12 20 28 13 1 33 8 39 10 36 17 18 8 2 38 38 39 22 25 42 35 25 21 27 27 24 27 5 25 39 40 4 12 26 25 18 0 8 12 28 41 12 12 11 20 36 5 26 7 14 30 24 32 18 27 39 27 39 2 19 6 25 37 22 1 38 25 12 27 27 32 25 25 25 25 5 27 27 29 4 27 20 38 26 31 28 39 26 25 33 10 39 25 14 26 12 39 25 22 6 26 9 6 27 39 39 3 2 16 2 6 26 36 39 39 36 38 37 17 2 20 29 17 34 2 2 32 5 24 2 23 29 8 6 41 37 2 2 2 24 14 18 23 24 23 23 2 2 23 23 3 24 4 37 28 24 39 1 16 23 16 2 42 12 31 18 39 22 23 7 12 29 2 25 39 2 24 22 6 18 40 39 38 2 34 6 13 32 2 26 2 6 23 12 24 24 25 31 40 32 2 24 20 2 11 4 23 24 12 2 28 24 35"
