# seed=26
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6632,0.9400,0.9228,-0.1862,0.2759,"31 8 41 7 3 40 10 39 2 18 2 34 18 13 25 7 37 20 9 1 30 23 41 9 28 5 14 35 27 7 7 39 19 10 16 19 12 40 4 28 28 41 39 13 25 31 17 22 29 27 15 17 36 1 1 9 4 31 13 42 5 18 34 22 15 4 5 13 20 33 9 34 40 32 7 34 22 31 14 28 39 24 24 42 16 14 34 16 14 10 41 36 15 24 28 18 10 21 22 31 5 25 8 8 18 6 27 1 42 30 25 39 12 20 34 32 38 13 13 26 11 7 16 8 7 9 16 29 41 23 41 27 19 36 26 23 36 32 26 8 5 17 22 41 11 35 24 4 29 22 33 5 8 17 1 20 8 40 1 37 6 27 14 12 22 8 33 37 37 1 28 29 17 39 25 8 7 32 22 33 36 11 23 39 1 34 2 36 7 21 37 35 11 0 35 1 3 21 11 35 40 3 27 5 41 2 0 19 15 0 12 42 21 12 8 39 40 12 22 30 19 34 30 32 11 11 0 36 40 39 32 4 10 31 4 39 34 24 4 14 30 8 17 31 27 28 32 38 23 40 14 14 32 19 9 23 37 18 38 0 27 27 14 37 35 10 5 33 21 12 40 35 27 31 40 13 5 9 7 39 11 24 17 20 6 35 8 24 32 28 27 28 41 39 40 34 36 0 0 39 32 5 19 3 27 1 23 15 17 25 7 31 33 42 26 30 4 3 1 42 3 32 18 15 11 27 9 20 3 7 9 32 36 39 41 6 9 0 42 29 40 14 3 5 40 12 36 19 1 10 42 33 5 11 37 7 30 40 22 8 7 7 25 23 27 30 13 0 4 8 40 27 32 23 39 35 21 21 36 12 1 12 40 1 34 36 29 23 15 34 42 31 37 16 42 22 31 6 28 41 30 24 21 3 4 36 24 0 1 29 41 30 32 23 21 13 36 41 13 37 25 31 27 29 36 38 10 12 23 23 2 34 14 8 2 15 12 39 14 18 9 1 22 18 37 36 24 27 37 36 38 28 0 30 13 36 21 14 12 3 8 1 18 37 36 9 35 29 25 16 18 32 37 2 2 42 1 27 19 7 8 13 38 0 0 8 3 1 0 15 12 17 34 29 41 33 40 20 26 2"
1,2,-0.6838,0.9444,0.8689,-0.2668,0.1907,"26 23 15 18 4 23 39 16 17 17 18 17 12 24 12 24 25 6 20 24 25 18 17 17 18 12 25 24 21 2 39 24 21 2 23 32 39 18 12 19 26 25 18 17 27 34 18 24 36 26 18 27 12 18 28 30 18 26 25 3 28 12 18 20 39 36 36 24 39 25 27 24 17 17 39 36 25 40 29 37 25 39 39 17 39 17 2 18 17 0 20 18 27 12 13 12 39 37 20 12 9 16 30 9 17 28 29 12 29 17 9 11 31 29 9 9 12 10 17 21 29 31 11 0 2 28 39 42 9 30 5 2 11 30 9 30 11 9 18 1 25 31 41 30 26 30 16 9 2 10 9 11 22 8 22 29 17 39 12 30 29 11 18 2 16 25 11 18 2 10 30 29 39 10 10 28 13 39 39 10 15 39 2 39 34 28 30 39 0 9 6 9 9 2 39 38 10 18 11 10 42 39 23 39 35 0 22 14 4 24 21 32 34 30 12 21 16 22 10 17 22 24 24 39 31 21 23 9 39 19 12 23 28 3 16 29 36 1 26 28 1 23 39 18 23 25 21 22 0 22 23 10 39 14 24 39 15 23 27 39 3 23 20 22 21 32 4 24 23 12 21 24 25 12 34 14 12 12 8 23 19 10 21 24 15 22 36 12 17 24 28 3 24 21 22 23 28 35 1 22 2 36 15 16 17 31 34 1 14 42 19 28 31 30 10 2 18 5 12 4 22 12 15 38 19 31 6 42 7 3 25 6 0 40 22 30 1 38 32 6 42 26 34 37 10 31 7 38 1 42 5 29 38 8 2 10 19 2 10 34 26 0 25 2 18 8 39 24 20 30 36 13 12 7 3 10 15 17 20 23 15 38 35 23 20 16 12 40 6 5 28 35 37 11 30 9 15 6 18 38 29 13 13 27 26 0 41 2 30 15 11 17 39 6 9 26 18 9 20 11 11 26 12 11 25 40 9 14 14 39 25 13 27 7 27 1 27 10 0 11 42 39 25 37 42 25 42 9 11 9 42 42 2 36 16 26 39 10 15 27 38 12 9 24 2 11 9 29 7 37 18 27 39 4 16 26 0 2 42 26 2 16 20 10 31 37 14 39 21 26 9 30 5 9 35 11 38 20 11 20"
2,3,-0.7144,0.9783,0.8796,-0.2734,0.1261,"25 36 27 33 27 27 27 8 22 17 24 36 39 7 7 18 3 12 24 8 7 35 25 39 21 39 8 39 23 34 33 39 8 8 36 7 30 39 24 25 26 33 8 8 7 24 23 25 39 32 36 12 26 39 24 32 39 39 36 26 24 5 8 0 35 7 28 15 26 8 36 31 2 0 9 11 36 39 39 28 12 8 30 25 8 22 8 39 32 12 7 12 26 25 36 8 23 30 25 37 23 37 28 35 27 32 26 24 26 28 18 12 28 4 26 34 27 30 30 12 12 32 12 27 0 29 25 25 27 25 25 25 39 30 25 28 33 39 29 38 25 12 33 2 2 23 3 39 26 27 29 2 28 26 12 12 29 22 24 28 12 32 26 39 2 32 25 2 39 23 1 25 29 32 27 25 29 2 39 39 13 39 27 39 35 12 29 13 0 0 10 25 25 5 26 27 21 26 25 4 34 12 19 39 19 18 19 8 20 4 20 7 39 35 3 17 12 12 7 7 17 20 18 7 26 34 39 20 9 35 17 12 17 18 39 34 12 12 9 24 20 20 17 19 19 14 20 2 7 17 2 2 39 8 2 1 17 17 20 19 31 5 23 34 17 34 19 17 18 19 18 0 35 14 20 20 8 39 20 2 20 0 12 13 17 7 7 34 2 32 25 18 20 18 13 17 36 19 5 39 36 18 15 6 17 15 12 32 22 18 12 17 4 39 8 12 21 29 12 12 18 34 39 17 20 18 18 37 12 28 28 17 27 21 22 17 28 21 35 34 22 18 8 12 9 29 12 10 35 12 30 5 20 20 39 13 30 29 20 29 26 39 8 17 26 19 30 22 7 17 21 7 20 17 5 19 17 30 22 28 22 31 22 19 18 18 39 39 39 21 2 17 21 17 17 36 17 21 7 22 12 21 33 0 21 11 10 39 28 2 39 10 12 11 11 20 11 38 0 28 29 39 11 10 22 12 10 10 2 13 2 29 2 11 31 21 10 9 38 4 17 34 22 39 28 28 22 21 32 17 28 21 1 25 29 11 3 28 31 38 11 41 11 38 21 10 30 28 28 6 21 11 30 40 2 9 24 26 29 36 10 21 21 22 10 38 2 28 37 2 21 22 17 32 12 8 22 21 39 11"
3,3,-0.7144,0.9783,0.8796,-0.2766,0.1460,"25 36 27 33 27 27 27 8 22 17 24 36 39 7 7 18 3 12 24 8 7 35 25 39 21 39 8 39 23 34 33 39 8 8 36 7 30 39 24 25 26 33 8 8 7 24 23 25 39 32 36 12 26 39 24 32 39 39 36 26 24 5 8 0 35 7 28 15 26 8 36 31 2 0 9 11 36 39 39 28 12 8 30 25 8 22 8 39 32 12 7 12 26 25 36 8 23 30 25 37 23 37 28 35 27 32 26 24 26 28 18 12 28 4 26 34 27 30 30 12 12 32 12 27 0 29 25 25 27 25 25 25 39 30 25 28 33 39 29 38 25 12 33 2 2 23 3 39 26 27 29 2 28 26 12 12 29 22 24 28 12 32 26 39 2 32 25 2 39 23 1 25 29 32 27 25 29 2 39 39 13 39 27 39 35 12 29 13 0 0 10 25 25 5 26 27 21 26 25 4 34 12 19 39 19 18 19 8 20 4 20 7 39 35 3 17 12 12 7 7 17 20 18 7 26 34 39 20 9 35 17 12 17 18 39 34 12 12 9 24 20 20 17 19 19 14 20 2 7 17 2 2 39 8 2 1 17 17 20 19 31 5 23 34 17 34 19 17 18 19 18 0 35 14 20 20 8 39 20 2 20 0 12 13 17 7 7 34 2 32 25 18 20 18 13 17 36 19 5 39 36 18 15 6 17 15 12 32 22 18 12 17 4 39 8 12 21 29 12 12 18 34 39 17 20 18 18 37 12 28 28 17 27 21 22 17 28 21 35 34 22 18 8 12 9 29 12 10 35 12 30 5 20 20 39 13 30 29 20 29 26 39 8 17 26 19 30 22 7 17 21 7 20 17 5 19 17 30 22 28 22 31 22 19 18 18 39 39 39 21 2 17 21 17 17 36 17 21 7 22 12 21 33 0 21 11 10 39 28 2 39 10 12 11 11 20 11 38 0 28 29 39 11 10 22 12 10 10 2 13 2 29 2 11 31 21 10 9 38 4 17 34 22 39 28 28 22 21 32 17 28 21 1 25 29 11 3 28 31 38 11 41 11 38 21 10 30 28 28 6 21 11 30 40 2 9 24 26 29 36 10 21 21 22 10 38 2 28 37 2 21 22 17 32 12 8 22 21 39 11"
4,3,-0.7144,0.9783,0.8796,-0.2825,0.1364,"25 36 27 33 27 27 27 8 22 17 24 36 39 7 7 18 3 12 24 8 7 35 25 39 21 39 8 39 23 34 33 39 8 8 36 7 30 39 24 25 26 33 8 8 7 24 23 25 39 32 36 12 26 39 24 32 39 39 36 26 24 5 8 0 35 7 28 15 26 8 36 31 2 0 9 11 36 39 39 28 12 8 30 25 8 22 8 39 32 12 7 12 26 25 36 8 23 30 25 37 23 37 28 35 27 32 26 24 26 28 18 12 28 4 26 34 27 30 30 12 12 32 12 27 0 29 25 25 27 25 25 25 39 30 25 28 33 39 29 38 25 12 33 2 2 23 3 39 26 27 29 2 28 26 12 12 29 22 24 28 12 32 26 39 2 32 25 2 39 23 1 25 29 32 27 25 29 2 39 39 13 39 27 39 35 12 29 13 0 0 10 25 25 5 26 27 21 26 25 4 34 12 19 39 19 18 19 8 20 4 20 7 39 35 3 17 12 12 7 7 17 20 18 7 26 34 39 20 9 35 17 12 17 18 39 34 12 12 9 24 20 20 17 19 19 14 20 2 7 17 2 2 39 8 2 1 17 17 20 19 31 5 23 34 17 34 19 17 18 19 18 0 35 14 20 20 8 39 20 2 20 0 12 13 17 7 7 34 2 32 25 18 20 18 13 17 36 19 5 39 36 18 15 6 17 15 12 32 22 18 12 17 4 39 8 12 21 29 12 12 18 34 39 17 20 18 18 37 12 28 28 17 27 21 22 17 28 21 35 34 22 18 8 12 9 29 12 10 35 12 30 5 20 20 39 13 30 29 20 29 26 39 8 17 26 19 30 22 7 17 21 7 20 17 5 19 17 30 22 28 22 31 22 19 18 18 39 39 39 21 2 17 21 17 17 36 17 21 7 22 12 21 33 0 21 11 10 39 28 2 39 10 12 11 11 20 11 38 0 28 29 39 11 10 22 12 10 10 2 13 2 29 2 11 31 21 10 9 38 4 17 34 22 39 28 28 22 21 32 17 28 21 1 25 29 11 3 28 31 38 11 41 11 38 21 10 30 28 28 6 21 11 30 40 2 9 24 26 29 36 10 21 21 22 10 38 2 28 37 2 21 22 17 32 12 8 22 21 39 11"
5,3,-0.7144,0.9783,0.8796,-0.2903,0.1160,"25 36 27 33 27 27 27 8 22 17 24 36 39 7 7 18 3 12 24 8 7 35 25 39 21 39 8 39 23 34 33 39 8 8 36 7 30 39 24 25 26 33 8 8 7 24 23 25 39 32 36 12 26 39 24 32 39 39 36 26 24 5 8 0 35 7 28 15 26 8 36 31 2 0 9 11 36 39 39 28 12 8 30 25 8 22 8 39 32 12 7 12 26 25 36 8 23 30 25 37 23 37 28 35 27 32 26 24 26 28 18 12 28 4 26 34 27 30 30 12 12 32 12 27 0 29 25 25 27 25 25 25 39 30 25 28 33 39 29 38 25 12 33 2 2 23 3 39 26 27 29 2 28 26 12 12 29 22 24 28 12 32 26 39 2 32 25 2 39 23 1 25 29 32 27 25 29 2 39 39 13 39 27 39 35 12 29 13 0 0 10 25 25 5 26 27 21 26 25 4 34 12 19 39 19 18 19 8 20 4 20 7 39 35 3 17 12 12 7 7 17 20 18 7 26 34 39 20 9 35 17 12 17 18 39 34 12 12 9 24 20 20 17 19 19 14 20 2 7 17 2 2 39 8 2 1 17 17 20 19 31 5 23 34 17 34 19 17 18 19 18 0 35 14 20 20 8 39 20 2 20 0 12 13 17 7 7 34 2 32 25 18 20 18 13 17 36 19 5 39 36 18 15 6 17 15 12 32 22 18 12 17 4 39 8 12 21 29 12 12 18 34 39 17 20 18 18 37 12 28 28 17 27 21 22 17 28 21 35 34 22 18 8 12 9 29 12 10 35 12 30 5 20 20 39 13 30 29 20 29 26 39 8 17 26 19 30 22 7 17 21 7 20 17 5 19 17 30 22 28 22 31 22 19 18 18 39 39 39 21 2 17 21 17 17 36 17 21 7 22 12 21 33 0 21 11 10 39 28 2 39 10 12 11 11 20 11 38 0 28 29 39 11 10 22 12 10 10 2 13 2 29 2 11 31 21 10 9 38 4 17 34 22 39 28 28 22 21 32 17 28 21 1 25 29 11 3 28 31 38 11 41 11 38 21 10 30 28 28 6 21 11 30 40 2 9 24 26 29 36 10 21 21 22 10 38 2 28 37 2 21 22 17 32 12 8 22 21 39 11"
6,3,-0.7144,0.9783,0.8796,-0.2857,0.1330,"25 36 27 33 27 27 27 8 22 17 24 36 39 7 7 18 3 12 24 8 7 35 25 39 21 39 8 39 23 34 33 39 8 8 36 7 30 39 24 25 26 33 8 8 7 24 23 25 39 32 36 12 26 39 24 32 39 39 36 26 24 5 8 0 35 7 28 15 26 8 36 31 2 0 9 11 36 39 39 28 12 8 30 25 8 22 8 39 32 12 7 12 26 25 36 8 23 30 25 37 23 37 28 35 27 32 26 24 26 28 18 12 28 4 26 34 27 30 30 12 12 32 12 27 0 29 25 25 27 25 25 25 39 30 25 28 33 39 29 38 25 12 33 2 2 23 3 39 26 27 29 2 28 26 12 12 29 22 24 28 12 32 26 39 2 32 25 2 39 23 1 25 29 32 27 25 29 2 39 39 13 39 27 39 35 12 29 13 0 0 10 25 25 5 26 27 21 26 25 4 34 12 19 39 19 18 19 8 20 4 20 7 39 35 3 17 12 12 7 7 17 20 18 7 26 34 39 20 9 35 17 12 17 18 39 34 12 12 9 24 20 20 17 19 19 14 20 2 7 17 2 2 39 8 2 1 17 17 20 19 31 5 23 34 17 34 19 17 18 19 18 0 35 14 20 20 8 39 20 2 20 0 12 13 17 7 7 34 2 32 25 18 20 18 13 17 36 19 5 39 36 18 15 6 17 15 12 32 22 18 12 17 4 39 8 12 21 29 12 12 18 34 39 17 20 18 18 37 12 28 28 17 27 21 22 17 28 21 35 34 22 18 8 12 9 29 12 10 35 12 30 5 20 20 39 13 30 29 20 29 26 39 8 17 26 19 30 22 7 17 21 7 20 17 5 19 17 30 22 28 22 31 22 19 18 18 39 39 39 21 2 17 21 17 17 36 17 21 7 22 12 21 33 0 21 11 10 39 28 2 39 10 12 11 11 20 11 38 0 28 29 39 11 10 22 12 10 10 2 13 2 29 2 11 31 21 10 9 38 4 17 34 22 39 28 28 22 21 32 17 28 21 1 25 29 11 3 28 31 38 11 41 11 38 21 10 30 28 28 6 21 11 30 40 2 9 24 26 29 36 10 21 21 22 10 38 2 28 37 2 21 22 17 32 12 8 22 21 39 11"
7,3,-0.7144,0.9783,0.8796,-0.2904,0.1616,"25 36 27 33 27 27 27 8 22 17 24 36 39 7 7 18 3 12 24 8 7 35 25 39 21 39 8 39 23 34 33 39 8 8 36 7 30 39 24 25 26 33 8 8 7 24 23 25 39 32 36 12 26 39 24 32 39 39 36 26 24 5 8 0 35 7 28 15 26 8 36 31 2 0 9 11 36 39 39 28 12 8 30 25 8 22 8 39 32 12 7 12 26 25 36 8 23 30 25 37 23 37 28 35 27 32 26 24 26 28 18 12 28 4 26 34 27 30 30 12 12 32 12 27 0 29 25 25 27 25 25 25 39 30 25 28 33 39 29 38 25 12 33 2 2 23 3 39 26 27 29 2 28 26 12 12 29 22 24 28 12 32 26 39 2 32 25 2 39 23 1 25 29 32 27 25 29 2 39 39 13 39 27 39 35 12 29 13 0 0 10 25 25 5 26 27 21 26 25 4 34 12 19 39 19 18 19 8 20 4 20 7 39 35 3 17 12 12 7 7 17 20 18 7 26 34 39 20 9 35 17 12 17 18 39 34 12 12 9 24 20 20 17 19 19 14 20 2 7 17 2 2 39 8 2 1 17 17 20 19 31 5 23 34 17 34 19 17 18 19 18 0 35 14 20 20 8 39 20 2 20 0 12 13 17 7 7 34 2 32 25 18 20 18 13 17 36 19 5 39 36 18 15 6 17 15 12 32 22 18 12 17 4 39 8 12 21 29 12 12 18 34 39 17 20 18 18 37 12 28 28 17 27 21 22 17 28 21 35 34 22 18 8 12 9 29 12 10 35 12 30 5 20 20 39 13 30 29 20 29 26 39 8 17 26 19 30 22 7 17 21 7 20 17 5 19 17 30 22 28 22 31 22 19 18 18 39 39 39 21 2 17 21 17 17 36 17 21 7 22 12 21 33 0 21 11 10 39 28 2 39 10 12 11 11 20 11 38 0 28 29 39 11 10 22 12 10 10 2 13 2 29 2 11 31 21 10 9 38 4 17 34 22 39 28 28 22 21 32 17 28 21 1 25 29 11 3 28 31 38 11 41 11 38 21 10 30 28 28 6 21 11 30 40 2 9 24 26 29 36 10 21 21 22 10 38 2 28 37 2 21 22 17 32 12 8 22 21 39 11"
8,3,-0.7144,0.9783,0.8796,-0.2910,0.0808,"25 36 27 33 27 27 27 8 22 17 24 36 39 7 7 18 3 12 24 8 7 35 25 39 21 39 8 39 23 34 33 39 8 8 36 7 30 39 24 25 26 33 8 8 7 24 23 25 39 32 36 12 26 39 24 32 39 39 36 26 24 5 8 0 35 7 28 15 26 8 36 31 2 0 9 11 36 39 39 28 12 8 30 25 8 22 8 39 32 12 7 12 26 25 36 8 23 30 25 37 23 37 28 35 27 32 26 24 26 28 18 12 28 4 26 34 27 30 30 12 12 32 12 27 0 29 25 25 27 25 25 25 39 30 25 28 33 39 29 38 25 12 33 2 2 23 3 39 26 27 29 2 28 26 12 12 29 22 24 28 12 32 26 39 2 32 25 2 39 23 1 25 29 32 27 25 29 2 39 39 13 39 27 39 35 12 29 13 0 0 10 25 25 5 26 27 21 26 25 4 34 12 19 39 19 18 19 8 20 4 20 7 39 35 3 17 12 12 7 7 17 20 18 7 26 34 39 20 9 35 17 12 17 18 39 34 12 12 9 24 20 20 17 19 19 14 20 2 7 17 2 2 39 8 2 1 17 17 20 19 31 5 23 34 17 34 19 17 18 19 18 0 35 14 20 20 8 39 20 2 20 0 12 13 17 7 7 34 2 32 25 18 20 18 13 17 36 19 5 39 36 18 15 6 17 15 12 32 22 18 12 17 4 39 8 12 21 29 12 12 18 34 39 17 20 18 18 37 12 28 28 17 27 21 22 17 28 21 35 34 22 18 8 12 9 29 12 10 35 12 30 5 20 20 39 13 30 29 20 29 26 39 8 17 26 19 30 22 7 17 21 7 20 17 5 19 17 30 22 28 22 31 22 19 18 18 39 39 39 21 2 17 21 17 17 36 17 21 7 22 12 21 33 0 21 11 10 39 28 2 39 10 12 11 11 20 11 38 0 28 29 39 11 10 22 12 10 10 2 13 2 29 2 11 31 21 10 9 38 4 17 34 22 39 28 28 22 21 32 17 28 21 1 25 29 11 3 28 31 38 11 41 11 38 21 10 30 28 28 6 21 11 30 40 2 9 24 26 29 36 10 21 21 22 10 38 2 28 37 2 21 22 17 32 12 8 22 21 39 11"
9,3,-0.7144,0.9783,0.8796,-0.2909,0.0825,"25 36 27 33 27 27 27 8 22 17 24 36 39 7 7 18 3 12 24 8 7 35 25 39 21 39 8 39 23 34 33 39 8 8 36 7 30 39 24 25 26 33 8 8 7 24 23 25 39 32 36 12 26 39 24 32 39 39 36 26 24 5 8 0 35 7 28 15 26 8 36 31 2 0 9 11 36 39 39 28 12 8 30 25 8 22 8 39 32 12 7 12 26 25 36 8 23 30 25 37 23 37 28 35 27 32 26 24 26 28 18 12 28 4 26 34 27 30 30 12 12 32 12 27 0 29 25 25 27 25 25 25 39 30 25 28 33 39 29 38 25 12 33 2 2 23 3 39 26 27 29 2 28 26 12 12 29 22 24 28 12 32 26 39 2 32 25 2 39 23 1 25 29 32 27 25 29 2 39 39 13 39 27 39 35 12 29 13 0 0 10 25 25 5 26 27 21 26 25 4 34 12 19 39 19 18 19 8 20 4 20 7 39 35 3 17 12 12 7 7 17 20 18 7 26 34 39 20 9 35 17 12 17 18 39 34 12 12 9 24 20 20 17 19 19 14 20 2 7 17 2 2 39 8 2 1 17 17 20 19 31 5 23 34 17 34 19 17 18 19 18 0 35 14 20 20 8 39 20 2 20 0 12 13 17 7 7 34 2 32 25 18 20 18 13 17 36 19 5 39 36 18 15 6 17 15 12 32 22 18 12 17 4 39 8 12 21 29 12 12 18 34 39 17 20 18 18 37 12 28 28 17 27 21 22 17 28 21 35 34 22 18 8 12 9 29 12 10 35 12 30 5 20 20 39 13 30 29 20 29 26 39 8 17 26 19 30 22 7 17 21 7 20 17 5 19 17 30 22 28 22 31 22 19 18 18 39 39 39 21 2 17 21 17 17 36 17 21 7 22 12 21 33 0 21 11 10 39 28 2 39 10 12 11 11 20 11 38 0 28 29 39 11 10 22 12 10 10 2 13 2 29 2 11 31 21 10 9 38 4 17 34 22 39 28 28 22 21 32 17 28 21 1 25 29 11 3 28 31 38 11 41 11 38 21 10 30 28 28 6 21 11 30 40 2 9 24 26 29 36 10 21 21 22 10 38 2 28 37 2 21 22 17 32 12 8 22 21 39 11"
