# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6350,0.9091,0.9135,-0.1998,0.2525,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6867,0.9487,0.8733,-0.2785,0.1414,"7 7 7 32 32 35 12 27 37 39 33 39 33 28 36 36 34 31 2 11 8 8 7 12 0 28 39 12 28 36 0 31 12 28 36 39 39 32 12 36 7 7 31 12 33 38 39 32 36 32 38 20 0 31 23 35 8 26 39 12 7 33 8 39 31 12 37 12 30 3 32 12 7 18 39 15 15 7 12 2 31 32 31 39 10 8 36 12 33 31 12 12 29 14 35 33 22 35 34 39 12 20 12 22 22 2 33 2 12 22 25 2 22 21 0 25 19 15 22 21 2 27 29 28 12 12 21 8 21 2 27 21 20 28 19 39 2 12 22 22 0 29 22 36 39 29 12 22 21 1 39 15 25 21 2 12 21 22 20 21 5 2 19 2 2 12 21 21 22 39 10 21 4 42 15 15 29 34 6 17 26 39 22 38 41 39 9 12 22 39 21 17 24 20 27 27 41 12 37 19 31 29 19 38 12 33 16 37 7 40 12 41 30 30 13 33 3 19 41 41 37 12 22 1 23 25 8 31 18 39 21 10 32 14 12 17 19 12 2 17 27 39 37 0 40 19 4 19 12 8 18 40 17 11 22 20 13 0 42 1 6 22 25 20 22 19 16 9 12 34 19 20 0 20 15 39 39 10 20 4 39 19 17 16 15 12 22 19 29 4 12 31 12 20 39 31 17 0 4 31 39 33 1 0 24 23 8 22 9 10 24 31 11 11 42 33 33 32 27 12 23 36 33 2 32 31 11 24 12 27 27 33 39 23 9 28 32 9 12 5 26 31 39 24 25 8 26 24 23 32 23 31 32 5 38 23 24 27 25 2 24 9 9 24 39 7 25 9 32 12 24 25 23 12 10 23 26 25 16 5 36 39 27 26 39 39 27 2 39 11 32 11 22 22 20 38 11 9 12 10 10 12 28 24 21 9 34 7 34 39 14 26 21 12 35 13 30 27 29 3 21 31 28 12 4 4 13 25 10 12 21 6 33 39 30 9 15 29 33 38 34 32 31 15 33 30 21 22 14 28 3 21 33 19 33 12 24 33 18 34 41 13 18 33 7 4 22 10 12 37 28 21 9 29 41 0 29 30 12 33 13 39 22 33 12 34 42 21 0 4 31 39 39 12 30 15 16 31 33 32"
2,2,-0.6867,0.9487,0.8733,-0.2861,0.1106,"7 7 7 32 32 35 12 27 37 39 33 39 33 28 36 36 34 31 2 11 8 8 7 12 0 28 39 12 28 36 0 31 12 28 36 39 39 32 12 36 7 7 31 12 33 38 39 32 36 32 38 20 0 31 23 35 8 26 39 12 7 33 8 39 31 12 37 12 30 3 32 12 7 18 39 15 15 7 12 2 31 32 31 39 10 8 36 12 33 31 12 12 29 14 35 33 22 35 34 39 12 20 12 22 22 2 33 2 12 22 25 2 22 21 0 25 19 15 22 21 2 27 29 28 12 12 21 8 21 2 27 21 20 28 19 39 2 12 22 22 0 29 22 36 39 29 12 22 21 1 39 15 25 21 2 12 21 22 20 21 5 2 19 2 2 12 21 21 22 39 10 21 4 42 15 15 29 34 6 17 26 39 22 38 41 39 9 12 22 39 21 17 24 20 27 27 41 12 37 19 31 29 19 38 12 33 16 37 7 40 12 41 30 30 13 33 3 19 41 41 37 12 22 1 23 25 8 31 18 39 21 10 32 14 12 17 19 12 2 17 27 39 37 0 40 19 4 19 12 8 18 40 17 11 22 20 13 0 42 1 6 22 25 20 22 19 16 9 12 34 19 20 0 20 15 39 39 10 20 4 39 19 17 16 15 12 22 19 29 4 12 31 12 20 39 31 17 0 4 31 39 33 1 0 24 23 8 22 9 10 24 31 11 11 42 33 33 32 27 12 23 36 33 2 32 31 11 24 12 27 27 33 39 23 9 28 32 9 12 5 26 31 39 24 25 8 26 24 23 32 23 31 32 5 38 23 24 27 25 2 24 9 9 24 39 7 25 9 32 12 24 25 23 12 10 23 26 25 16 5 36 39 27 26 39 39 27 2 39 11 32 11 22 22 20 38 11 9 12 10 10 12 28 24 21 9 34 7 34 39 14 26 21 12 35 13 30 27 29 3 21 31 28 12 4 4 13 25 10 12 21 6 33 39 30 9 15 29 33 38 34 32 31 15 33 30 21 22 14 28 3 21 33 19 33 12 24 33 18 34 41 13 18 33 7 4 22 10 12 37 28 21 9 29 41 0 29 30 12 33 13 39 22 33 12 34 42 21 0 4 31 39 39 12 30 15 16 31 33 32"
3,2,-0.6867,0.9487,0.8733,-0.2923,0.1385,"7 7 7 32 32 35 12 27 37 39 33 39 33 28 36 36 34 31 2 11 8 8 7 12 0 28 39 12 28 36 0 31 12 28 36 39 39 32 12 36 7 7 31 12 33 38 39 32 36 32 38 20 0 31 23 35 8 26 39 12 7 33 8 39 31 12 37 12 30 3 32 12 7 18 39 15 15 7 12 2 31 32 31 39 10 8 36 12 33 31 12 12 29 14 35 33 22 35 34 39 12 20 12 22 22 2 33 2 12 22 25 2 22 21 0 25 19 15 22 21 2 27 29 28 12 12 21 8 21 2 27 21 20 28 19 39 2 12 22 22 0 29 22 36 39 29 12 22 21 1 39 15 25 21 2 12 21 22 20 21 5 2 19 2 2 12 21 21 22 39 10 21 4 42 15 15 29 34 6 17 26 39 22 38 41 39 9 12 22 39 21 17 24 20 27 27 41 12 37 19 31 29 19 38 12 33 16 37 7 40 12 41 30 30 13 33 3 19 41 41 37 12 22 1 23 25 8 31 18 39 21 10 32 14 12 17 19 12 2 17 27 39 37 0 40 19 4 19 12 8 18 40 17 11 22 20 13 0 42 1 6 22 25 20 22 19 16 9 12 34 19 20 0 20 15 39 39 10 20 4 39 19 17 16 15 12 22 19 29 4 12 31 12 20 39 31 17 0 4 31 39 33 1 0 24 23 8 22 9 10 24 31 11 11 42 33 33 32 27 12 23 36 33 2 32 31 11 24 12 27 27 33 39 23 9 28 32 9 12 5 26 31 39 24 25 8 26 24 23 32 23 31 32 5 38 23 24 27 25 2 24 9 9 24 39 7 25 9 32 12 24 25 23 12 10 23 26 25 16 5 36 39 27 26 39 39 27 2 39 11 32 11 22 22 20 38 11 9 12 10 10 12 28 24 21 9 34 7 34 39 14 26 21 12 35 13 30 27 29 3 21 31 28 12 4 4 13 25 10 12 21 6 33 39 30 9 15 29 33 38 34 32 31 15 33 30 21 22 14 28 3 21 33 19 33 12 24 33 18 34 41 13 18 33 7 4 22 10 12 37 28 21 9 29 41 0 29 30 12 33 13 39 22 33 12 34 42 21 0 4 31 39 39 12 30 15 16 31 33 32"
4,2,-0.6867,0.9487,0.8733,-0.2926,0.1259,"7 7 7 32 32 35 12 27 37 39 33 39 33 28 36 36 34 31 2 11 8 8 7 12 0 28 39 12 28 36 0 31 12 28 36 39 39 32 12 36 7 7 31 12 33 38 39 32 36 32 38 20 0 31 23 35 8 26 39 12 7 33 8 39 31 12 37 12 30 3 32 12 7 18 39 15 15 7 12 2 31 32 31 39 10 8 36 12 33 31 12 12 29 14 35 33 22 35 34 39 12 20 12 22 22 2 33 2 12 22 25 2 22 21 0 25 19 15 22 21 2 27 29 28 12 12 21 8 21 2 27 21 20 28 19 39 2 12 22 22 0 29 22 36 39 29 12 22 21 1 39 15 25 21 2 12 21 22 20 21 5 2 19 2 2 12 21 21 22 39 10 21 4 42 15 15 29 34 6 17 26 39 22 38 41 39 9 12 22 39 21 17 24 20 27 27 41 12 37 19 31 29 19 38 12 33 16 37 7 40 12 41 30 30 13 33 3 19 41 41 37 12 22 1 23 25 8 31 18 39 21 10 32 14 12 17 19 12 2 17 27 39 37 0 40 19 4 19 12 8 18 40 17 11 22 20 13 0 42 1 6 22 25 20 22 19 16 9 12 34 19 20 0 20 15 39 39 10 20 4 39 19 17 16 15 12 22 19 29 4 12 31 12 20 39 31 17 0 4 31 39 33 1 0 24 23 8 22 9 10 24 31 11 11 42 33 33 32 27 12 23 36 33 2 32 31 11 24 12 27 27 33 39 23 9 28 32 9 12 5 26 31 39 24 25 8 26 24 23 32 23 31 32 5 38 23 24 27 25 2 24 9 9 24 39 7 25 9 32 12 24 25 23 12 10 23 26 25 16 5 36 39 27 26 39 39 27 2 39 11 32 11 22 22 20 38 11 9 12 10 10 12 28 24 21 9 34 7 34 39 14 26 21 12 35 13 30 27 29 3 21 31 28 12 4 4 13 25 10 12 21 6 33 39 30 9 15 29 33 38 34 32 31 15 33 30 21 22 14 28 3 21 33 19 33 12 24 33 18 34 41 13 18 33 7 4 22 10 12 37 28 21 9 29 41 0 29 30 12 33 13 39 22 33 12 34 42 21 0 4 31 39 39 12 30 15 16 31 33 32"
5,2,-0.6867,0.9487,0.8733,-0.2925,0.1282,"7 7 7 32 32 35 12 27 37 39 33 39 33 28 36 36 34 31 2 11 8 8 7 12 0 28 39 12 28 36 0 31 12 28 36 39 39 32 12 36 7 7 31 12 33 38 39 32 36 32 38 20 0 31 23 35 8 26 39 12 7 33 8 39 31 12 37 12 30 3 32 12 7 18 39 15 15 7 12 2 31 32 31 39 10 8 36 12 33 31 12 12 29 14 35 33 22 35 34 39 12 20 12 22 22 2 33 2 12 22 25 2 22 21 0 25 19 15 22 21 2 27 29 28 12 12 21 8 21 2 27 21 20 28 19 39 2 12 22 22 0 29 22 36 39 29 12 22 21 1 39 15 25 21 2 12 21 22 20 21 5 2 19 2 2 12 21 21 22 39 10 21 4 42 15 15 29 34 6 17 26 39 22 38 41 39 9 12 22 39 21 17 24 20 27 27 41 12 37 19 31 29 19 38 12 33 16 37 7 40 12 41 30 30 13 33 3 19 41 41 37 12 22 1 23 25 8 31 18 39 21 10 32 14 12 17 19 12 2 17 27 39 37 0 40 19 4 19 12 8 18 40 17 11 22 20 13 0 42 1 6 22 25 20 22 19 16 9 12 34 19 20 0 20 15 39 39 10 20 4 39 19 17 16 15 12 22 19 29 4 12 31 12 20 39 31 17 0 4 31 39 33 1 0 24 23 8 22 9 10 24 31 11 11 42 33 33 32 27 12 23 36 33 2 32 31 11 24 12 27 27 33 39 23 9 28 32 9 12 5 26 31 39 24 25 8 26 24 23 32 23 31 32 5 38 23 24 27 25 2 24 9 9 24 39 7 25 9 32 12 24 25 23 12 10 23 26 25 16 5 36 39 27 26 39 39 27 2 39 11 32 11 22 22 20 38 11 9 12 10 10 12 28 24 21 9 34 7 34 39 14 26 21 12 35 13 30 27 29 3 21 31 28 12 4 4 13 25 10 12 21 6 33 39 30 9 15 29 33 38 34 32 31 15 33 30 21 22 14 28 3 21 33 19 33 12 24 33 18 34 41 13 18 33 7 4 22 10 12 37 28 21 9 29 41 0 29 30 12 33 13 39 22 33 12 34 42 21 0 4 31 39 39 12 30 15 16 31 33 32"
6,3,-0.7003,0.9592,0.8628,-0.2889,0.1051,"12 28 27 12 29 39 22 39 39 30 14 30 12 39 21 14 22 33 23 22 28 19 21 9 30 7 22 28 0 29 12 28 41 39 21 39 4 30 24 12 12 19 11 12 12 19 12 30 16 12 29 22 27 29 20 21 25 16 23 21 0 39 12 12 0 12 12 14 19 12 20 13 37 22 41 0 30 21 21 21 28 12 21 22 30 25 40 12 29 21 30 39 10 0 19 23 3 23 3 0 41 16 23 24 23 8 30 33 36 39 31 21 31 24 14 12 2 2 2 21 28 28 9 12 15 30 39 42 29 29 1 30 12 32 39 42 11 39 1 29 24 12 23 39 28 2 16 5 30 30 12 24 39 28 29 39 12 39 12 23 24 0 23 23 2 23 12 18 39 2 2 22 4 0 23 12 13 21 10 12 15 40 24 23 34 12 7 39 39 30 35 2 32 29 33 38 29 39 23 2 24 17 17 12 22 25 25 27 24 18 17 0 24 19 2 18 39 12 10 39 12 23 2 20 39 9 8 39 39 2 2 5 9 11 41 17 10 39 17 34 8 18 39 39 12 2 12 14 12 10 11 30 24 24 18 0 9 22 21 14 39 40 10 29 40 2 40 5 11 0 21 10 25 39 25 2 19 8 2 18 39 27 12 0 2 22 22 10 12 25 24 2 22 26 2 12 12 7 2 11 36 28 34 35 30 32 2 36 36 41 28 40 21 2 10 7 11 29 34 12 39 12 1 9 6 35 30 34 13 12 22 39 12 12 11 35 6 30 34 41 33 36 29 39 34 4 10 32 31 5 28 41 8 29 8 36 0 7 39 2 9 36 8 39 31 7 39 28 10 0 30 36 31 36 7 28 38 8 29 33 34 28 30 34 7 41 18 28 12 28 7 23 17 7 0 31 28 34 8 33 12 36 2 2 22 3 24 34 2 12 30 30 2 36 28 30 34 9 32 31 39 31 33 12 28 11 24 16 10 28 21 2 35 22 28 39 28 11 2 9 31 2 15 10 31 22 33 32 41 10 24 9 36 30 11 30 6 35 31 11 12 14 30 12 28 39 24 35 39 12 28 12 35 23 32 28 10 23 28 29 12 30 36 34 11 37 23 39 2 29 11 35 10 36 12 21 39 32 2 34"
7,3,-0.7003,0.9592,0.8628,-0.2887,0.0884,"12 28 27 12 29 39 22 39 39 30 14 30 12 39 21 14 22 33 23 22 28 19 21 9 30 7 22 28 0 29 12 28 41 39 21 39 4 30 24 12 12 19 11 12 12 19 12 30 16 12 29 22 27 29 20 21 25 16 23 21 0 39 12 12 0 12 12 14 19 12 20 13 37 22 41 0 30 21 21 21 28 12 21 22 30 25 40 12 29 21 30 39 10 0 19 23 3 23 3 0 41 16 23 24 23 8 30 33 36 39 31 21 31 24 14 12 2 2 2 21 28 28 9 12 15 30 39 42 29 29 1 30 12 32 39 42 11 39 1 29 24 12 23 39 28 2 16 5 30 30 12 24 39 28 29 39 12 39 12 23 24 0 23 23 2 23 12 18 39 2 2 22 4 0 23 12 13 21 10 12 15 40 24 23 34 12 7 39 39 30 35 2 32 29 33 38 29 39 23 2 24 17 17 12 22 25 25 27 24 18 17 0 24 19 2 18 39 12 10 39 12 23 2 20 39 9 8 39 39 2 2 5 9 11 41 17 10 39 17 34 8 18 39 39 12 2 12 14 12 10 11 30 24 24 18 0 9 22 21 14 39 40 10 29 40 2 40 5 11 0 21 10 25 39 25 2 19 8 2 18 39 27 12 0 2 22 22 10 12 25 24 2 22 26 2 12 12 7 2 11 36 28 34 35 30 32 2 36 36 41 28 40 21 2 10 7 11 29 34 12 39 12 1 9 6 35 30 34 13 12 22 39 12 12 11 35 6 30 34 41 33 36 29 39 34 4 10 32 31 5 28 41 8 29 8 36 0 7 39 2 9 36 8 39 31 7 39 28 10 0 30 36 31 36 7 28 38 8 29 33 34 28 30 34 7 41 18 28 12 28 7 23 17 7 0 31 28 34 8 33 12 36 2 2 22 3 24 34 2 12 30 30 2 36 28 30 34 9 32 31 39 31 33 12 28 11 24 16 10 28 21 2 35 22 28 39 28 11 2 9 31 2 15 10 31 22 33 32 41 10 24 9 36 30 11 30 6 35 31 11 12 14 30 12 28 39 24 35 39 12 28 12 35 23 32 28 10 23 28 29 12 30 36 34 11 37 23 39 2 29 11 35 10 36 12 21 39 32 2 34"
8,3,-0.7003,0.9592,0.8628,-0.2894,0.0693,"12 28 27 12 29 39 22 39 39 30 14 30 12 39 21 14 22 33 23 22 28 19 21 9 30 7 22 28 0 29 12 28 41 39 21 39 4 30 24 12 12 19 11 12 12 19 12 30 16 12 29 22 27 29 20 21 25 16 23 21 0 39 12 12 0 12 12 14 19 12 20 13 37 22 41 0 30 21 21 21 28 12 21 22 30 25 40 12 29 21 30 39 10 0 19 23 3 23 3 0 41 16 23 24 23 8 30 33 36 39 31 21 31 24 14 12 2 2 2 21 28 28 9 12 15 30 39 42 29 29 1 30 12 32 39 42 11 39 1 29 24 12 23 39 28 2 16 5 30 30 12 24 39 28 29 39 12 39 12 23 24 0 23 23 2 23 12 18 39 2 2 22 4 0 23 12 13 21 10 12 15 40 24 23 34 12 7 39 39 30 35 2 32 29 33 38 29 39 23 2 24 17 17 12 22 25 25 27 24 18 17 0 24 19 2 18 39 12 10 39 12 23 2 20 39 9 8 39 39 2 2 5 9 11 41 17 10 39 17 34 8 18 39 39 12 2 12 14 12 10 11 30 24 24 18 0 9 22 21 14 39 40 10 29 40 2 40 5 11 0 21 10 25 39 25 2 19 8 2 18 39 27 12 0 2 22 22 10 12 25 24 2 22 26 2 12 12 7 2 11 36 28 34 35 30 32 2 36 36 41 28 40 21 2 10 7 11 29 34 12 39 12 1 9 6 35 30 34 13 12 22 39 12 12 11 35 6 30 34 41 33 36 29 39 34 4 10 32 31 5 28 41 8 29 8 36 0 7 39 2 9 36 8 39 31 7 39 28 10 0 30 36 31 36 7 28 38 8 29 33 34 28 30 34 7 41 18 28 12 28 7 23 17 7 0 31 28 34 8 33 12 36 2 2 22 3 24 34 2 12 30 30 2 36 28 30 34 9 32 31 39 31 33 12 28 11 24 16 10 28 21 2 35 22 28 39 28 11 2 9 31 2 15 10 31 22 33 32 41 10 24 9 36 30 11 30 6 35 31 11 12 14 30 12 28 39 24 35 39 12 28 12 35 23 32 28 10 23 28 29 12 30 36 34 11 37 23 39 2 29 11 35 10 36 12 21 39 32 2 34"
9,3,-0.7003,0.9592,0.8628,-0.2893,0.1330,"12 28 27 12 29 39 22 39 39 30 14 30 12 39 21 14 22 33 23 22 28 19 21 9 30 7 22 28 0 29 12 28 41 39 21 39 4 30 24 12 12 19 11 12 12 19 12 30 16 12 29 22 27 29 20 21 25 16 23 21 0 39 12 12 0 12 12 14 19 12 20 13 37 22 41 0 30 21 21 21 28 12 21 22 30 25 40 12 29 21 30 39 10 0 19 23 3 23 3 0 41 16 23 24 23 8 30 33 36 39 31 21 31 24 14 12 2 2 2 21 28 28 9 12 15 30 39 42 29 29 1 30 12 32 39 42 11 39 1 29 24 12 23 39 28 2 16 5 30 30 12 24 39 28 29 39 12 39 12 23 24 0 23 23 2 23 12 18 39 2 2 22 4 0 23 12 13 21 10 12 15 40 24 23 34 12 7 39 39 30 35 2 32 29 33 38 29 39 23 2 24 17 17 12 22 25 25 27 24 18 17 0 24 19 2 18 39 12 10 39 12 23 2 20 39 9 8 39 39 2 2 5 9 11 41 17 10 39 17 34 8 18 39 39 12 2 12 14 12 10 11 30 24 24 18 0 9 22 21 14 39 40 10 29 40 2 40 5 11 0 21 10 25 39 25 2 19 8 2 18 39 27 12 0 2 22 22 10 12 25 24 2 22 26 2 12 12 7 2 11 36 28 34 35 30 32 2 36 36 41 28 40 21 2 10 7 11 29 34 12 39 12 1 9 6 35 30 34 13 12 22 39 12 12 11 35 6 30 34 41 33 36 29 39 34 4 10 32 31 5 28 41 8 29 8 36 0 7 39 2 9 36 8 39 31 7 39 28 10 0 30 36 31 36 7 28 38 8 29 33 34 28 30 34 7 41 18 28 12 28 7 23 17 7 0 31 28 34 8 33 12 36 2 2 22 3 24 34 2 12 30 30 2 36 28 30 34 9 32 31 39 31 33 12 28 11 24 16 10 28 21 2 35 22 28 39 28 11 2 9 31 2 15 10 31 22 33 32 41 10 24 9 36 30 11 30 6 35 31 11 12 14 30 12 28 39 24 35 39 12 28 12 35 23 32 28 10 23 28 29 12 30 36 34 11 37 23 39 2 29 11 35 10 36 12 21 39 32 2 34"
