rank,fitness,winrate,genome
1,-0.6930,0.9787,"34 36 14 21 1 39 39 35 28 12 12 2 15 34 5 33 38 27 3 29 26 3 2 39 39 29 9 10 35 27 36 28 0 2 12 35 25 39 30 16 11 26 12 10 36 34 2 12 15 2 27 15 40 12 12 41 36 34 30 35 38 25 35 42 25 34 2 2 10 35 31 39 34 39 2 35 35 0 35 12 39 39 11 34 9 25 34 17 12 35 37 35 27 9 35 2 2 4 12 2 8 26 22 8 29 12 28 29 12 39 39 25 17 34 39 12 8 41 17 28 12 7 39 28 29 39 12 18 28 30 7 39 35 39 29 26 12 28 39 8 39 12 39 28 29 7 39 29 8 31 39 0 12 12 33 28 28 32 35 29 28 39 34 17 29 8 29 0 25 7 39 33 12 28 26 3 17 7 25 30 30 25 34 29 12 12 12 28 24 0 26 28 29 0 39 26 16 26 12 29 2 2 39 33 12 35 39 3 24 24 0 2 41 12 8 39 11 2 2 22 8 2 2 2 8 23 2 29 0 7 0 7 2 8 39 1 2 21 8 7 8 40 42 37 9 2 10 42 34 2 39 8 37 4 12 35 2 37 12 12 7 8 40 12 12 1 34 25 36 39 16 9 30 7 28 36 2 2 15 7 2 12 2 5 33 2 0 32 39 2 34 7 23 0 0 39 9 7 12 12 17 11 7 39 39 2 12 2 12 29 22 39 26 2 39 17 28 12 21 17 10 12 31 11 1 18 25 39 18 2 2 9 12 26 2 2 12 34 39 10 2 26 9 25 2 17 22 17 40 8 27 2 16 28 25 35 6 12 10 0 4 12 10 27 22 27 2 23 27 30 11 4 21 18 3 17 12 28 29 12 33 9 2 37 22 2 25 2 12 22 17 28 12 36 38 17 29 12 17 2 38 15 10 0 40 22 0 3 12 20 12 40 40 3 5 2 27 2 3 20 41 2 12 33 12 2 17 39 3 0 2 12 1 42 34 23 38 29 33 19 0 20 30 19 9 2 5 39 12 23 7 2 5 20 41 39 38 39 33 17 2 41 12 39 12 0 0 41 31 12 2 0 37 41 39 0 35 11 3 19 0 39 25 12 2 30 35 10 3 0 28 21 2 1 30 24 41 3 34 0"
2,-0.6915,0.9767,"39 20 12 21 1 31 28 0 28 7 12 2 15 2 5 33 38 12 3 29 11 3 2 39 2 29 28 2 35 28 17 28 0 2 28 39 10 12 30 16 20 39 28 28 13 8 2 12 15 2 27 21 40 30 5 41 28 6 30 23 38 36 2 42 15 10 2 2 37 12 31 30 2 29 2 33 12 0 30 35 27 23 12 14 29 25 29 17 2 30 37 35 27 33 2 2 2 4 32 2 0 35 22 18 3 12 35 29 39 12 39 29 17 34 30 39 41 41 17 28 12 30 36 7 29 9 12 18 28 2 30 12 35 39 29 7 12 28 39 32 39 39 39 28 29 7 39 29 33 31 39 0 12 22 33 28 14 32 35 29 7 39 34 17 12 29 29 0 0 30 39 33 12 28 30 3 17 7 2 3 30 22 34 12 12 12 12 39 24 0 39 28 17 0 39 29 16 15 12 29 20 39 20 33 36 20 12 1 21 39 19 23 36 19 41 12 23 16 20 23 21 5 21 24 39 33 10 7 37 9 24 28 18 23 15 3 1 19 20 1 42 32 39 9 9 1 19 42 36 20 24 0 9 15 23 15 35 12 20 39 19 25 8 11 39 20 4 20 0 38 20 19 37 39 19 28 16 39 17 23 8 39 23 41 34 39 15 8 19 39 7 39 31 3 39 38 34 23 31 13 17 11 7 39 39 14 12 39 12 29 22 39 27 26 39 17 28 12 21 17 10 12 31 11 25 39 25 39 18 26 2 9 12 26 2 26 12 34 39 10 12 26 25 25 2 17 22 17 40 8 27 17 16 26 25 35 11 39 10 0 27 12 10 26 22 27 2 23 27 30 11 26 21 18 3 17 12 28 29 27 33 9 17 37 25 2 25 2 12 22 17 28 12 36 38 17 29 12 17 2 38 15 10 0 40 22 0 41 12 20 12 40 40 11 5 2 27 2 3 20 41 2 12 33 12 2 17 39 3 0 2 12 1 42 34 23 38 29 33 19 0 20 30 19 9 2 5 39 12 23 7 2 5 20 41 39 38 39 33 17 2 41 12 5 12 24 0 41 31 12 2 14 37 41 39 0 35 11 3 19 20 14 25 12 2 30 35 10 14 20 28 21 2 1 30 24 1 3 34 0"
3,-0.6885,0.9583,"39 20 6 21 1 31 28 0 19 7 12 38 15 2 5 33 38 12 3 2 11 3 2 39 2 29 28 27 35 37 17 28 0 18 30 39 10 37 30 16 20 29 28 28 13 8 12 33 15 2 27 21 22 30 5 41 3 6 28 23 38 36 2 42 15 10 2 17 37 2 31 30 2 29 2 33 40 0 30 35 27 23 12 14 29 25 29 17 5 30 37 35 27 33 2 2 2 4 32 2 7 35 22 18 20 20 35 29 39 36 39 29 17 34 30 39 41 39 17 28 12 30 36 7 29 9 39 18 28 2 30 29 35 39 29 7 12 28 39 32 39 39 39 28 29 7 39 29 33 31 39 25 12 22 33 28 14 32 35 29 7 39 34 17 12 29 29 39 0 30 39 33 12 28 30 3 17 7 2 34 30 22 34 12 12 18 33 39 24 39 39 28 17 0 39 29 16 35 42 29 20 39 20 33 36 20 12 1 21 39 19 23 36 19 41 12 23 16 20 23 21 5 21 24 39 33 10 7 37 9 24 28 18 23 15 3 1 19 20 1 42 32 39 9 9 1 19 42 36 20 24 0 9 15 23 15 35 12 20 39 19 25 8 11 39 20 4 20 37 38 20 19 37 39 19 28 16 39 17 23 8 39 23 41 34 39 15 8 19 39 7 39 31 3 39 38 34 23 31 13 39 39 18 25 26 8 2 5 7 40 4 31 8 24 42 24 26 36 40 25 9 0 22 12 2 27 11 4 34 3 11 42 2 24 16 11 7 36 40 2 16 20 28 25 34 12 41 26 42 2 6 0 25 39 14 39 2 33 6 21 18 8 25 2 25 16 6 16 10 2 6 30 13 2 39 11 1 25 32 29 25 27 2 20 38 9 33 5 26 2 37 11 22 36 10 22 36 12 2 12 38 15 10 0 40 22 0 41 12 20 12 40 40 11 5 2 27 19 12 20 41 2 12 33 32 20 17 39 21 0 2 12 1 42 34 23 38 29 33 19 10 20 30 19 9 2 19 39 12 23 7 2 5 20 41 39 38 39 33 17 20 23 12 5 12 24 40 41 31 12 4 14 37 41 39 34 35 11 30 19 20 14 25 12 2 30 35 10 14 20 28 21 2 1 30 24 1 12 34 20"
4,-0.6141,0.9091,"39 8 2 9 8 7 39 0 41 7 12 8 8 3 10 3 0 39 8 12 41 7 2 7 0 8 7 7 35 7 0 7 8 0 12 0 39 7 0 0 7 8 7 0 11 8 39 8 0 3 27 15 7 11 0 2 28 0 30 9 8 2 7 42 25 39 2 2 10 10 7 7 0 29 2 8 8 2 7 8 3 9 11 3 7 25 29 3 39 8 39 0 41 9 7 11 2 7 32 12 35 23 39 39 31 12 32 24 23 39 12 25 16 39 12 17 21 38 17 28 12 33 36 28 35 31 18 31 28 22 12 40 24 2 39 31 12 22 31 23 39 2 22 32 3 21 36 39 12 12 22 33 24 12 22 28 28 33 32 33 12 31 32 12 12 12 24 21 33 12 12 33 21 23 21 3 17 33 35 12 23 25 33 11 22 12 21 0 10 11 34 39 29 33 31 12 16 22 17 23 2 2 39 33 12 35 39 2 24 24 0 2 12 12 8 12 11 2 2 12 8 12 2 2 2 23 2 0 0 13 0 7 2 8 39 1 2 21 2 7 8 40 42 37 9 2 10 42 34 2 39 8 37 4 12 35 2 12 2 12 7 8 40 12 12 1 34 2 14 39 16 9 30 7 28 36 2 2 15 4 2 12 2 5 33 2 0 32 39 2 34 7 23 0 0 38 2 7 12 12 17 11 7 2 2 14 12 12 2 2 22 39 27 26 39 17 28 12 21 7 42 12 8 11 25 39 25 39 18 8 2 2 12 2 2 26 7 34 39 10 8 2 25 8 2 12 22 2 40 8 27 17 16 26 25 35 11 39 10 0 27 12 10 26 8 27 7 23 16 30 11 2 21 18 3 7 4 28 29 12 33 9 17 37 25 2 25 2 12 8 7 28 12 36 38 2 29 12 17 2 38 15 10 0 34 39 0 35 12 20 12 0 40 3 5 2 27 2 0 0 41 2 12 41 12 2 0 39 34 0 2 36 12 42 39 2 38 29 33 2 2 20 35 38 36 2 39 39 2 12 3 0 2 20 41 12 0 3 38 2 2 0 12 15 3 0 0 41 35 12 35 0 37 41 39 0 2 0 3 39 0 0 25 12 0 30 35 10 0 4 28 21 5 39 2 24 41 3 41 0"
5,-0.5926,0.8889,"39 8 2 9 8 7 39 0 41 7 12 8 8 3 10 3 0 39 8 12 41 7 2 7 0 8 7 7 35 7 0 7 8 0 12 0 39 7 0 0 7 8 7 0 11 8 39 8 0 3 27 15 7 11 0 2 28 0 30 9 8 2 7 42 25 39 2 2 10 10 7 7 0 29 2 8 8 2 7 8 3 9 11 3 7 25 29 3 39 8 39 0 41 9 7 11 2 7 32 12 8 23 20 20 29 12 23 17 19 21 12 19 16 39 12 17 12 41 12 24 12 12 39 28 11 20 18 40 28 21 39 2 24 2 17 39 12 20 20 23 20 12 18 32 3 20 39 20 8 39 39 33 17 10 22 28 28 19 11 17 31 31 24 11 12 20 24 19 9 12 12 22 21 23 20 3 19 12 39 12 23 25 31 11 39 12 23 0 10 20 26 32 14 18 12 19 16 22 17 23 2 2 39 33 12 35 39 2 24 24 0 2 12 12 8 12 11 2 2 12 8 12 2 2 2 23 2 0 0 13 0 7 2 8 39 1 2 21 2 7 8 40 42 37 9 2 10 42 34 2 39 8 37 4 12 35 2 12 2 12 7 8 40 12 12 1 34 2 14 39 16 9 30 7 28 36 2 2 15 4 2 12 2 5 33 2 0 32 39 2 34 7 23 0 0 38 2 7 12 12 17 11 7 2 2 14 12 12 2 2 22 39 27 26 39 17 28 12 21 7 42 12 8 11 25 39 25 39 18 8 2 2 12 2 2 26 7 34 39 10 8 2 25 8 2 12 22 2 40 8 27 17 16 26 25 35 11 39 10 0 27 12 10 26 8 27 7 23 16 30 11 2 21 18 3 7 4 28 29 12 33 9 17 37 25 2 25 2 12 8 7 28 12 36 38 2 29 12 17 2 38 15 10 0 34 39 0 35 12 20 12 0 40 3 5 2 27 2 0 0 41 2 12 41 12 2 0 39 34 0 2 36 12 42 39 2 38 29 33 2 2 20 35 38 36 2 39 39 2 12 3 0 2 20 41 12 0 3 38 2 2 0 12 39 3 0 0 41 35 12 35 0 37 41 39 0 2 0 3 39 0 0 25 12 0 30 35 10 0 4 28 21 5 39 2 24 41 3 41 0"
6,-0.5810,0.8776,"39 8 2 9 8 7 39 0 41 7 12 8 8 3 10 3 0 39 8 12 41 7 2 7 0 8 7 7 35 7 0 7 8 0 12 0 39 7 0 0 7 8 7 0 11 8 39 8 0 3 27 15 7 11 0 2 28 0 30 9 8 2 7 42 25 39 2 2 10 10 7 7 0 29 2 8 8 2 7 8 3 9 11 3 7 25 29 3 39 8 39 0 41 9 7 11 2 7 32 12 8 23 20 20 29 12 23 17 19 21 12 19 16 39 12 17 12 41 12 24 12 12 39 28 11 20 18 40 28 21 39 2 24 2 17 39 12 20 20 23 20 12 18 32 3 20 39 20 8 39 39 33 17 10 22 28 28 19 11 17 31 31 24 11 12 20 24 19 9 12 12 22 21 23 20 3 19 12 39 12 23 25 31 11 39 12 23 0 10 20 26 32 14 18 12 19 16 22 17 23 2 2 39 33 12 35 39 2 24 24 0 2 12 12 8 12 11 2 2 12 8 12 2 2 2 23 2 0 0 13 0 7 2 8 39 1 2 21 2 7 8 40 42 37 9 2 10 42 34 2 39 8 37 4 12 35 2 12 2 12 7 8 40 12 12 1 34 2 14 39 16 9 30 7 28 36 2 2 15 4 2 12 2 5 33 2 0 32 39 2 34 7 23 0 0 38 2 7 12 12 17 11 7 2 2 14 12 12 2 2 22 39 27 26 39 17 28 12 21 7 42 12 8 11 25 39 25 39 18 8 2 2 12 2 2 26 7 34 39 10 8 2 25 8 2 12 22 2 40 8 27 17 16 26 25 35 11 39 10 0 27 12 10 26 8 27 7 23 16 30 11 2 21 18 3 7 4 28 29 12 33 9 17 37 25 2 25 2 12 8 7 28 12 36 38 2 29 12 17 2 38 15 10 0 34 39 0 35 12 20 12 0 40 3 5 2 27 2 0 0 41 2 12 41 12 2 0 39 34 0 2 36 12 42 39 2 38 29 33 2 2 20 35 38 36 2 39 39 2 12 3 0 2 20 41 12 0 3 38 2 2 0 12 39 3 0 0 41 35 12 35 0 37 41 39 0 2 0 3 39 0 0 25 12 0 30 35 10 0 4 28 21 5 39 2 24 41 3 41 0"
7,-0.5545,0.8478,"39 8 2 9 8 7 39 0 41 7 12 8 8 3 10 3 0 39 8 12 41 7 38 7 0 8 7 7 35 7 0 7 8 0 12 0 39 7 0 0 7 8 7 0 11 8 39 8 0 3 27 15 7 11 0 2 28 0 30 9 8 2 7 42 25 39 2 2 10 10 7 7 0 29 2 8 8 2 7 8 3 9 11 3 7 25 29 3 39 8 39 0 41 9 7 11 2 7 32 12 8 23 20 20 29 12 23 39 19 24 12 19 16 39 12 23 12 41 12 24 24 12 39 28 11 23 18 24 28 21 39 2 24 2 17 39 12 20 20 23 20 23 18 32 3 20 39 20 23 39 23 33 23 10 22 24 24 12 11 17 31 24 24 11 12 20 24 19 9 39 12 23 21 12 20 3 19 12 39 12 23 25 23 24 39 12 23 0 23 12 26 32 14 18 12 19 16 22 17 23 2 2 39 33 12 35 39 2 24 24 0 2 12 12 8 12 11 2 2 12 8 12 2 2 2 23 2 0 0 13 0 7 2 8 39 1 2 21 2 7 8 40 42 37 9 2 10 42 34 2 39 8 37 4 12 35 2 12 2 12 7 8 40 12 12 1 34 2 14 39 16 9 30 7 28 36 2 2 15 4 2 12 2 5 33 2 0 32 39 2 34 7 23 0 0 38 2 7 12 12 12 11 7 39 7 14 12 12 12 7 22 39 27 26 39 27 28 12 26 7 42 39 8 11 25 39 1 39 27 8 2 9 12 26 2 26 7 34 39 10 8 26 25 8 2 12 12 2 40 8 25 17 16 26 25 35 11 39 10 0 27 26 10 26 8 27 7 23 7 39 11 2 21 18 25 7 8 25 29 12 33 9 17 27 25 2 25 2 12 26 7 28 12 36 38 39 27 12 17 2 38 15 10 0 40 39 0 3 12 20 12 0 40 3 5 2 27 2 0 0 41 2 12 41 12 2 0 39 3 0 2 12 3 42 34 23 38 29 33 19 41 20 30 38 9 2 38 39 2 23 3 2 2 20 41 39 0 3 38 17 2 0 12 39 3 0 0 41 16 12 2 0 37 41 39 0 35 0 3 3 0 0 25 12 0 30 35 10 0 4 28 21 0 1 2 24 41 3 41 0"
8,-0.5544,0.8478,"39 8 2 9 8 7 39 0 41 7 12 8 8 3 10 3 0 39 8 12 41 7 2 7 0 8 7 7 35 7 0 7 8 0 12 0 39 7 0 0 7 8 7 0 11 8 39 8 0 3 27 15 7 11 0 2 28 0 30 9 8 2 7 42 25 39 2 2 10 10 7 7 0 29 2 8 8 2 7 8 3 9 11 3 7 25 29 3 39 8 39 0 41 9 7 11 2 7 32 12 35 23 39 39 31 12 32 24 23 39 12 25 16 39 12 17 21 38 17 28 12 33 36 28 35 31 18 31 28 22 12 40 24 2 39 31 12 22 31 23 39 2 22 32 3 21 36 39 12 12 22 33 24 12 22 28 28 33 32 33 12 31 32 12 12 12 24 21 33 12 12 33 21 23 21 3 17 33 35 12 23 25 33 11 22 12 21 0 10 11 34 39 29 33 31 12 16 22 17 23 2 2 39 33 12 35 39 2 24 24 0 2 41 12 8 39 11 2 2 22 8 13 2 2 2 23 2 0 0 13 0 7 2 8 39 1 2 21 2 7 8 40 42 37 9 2 10 42 34 2 39 8 37 4 12 35 2 37 2 12 7 8 40 12 12 1 34 2 36 39 16 9 30 7 28 36 2 2 15 4 2 12 2 5 33 2 0 32 39 2 34 7 23 0 0 38 2 7 39 12 17 11 7 2 39 2 12 2 12 29 22 13 26 30 39 17 28 12 21 17 10 12 31 11 1 18 29 12 18 2 2 9 2 39 30 2 42 34 2 10 2 26 9 30 2 17 22 30 28 8 27 30 16 28 25 38 30 29 10 0 4 39 29 28 22 27 2 30 27 5 11 4 21 18 3 17 12 28 2 12 33 9 2 37 2 2 25 2 12 22 17 12 2 36 38 17 29 2 2 2 38 15 10 0 34 39 0 35 12 20 12 0 40 3 5 2 27 2 0 0 41 2 12 41 12 39 0 39 34 0 2 36 12 42 39 23 38 29 33 36 41 20 35 38 36 2 39 39 2 12 3 0 2 20 41 12 0 3 38 17 2 0 12 39 3 0 0 41 35 12 35 0 37 41 39 0 35 0 3 39 0 0 25 12 0 30 35 10 0 4 28 21 0 39 2 24 41 3 41 0"
9,-0.5416,0.8372,"39 8 2 9 8 7 39 0 41 7 12 8 8 3 10 3 0 39 8 12 41 7 2 7 0 8 7 7 35 7 0 7 8 0 12 0 39 7 0 0 7 8 7 0 11 8 39 8 0 3 27 15 7 11 0 2 28 0 30 9 8 2 7 42 25 39 2 2 10 10 7 7 0 29 2 8 8 2 7 8 3 9 11 3 7 25 29 3 39 8 39 0 41 9 7 11 2 7 32 12 8 23 20 20 29 12 23 17 19 21 12 19 16 39 12 17 12 41 12 24 12 12 39 28 11 20 18 40 28 21 39 2 24 2 17 39 12 20 20 23 20 12 18 32 3 20 39 20 8 39 39 33 17 10 22 28 28 19 11 17 31 31 24 11 12 20 24 19 9 12 12 22 21 23 20 3 19 12 39 12 23 25 31 11 39 12 23 0 10 20 26 32 14 18 12 19 16 22 17 23 2 2 39 33 12 35 39 2 24 24 0 2 12 12 8 12 11 2 2 12 8 12 2 2 2 23 2 0 0 13 0 7 2 8 39 1 2 21 2 7 8 40 42 37 9 2 10 42 34 2 39 8 37 4 12 35 2 12 2 12 7 8 40 12 12 1 34 2 14 39 16 9 30 7 28 36 2 2 15 4 2 12 2 5 33 2 0 32 39 2 34 7 23 0 0 38 2 7 12 12 17 11 7 2 2 14 12 12 2 12 22 39 27 26 39 17 28 12 21 12 25 12 8 26 25 39 25 39 18 8 2 25 12 2 2 26 39 34 39 10 8 25 25 8 2 12 22 2 40 8 27 17 25 26 27 35 11 39 10 0 27 12 25 26 8 27 12 23 7 30 11 2 21 18 3 7 4 25 29 25 33 9 17 37 25 2 25 2 25 8 7 28 12 36 25 2 29 12 17 2 38 15 10 0 34 39 0 35 12 20 12 0 40 3 5 2 27 2 0 0 41 2 12 41 12 39 0 39 34 0 2 36 12 42 39 23 38 29 33 36 41 20 35 38 36 2 39 39 2 12 3 0 2 20 41 12 0 3 38 17 2 0 12 39 3 0 0 41 35 12 35 0 37 41 39 0 35 0 3 39 0 0 25 12 0 30 35 10 0 4 28 21 0 39 2 24 41 3 41 0"
10,-0.5314,0.8250,"39 39 2 9 8 7 39 0 11 2 12 8 8 9 10 9 0 0 8 12 41 7 2 7 0 8 7 11 39 7 0 7 8 11 12 0 9 7 0 3 7 10 11 0 11 8 39 8 8 3 27 15 7 9 0 2 28 0 30 9 0 2 39 42 39 39 2 2 10 10 41 7 0 29 2 8 8 9 7 8 3 9 11 3 7 25 39 3 2 8 39 0 41 9 7 11 9 7 0 12 35 12 29 39 31 30 29 24 23 39 12 25 16 39 12 17 21 28 17 28 12 12 36 28 35 31 18 31 28 22 12 40 24 28 39 31 12 22 31 23 30 2 22 28 3 21 28 39 12 12 29 33 24 12 30 28 28 33 32 33 12 31 32 12 28 12 30 21 33 12 12 33 12 23 21 3 17 33 29 29 23 25 33 11 12 12 21 0 10 11 34 29 29 33 39 12 16 22 17 23 2 2 39 33 12 35 39 2 24 24 0 2 41 12 8 39 11 2 2 22 8 13 2 2 2 23 2 0 0 13 0 7 2 8 39 1 2 21 2 7 8 40 42 37 9 2 10 42 34 2 39 8 37 4 12 35 2 37 2 12 7 8 40 12 12 1 34 2 36 39 16 9 30 7 28 36 2 2 15 4 2 12 2 5 33 2 0 32 39 2 34 7 23 0 0 38 2 7 39 12 17 11 7 39 7 14 12 12 12 12 22 39 12 26 39 17 28 12 21 7 42 12 8 11 25 39 25 39 12 8 2 9 12 2 2 0 7 34 39 10 8 26 25 8 2 12 22 2 40 8 27 17 16 26 25 35 11 39 10 0 27 12 10 26 8 27 7 23 7 30 11 2 21 12 3 7 8 28 29 12 33 9 17 37 12 15 25 2 12 8 7 28 12 36 38 17 29 12 17 2 38 15 10 0 40 39 0 3 12 20 12 0 40 3 5 2 27 2 0 0 41 2 12 41 12 2 0 39 3 0 2 12 3 42 34 23 38 29 33 19 41 20 30 38 9 2 0 39 2 6 3 2 2 20 41 39 0 3 38 17 2 0 12 39 3 0 0 41 31 12 2 0 37 41 39 0 35 0 3 3 0 0 25 12 0 30 35 10 0 4 28 21 0 1 2 24 41 3 41 0"
