# seed=12
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6630,0.9423,0.9311,-0.1798,0.2774,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,1,-0.6630,0.9423,0.9311,-0.2284,0.2319,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
2,2,-0.6784,0.9556,0.9237,-0.2425,0.2495,"34 36 6 31 36 37 34 35 1 21 37 2 28 0 39 7 12 36 42 24 36 4 12 17 16 22 18 18 34 21 12 1 9 36 18 0 10 36 25 32 1 36 27 9 41 28 35 36 28 20 3 26 10 19 36 0 0 21 42 2 36 9 39 39 7 23 26 36 24 34 42 38 39 7 39 26 36 34 36 25 6 36 12 15 40 35 23 4 5 28 16 32 39 10 1 22 25 22 15 41 38 27 24 25 8 8 24 26 4 41 12 26 4 29 15 41 11 21 39 25 40 11 27 39 39 10 27 9 21 36 9 4 7 5 23 39 12 26 16 12 17 33 5 40 5 19 0 23 25 35 0 34 27 11 23 25 14 26 39 38 39 14 9 7 13 8 41 39 41 3 40 4 11 12 21 31 10 27 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 25 20 14 15 36 11 16 33 0 24 16 41 12 39 22 12 11 24 27 22 15 0 22 18 41 28 1 11 15 34 35 39 22 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 21 6 33 41 21 15 33 22 19 7 30 1 22 9 33 26 5 27 21 21 3 23 39 34 12 40 2 42 28 12 0 39 21 28 25 33 39 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 12 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 42 12 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 23 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
3,2,-0.6784,0.9556,0.9237,-0.2492,0.2035,"34 36 6 31 36 37 34 35 1 21 37 2 28 0 39 7 12 36 42 24 36 4 12 17 16 22 18 18 34 21 12 1 9 36 18 0 10 36 25 32 1 36 27 9 41 28 35 36 28 20 3 26 10 19 36 0 0 21 42 2 36 9 39 39 7 23 26 36 24 34 42 38 39 7 39 26 36 34 36 25 6 36 12 15 40 35 23 4 5 28 16 32 39 10 1 22 25 22 15 41 38 27 24 25 8 8 24 26 4 41 12 26 4 29 15 41 11 21 39 25 40 11 27 39 39 10 27 9 21 36 9 4 7 5 23 39 12 26 16 12 17 33 5 40 5 19 0 23 25 35 0 34 27 11 23 25 14 26 39 38 39 14 9 7 13 8 41 39 41 3 40 4 11 12 21 31 10 27 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 25 20 14 15 36 11 16 33 0 24 16 41 12 39 22 12 11 24 27 22 15 0 22 18 41 28 1 11 15 34 35 39 22 28 1 39 11 34 28 22 7 35 6 37 3 15 24 40 24 25 42 21 15 34 1 2 23 2 35 31 10 13 16 25 7 15 21 28 21 6 33 41 21 15 33 22 19 7 30 1 22 9 33 26 5 27 21 21 3 23 39 34 12 40 2 42 28 12 0 39 21 28 25 33 39 28 36 8 29 32 17 24 2 20 30 36 10 24 7 30 28 22 12 14 2 11 3 5 5 35 5 2 18 20 10 5 42 17 5 8 18 17 4 39 13 11 35 15 28 5 12 10 14 25 30 13 36 24 27 31 30 33 38 1 21 42 11 42 12 19 2 4 8 14 28 10 38 33 42 10 22 14 35 2 14 30 18 23 3 6 1 27 13 31 1 0 7 23 30 17 31 7 13 17 17 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 23 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
4,3,-0.6823,0.9556,0.9107,-0.2526,0.2095,"34 36 6 31 36 37 34 35 1 21 37 2 28 0 39 7 12 36 42 24 36 4 12 17 16 22 18 18 34 21 12 1 9 36 18 0 10 36 25 32 1 36 27 9 41 28 35 36 28 20 3 26 10 19 36 0 0 21 42 2 36 9 39 39 7 23 26 36 24 34 42 38 39 7 39 26 36 34 36 25 6 36 12 15 40 35 23 4 5 28 16 32 39 10 1 22 25 22 15 41 38 27 24 25 8 8 24 26 4 41 12 26 4 29 15 41 11 21 39 25 40 11 27 39 39 10 27 9 21 36 9 4 7 5 23 39 12 26 16 12 17 33 5 40 5 19 0 23 25 35 0 34 27 11 23 25 14 26 39 38 39 14 9 7 13 8 41 39 41 3 40 4 11 12 21 31 10 27 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 25 20 14 15 36 1 17 1 2 0 23 37 42 0 37 2 2 1 0 12 14 1 11 41 2 29 12 24 29 21 25 31 0 12 22 38 4 0 23 17 13 18 35 33 40 28 2 20 18 16 3 39 20 31 24 4 19 23 2 28 28 25 35 2 0 4 2 2 7 24 33 41 18 25 3 25 27 27 4 0 23 2 8 10 0 32 5 15 25 23 41 24 10 14 29 3 6 25 2 23 3 28 7 2 32 18 42 12 35 19 17 23 6 24 8 24 3 6 12 39 23 19 16 23 3 22 29 23 34 0 24 24 1 24 19 26 13 24 26 24 23 36 17 24 7 13 39 42 12 7 41 32 16 24 37 2 25 11 20 28 0 18 23 23 1 3 13 0 24 6 26 36 24 38 32 2 7 36 0 12 29 2 23 24 23 24 23 23 37 38 40 24 14 11 30 19 30 23 39 31 16 6 3 17 24 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 23 3 37 33 14 8 41 5 6 10 28 21 15 30 28 2 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
5,4,-0.6896,0.9565,0.8897,-0.2550,0.2037,"42 25 39 42 26 5 27 34 26 3 27 42 37 5 8 25 25 16 24 33 24 25 8 9 15 5 9 31 26 31 25 40 35 9 38 29 40 29 12 26 12 27 27 22 42 22 4 16 2 24 35 12 38 28 22 30 26 5 11 15 39 17 33 25 0 35 40 39 12 25 39 17 39 18 10 26 32 4 9 12 32 40 4 41 20 26 10 42 39 17 32 25 40 21 9 37 33 1 32 2 7 26 32 33 1 39 0 7 7 10 8 35 11 20 35 2 7 12 18 34 7 26 32 9 23 16 12 8 35 35 28 3 8 8 42 17 39 8 39 8 3 22 8 33 14 32 32 14 12 8 17 26 35 19 7 0 9 4 38 17 35 2 39 7 8 23 20 39 32 25 38 18 35 42 34 34 39 3 21 42 7 23 12 34 8 34 14 14 35 32 36 2 7 7 36 32 26 40 23 5 39 17 1 21 15 23 37 42 14 37 9 1 10 0 12 9 1 10 28 12 29 12 24 29 21 25 39 31 12 22 38 4 22 23 21 39 18 35 33 10 11 28 20 21 16 3 39 20 21 24 4 19 22 22 28 28 2 12 11 2 4 2 17 7 11 33 41 18 21 22 12 27 27 28 0 21 29 8 10 31 11 5 22 25 23 41 24 10 14 29 21 12 10 39 23 10 10 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
6,4,-0.6896,0.9565,0.8897,-0.2611,0.1729,"42 25 39 42 26 5 27 34 26 3 27 42 37 5 8 25 25 16 24 33 24 25 8 9 15 5 9 31 26 31 25 40 35 9 38 29 40 29 12 26 12 27 27 22 42 22 4 16 2 24 35 12 38 28 22 30 26 5 11 15 39 17 33 25 0 35 40 39 12 25 39 17 39 18 10 26 32 4 9 12 32 40 4 41 20 26 10 42 39 17 32 25 40 21 9 37 33 1 32 2 7 26 32 33 1 39 0 7 7 10 8 35 11 20 35 2 7 12 18 34 7 26 32 9 23 16 12 8 35 35 28 3 8 8 42 17 39 8 39 8 3 22 8 33 14 32 32 14 12 8 17 26 35 19 7 0 9 4 38 17 35 2 39 7 8 23 20 39 32 25 38 18 35 42 34 34 39 3 21 42 7 23 12 34 8 34 14 14 35 32 36 2 7 7 36 32 26 40 23 5 39 17 1 21 15 23 37 42 14 37 9 1 10 0 12 9 1 10 28 12 29 12 24 29 21 25 39 31 12 22 38 4 22 23 21 39 18 35 33 10 11 28 20 21 16 3 39 20 21 24 4 19 22 22 28 28 2 12 11 2 4 2 17 7 11 33 41 18 21 22 12 27 27 28 0 21 29 8 10 31 11 5 22 25 23 41 24 10 14 29 21 12 10 39 23 10 10 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
7,5,-0.7069,0.9778,0.9029,-0.2642,0.1972,"42 25 39 42 26 5 27 34 26 3 27 42 37 5 8 25 25 16 24 33 24 25 8 9 15 5 9 31 26 31 25 40 35 9 38 29 40 29 12 26 12 27 27 22 42 22 4 16 2 24 35 12 38 28 22 30 26 5 11 15 39 17 33 25 0 35 40 39 12 25 39 17 39 18 10 26 32 4 9 12 32 40 4 41 20 26 10 42 39 17 32 25 40 21 9 37 33 1 32 2 7 26 26 33 1 25 0 7 7 10 7 35 11 20 35 2 7 12 18 25 7 26 8 9 7 16 12 8 7 35 12 3 8 8 8 27 39 8 39 8 3 22 8 7 14 8 32 8 12 8 17 8 35 19 7 26 9 4 38 17 26 2 39 7 25 23 20 39 26 25 38 18 7 7 34 34 26 3 21 42 7 23 12 34 27 34 39 39 35 25 8 2 8 7 36 32 26 40 23 5 39 17 1 21 15 23 37 42 14 37 9 1 10 0 12 9 1 10 28 12 29 12 24 29 21 25 39 31 12 22 38 4 22 23 21 39 18 35 33 10 11 28 20 21 16 3 39 20 21 24 4 19 22 22 28 28 2 12 11 2 4 2 17 7 11 33 41 18 21 22 12 27 27 28 0 21 29 8 10 31 11 5 22 25 23 41 24 10 14 29 21 12 10 39 23 10 10 7 2 39 10 11 10 8 31 27 9 39 11 12 9 17 27 26 20 21 39 36 4 39 3 27 11 25 1 34 2 41 2 8 32 25 26 39 31 27 12 9 25 26 2 26 12 25 27 19 0 30 27 0 39 41 25 2 37 41 22 10 27 25 36 11 18 27 26 10 39 15 39 8 12 11 39 13 41 24 3 42 33 25 24 4 5 28 39 27 25 25 0 11 13 27 39 19 39 34 37 9 26 27 22 3 11 27 26 17 14 38 21 9 26 25 11 6 28 7 29 27 1 28 17 7 13 28 24 27 38 15 12 12 11 39 26 21 25 27 8 26 28 25 13 39 0 39 11 37 7 5 6 7 27 35 6 0 16 24 29 13 0 17 0 39 10 18 41 23 37 7 14 23 25 17 39 32 31 19 3 14 0 34 25 26 13 40 25 12 25 36 25 34 6 27 37 26 28 27 26 18 27 7"
8,6,-0.7084,0.9796,0.9040,-0.2621,0.1623,"42 27 26 42 12 14 26 39 1 2 26 4 12 22 3 10 10 18 14 25 10 9 25 20 2 26 7 2 2 9 14 27 2 30 23 27 8 35 35 25 12 24 29 25 39 2 27 25 22 26 26 20 2 10 25 20 38 25 12 7 25 27 42 9 34 35 4 23 26 27 5 35 19 13 8 2 2 4 4 12 16 36 2 35 20 12 26 26 39 2 1 1 27 27 39 2 18 9 33 2 7 26 32 33 1 39 0 7 7 10 8 35 11 20 35 2 7 12 18 34 7 26 32 9 23 16 12 8 35 35 28 3 8 8 42 17 39 8 39 8 3 22 8 33 14 32 32 14 12 8 17 26 35 19 7 0 9 4 38 17 35 2 39 7 8 23 20 39 32 25 38 18 35 42 34 34 39 3 21 42 7 23 12 34 8 34 14 14 35 32 36 2 7 7 36 32 26 40 23 5 21 16 5 2 22 21 7 21 12 12 39 33 4 18 10 16 10 39 30 23 3 39 9 10 21 16 34 21 19 22 39 40 29 21 35 26 11 12 38 41 39 11 27 22 37 13 13 22 39 33 10 21 9 30 10 12 36 9 3 24 22 1 22 23 11 9 40 18 21 16 40 1 11 1 21 39 39 21 22 22 39 10 1 22 22 23 21 21 22 39 21 34 22 0 39 11 22 31 22 11 10 11 10 8 31 27 9 39 11 0 9 17 27 11 20 21 39 36 4 39 3 27 11 33 1 34 2 41 2 8 32 21 26 27 31 24 27 9 25 26 2 2 12 20 27 19 0 30 27 0 32 41 39 2 37 41 22 10 27 13 36 11 18 27 25 10 39 15 39 8 19 11 4 13 41 24 3 42 33 39 24 4 5 28 39 21 2 25 0 11 13 11 39 19 39 34 37 9 26 27 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 6 27 15 6 18 13 19 20 33 0 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
9,6,-0.7084,0.9796,0.9040,-0.2723,0.1611,"42 27 26 42 12 14 26 39 1 2 26 4 12 22 3 10 10 18 14 25 10 9 25 20 2 26 7 2 2 9 14 27 2 30 23 27 8 35 35 25 12 24 29 25 39 2 27 25 22 26 26 20 2 10 25 20 38 25 12 7 25 27 42 9 34 35 4 23 26 27 5 35 19 13 8 2 2 4 4 12 16 36 2 35 20 12 26 26 39 2 1 1 27 27 39 2 18 9 33 2 7 26 32 33 1 39 0 7 7 10 8 35 11 20 35 2 7 12 18 34 7 26 32 9 23 16 12 8 35 35 28 3 8 8 42 17 39 8 39 8 3 22 8 33 14 32 32 14 12 8 17 26 35 19 7 0 9 4 38 17 35 2 39 7 8 23 20 39 32 25 38 18 35 42 34 34 39 3 21 42 7 23 12 34 8 34 14 14 35 32 36 2 7 7 36 32 26 40 23 5 21 16 5 2 22 21 7 21 12 12 39 33 4 18 10 16 10 39 30 23 3 39 9 10 21 16 34 21 19 22 39 40 29 21 35 26 11 12 38 41 39 11 27 22 37 13 13 22 39 33 10 21 9 30 10 12 36 9 3 24 22 1 22 23 11 9 40 18 21 16 40 1 11 1 21 39 39 21 22 22 39 10 1 22 22 23 21 21 22 39 21 34 22 0 39 11 22 31 22 11 10 11 10 8 31 27 9 39 11 0 9 17 27 11 20 21 39 36 4 39 3 27 11 33 1 34 2 41 2 8 32 21 26 27 31 24 27 9 25 26 2 2 12 20 27 19 0 30 27 0 32 41 39 2 37 41 22 10 27 13 36 11 18 27 25 10 39 15 39 8 19 11 4 13 41 24 3 42 33 39 24 4 5 28 39 21 2 25 0 11 13 11 39 19 39 34 37 9 26 27 10 37 39 4 42 37 42 21 14 4 7 34 2 18 13 6 36 37 7 2 10 2 18 41 23 7 5 13 20 3 29 7 13 31 25 12 23 3 6 27 15 6 18 13 19 20 33 0 12 40 1 25 17 8 36 21 23 15 8 37 1 1 15 8 7 31 10 19 21 23 0 0 17 9 19 38 26 6 1 25 30 11 26 40 37 42 29 0 28 37 21 19 0 31 25 4 35 15 21 18"
