# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6620,0.9423,0.9344,-0.1871,0.2771,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
1,1,-0.6620,0.9423,0.9344,-0.2641,0.2061,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
2,2,-0.6951,0.9574,0.8745,-0.2645,0.1490,"33 24 34 0 31 19 26 25 12 34 39 26 26 2 8 20 35 42 22 10 33 28 11 39 32 26 38 29 8 38 27 12 6 31 11 40 16 32 1 2 22 33 16 36 16 0 21 36 9 1 3 37 27 35 28 34 19 39 16 31 2 38 31 27 30 40 9 25 4 9 3 30 7 24 23 2 12 31 13 26 42 18 26 38 18 26 19 27 1 4 23 7 0 39 27 26 26 12 25 12 40 39 5 10 9 36 23 26 9 40 39 21 5 23 40 11 5 36 26 38 30 35 28 26 17 33 5 22 11 7 41 22 9 15 3 27 6 22 4 7 18 35 39 0 21 40 2 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 9 2 5 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 39 11 27 23 22 12 25 30 15 8 15 27 14 12 39 3 27 27 27 23 24 8 3 26 42 1 39 7 25 41 27 1 37 27 24 29 15 24 12 14 16 1 27 24 27 32 39 5 22 42 26 26 37 39 25 25 6 9 19 12 10 39 27 25 27 42 10 24 12 2 24 30 26 39 25 35 26 35 26 12 34 8 36 12 25 26 39 39 2 2 1 24 39 17 30 8 39 40 27 25 33 26 30 26 41 25 27 21 39 25 30 20 19 19 33 14 5 39 20 26 9 25 39 40 13 19 33 42 34 12 11 2 31 25 39 41 23 26 20 27 27 12 17 13 27 20 28 27 8 22 7 25 0 6 39 33 12 28 23 0 3 12 25 23 39 9 39 32 40 6 11 34 18 39 27 21 26 33 17 19 19 30 7 41 20 13 26 12 27 22 19 11 12 33 27 7 1 25 25 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
3,2,-0.6951,0.9574,0.8745,-0.2621,0.1622,"33 24 34 0 31 19 26 25 12 34 39 26 26 2 8 20 35 42 22 10 33 28 11 39 32 26 38 29 8 38 27 12 6 31 11 40 16 32 1 2 22 33 16 36 16 0 21 36 9 1 3 37 27 35 28 34 19 39 16 31 2 38 31 27 30 40 9 25 4 9 3 30 7 24 23 2 12 31 13 26 42 18 26 38 18 26 19 27 1 4 23 7 0 39 27 26 26 12 25 12 40 39 5 10 9 36 23 26 9 40 39 21 5 23 40 11 5 36 26 38 30 35 28 26 17 33 5 22 11 7 41 22 9 15 3 27 6 22 4 7 18 35 39 0 21 40 2 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 9 2 5 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 39 11 27 23 22 12 25 30 15 8 15 27 14 12 39 3 27 27 27 23 24 8 3 26 42 1 39 7 25 41 27 1 37 27 24 29 15 24 12 14 16 1 27 24 27 32 39 5 22 42 26 26 37 39 25 25 6 9 19 12 10 39 27 25 27 42 10 24 12 2 24 30 26 39 25 35 26 35 26 12 34 8 36 12 25 26 39 39 2 2 1 24 39 17 30 8 39 40 27 25 33 26 30 26 41 25 27 21 39 25 30 20 19 19 33 14 5 39 20 26 9 25 39 40 13 19 33 42 34 12 11 2 31 25 39 41 23 26 20 27 27 12 17 13 27 20 28 27 8 22 7 25 0 6 39 33 12 28 23 0 3 12 25 23 39 9 39 32 40 6 11 34 18 39 27 21 26 33 17 19 19 30 7 41 20 13 26 12 27 22 19 11 12 33 27 7 1 25 25 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
4,2,-0.6951,0.9574,0.8745,-0.2724,0.1683,"33 24 34 0 31 19 26 25 12 34 39 26 26 2 8 20 35 42 22 10 33 28 11 39 32 26 38 29 8 38 27 12 6 31 11 40 16 32 1 2 22 33 16 36 16 0 21 36 9 1 3 37 27 35 28 34 19 39 16 31 2 38 31 27 30 40 9 25 4 9 3 30 7 24 23 2 12 31 13 26 42 18 26 38 18 26 19 27 1 4 23 7 0 39 27 26 26 12 25 12 40 39 5 10 9 36 23 26 9 40 39 21 5 23 40 11 5 36 26 38 30 35 28 26 17 33 5 22 11 7 41 22 9 15 3 27 6 22 4 7 18 35 39 0 21 40 2 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 9 2 5 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 39 11 27 23 22 12 25 30 15 8 15 27 14 12 39 3 27 27 27 23 24 8 3 26 42 1 39 7 25 41 27 1 37 27 24 29 15 24 12 14 16 1 27 24 27 32 39 5 22 42 26 26 37 39 25 25 6 9 19 12 10 39 27 25 27 42 10 24 12 2 24 30 26 39 25 35 26 35 26 12 34 8 36 12 25 26 39 39 2 2 1 24 39 17 30 8 39 40 27 25 33 26 30 26 41 25 27 21 39 25 30 20 19 19 33 14 5 39 20 26 9 25 39 40 13 19 33 42 34 12 11 2 31 25 39 41 23 26 20 27 27 12 17 13 27 20 28 27 8 22 7 25 0 6 39 33 12 28 23 0 3 12 25 23 39 9 39 32 40 6 11 34 18 39 27 21 26 33 17 19 19 30 7 41 20 13 26 12 27 22 19 11 12 33 27 7 1 25 25 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
5,2,-0.6951,0.9574,0.8745,-0.2869,0.1278,"33 24 34 0 31 19 26 25 12 34 39 26 26 2 8 20 35 42 22 10 33 28 11 39 32 26 38 29 8 38 27 12 6 31 11 40 16 32 1 2 22 33 16 36 16 0 21 36 9 1 3 37 27 35 28 34 19 39 16 31 2 38 31 27 30 40 9 25 4 9 3 30 7 24 23 2 12 31 13 26 42 18 26 38 18 26 19 27 1 4 23 7 0 39 27 26 26 12 25 12 40 39 5 10 9 36 23 26 9 40 39 21 5 23 40 11 5 36 26 38 30 35 28 26 17 33 5 22 11 7 41 22 9 15 3 27 6 22 4 7 18 35 39 0 21 40 2 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 9 2 5 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 39 11 27 23 22 12 25 30 15 8 15 27 14 12 39 3 27 27 27 23 24 8 3 26 42 1 39 7 25 41 27 1 37 27 24 29 15 24 12 14 16 1 27 24 27 32 39 5 22 42 26 26 37 39 25 25 6 9 19 12 10 39 27 25 27 42 10 24 12 2 24 30 26 39 25 35 26 35 26 12 34 8 36 12 25 26 39 39 2 2 1 24 39 17 30 8 39 40 27 25 33 26 30 26 41 25 27 21 39 25 30 20 19 19 33 14 5 39 20 26 9 25 39 40 13 19 33 42 34 12 11 2 31 25 39 41 23 26 20 27 27 12 17 13 27 20 28 27 8 22 7 25 0 6 39 33 12 28 23 0 3 12 25 23 39 9 39 32 40 6 11 34 18 39 27 21 26 33 17 19 19 30 7 41 20 13 26 12 27 22 19 11 12 33 27 7 1 25 25 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
6,2,-0.6951,0.9574,0.8745,-0.2908,0.1532,"33 24 34 0 31 19 26 25 12 34 39 26 26 2 8 20 35 42 22 10 33 28 11 39 32 26 38 29 8 38 27 12 6 31 11 40 16 32 1 2 22 33 16 36 16 0 21 36 9 1 3 37 27 35 28 34 19 39 16 31 2 38 31 27 30 40 9 25 4 9 3 30 7 24 23 2 12 31 13 26 42 18 26 38 18 26 19 27 1 4 23 7 0 39 27 26 26 12 25 12 40 39 5 10 9 36 23 26 9 40 39 21 5 23 40 11 5 36 26 38 30 35 28 26 17 33 5 22 11 7 41 22 9 15 3 27 6 22 4 7 18 35 39 0 21 40 2 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 9 2 5 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 39 11 27 23 22 12 25 30 15 8 15 27 14 12 39 3 27 27 27 23 24 8 3 26 42 1 39 7 25 41 27 1 37 27 24 29 15 24 12 14 16 1 27 24 27 32 39 5 22 42 26 26 37 39 25 25 6 9 19 12 10 39 27 25 27 42 10 24 12 2 24 30 26 39 25 35 26 35 26 12 34 8 36 12 25 26 39 39 2 2 1 24 39 17 30 8 39 40 27 25 33 26 30 26 41 25 27 21 39 25 30 20 19 19 33 14 5 39 20 26 9 25 39 40 13 19 33 42 34 12 11 2 31 25 39 41 23 26 20 27 27 12 17 13 27 20 28 27 8 22 7 25 0 6 39 33 12 28 23 0 3 12 25 23 39 9 39 32 40 6 11 34 18 39 27 21 26 33 17 19 19 30 7 41 20 13 26 12 27 22 19 11 12 33 27 7 1 25 25 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
7,2,-0.6951,0.9574,0.8745,-0.2873,0.1459,"33 24 34 0 31 19 26 25 12 34 39 26 26 2 8 20 35 42 22 10 33 28 11 39 32 26 38 29 8 38 27 12 6 31 11 40 16 32 1 2 22 33 16 36 16 0 21 36 9 1 3 37 27 35 28 34 19 39 16 31 2 38 31 27 30 40 9 25 4 9 3 30 7 24 23 2 12 31 13 26 42 18 26 38 18 26 19 27 1 4 23 7 0 39 27 26 26 12 25 12 40 39 5 10 9 36 23 26 9 40 39 21 5 23 40 11 5 36 26 38 30 35 28 26 17 33 5 22 11 7 41 22 9 15 3 27 6 22 4 7 18 35 39 0 21 40 2 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 9 2 5 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 39 11 27 23 22 12 25 30 15 8 15 27 14 12 39 3 27 27 27 23 24 8 3 26 42 1 39 7 25 41 27 1 37 27 24 29 15 24 12 14 16 1 27 24 27 32 39 5 22 42 26 26 37 39 25 25 6 9 19 12 10 39 27 25 27 42 10 24 12 2 24 30 26 39 25 35 26 35 26 12 34 8 36 12 25 26 39 39 2 2 1 24 39 17 30 8 39 40 27 25 33 26 30 26 41 25 27 21 39 25 30 20 19 19 33 14 5 39 20 26 9 25 39 40 13 19 33 42 34 12 11 2 31 25 39 41 23 26 20 27 27 12 17 13 27 20 28 27 8 22 7 25 0 6 39 33 12 28 23 0 3 12 25 23 39 9 39 32 40 6 11 34 18 39 27 21 26 33 17 19 19 30 7 41 20 13 26 12 27 22 19 11 12 33 27 7 1 25 25 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
8,2,-0.6951,0.9574,0.8745,-0.2876,0.1575,"33 24 34 0 31 19 26 25 12 34 39 26 26 2 8 20 35 42 22 10 33 28 11 39 32 26 38 29 8 38 27 12 6 31 11 40 16 32 1 2 22 33 16 36 16 0 21 36 9 1 3 37 27 35 28 34 19 39 16 31 2 38 31 27 30 40 9 25 4 9 3 30 7 24 23 2 12 31 13 26 42 18 26 38 18 26 19 27 1 4 23 7 0 39 27 26 26 12 25 12 40 39 5 10 9 36 23 26 9 40 39 21 5 23 40 11 5 36 26 38 30 35 28 26 17 33 5 22 11 7 41 22 9 15 3 27 6 22 4 7 18 35 39 0 21 40 2 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 9 2 5 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 39 11 27 23 22 12 25 30 15 8 15 27 14 12 39 3 27 27 27 23 24 8 3 26 42 1 39 7 25 41 27 1 37 27 24 29 15 24 12 14 16 1 27 24 27 32 39 5 22 42 26 26 37 39 25 25 6 9 19 12 10 39 27 25 27 42 10 24 12 2 24 30 26 39 25 35 26 35 26 12 34 8 36 12 25 26 39 39 2 2 1 24 39 17 30 8 39 40 27 25 33 26 30 26 41 25 27 21 39 25 30 20 19 19 33 14 5 39 20 26 9 25 39 40 13 19 33 42 34 12 11 2 31 25 39 41 23 26 20 27 27 12 17 13 27 20 28 27 8 22 7 25 0 6 39 33 12 28 23 0 3 12 25 23 39 9 39 32 40 6 11 34 18 39 27 21 26 33 17 19 19 30 7 41 20 13 26 12 27 22 19 11 12 33 27 7 1 25 25 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
9,2,-0.6951,0.9574,0.8745,-0.2885,0.1451,"33 24 34 0 31 19 26 25 12 34 39 26 26 2 8 20 35 42 22 10 33 28 11 39 32 26 38 29 8 38 27 12 6 31 11 40 16 32 1 2 22 33 16 36 16 0 21 36 9 1 3 37 27 35 28 34 19 39 16 31 2 38 31 27 30 40 9 25 4 9 3 30 7 24 23 2 12 31 13 26 42 18 26 38 18 26 19 27 1 4 23 7 0 39 27 26 26 12 25 12 40 39 5 10 9 36 23 26 9 40 39 21 5 23 40 11 5 36 26 38 30 35 28 26 17 33 5 22 11 7 41 22 9 15 3 27 6 22 4 7 18 35 39 0 21 40 2 3 8 27 7 39 31 38 7 3 0 10 18 22 18 38 2 2 5 15 5 25 4 38 12 40 26 25 30 12 5 33 29 9 40 9 2 5 4 42 28 31 1 34 2 30 3 32 31 35 25 36 16 34 18 39 11 27 23 22 12 25 30 15 8 15 27 14 12 39 3 27 27 27 23 24 8 3 26 42 1 39 7 25 41 27 1 37 27 24 29 15 24 12 14 16 1 27 24 27 32 39 5 22 42 26 26 37 39 25 25 6 9 19 12 10 39 27 25 27 42 10 24 12 2 24 30 26 39 25 35 26 35 26 12 34 8 36 12 25 26 39 39 2 2 1 24 39 17 30 8 39 40 27 25 33 26 30 26 41 25 27 21 39 25 30 20 19 19 33 14 5 39 20 26 9 25 39 40 13 19 33 42 34 12 11 2 31 25 39 41 23 26 20 27 27 12 17 13 27 20 28 27 8 22 7 25 0 6 39 33 12 28 23 0 3 12 25 23 39 9 39 32 40 6 11 34 18 39 27 21 26 33 17 19 19 30 7 41 20 13 26 12 27 22 19 11 12 33 27 7 1 25 25 8 21 41 14 13 40 2 21 21 26 13 41 21 1 5 29 31 2 0 27 19 0 12 13 7 31 21 9 29 36 16 34 31 25 11 16 21 41 19 13 12 3 38 7 42 4 2 7 17 12 39 10 11 38 21 6 19 34 19 30 3 36 23 32 12 9 9 1 41 34 9 15 12 5 11 21 41 27 30 39 22 4 15 5 37 28 16 36 32 40 13 33 7 8 42 42 9 36 25 2"
