# seed=1
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6773,0.9574,0.9339,-0.1837,0.2818,"22 31 37 7 13 36 27 26 9 13 34 4 38 21 2 15 40 3 28 14 26 23 17 23 11 5 2 35 29 15 41 31 40 3 24 40 27 25 35 5 33 37 27 30 35 23 16 28 5 36 26 31 2 31 28 1 30 40 34 13 26 40 29 35 1 2 2 36 9 10 30 5 22 16 36 42 17 17 15 25 12 38 36 38 19 36 29 7 19 9 30 21 39 8 36 39 3 3 9 41 0 39 30 19 34 16 8 25 25 39 23 20 10 1 36 14 12 22 5 40 25 28 14 14 41 18 2 20 41 25 38 19 2 42 31 1 27 4 14 22 8 21 13 14 9 36 20 2 1 39 8 24 41 6 25 8 26 37 24 42 23 22 7 23 9 16 9 2 9 9 36 10 8 31 5 22 30 25 8 16 32 28 40 35 40 7 21 3 24 25 38 33 2 12 26 10 7 10 28 28 12 24 28 29 5 6 33 13 40 7 41 30 8 42 0 21 32 31 14 29 14 36 5 2 12 36 7 4 20 39 34 21 16 31 9 21 15 33 30 9 6 42 17 1 8 15 33 17 16 14 21 17 26 23 31 11 39 34 25 5 30 39 32 39 29 26 15 27 12 19 11 0 31 29 13 40 31 41 36 39 25 38 23 7 12 25 19 39 3 5 10 0 19 38 12 41 20 1 19 9 20 42 38 21 23 39 26 36 5 33 23 3 39 2 40 10 28 25 34 2 13 13 4 21 9 40 40 23 39 23 32 37 2 15 22 18 27 6 27 25 38 0 27 18 21 29 11 30 8 3 21 32 26 12 31 27 23 42 8 14 18 1 23 30 10 36 29 31 39 11 2 22 7 5 16 14 29 13 25 30 41 3 41 24 26 11 1 13 21 38 37 32 3 12 9 1 9 37 28 23 10 28 0 7 23 24 25 0 13 42 18 22 6 35 0 2 29 37 13 27 7 19 10 13 15 4 36 3 4 38 12 22 22 8 32 33 0 7 7 29 32 34 42 14 31 27 36 38 13 32 10 31 10 30 38 32 40 4 17 9 25 7 19 1 4 31 15 14 20 7 12 20 20 39 2 38 17 3 42 12 19 37 14 18 39 20 0 27 22 25 7 32 5 37 4 17 20 26 33 4"
1,2,-0.6964,0.9556,0.8639,-0.3013,0.1463,"26 29 37 26 28 27 12 26 9 12 18 4 38 39 39 15 40 27 29 14 26 23 17 39 17 5 2 35 29 15 25 7 40 3 29 40 25 18 35 18 26 18 29 39 18 30 16 18 26 36 26 12 2 31 40 1 12 30 28 13 26 17 29 29 17 17 26 28 17 39 30 29 29 18 30 27 17 27 15 17 28 39 18 25 19 18 17 18 26 27 30 12 12 27 36 39 3 17 26 41 19 20 19 39 15 21 2 2 9 39 23 36 31 13 23 2 19 29 26 2 2 26 9 27 37 11 26 5 25 10 13 25 25 39 12 33 39 3 27 25 39 15 3 2 29 19 0 26 2 39 4 21 0 2 25 25 12 27 27 13 27 20 12 26 20 10 10 25 39 26 16 25 39 16 25 27 19 18 41 5 26 18 1 0 8 39 39 1 19 30 25 8 25 18 27 12 25 12 32 26 10 24 29 9 30 39 33 2 40 7 29 38 8 42 0 21 32 12 14 29 39 36 24 28 2 24 7 4 11 39 34 21 16 29 39 12 15 33 9 30 28 42 23 1 8 15 33 17 2 23 21 17 26 9 31 28 39 23 25 39 10 9 10 39 29 26 15 27 12 29 11 29 31 29 39 39 23 41 36 11 25 38 23 24 12 25 2 12 3 2 10 0 2 29 12 41 10 1 24 9 41 6 33 22 0 33 13 7 27 18 42 3 15 20 20 42 41 20 19 11 30 27 6 16 42 33 8 3 20 18 12 33 20 3 39 41 33 31 9 32 13 19 19 28 39 12 33 0 7 14 22 12 29 4 26 20 13 3 0 38 16 0 5 39 39 21 32 41 12 35 38 19 13 39 42 14 31 19 0 10 35 8 39 28 35 35 20 2 22 38 2 33 42 20 42 0 15 39 19 40 10 28 0 28 23 24 28 0 13 39 18 22 29 5 0 2 29 37 13 27 7 39 10 28 15 4 36 6 30 38 12 22 29 29 32 33 0 7 7 2 32 34 42 14 31 27 36 38 13 32 10 31 10 30 39 32 40 4 17 30 25 7 19 1 4 31 15 14 29 7 12 20 20 39 2 38 17 3 30 12 28 37 12 29 29 20 0 27 28 25 7 32 5 37 4 17 30 29 39 4"
2,3,-0.7068,0.9600,0.8441,-0.3054,0.0882,"26 29 37 26 39 27 12 26 9 12 39 4 27 39 39 27 40 27 29 14 26 20 17 39 17 19 19 20 26 15 25 7 40 3 29 27 25 19 19 18 26 39 29 39 18 19 16 18 26 27 26 39 2 31 20 1 27 30 19 13 26 25 29 19 20 17 26 25 17 39 30 29 29 18 30 20 17 26 26 20 28 27 18 27 19 18 17 26 19 27 30 25 12 27 36 39 3 17 12 41 19 27 12 39 15 21 2 39 9 39 12 36 31 13 23 2 19 27 26 2 2 27 9 27 22 21 26 5 22 10 26 25 25 39 12 39 25 22 27 25 39 15 3 25 29 12 22 26 2 39 4 21 0 2 25 25 12 27 22 27 27 20 12 26 20 27 22 25 39 12 16 25 39 16 39 27 19 12 41 5 26 18 1 0 12 39 39 21 19 30 12 8 27 21 27 12 25 12 32 26 22 24 29 19 30 39 20 21 40 7 29 38 8 42 20 21 22 40 14 15 39 36 24 28 2 19 7 19 12 21 34 21 21 29 39 21 21 33 9 30 12 42 23 19 8 22 33 17 2 23 20 17 26 9 31 19 12 23 22 21 10 9 10 39 22 21 39 27 12 12 12 29 21 29 39 39 12 19 36 11 25 19 23 39 20 25 12 12 3 2 10 0 21 29 19 12 10 12 19 9 30 29 29 22 32 31 27 7 27 0 29 39 15 29 20 25 29 33 28 11 30 27 33 12 30 28 39 3 20 26 12 32 20 12 39 41 3 39 9 32 29 19 29 28 39 33 30 39 7 12 39 3 12 26 26 32 13 28 12 12 32 0 12 26 12 32 32 2 29 35 3 19 28 29 39 29 32 19 0 12 3 29 39 28 35 30 20 2 3 38 2 39 16 20 12 0 29 31 0 40 10 28 0 28 1 24 28 0 13 39 18 8 29 5 0 7 29 37 13 27 7 39 10 28 15 4 36 6 30 38 7 22 29 29 32 33 8 40 7 2 32 34 42 14 7 7 36 38 13 32 7 31 10 30 7 32 40 4 17 30 25 7 19 1 4 31 15 14 29 7 12 20 20 39 2 38 17 3 30 12 28 37 12 29 29 20 0 27 28 8 7 7 7 37 4 17 30 29 16 4"
3,4,-0.7068,0.9767,0.8999,-0.3096,0.1136,"2 39 39 21 39 2 36 21 2 12 21 30 9 30 41 30 9 10 32 25 26 35 10 23 18 12 9 24 24 36 24 26 34 31 21 34 12 18 34 35 23 17 30 23 36 12 5 29 23 27 39 9 26 0 10 36 11 35 23 26 23 1 39 11 2 39 12 24 2 22 30 34 36 12 11 39 39 36 35 26 11 12 22 23 11 34 27 31 21 18 39 22 18 4 12 39 34 11 2 24 26 27 2 12 33 8 7 12 8 23 25 34 39 7 39 28 0 25 8 24 26 25 26 12 27 39 39 26 39 39 23 24 11 8 25 12 26 8 4 7 37 27 39 38 26 12 2 25 27 11 25 25 26 39 25 2 31 27 8 5 12 8 25 31 9 7 25 0 2 11 7 27 30 17 23 25 39 2 24 12 12 23 27 27 27 8 12 25 9 7 2 16 12 39 7 25 25 7 39 0 12 39 12 23 39 26 35 24 39 9 2 27 20 36 2 2 24 26 23 29 23 39 32 24 21 20 12 34 39 28 27 12 12 26 9 8 11 23 2 10 3 39 24 32 12 34 20 39 3 24 23 23 11 20 2 12 12 20 33 10 39 39 12 29 8 13 36 23 28 36 3 26 23 6 34 31 25 4 20 35 27 7 23 35 8 19 34 42 19 25 36 35 39 25 25 30 4 24 9 25 31 7 39 30 4 32 2 2 30 29 42 31 28 4 8 11 41 40 39 32 12 42 7 2 2 18 12 2 2 2 8 2 20 7 29 9 12 33 9 8 13 2 30 39 12 39 19 2 39 12 19 8 20 12 33 8 13 10 10 12 16 22 9 30 12 29 27 14 9 11 38 40 33 8 28 2 28 42 31 12 4 2 2 10 35 20 20 20 22 30 28 29 19 30 39 6 9 28 13 39 20 7 29 37 24 12 12 27 30 23 41 12 11 25 12 25 39 12 21 39 12 19 28 10 27 7 8 28 40 29 39 27 23 26 20 24 29 13 25 15 39 2 23 42 19 16 4 20 12 23 11 2 0 29 1 37 39 14 29 8 30 11 25 26 12 37 23 24 8 35 29 2 29 28 28 39 12 23 12 12 12 20 25 26 24 2 29 28 26 39 29 12 24 27 21 12 27 0 26 27"
4,4,-0.7068,0.9767,0.8999,-0.3095,0.0672,"2 39 39 21 39 2 36 21 2 12 21 30 9 30 41 30 9 10 32 25 26 35 10 23 18 12 9 24 24 36 24 26 34 31 21 34 12 18 34 35 23 17 30 23 36 12 5 29 23 27 39 9 26 0 10 36 11 35 23 26 23 1 39 11 2 39 12 24 2 22 30 34 36 12 11 39 39 36 35 26 11 12 22 23 11 34 27 31 21 18 39 22 18 4 12 39 34 11 2 24 26 27 2 12 33 8 7 12 8 23 25 34 39 7 39 28 0 25 8 24 26 25 26 12 27 39 39 26 39 39 23 24 11 8 25 12 26 8 4 7 37 27 39 38 26 12 2 25 27 11 25 25 26 39 25 2 31 27 8 5 12 8 25 31 9 7 25 0 2 11 7 27 30 17 23 25 39 2 24 12 12 23 27 27 27 8 12 25 9 7 2 16 12 39 7 25 25 7 39 0 12 39 12 23 39 26 35 24 39 9 2 27 20 36 2 2 24 26 23 29 23 39 32 24 21 20 12 34 39 28 27 12 12 26 9 8 11 23 2 10 3 39 24 32 12 34 20 39 3 24 23 23 11 20 2 12 12 20 33 10 39 39 12 29 8 13 36 23 28 36 3 26 23 6 34 31 25 4 20 35 27 7 23 35 8 19 34 42 19 25 36 35 39 25 25 30 4 24 9 25 31 7 39 30 4 32 2 2 30 29 42 31 28 4 8 11 41 40 39 32 12 42 7 2 2 18 12 2 2 2 8 2 20 7 29 9 12 33 9 8 13 2 30 39 12 39 19 2 39 12 19 8 20 12 33 8 13 10 10 12 16 22 9 30 12 29 27 14 9 11 38 40 33 8 28 2 28 42 31 12 4 2 2 10 35 20 20 20 22 30 28 29 19 30 39 6 9 28 13 39 20 7 29 37 24 12 12 27 30 23 41 12 11 25 12 25 39 12 21 39 12 19 28 10 27 7 8 28 40 29 39 27 23 26 20 24 29 13 25 15 39 2 23 42 19 16 4 20 12 23 11 2 0 29 1 37 39 14 29 8 30 11 25 26 12 37 23 24 8 35 29 2 29 28 28 39 12 23 12 12 12 20 25 26 24 2 29 28 26 39 29 12 24 27 21 12 27 0 26 27"
5,5,-0.7160,0.9762,0.8672,-0.3258,0.1002,"19 36 18 26 20 19 12 36 19 12 39 4 27 39 39 27 20 12 29 14 26 35 12 20 39 19 18 18 26 15 35 7 12 18 17 35 39 19 39 18 26 39 29 39 39 17 18 39 26 27 26 36 2 18 19 39 27 30 19 17 39 25 29 12 20 34 26 25 17 20 30 12 20 18 12 20 17 34 26 19 17 39 12 27 19 17 17 39 19 27 30 25 20 17 36 17 19 20 17 17 11 25 27 12 15 12 2 36 39 12 36 36 2 26 23 12 39 2 34 22 23 2 25 9 39 27 34 22 39 10 26 27 26 39 2 39 12 39 25 21 39 27 39 39 29 21 25 2 2 5 4 26 23 12 25 26 24 23 26 2 39 27 12 26 20 27 12 35 39 12 39 24 9 2 2 12 39 12 23 25 12 12 11 39 23 23 23 21 26 39 26 24 27 36 2 27 25 5 32 39 10 27 12 12 11 25 27 2 40 12 29 2 27 19 0 26 26 11 14 19 25 12 27 15 12 24 12 26 11 10 19 20 39 29 26 27 25 18 25 30 12 42 39 1 27 15 33 12 2 10 25 25 12 9 27 25 20 23 25 1 26 9 10 39 20 25 10 25 12 27 27 29 20 19 27 2 23 26 12 12 26 12 23 39 27 15 2 12 12 2 12 39 26 29 12 41 26 27 24 40 41 26 33 24 36 10 13 23 11 39 27 10 27 27 20 25 24 24 2 23 30 9 35 12 2 23 12 3 20 18 25 12 25 26 11 39 27 31 25 10 25 19 27 28 11 9 2 12 25 14 12 10 39 27 26 2 39 24 0 38 39 25 26 2 12 16 34 41 9 35 25 27 35 39 2 39 39 24 4 10 27 39 10 28 12 10 25 24 39 38 2 11 11 2 26 35 15 36 19 27 29 25 36 24 25 24 28 0 29 34 11 39 29 30 28 2 39 37 2 10 7 28 28 25 15 29 24 25 11 38 12 27 35 35 2 33 34 2 29 2 34 29 39 2 30 26 9 38 29 39 23 26 28 24 2 32 24 4 12 24 28 7 10 35 29 28 28 28 29 7 12 20 39 10 28 35 28 27 39 27 10 37 39 39 24 10 34 23 27 36 23 28 9 39 40 35 23 29 24 26"
6,5,-0.7160,0.9762,0.8672,-0.3166,0.0811,"19 36 18 26 20 19 12 36 19 12 39 4 27 39 39 27 20 12 29 14 26 35 12 20 39 19 18 18 26 15 35 7 12 18 17 35 39 19 39 18 26 39 29 39 39 17 18 39 26 27 26 36 2 18 19 39 27 30 19 17 39 25 29 12 20 34 26 25 17 20 30 12 20 18 12 20 17 34 26 19 17 39 12 27 19 17 17 39 19 27 30 25 20 17 36 17 19 20 17 17 11 25 27 12 15 12 2 36 39 12 36 36 2 26 23 12 39 2 34 22 23 2 25 9 39 27 34 22 39 10 26 27 26 39 2 39 12 39 25 21 39 27 39 39 29 21 25 2 2 5 4 26 23 12 25 26 24 23 26 2 39 27 12 26 20 27 12 35 39 12 39 24 9 2 2 12 39 12 23 25 12 12 11 39 23 23 23 21 26 39 26 24 27 36 2 27 25 5 32 39 10 27 12 12 11 25 27 2 40 12 29 2 27 19 0 26 26 11 14 19 25 12 27 15 12 24 12 26 11 10 19 20 39 29 26 27 25 18 25 30 12 42 39 1 27 15 33 12 2 10 25 25 12 9 27 25 20 23 25 1 26 9 10 39 20 25 10 25 12 27 27 29 20 19 27 2 23 26 12 12 26 12 23 39 27 15 2 12 12 2 12 39 26 29 12 41 26 27 24 40 41 26 33 24 36 10 13 23 11 39 27 10 27 27 20 25 24 24 2 23 30 9 35 12 2 23 12 3 20 18 25 12 25 26 11 39 27 31 25 10 25 19 27 28 11 9 2 12 25 14 12 10 39 27 26 2 39 24 0 38 39 25 26 2 12 16 34 41 9 35 25 27 35 39 2 39 39 24 4 10 27 39 10 28 12 10 25 24 39 38 2 11 11 2 26 35 15 36 19 27 29 25 36 24 25 24 28 0 29 34 11 39 29 30 28 2 39 37 2 10 7 28 28 25 15 29 24 25 11 38 12 27 35 35 2 33 34 2 29 2 34 29 39 2 30 26 9 38 29 39 23 26 28 24 2 32 24 4 12 24 28 7 10 35 29 28 28 28 29 7 12 20 39 10 28 35 28 27 39 27 10 37 39 39 24 10 34 23 27 36 23 28 9 39 40 35 23 29 24 26"
7,5,-0.7160,0.9762,0.8672,-0.3203,0.0680,"19 36 18 26 20 19 12 36 19 12 39 4 27 39 39 27 20 12 29 14 26 35 12 20 39 19 18 18 26 15 35 7 12 18 17 35 39 19 39 18 26 39 29 39 39 17 18 39 26 27 26 36 2 18 19 39 27 30 19 17 39 25 29 12 20 34 26 25 17 20 30 12 20 18 12 20 17 34 26 19 17 39 12 27 19 17 17 39 19 27 30 25 20 17 36 17 19 20 17 17 11 25 27 12 15 12 2 36 39 12 36 36 2 26 23 12 39 2 34 22 23 2 25 9 39 27 34 22 39 10 26 27 26 39 2 39 12 39 25 21 39 27 39 39 29 21 25 2 2 5 4 26 23 12 25 26 24 23 26 2 39 27 12 26 20 27 12 35 39 12 39 24 9 2 2 12 39 12 23 25 12 12 11 39 23 23 23 21 26 39 26 24 27 36 2 27 25 5 32 39 10 27 12 12 11 25 27 2 40 12 29 2 27 19 0 26 26 11 14 19 25 12 27 15 12 24 12 26 11 10 19 20 39 29 26 27 25 18 25 30 12 42 39 1 27 15 33 12 2 10 25 25 12 9 27 25 20 23 25 1 26 9 10 39 20 25 10 25 12 27 27 29 20 19 27 2 23 26 12 12 26 12 23 39 27 15 2 12 12 2 12 39 26 29 12 41 26 27 24 40 41 26 33 24 36 10 13 23 11 39 27 10 27 27 20 25 24 24 2 23 30 9 35 12 2 23 12 3 20 18 25 12 25 26 11 39 27 31 25 10 25 19 27 28 11 9 2 12 25 14 12 10 39 27 26 2 39 24 0 38 39 25 26 2 12 16 34 41 9 35 25 27 35 39 2 39 39 24 4 10 27 39 10 28 12 10 25 24 39 38 2 11 11 2 26 35 15 36 19 27 29 25 36 24 25 24 28 0 29 34 11 39 29 30 28 2 39 37 2 10 7 28 28 25 15 29 24 25 11 38 12 27 35 35 2 33 34 2 29 2 34 29 39 2 30 26 9 38 29 39 23 26 28 24 2 32 24 4 12 24 28 7 10 35 29 28 28 28 29 7 12 20 39 10 28 35 28 27 39 27 10 37 39 39 24 10 34 23 27 36 23 28 9 39 40 35 23 29 24 26"
8,5,-0.7160,0.9762,0.8672,-0.3136,0.0840,"19 36 18 26 20 19 12 36 19 12 39 4 27 39 39 27 20 12 29 14 26 35 12 20 39 19 18 18 26 15 35 7 12 18 17 35 39 19 39 18 26 39 29 39 39 17 18 39 26 27 26 36 2 18 19 39 27 30 19 17 39 25 29 12 20 34 26 25 17 20 30 12 20 18 12 20 17 34 26 19 17 39 12 27 19 17 17 39 19 27 30 25 20 17 36 17 19 20 17 17 11 25 27 12 15 12 2 36 39 12 36 36 2 26 23 12 39 2 34 22 23 2 25 9 39 27 34 22 39 10 26 27 26 39 2 39 12 39 25 21 39 27 39 39 29 21 25 2 2 5 4 26 23 12 25 26 24 23 26 2 39 27 12 26 20 27 12 35 39 12 39 24 9 2 2 12 39 12 23 25 12 12 11 39 23 23 23 21 26 39 26 24 27 36 2 27 25 5 32 39 10 27 12 12 11 25 27 2 40 12 29 2 27 19 0 26 26 11 14 19 25 12 27 15 12 24 12 26 11 10 19 20 39 29 26 27 25 18 25 30 12 42 39 1 27 15 33 12 2 10 25 25 12 9 27 25 20 23 25 1 26 9 10 39 20 25 10 25 12 27 27 29 20 19 27 2 23 26 12 12 26 12 23 39 27 15 2 12 12 2 12 39 26 29 12 41 26 27 24 40 41 26 33 24 36 10 13 23 11 39 27 10 27 27 20 25 24 24 2 23 30 9 35 12 2 23 12 3 20 18 25 12 25 26 11 39 27 31 25 10 25 19 27 28 11 9 2 12 25 14 12 10 39 27 26 2 39 24 0 38 39 25 26 2 12 16 34 41 9 35 25 27 35 39 2 39 39 24 4 10 27 39 10 28 12 10 25 24 39 38 2 11 11 2 26 35 15 36 19 27 29 25 36 24 25 24 28 0 29 34 11 39 29 30 28 2 39 37 2 10 7 28 28 25 15 29 24 25 11 38 12 27 35 35 2 33 34 2 29 2 34 29 39 2 30 26 9 38 29 39 23 26 28 24 2 32 24 4 12 24 28 7 10 35 29 28 28 28 29 7 12 20 39 10 28 35 28 27 39 27 10 37 39 39 24 10 34 23 27 36 23 28 9 39 40 35 23 29 24 26"
9,5,-0.7160,0.9762,0.8672,-0.3153,0.0965,"19 36 18 26 20 19 12 36 19 12 39 4 27 39 39 27 20 12 29 14 26 35 12 20 39 19 18 18 26 15 35 7 12 18 17 35 39 19 39 18 26 39 29 39 39 17 18 39 26 27 26 36 2 18 19 39 27 30 19 17 39 25 29 12 20 34 26 25 17 20 30 12 20 18 12 20 17 34 26 19 17 39 12 27 19 17 17 39 19 27 30 25 20 17 36 17 19 20 17 17 11 25 27 12 15 12 2 36 39 12 36 36 2 26 23 12 39 2 34 22 23 2 25 9 39 27 34 22 39 10 26 27 26 39 2 39 12 39 25 21 39 27 39 39 29 21 25 2 2 5 4 26 23 12 25 26 24 23 26 2 39 27 12 26 20 27 12 35 39 12 39 24 9 2 2 12 39 12 23 25 12 12 11 39 23 23 23 21 26 39 26 24 27 36 2 27 25 5 32 39 10 27 12 12 11 25 27 2 40 12 29 2 27 19 0 26 26 11 14 19 25 12 27 15 12 24 12 26 11 10 19 20 39 29 26 27 25 18 25 30 12 42 39 1 27 15 33 12 2 10 25 25 12 9 27 25 20 23 25 1 26 9 10 39 20 25 10 25 12 27 27 29 20 19 27 2 23 26 12 12 26 12 23 39 27 15 2 12 12 2 12 39 26 29 12 41 26 27 24 40 41 26 33 24 36 10 13 23 11 39 27 10 27 27 20 25 24 24 2 23 30 9 35 12 2 23 12 3 20 18 25 12 25 26 11 39 27 31 25 10 25 19 27 28 11 9 2 12 25 14 12 10 39 27 26 2 39 24 0 38 39 25 26 2 12 16 34 41 9 35 25 27 35 39 2 39 39 24 4 10 27 39 10 28 12 10 25 24 39 38 2 11 11 2 26 35 15 36 19 27 29 25 36 24 25 24 28 0 29 34 11 39 29 30 28 2 39 37 2 10 7 28 28 25 15 29 24 25 11 38 12 27 35 35 2 33 34 2 29 2 34 29 39 2 30 26 9 38 29 39 23 26 28 24 2 32 24 4 12 24 28 7 10 35 29 28 28 28 29 7 12 20 39 10 28 35 28 27 39 27 10 37 39 39 24 10 34 23 27 36 23 28 9 39 40 35 23 29 24 26"
