rank,fitness,winrate,genome
1,-0.7006,0.9783,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
2,-0.6945,0.9787,"39 5 27 23 39 23 30 12 40 23 23 27 23 24 17 42 12 26 17 39 12 25 26 24 40 39 18 23 12 2 19 29 36 23 18 12 23 19 25 19 18 39 7 12 12 39 24 23 28 23 36 19 6 39 26 27 7 12 39 26 39 39 41 12 17 29 30 39 39 39 24 23 26 18 17 25 25 32 24 23 17 39 18 12 23 3 17 25 33 39 32 16 23 12 23 23 25 29 28 25 35 39 11 36 12 27 34 12 39 1 11 12 24 15 7 39 8 11 19 12 10 12 0 35 39 11 39 2 23 37 8 8 35 35 37 39 12 9 39 10 31 7 9 34 2 2 8 11 9 39 39 2 9 34 9 39 11 11 10 11 8 9 8 2 11 24 12 39 2 23 10 10 24 24 8 8 2 9 12 23 34 39 35 39 34 11 2 34 11 34 39 2 24 9 7 7 7 11 2 12 39 1 31 24 37 12 35 10 2 39 35 39 34 2 35 29 12 29 10 35 29 30 30 24 16 10 39 2 38 19 31 39 1 3 36 36 10 34 19 36 39 12 39 28 28 12 36 28 39 12 32 2 35 12 19 35 36 17 34 29 12 32 23 12 2 32 39 1 31 14 10 34 2 30 12 28 39 24 12 29 12 34 39 39 2 39 12 33 4 16 12 32 36 29 31 2 39 12 33 39 31 15 26 0 28 18 26 39 39 25 39 19 2 39 26 12 25 17 22 30 26 10 25 10 10 10 23 39 2 26 39 2 39 39 10 28 22 27 26 26 30 39 10 17 12 9 5 25 39 9 27 11 17 26 18 27 9 11 18 28 30 25 29 18 28 2 16 30 28 12 12 12 10 9 26 11 39 17 9 25 39 28 2 7 11 10 11 10 39 4 31 10 17 25 25 39 21 27 40 9 19 20 19 35 38 33 12 8 2 32 39 2 39 40 25 20 1 36 32 29 35 36 19 19 20 20 33 20 20 30 19 34 31 19 12 35 33 39 34 34 20 11 33 12 35 32 34 40 20 0 35 2 33 28 39 39 20 2 42 39 29 19 39 39 26 20 39 39 36 19 39 31 0 14 32 39 20 39 36 20 19 19 12 9 11 12 36 35 39 10 12 39 39 33 2 20 20 34 33 20"
3,-0.6939,0.9787,"39 5 12 23 39 23 30 12 40 23 23 24 23 24 17 42 8 24 17 39 17 39 28 24 29 39 18 23 12 2 19 29 36 23 18 12 23 19 3 19 18 40 7 30 12 39 24 23 28 23 36 19 2 39 20 17 7 12 39 29 39 39 41 30 17 29 30 39 39 39 24 23 24 18 17 39 14 32 24 23 17 39 18 23 23 3 17 17 33 39 32 30 23 12 23 23 2 29 28 23 10 2 11 11 10 27 30 29 2 1 11 2 42 15 39 13 39 11 19 2 10 8 0 11 9 2 39 9 10 37 10 5 31 31 37 39 1 9 39 5 31 7 9 11 2 36 8 11 41 17 39 34 9 11 9 39 39 11 10 11 9 9 11 2 11 2 2 39 24 2 32 10 11 9 2 12 2 9 8 42 34 11 7 39 2 10 15 11 11 38 24 39 9 9 2 11 7 11 11 13 20 19 10 10 39 24 21 7 32 27 39 36 7 40 3 29 34 26 34 22 11 11 11 10 35 2 27 27 38 19 25 40 1 36 9 26 40 2 39 39 27 36 11 26 9 2 3 0 26 34 39 16 39 42 19 25 26 17 11 18 9 35 31 26 42 38 7 1 2 34 36 3 34 22 9 39 27 30 27 12 36 25 39 2 2 2 24 27 22 35 41 5 39 8 10 35 37 26 5 39 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
4,-0.5946,0.8824,"12 5 27 19 39 23 30 12 40 23 23 19 23 38 17 12 12 26 17 39 12 25 26 39 39 39 18 23 12 2 19 29 36 23 19 12 23 19 25 19 18 20 7 12 12 12 24 23 28 23 20 19 20 39 26 19 7 12 39 26 39 39 13 12 17 29 30 39 39 39 20 23 26 18 19 25 39 32 24 12 17 19 18 12 23 3 17 25 33 39 19 16 23 12 23 23 25 29 28 25 12 2 30 29 39 27 28 29 12 1 11 39 29 15 28 13 30 11 13 2 23 12 0 11 12 2 39 39 2 29 20 5 31 39 37 28 12 24 30 28 31 12 29 20 39 23 19 11 20 17 23 42 28 23 30 39 39 30 10 30 9 9 30 2 12 0 12 19 2 2 28 12 11 28 28 20 2 2 8 20 12 11 20 28 19 19 29 19 30 12 30 28 20 28 39 23 23 20 39 19 7 36 35 24 34 12 17 34 39 12 35 39 12 2 23 7 17 18 35 34 39 17 17 12 12 10 39 2 34 12 29 35 34 35 12 36 34 36 39 12 16 35 12 28 17 17 39 28 14 34 12 34 11 39 19 17 34 17 12 7 12 7 23 34 2 12 18 1 39 36 34 8 2 30 12 28 12 35 28 29 36 34 36 39 12 34 30 12 4 34 12 36 12 14 7 2 12 12 7 17 24 33 39 0 28 39 24 39 39 24 39 32 2 12 31 23 0 31 26 27 12 20 39 39 0 19 14 39 9 33 12 25 24 3 24 33 22 27 23 10 32 31 25 12 12 19 23 31 39 9 27 24 31 11 20 27 25 39 26 23 30 9 39 18 28 32 16 39 12 32 12 12 10 39 26 11 39 17 27 24 10 23 39 24 33 10 32 23 23 0 0 12 12 27 39 39 21 27 23 33 23 12 19 39 38 9 9 8 18 32 12 2 23 18 11 20 0 0 32 29 35 36 0 19 9 12 33 0 24 30 3 18 12 24 17 18 33 39 34 11 18 17 33 37 35 12 17 40 3 0 35 39 2 28 23 17 23 2 42 39 29 19 39 23 26 20 23 18 36 9 11 18 39 14 9 39 17 39 24 20 17 0 12 9 11 12 36 35 39 23 12 39 18 12 24 11 20 24 33 39"
5,-0.5677,0.8537,"39 25 25 23 12 25 30 12 40 23 25 27 39 24 17 25 12 25 17 39 12 25 31 31 33 39 42 39 39 32 19 12 12 32 18 12 32 19 25 19 18 39 12 32 26 39 24 23 26 23 32 31 15 12 39 27 12 12 31 26 39 39 12 12 17 29 30 39 39 39 33 39 31 33 17 25 39 12 24 23 26 40 18 2 23 31 17 32 31 31 32 16 33 33 4 23 25 29 26 2 12 2 30 29 39 27 28 29 12 1 11 39 29 15 28 13 30 11 13 2 23 12 0 11 12 2 39 39 2 29 20 5 31 39 37 28 12 24 30 28 31 12 29 20 39 23 19 11 20 17 23 42 28 23 30 39 39 30 10 30 9 9 30 2 12 0 12 19 2 2 28 12 11 28 28 20 2 2 8 20 12 11 20 28 19 19 29 19 30 12 30 28 20 28 39 23 23 20 39 19 7 39 12 24 34 12 21 10 12 12 35 12 12 2 23 7 12 12 10 22 34 30 12 12 28 10 25 25 8 12 26 34 34 12 12 36 10 34 12 35 16 26 36 28 35 12 39 28 14 34 12 36 11 12 27 35 23 17 42 7 25 7 23 12 2 12 39 1 27 14 38 39 2 30 12 12 26 35 28 12 36 34 14 16 12 34 30 12 4 16 26 36 14 14 7 2 12 12 7 39 24 33 39 12 12 39 24 39 39 24 12 12 2 12 31 19 0 31 26 27 12 20 19 39 0 31 23 39 9 33 12 25 19 3 24 32 19 27 39 39 32 31 12 12 12 19 23 31 19 31 27 33 31 11 20 33 25 20 26 33 33 9 39 18 19 19 16 39 12 32 12 12 10 39 20 11 39 39 27 20 10 23 39 24 33 20 32 31 19 19 20 12 12 27 33 39 21 19 23 33 26 21 19 35 30 33 12 25 2 26 29 2 39 26 25 20 1 36 30 29 12 12 19 29 20 20 39 21 20 30 19 29 31 19 30 21 33 30 30 21 20 11 12 22 35 32 34 26 39 0 35 2 39 28 26 39 29 39 25 29 12 25 39 39 27 20 29 22 28 21 25 29 0 14 26 29 20 39 36 21 19 27 12 9 11 39 21 30 39 10 12 39 25 12 39 20 26 22 33 20"
6,-0.5331,0.8222,"39 25 25 23 12 25 30 12 40 23 25 27 23 24 17 25 12 25 17 39 12 25 26 25 33 39 42 39 39 32 19 12 12 32 18 12 23 19 25 19 18 39 12 32 26 39 24 23 26 23 36 19 15 12 26 27 12 12 39 26 39 39 12 12 17 29 30 39 39 39 33 39 31 18 17 25 39 32 24 23 26 40 18 2 23 26 17 25 31 12 32 16 33 33 4 23 25 29 26 2 12 2 30 11 2 27 12 29 2 29 2 28 12 15 28 13 30 11 19 39 12 12 0 11 12 2 39 30 39 2 20 12 29 20 30 39 28 9 12 2 31 12 29 2 2 36 19 11 30 17 12 2 2 11 39 39 39 11 4 39 9 2 11 2 12 15 12 19 2 2 12 29 11 12 39 20 2 12 12 19 12 12 7 39 30 10 12 19 11 12 30 28 28 28 2 2 20 12 12 13 7 39 12 24 34 12 21 10 12 12 35 12 12 2 23 7 12 12 10 22 34 30 12 12 28 10 25 25 8 12 26 34 34 12 12 36 10 34 12 35 16 26 36 28 35 12 39 28 14 34 12 36 11 12 27 35 23 17 42 7 25 7 23 12 2 12 39 1 27 14 38 39 2 30 12 12 26 35 28 12 36 34 14 39 12 34 30 12 4 16 26 36 14 14 7 2 12 12 7 39 24 33 39 0 28 39 24 39 39 24 39 32 2 12 31 23 0 31 26 27 12 20 39 39 0 19 23 39 9 33 12 25 24 3 24 33 22 27 23 10 32 31 25 12 12 19 23 31 39 9 27 24 31 11 20 27 25 39 26 23 30 9 39 18 28 32 16 39 12 32 12 12 10 39 26 11 39 17 27 24 10 23 39 24 33 10 32 23 23 0 0 10 12 27 39 39 21 27 23 33 19 20 19 35 38 33 12 8 2 3 39 2 39 40 25 12 1 36 32 29 35 36 19 19 20 20 33 20 20 30 19 34 31 19 12 35 33 39 34 34 20 14 33 12 35 12 34 40 20 0 35 2 33 28 39 39 12 2 42 39 29 19 39 39 26 20 39 12 6 19 39 31 0 14 32 39 20 39 36 20 19 19 12 9 11 12 36 35 39 12 12 39 39 33 2 20 20 34 33 20"
7,-0.5174,0.8056,"31 22 27 23 21 33 12 39 32 39 22 12 23 24 17 42 33 26 17 39 12 25 26 39 21 39 32 29 12 2 19 29 36 23 18 22 29 19 12 19 28 39 7 12 39 39 30 23 28 39 36 19 6 39 26 39 30 12 39 26 39 21 32 28 21 12 30 39 39 21 24 23 26 18 17 31 28 22 24 23 29 39 18 12 22 3 17 21 22 39 32 16 23 12 12 23 12 39 28 32 23 2 28 12 8 27 30 29 2 7 2 28 24 23 12 13 30 11 23 2 12 23 12 11 12 39 8 24 2 29 20 29 23 39 2 39 42 9 12 12 29 30 29 2 2 36 19 24 20 12 12 30 28 11 39 39 24 11 8 28 9 2 11 2 12 12 23 19 8 30 12 24 7 30 23 20 8 12 8 30 12 11 23 39 12 10 8 19 24 12 30 28 12 28 2 2 8 23 11 12 7 36 12 24 34 28 21 10 36 12 35 39 12 2 28 7 12 12 29 22 34 30 30 12 28 10 12 2 8 12 29 29 34 12 12 12 10 34 12 35 16 12 36 28 35 12 39 12 28 34 12 36 11 12 19 35 23 28 42 7 12 7 23 12 2 12 39 12 39 29 28 8 2 30 12 28 12 39 29 29 29 34 14 39 12 34 30 12 4 12 28 36 14 14 7 2 12 12 30 39 24 33 39 0 28 39 24 39 39 24 39 32 2 12 31 23 0 31 26 27 12 20 39 39 0 19 23 39 9 33 12 25 24 3 24 33 22 27 23 10 32 31 25 12 12 19 23 31 39 9 27 24 31 11 20 27 25 39 26 23 30 9 39 18 28 32 16 39 12 32 12 12 10 39 26 11 39 17 27 24 10 23 39 24 33 10 32 23 23 0 0 10 12 27 39 39 21 27 23 33 23 22 19 39 38 9 9 8 39 32 12 2 23 18 22 20 0 0 32 29 35 36 0 22 12 12 33 0 12 30 21 18 12 24 17 21 33 39 22 11 18 17 33 12 35 12 17 40 3 0 35 39 2 28 23 17 23 21 22 39 29 19 39 23 26 20 23 18 21 9 11 22 39 14 9 22 17 39 24 20 17 0 12 9 39 12 36 35 39 23 12 39 22 12 22 11 20 24 33 39"
8,-0.4964,0.7872,"39 25 25 23 12 25 30 12 40 23 25 27 23 24 17 25 12 25 17 39 12 25 26 25 33 39 42 39 39 32 19 12 12 32 18 12 23 19 25 19 18 39 12 32 3 39 24 23 26 23 36 19 15 12 26 27 12 12 39 26 39 39 12 12 17 29 30 39 39 39 33 39 31 18 17 25 39 32 24 23 26 40 18 2 23 26 17 25 31 12 32 16 33 33 4 23 25 29 26 2 23 2 28 23 8 27 30 29 2 7 2 28 24 23 28 13 30 11 23 2 12 23 0 11 12 39 8 24 2 29 20 29 23 39 37 39 8 9 12 12 29 30 29 2 2 36 19 24 20 12 12 30 28 11 39 39 24 11 8 28 9 2 11 2 12 12 23 19 8 30 12 24 7 30 23 20 8 12 8 30 12 11 23 39 12 10 8 19 24 12 30 28 12 28 2 2 8 23 11 12 7 36 12 24 34 12 17 10 36 12 35 39 12 2 23 7 17 18 10 22 39 17 17 12 12 10 39 2 8 12 29 17 34 17 12 36 18 34 39 12 16 12 36 28 17 17 39 28 14 34 12 36 11 12 19 17 23 17 42 7 12 7 23 12 2 12 18 1 39 14 10 8 2 30 12 28 12 35 28 29 36 34 14 39 12 34 30 12 4 16 12 36 14 14 7 2 12 12 7 17 24 33 39 0 2 39 24 39 39 24 39 32 2 12 31 23 0 31 26 27 12 20 4 39 2 19 23 39 9 33 12 25 24 3 24 33 22 27 2 10 32 31 25 12 12 19 23 31 39 9 27 24 31 11 20 27 25 2 26 23 30 9 39 18 2 32 16 39 12 32 12 12 10 39 26 11 39 17 27 24 10 23 39 24 33 10 32 23 23 0 0 10 12 27 39 39 21 27 23 33 19 20 19 35 38 33 12 8 2 12 12 2 39 40 25 20 1 36 32 29 35 36 19 19 20 20 33 12 20 30 19 34 31 19 12 35 33 39 34 34 20 11 33 12 35 32 34 40 20 0 35 2 33 28 12 39 20 2 42 39 29 19 39 39 12 20 39 39 36 19 39 31 0 14 32 39 20 39 36 20 19 19 12 9 11 12 36 35 39 10 12 39 12 12 2 20 20 34 33 20"
9,-0.4944,0.7826,"31 22 27 23 21 33 12 39 32 39 22 12 23 24 17 42 33 26 17 39 12 25 26 39 21 39 32 29 12 2 19 29 36 23 18 22 29 19 12 19 28 39 7 12 39 39 30 23 28 39 36 19 6 39 26 39 30 12 39 26 39 21 32 28 21 12 30 39 39 21 24 23 26 18 17 31 28 22 24 23 29 39 18 12 22 3 17 21 22 39 32 16 23 12 12 23 12 39 28 32 23 2 28 23 8 27 30 29 2 7 2 28 24 23 28 13 30 11 23 2 12 23 0 11 12 39 8 24 2 29 20 29 23 39 37 39 8 9 12 12 29 30 29 2 2 36 19 24 20 12 12 30 28 11 39 39 24 11 8 28 9 2 11 2 12 12 23 19 8 30 12 24 7 30 23 20 8 12 8 30 12 11 23 39 12 10 8 19 24 12 30 28 12 28 2 2 8 23 11 12 7 36 12 24 34 28 21 10 36 12 35 39 12 2 28 7 12 12 29 22 34 30 30 12 28 10 12 2 8 12 29 29 34 12 12 12 10 34 12 35 16 12 36 28 35 12 39 12 28 34 12 36 11 12 19 35 23 28 42 7 12 7 23 12 2 12 39 12 39 29 28 8 2 30 12 28 12 39 29 29 29 34 14 39 12 34 30 12 4 12 28 36 14 14 7 2 12 12 30 39 24 33 39 0 28 39 24 39 39 24 39 32 2 12 31 23 0 31 26 27 12 20 39 39 0 19 23 39 9 33 12 25 24 3 24 33 22 27 23 10 32 31 25 12 12 19 23 31 39 9 27 24 31 11 20 27 25 39 26 23 30 9 39 18 28 32 16 39 12 32 12 12 10 39 26 11 39 17 27 24 10 23 39 24 33 10 32 23 23 0 0 10 12 27 39 39 21 27 23 33 23 22 19 39 38 9 9 8 39 32 12 2 23 18 22 20 0 0 32 29 35 36 0 22 12 12 33 0 12 30 21 18 12 24 17 21 33 39 22 11 18 17 33 12 35 12 17 40 3 0 35 39 2 28 23 17 23 21 22 39 29 19 39 23 26 20 23 18 21 9 11 22 39 14 9 22 17 39 24 20 17 0 12 9 39 12 36 35 39 23 12 39 22 12 22 11 20 24 33 39"
10,-0.4764,0.7609,"12 5 27 19 39 23 30 12 40 23 23 19 23 24 17 12 12 26 17 39 12 25 26 39 39 39 18 23 12 2 19 29 36 23 19 12 23 19 25 19 18 20 7 12 12 12 24 23 28 23 20 19 6 39 26 19 7 12 39 26 39 39 13 12 17 29 30 39 39 39 20 23 26 18 19 25 39 32 24 12 17 19 18 12 23 3 17 25 33 39 19 16 23 12 23 23 25 29 28 25 10 2 30 11 2 27 30 29 2 1 11 2 20 15 28 13 30 11 19 2 12 12 0 11 12 2 39 9 2 37 20 5 31 20 37 39 28 9 12 5 31 12 0 20 2 36 19 11 20 17 12 42 2 11 39 39 39 11 10 39 9 9 11 2 12 20 12 19 2 2 32 20 11 12 39 20 12 2 15 19 12 11 12 39 19 10 12 12 11 12 30 28 20 28 2 11 20 20 11 13 7 36 12 24 34 12 21 10 36 12 35 39 12 2 23 7 12 12 10 22 34 30 12 12 28 10 39 2 8 12 29 34 34 12 12 36 10 34 12 35 16 12 36 28 35 12 39 28 14 34 12 36 11 12 19 35 23 17 42 7 12 7 23 12 2 12 39 1 39 14 10 8 2 30 12 28 12 35 28 29 36 34 14 39 12 34 30 12 4 16 12 36 14 14 7 2 12 12 7 39 32 33 39 0 28 39 24 39 39 12 32 32 2 12 31 23 0 31 26 27 12 20 31 39 0 19 23 39 9 33 12 25 32 32 33 33 22 27 33 10 32 31 25 12 12 19 23 31 39 12 27 31 12 11 20 27 25 39 13 23 30 33 39 31 28 32 32 33 12 32 12 32 32 39 12 12 39 12 27 24 10 23 31 24 33 10 32 32 23 0 0 10 12 27 39 39 21 27 23 33 19 20 19 35 38 33 12 8 2 12 12 2 39 40 25 20 1 36 32 29 35 36 19 19 20 20 33 12 20 30 19 34 31 19 12 35 33 39 34 34 20 11 33 12 35 32 34 40 20 0 35 2 33 28 12 39 20 2 42 39 29 19 39 39 12 20 39 39 36 19 39 31 0 14 32 39 20 39 36 20 19 19 12 9 11 12 36 35 39 10 12 39 12 12 2 20 20 34 33 20"
