rank,fitness,winrate,genome
1,-0.7175,0.9778,"26 14 18 9 10 11 42 8 34 9 10 23 10 39 36 7 14 5 9 39 0 12 39 10 26 2 9 26 12 26 12 39 8 34 25 32 2 11 42 39 9 39 2 10 38 35 30 39 39 11 32 2 10 33 32 7 9 32 9 32 33 11 12 31 31 31 27 9 9 11 34 10 12 7 12 28 11 4 31 2 12 8 31 39 12 17 12 39 24 36 13 27 35 33 18 11 39 21 33 10 11 9 12 25 26 36 3 20 0 3 2 31 39 7 39 41 41 10 11 9 9 3 25 31 8 1 2 0 27 5 26 26 10 35 26 17 33 32 11 10 33 34 10 36 39 28 8 35 0 11 4 41 37 32 10 32 12 31 10 9 11 11 24 15 11 10 12 28 11 1 9 2 32 31 39 18 10 39 0 10 9 39 31 31 11 11 25 39 16 24 33 26 19 38 10 9 11 5 0 39 33 11 12 7 39 8 3 9 11 34 10 27 9 33 2 37 9 14 10 39 10 21 32 33 12 33 13 38 36 26 39 11 17 13 26 11 39 2 11 11 9 0 31 0 39 10 9 27 20 0 2 25 10 39 2 19 39 2 9 0 26 3 11 26 0 2 35 11 12 39 13 0 31 33 11 36 3 12 26 11 9 10 33 36 12 0 0 39 12 27 12 11 25 32 10 41 31 3 9 31 13 8 25 25 2 42 25 34 0 42 2 25 3 25 21 18 26 12 24 39 8 7 27 9 12 0 2 27 38 25 2 39 26 25 6 0 2 8 26 2 7 16 26 39 2 5 26 37 34 25 23 27 2 25 2 28 26 36 42 22 0 26 1 4 40 40 24 25 21 39 26 38 22 2 2 15 4 2 25 16 31 27 25 27 2 0 26 12 3 13 41 8 26 7 0 2 24 42 41 25 32 19 20 30 31 19 11 30 9 39 20 19 33 22 20 20 0 27 28 19 39 22 22 19 39 19 22 31 33 12 2 28 20 22 12 21 11 21 21 39 22 28 28 22 19 39 39 9 39 39 20 32 12 20 39 32 23 21 39 12 28 21 19 33 28 22 20 32 20 20 12 19 33 19 20 21 39 22 39 32 32 22 21 33 33 22 3 32 19 32 39 12 12 33 22 12 10 22 30 20"
2,-0.7175,1.0000,"12 14 39 39 28 5 39 4 18 2 22 11 30 8 1 1 14 2 21 38 2 39 0 18 39 21 22 17 17 29 30 39 18 34 39 29 39 18 18 11 17 38 2 10 29 9 22 39 9 22 9 11 18 18 39 2 39 11 37 18 12 18 22 17 0 20 2 2 12 11 7 39 2 20 11 2 20 17 18 18 9 7 39 39 39 22 0 29 17 17 9 10 11 2 39 34 18 21 8 18 39 24 0 20 26 20 3 39 0 12 25 27 7 1 41 41 41 7 8 30 28 29 30 8 27 7 2 30 12 39 39 26 3 29 26 25 25 8 26 10 3 39 29 36 0 29 8 26 28 7 8 27 37 25 0 2 28 31 4 19 0 29 27 12 29 12 12 28 26 0 9 3 26 7 19 18 29 7 0 27 10 3 19 12 29 0 25 12 16 39 27 27 19 38 7 21 8 25 0 26 2 8 12 0 39 8 2 7 12 7 9 8 21 21 32 12 22 10 10 7 2 21 8 2 8 7 8 7 0 3 2 2 12 2 12 21 0 22 12 0 13 0 5 11 22 0 2 39 7 0 12 22 7 12 7 22 2 39 7 0 26 7 41 7 2 8 2 0 12 39 7 39 31 33 0 21 2 2 2 3 22 0 41 21 2 4 2 39 41 12 7 11 2 2 3 8 9 9 39 21 12 8 25 25 2 38 25 34 0 42 2 25 3 25 30 2 30 12 24 3 8 26 39 26 39 29 2 12 2 25 2 39 26 25 2 39 2 41 26 2 2 25 26 39 28 28 26 37 26 12 12 5 28 12 2 12 12 36 25 28 12 26 12 4 28 40 0 25 2 25 29 30 22 42 2 15 2 28 28 16 25 30 25 26 12 0 29 28 3 28 41 8 26 3 0 2 40 42 41 25 11 36 10 29 9 2 30 2 39 0 8 29 2 11 27 32 19 7 32 30 33 28 9 12 32 12 10 32 31 33 39 20 31 33 30 29 39 39 28 28 28 20 33 35 33 28 2 7 0 2 23 9 10 29 10 39 3 39 24 24 8 8 39 12 10 7 28 7 39 7 32 8 8 9 3 8 7 8 0 17 12 34 12 35 31 32 9 30 32 2 39 31 8 19 28 34 19 30 17 32"
3,-0.7158,1.0000,"12 14 39 39 24 5 39 4 18 2 22 23 24 8 24 1 14 2 24 38 2 23 0 18 39 21 22 17 2 42 30 39 18 34 39 23 39 18 18 11 17 39 2 10 29 9 22 39 2 22 2 23 18 18 39 2 39 39 37 23 39 18 12 17 0 12 2 12 24 11 7 39 23 20 11 2 39 17 18 18 39 7 39 2 39 22 0 24 12 17 5 10 11 2 39 34 18 21 23 18 25 24 0 20 26 20 27 7 0 39 25 27 7 1 41 2 41 7 25 8 28 3 8 8 12 7 0 0 27 39 39 26 3 8 26 25 25 8 26 10 6 41 12 36 0 2 12 12 12 7 8 27 37 25 0 2 25 31 27 26 0 9 39 7 11 12 2 28 26 0 9 26 26 7 19 18 36 7 0 40 39 3 19 12 11 0 25 12 26 39 2 27 27 38 27 21 27 25 27 25 2 8 12 0 39 3 11 7 0 0 9 8 3 33 32 14 7 10 10 11 2 3 8 11 8 7 8 7 0 11 41 2 21 39 11 8 0 9 11 0 11 0 39 11 9 11 39 39 7 0 12 7 0 12 0 11 0 10 11 0 26 2 41 41 2 8 2 39 12 39 10 0 3 3 9 2 0 3 2 0 40 0 41 3 0 0 11 39 0 12 7 10 3 2 8 8 9 9 8 8 12 8 25 25 2 38 25 34 0 42 0 25 3 25 21 2 26 12 24 3 8 0 39 26 0 12 2 12 2 25 2 39 26 25 2 0 2 41 26 2 2 25 26 39 0 2 26 37 26 12 12 0 2 12 2 12 12 36 25 26 12 26 12 4 40 41 0 25 6 25 42 38 22 42 2 15 2 2 25 16 25 27 25 26 12 0 12 27 3 14 41 8 26 3 0 2 40 42 41 25 2 36 28 12 11 24 9 28 0 25 25 12 2 39 12 0 19 39 29 11 30 29 25 26 39 27 39 11 18 9 26 9 24 26 12 29 39 39 27 17 25 20 19 35 9 25 28 24 0 12 27 12 31 10 36 2 3 28 24 24 19 12 11 11 39 24 26 23 25 39 12 12 24 9 3 32 39 19 12 17 15 34 23 23 10 32 25 28 32 29 24 26 26 28 28 12 2 25 27 12"
4,-0.6643,0.9574,"12 14 39 39 24 5 39 4 18 2 22 23 24 8 24 1 14 2 24 38 2 23 0 18 39 21 22 17 2 42 30 39 18 34 39 23 39 18 18 11 17 39 2 10 29 9 22 39 2 22 2 23 18 18 39 2 39 39 37 23 39 18 12 17 0 12 2 12 24 11 7 39 23 20 11 2 39 17 18 18 39 7 39 2 39 22 0 24 12 17 5 10 11 2 39 34 18 21 23 18 25 24 0 20 39 20 27 26 0 39 25 12 7 1 41 2 41 7 25 8 28 26 8 8 12 7 0 0 27 39 39 26 26 8 26 25 25 8 6 10 6 41 12 36 0 2 25 39 12 12 8 27 37 25 27 2 25 26 26 26 0 25 39 7 26 12 2 25 26 0 9 39 26 7 19 18 36 7 27 26 39 3 19 12 11 0 25 25 26 39 2 27 27 26 27 21 27 27 27 25 2 8 12 0 39 3 2 7 3 0 2 12 3 33 32 12 7 10 10 7 2 21 8 4 8 7 8 7 0 3 42 2 21 2 12 8 0 9 23 2 3 0 2 11 9 11 39 39 7 0 2 7 7 12 0 2 8 7 7 0 2 7 41 41 2 12 2 39 12 39 7 39 3 33 41 21 0 2 2 3 40 0 12 2 0 0 2 39 8 12 7 0 3 2 8 8 9 12 39 8 12 8 25 25 2 38 25 34 0 42 2 25 3 25 30 2 30 2 24 3 8 26 39 26 12 29 2 2 2 25 2 39 26 25 2 39 2 41 26 2 2 25 26 39 28 28 26 37 26 12 12 5 28 12 2 12 12 36 25 28 12 26 12 4 28 2 0 25 2 25 29 30 22 42 2 4 2 28 28 16 25 30 25 26 12 0 29 28 3 28 41 8 26 2 0 2 2 42 41 25 35 35 28 12 11 36 9 36 0 25 25 12 2 39 12 0 19 36 29 34 30 29 25 26 39 27 39 36 39 9 26 9 24 26 12 29 39 39 34 17 25 20 19 39 9 25 28 24 0 12 27 12 31 10 36 2 3 28 24 24 19 12 16 11 36 24 26 23 25 39 12 35 36 9 3 32 39 19 12 17 15 34 23 34 10 32 25 28 32 29 39 26 26 28 28 12 2 25 27 12"
5,-0.6444,0.9318,"12 11 39 9 28 11 39 4 11 2 22 11 30 10 1 1 14 2 10 9 2 39 0 18 39 21 22 11 11 29 30 39 11 10 39 9 9 39 18 11 17 38 2 39 29 10 22 39 2 22 11 11 10 10 9 2 39 11 9 18 10 18 11 39 10 20 2 2 12 10 9 10 2 20 11 2 20 17 2 2 9 9 10 39 9 22 0 29 10 17 9 10 11 2 39 34 18 39 8 18 25 24 0 20 26 20 27 7 0 39 25 27 7 1 41 2 41 7 3 8 28 3 8 8 12 7 0 0 27 39 39 26 3 8 0 25 0 8 26 10 6 41 12 36 0 2 12 12 12 7 8 27 41 25 0 2 25 31 27 26 0 9 39 7 11 12 2 28 26 0 9 26 26 7 3 18 36 7 0 40 39 3 19 12 11 0 25 12 26 39 2 27 27 38 27 21 27 25 27 25 2 2 12 0 39 8 2 7 12 7 2 8 21 21 32 12 2 10 10 7 2 21 2 2 8 7 8 7 0 3 2 2 12 2 12 2 2 22 12 0 2 0 5 11 22 0 2 39 7 0 12 22 5 2 2 22 2 39 7 0 26 7 41 7 2 8 1 0 12 2 7 39 0 33 0 21 2 2 2 3 2 0 41 2 2 4 2 39 41 12 7 11 2 0 3 8 9 9 39 21 12 8 25 25 2 38 25 34 0 42 2 25 3 25 30 2 30 2 24 3 8 26 39 26 39 29 2 2 2 25 2 39 26 25 2 39 2 41 26 2 2 25 26 39 28 28 26 2 26 12 12 5 28 12 2 12 12 36 25 28 12 26 12 4 28 2 0 25 2 25 29 30 22 42 2 4 2 28 28 16 25 30 25 26 12 0 29 28 3 28 41 8 26 2 0 2 2 42 41 25 39 36 17 28 9 24 9 2 0 0 39 12 2 39 12 32 19 12 18 36 18 29 23 12 39 0 17 3 17 20 17 20 24 10 12 41 39 23 24 12 41 20 19 35 33 31 19 24 0 0 39 12 31 11 36 0 3 28 24 24 19 39 11 12 17 17 28 23 18 39 39 3 24 18 3 39 12 19 0 17 18 34 17 23 3 32 12 28 32 29 24 2 0 18 28 12 19 29 17 30"
6,-0.6409,0.9318,"12 14 39 39 24 5 39 4 18 2 22 23 24 8 24 1 14 2 24 38 2 23 0 18 39 21 22 17 2 42 30 39 18 34 39 23 39 18 18 11 17 39 2 10 29 9 22 39 2 22 2 23 18 18 39 2 39 39 37 23 39 18 12 17 0 12 2 12 24 11 7 39 23 20 11 2 39 17 18 18 39 7 39 2 39 22 0 24 12 17 5 10 11 2 39 34 18 21 23 18 26 24 0 20 39 20 26 26 0 39 25 12 26 1 41 2 41 7 25 8 28 26 8 25 12 7 0 0 27 39 39 26 26 8 26 25 25 8 25 10 6 41 12 39 0 2 25 39 25 12 26 27 37 25 27 2 25 26 26 25 0 25 39 7 26 27 2 26 26 0 9 39 26 7 19 18 36 7 27 26 26 3 19 12 11 0 25 25 12 39 2 27 27 26 27 39 27 27 27 25 2 8 12 0 39 3 2 7 3 0 2 12 3 33 32 12 7 10 10 7 2 21 8 4 8 7 8 7 0 3 42 2 21 2 12 8 0 9 23 2 3 0 2 11 9 11 39 39 7 0 2 7 7 12 0 2 8 7 7 0 2 7 41 41 2 12 2 39 12 39 7 39 3 33 41 21 0 2 2 3 40 0 12 2 0 0 2 39 8 12 7 0 3 2 8 8 9 12 39 8 12 8 25 25 2 38 25 34 0 42 2 25 3 25 30 2 30 12 24 3 8 26 39 26 39 29 2 12 2 25 2 39 26 25 2 39 2 41 26 2 2 25 26 39 28 28 26 37 26 12 12 5 28 12 2 12 12 36 25 28 12 26 12 4 28 40 0 25 2 25 29 30 22 42 2 15 2 28 28 16 25 30 25 26 12 0 29 28 3 28 41 8 26 3 0 2 40 42 41 25 11 36 10 29 9 2 30 2 39 0 8 29 2 11 27 32 19 7 32 30 33 28 9 12 32 12 10 32 31 33 39 20 31 33 30 29 39 39 28 28 28 20 33 35 33 28 2 7 0 2 23 9 10 29 10 39 3 39 24 24 8 8 39 12 10 7 28 7 39 7 32 8 8 9 3 8 7 8 0 17 12 34 12 35 31 32 9 30 32 2 39 31 8 19 28 34 19 30 17 32"
7,-0.6268,0.9149,"12 14 39 39 24 5 39 4 18 2 22 23 24 8 24 1 14 2 24 38 2 23 0 18 39 21 22 17 2 42 30 39 18 34 39 23 39 18 18 11 17 39 2 10 29 9 22 39 2 22 2 23 18 18 39 2 39 39 37 23 39 18 12 17 0 12 2 12 24 11 7 39 23 20 11 2 39 17 18 18 39 7 39 2 39 22 0 24 12 17 5 10 11 2 39 34 18 21 23 18 25 2 0 20 26 20 27 7 0 39 25 27 7 1 41 2 41 7 25 8 28 3 8 8 12 7 0 0 27 39 39 26 3 8 42 25 25 8 26 10 6 41 12 36 2 2 12 12 12 7 8 27 37 25 0 2 25 31 27 26 0 9 39 7 11 12 2 28 26 0 9 26 26 7 19 18 36 7 0 12 39 3 19 12 11 0 25 12 26 39 2 27 27 38 27 21 27 25 27 25 2 8 12 0 39 3 11 7 0 0 9 8 3 33 32 14 7 10 10 11 2 3 8 11 8 7 8 7 0 11 41 2 21 39 11 8 0 9 11 0 11 0 39 11 9 11 39 39 7 0 12 7 0 12 0 11 0 10 11 0 26 2 41 41 2 8 2 39 12 39 10 0 3 3 9 2 0 3 2 0 40 0 41 3 0 0 11 39 0 12 7 10 3 2 8 8 9 9 8 8 12 8 25 25 2 38 25 34 0 42 0 25 3 25 21 2 26 12 24 3 8 0 39 26 0 12 2 12 12 25 2 39 26 25 2 0 2 41 26 2 2 25 26 39 0 0 26 37 26 12 12 0 2 12 2 12 12 36 25 26 12 26 12 4 40 41 0 25 6 25 42 38 22 42 2 15 0 2 25 16 41 27 25 3 12 0 12 27 3 14 41 8 26 3 0 2 40 42 41 25 2 36 28 12 11 24 7 28 0 25 17 12 7 12 12 0 12 18 29 8 18 29 25 26 39 27 39 8 18 39 26 17 24 12 39 8 39 39 27 18 17 20 19 7 9 8 28 24 0 12 27 12 31 10 36 18 7 28 24 24 19 17 17 18 39 24 26 17 25 12 12 12 39 17 18 32 39 8 17 17 18 34 23 23 10 32 25 8 8 8 24 18 17 28 28 18 2 25 27 12"
8,-0.6000,0.8913,"12 14 39 39 24 5 39 4 18 2 22 23 24 8 24 1 14 2 24 38 2 23 0 18 39 21 22 17 2 42 30 39 18 34 39 23 39 18 18 11 17 39 2 10 29 9 22 39 2 22 2 23 18 18 39 2 39 39 37 23 39 18 12 17 0 12 2 12 2 11 7 39 23 20 11 2 39 17 18 18 39 7 39 2 39 22 0 24 12 17 5 10 11 2 39 34 18 21 23 18 25 24 0 20 26 20 27 7 0 39 25 40 7 1 41 2 41 7 25 8 28 3 8 8 12 7 0 0 27 39 39 26 3 8 26 1 25 8 13 12 6 41 12 36 0 2 12 12 12 7 8 27 37 25 0 2 25 31 27 26 0 9 39 7 11 12 2 28 26 0 9 26 26 7 19 18 36 7 0 40 39 3 19 12 11 0 25 12 12 39 2 27 14 38 27 21 27 25 27 25 2 8 12 0 39 3 11 7 0 0 9 8 3 33 32 14 7 10 10 11 2 3 8 11 8 7 8 7 0 11 41 2 21 39 11 8 0 9 11 0 11 0 39 11 9 11 39 39 7 0 12 7 0 12 0 11 0 10 11 0 26 2 41 41 2 8 2 39 12 39 10 0 3 3 9 2 0 3 2 0 40 0 41 3 0 0 11 39 0 12 7 10 3 2 8 8 9 9 8 8 12 8 25 25 2 38 25 34 0 42 0 25 3 25 21 2 26 12 24 3 8 0 39 26 0 12 2 12 2 25 2 39 26 25 2 0 2 41 26 2 2 25 26 39 0 2 26 37 26 2 12 0 2 12 2 12 2 36 25 26 12 26 12 4 40 41 0 25 6 25 42 38 22 42 2 15 2 4 25 16 25 27 25 26 12 0 12 27 3 14 41 8 26 3 0 2 40 42 41 25 2 36 28 12 11 24 9 28 0 25 25 12 2 39 12 0 19 39 29 11 30 29 25 26 39 27 39 11 18 9 26 9 24 26 12 29 39 39 27 17 25 20 19 35 9 25 28 24 0 12 27 12 31 10 36 2 3 28 24 24 19 12 11 11 39 24 26 23 25 39 12 12 24 9 3 32 39 19 12 17 15 34 23 23 10 32 25 28 32 29 24 26 26 28 28 12 2 25 27 12"
9,-0.5835,0.8750,"12 14 39 39 24 5 39 4 18 2 22 23 24 8 24 1 14 2 24 38 2 23 0 18 39 21 22 17 2 42 30 39 18 34 39 23 39 18 18 11 17 39 2 10 29 9 22 39 2 22 2 23 18 18 39 2 39 39 37 23 39 18 12 17 0 12 2 12 24 11 7 39 23 20 11 2 39 17 18 18 39 7 39 2 39 22 0 24 12 17 5 10 11 2 39 34 18 21 23 18 25 24 0 20 26 20 27 26 0 39 27 12 7 26 41 2 41 7 25 8 28 26 8 27 12 7 0 0 27 39 39 26 26 8 26 25 25 8 6 10 6 41 12 36 0 2 25 39 12 12 8 27 37 25 27 27 25 26 25 26 0 25 39 7 26 12 2 25 26 0 39 26 26 25 19 18 36 7 25 26 39 3 19 27 11 0 25 25 27 39 26 27 39 26 27 21 27 26 27 25 2 8 12 0 39 3 2 7 3 0 2 12 3 33 32 12 7 10 10 7 2 21 8 4 8 7 8 7 0 3 42 2 21 2 12 8 0 9 23 2 3 0 2 11 9 11 39 39 7 0 2 7 7 12 0 2 8 7 7 0 2 7 41 41 2 12 2 39 12 39 7 39 3 33 41 21 0 2 2 3 40 0 12 2 0 0 2 39 8 12 7 0 3 2 8 8 9 12 39 8 12 8 25 25 2 38 25 34 0 42 2 25 3 25 30 2 30 2 24 3 8 26 39 26 12 29 2 2 2 25 2 39 26 25 2 39 2 41 26 2 2 25 26 39 28 28 26 37 26 12 12 5 28 12 2 12 12 36 25 28 12 26 12 4 28 2 0 25 2 25 29 30 22 42 2 4 2 28 28 16 25 30 25 26 12 0 29 28 3 28 41 8 26 2 0 2 2 42 41 25 35 35 28 12 11 36 9 36 0 25 25 12 2 39 12 0 19 36 29 34 30 29 25 26 39 27 39 36 39 9 26 9 24 26 12 29 39 39 34 17 25 20 19 39 9 25 28 24 0 12 27 12 31 10 36 2 3 28 24 24 19 12 16 11 36 24 26 23 25 39 12 35 36 9 3 32 39 19 12 17 15 34 23 34 10 32 25 28 32 29 39 26 26 28 28 12 2 25 27 12"
10,-0.5740,0.8605,"12 11 39 9 28 5 39 4 11 2 22 11 30 8 1 1 14 2 21 38 2 9 0 18 39 21 22 17 17 29 30 39 11 34 39 9 9 39 18 11 17 38 2 39 29 10 22 39 2 22 11 11 10 10 10 2 39 11 9 18 12 18 22 39 0 20 2 2 12 11 9 10 2 20 11 2 20 17 2 2 9 7 39 39 39 22 0 29 17 17 9 10 11 2 39 34 18 39 8 18 25 24 0 20 26 20 27 7 0 39 25 27 7 1 41 2 41 7 3 8 28 3 8 8 12 7 0 0 27 39 39 26 3 8 0 25 0 8 26 10 6 41 12 36 0 2 12 12 12 7 8 27 41 25 0 2 25 31 27 26 0 9 39 7 11 12 2 28 26 0 9 26 26 7 3 18 36 7 0 40 39 3 19 12 11 0 25 12 26 39 2 27 27 38 27 21 27 25 27 25 2 8 12 0 39 3 2 7 3 0 2 12 3 33 32 12 7 10 10 7 2 21 8 4 8 7 8 7 0 3 42 2 21 2 12 8 0 9 23 2 3 0 2 11 9 11 39 39 7 0 2 7 7 12 0 2 8 7 7 0 2 7 41 41 2 12 2 39 12 39 7 39 3 33 41 21 0 2 2 3 40 0 12 2 0 0 2 39 8 12 7 0 3 2 8 8 9 12 39 8 12 8 25 25 2 38 25 34 0 42 2 25 3 25 30 2 30 2 24 3 8 26 39 26 39 29 2 2 2 25 2 39 26 25 2 39 2 41 26 2 2 25 26 39 28 28 26 2 26 12 12 5 28 12 2 12 12 36 25 28 12 26 12 4 28 2 0 25 2 25 29 30 22 42 2 4 2 28 28 16 25 30 25 26 12 0 29 28 3 28 41 8 26 2 0 2 2 42 41 25 2 36 28 12 10 2 9 28 0 25 2 12 2 39 12 0 19 39 11 11 30 29 10 10 39 27 2 11 11 9 26 9 24 10 12 29 10 9 27 17 25 20 19 9 9 10 28 24 0 9 11 12 31 10 36 2 3 28 24 24 9 10 2 10 39 24 26 9 11 39 12 9 24 9 3 32 39 19 12 39 11 34 39 23 10 32 25 28 32 29 24 26 26 28 28 12 2 9 27 12"
