rank,fitness,winrate,genome
1,-0.7483,1.0000,"39 39 40 12 35 18 11 24 23 35 11 22 21 35 12 42 39 39 21 22 16 21 9 35 12 21 8 22 39 2 2 21 12 21 9 22 2 22 2 2 39 4 12 32 12 7 21 39 12 22 39 21 10 12 2 24 22 9 4 22 14 15 21 21 22 9 37 2 34 21 12 12 2 21 23 39 8 22 7 7 39 2 36 29 21 2 21 28 2 21 12 11 39 12 22 37 40 24 7 22 41 4 39 24 21 21 35 2 21 22 34 30 22 2 23 24 24 39 22 2 2 21 39 2 2 21 21 10 21 21 21 27 22 2 24 16 23 39 21 2 22 12 2 21 9 12 23 10 2 10 34 36 13 21 2 27 2 12 23 12 27 12 23 24 24 39 39 2 11 26 24 3 22 22 39 39 1 22 21 2 23 21 35 21 15 22 12 39 2 23 26 22 7 35 26 1 39 39 25 12 24 39 12 22 9 22 21 21 14 12 2 25 12 31 9 25 22 22 26 11 2 39 12 12 3 9 39 31 12 12 9 39 39 21 21 2 39 2 39 24 28 12 21 37 26 12 21 9 39 12 22 36 21 39 39 39 12 27 14 30 21 11 2 26 8 32 39 39 33 39 27 28 25 21 22 12 39 39 21 21 21 22 39 21 2 29 35 39 11 12 27 11 12 21 4 39 39 21 21 25 12 11 18 24 16 9 28 0 42 9 12 2 2 24 18 9 30 38 29 2 12 24 19 0 12 12 0 25 12 30 23 2 2 12 39 29 30 12 41 17 15 2 19 39 0 0 17 2 32 23 2 12 0 23 11 39 3 2 20 2 0 39 4 17 0 2 26 19 31 39 28 30 20 28 10 0 39 30 5 39 33 20 41 19 20 9 0 12 39 0 2 31 38 11 28 39 12 2 0 12 25 12 17 27 19 35 2 17 36 39 35 31 10 39 24 34 10 34 11 39 2 8 39 12 0 7 2 18 36 36 36 35 35 33 2 34 2 34 39 17 39 26 17 35 9 35 18 7 7 34 10 39 11 35 39 12 36 39 39 34 17 34 35 23 17 36 26 36 7 35 34 12 36 18 36 39 39 35 36 26 27 36 36 11 35 11 34 11 35 14 34 34 33 35 36 36 27 11 7 35"
2,-0.7324,1.0000,"39 39 40 12 35 18 23 23 23 35 11 12 21 35 12 42 39 39 21 22 24 2 9 35 12 21 8 22 24 2 2 21 12 21 9 22 2 24 2 2 39 4 24 2 12 7 21 39 12 22 39 21 10 12 2 24 22 9 4 22 14 15 21 21 2 2 37 2 12 21 12 12 2 21 2 39 2 22 7 2 39 2 36 29 21 2 21 28 23 21 23 11 39 2 24 37 40 24 7 23 18 4 39 9 10 18 35 2 21 22 18 30 22 2 23 9 24 39 22 2 2 21 17 12 18 21 12 9 21 12 12 27 22 2 24 16 2 2 21 2 22 12 18 21 18 39 23 9 2 10 34 18 12 21 18 27 39 2 11 12 27 12 23 17 9 9 39 2 11 26 9 3 22 17 14 39 1 22 21 2 39 21 35 21 15 22 12 39 18 9 40 22 12 35 26 1 39 39 25 12 24 39 12 22 9 39 33 21 14 12 2 25 12 31 9 25 22 22 26 11 2 12 32 12 3 9 39 31 12 12 32 39 33 31 21 2 32 2 39 24 33 31 32 37 26 31 21 32 39 12 22 36 21 39 39 32 12 27 39 12 21 11 2 26 8 32 39 39 33 39 33 28 25 21 31 12 39 39 31 32 21 22 39 21 2 33 35 39 11 12 27 11 12 32 4 39 39 21 21 25 12 11 18 24 16 9 28 0 42 9 12 2 2 24 18 9 30 38 29 2 12 24 19 0 12 12 0 25 12 30 23 2 2 12 39 29 30 12 41 17 15 2 19 39 0 0 17 2 32 23 2 12 0 23 11 39 3 2 20 2 0 39 4 17 0 2 26 19 31 39 28 30 20 28 10 0 39 30 5 39 33 20 41 19 20 9 0 12 39 0 2 31 38 11 28 39 12 2 0 12 25 12 17 27 19 35 2 17 36 39 35 31 10 39 24 34 10 34 11 39 2 8 39 12 0 7 2 18 36 36 36 35 35 33 2 34 2 34 39 17 39 26 17 35 9 35 18 7 7 34 10 39 11 35 39 12 36 39 39 34 17 34 35 23 17 36 26 36 7 35 34 12 36 18 36 39 39 35 36 26 27 36 36 11 35 11 34 11 35 14 34 34 33 35 36 36 27 11 7 35"
3,-0.7263,1.0000,"39 8 40 8 35 22 12 24 21 21 39 28 21 21 24 2 39 0 35 22 22 12 9 39 11 30 8 7 12 8 2 21 23 12 9 21 8 21 29 8 28 22 8 7 12 7 21 39 22 22 39 21 21 28 42 29 13 12 2 29 39 15 29 21 21 22 37 29 34 21 12 10 12 7 37 21 0 7 7 21 7 2 22 2 21 28 21 28 28 22 7 11 21 12 22 8 10 21 7 10 39 8 39 12 12 23 24 4 21 2 8 12 27 25 39 2 25 40 2 26 24 2 23 26 27 27 34 12 25 36 21 27 8 39 7 23 27 24 23 27 23 39 12 39 23 12 27 26 25 0 7 2 35 23 23 2 35 12 7 8 25 27 2 25 32 26 7 39 11 26 23 3 8 12 39 12 12 22 24 39 23 8 12 12 26 26 24 39 35 39 26 34 39 35 39 26 23 23 26 23 10 10 12 27 9 2 39 18 7 2 2 2 8 14 12 8 36 28 23 11 18 39 38 7 2 25 8 26 11 2 17 39 41 37 12 39 9 11 25 18 8 2 26 37 7 17 12 9 39 23 16 42 2 8 39 7 23 12 29 7 7 11 2 14 42 10 7 12 26 3 12 39 18 14 12 18 17 39 7 4 5 2 2 12 7 18 12 12 12 23 25 12 2 2 8 25 10 39 8 12 12 11 18 24 16 9 28 0 39 9 12 2 2 24 18 9 30 38 29 2 12 24 19 0 12 12 0 25 12 30 23 2 2 12 0 29 30 12 41 17 15 2 19 39 0 0 17 2 32 23 2 12 0 23 11 39 3 2 20 2 0 39 4 17 0 2 26 19 31 39 28 30 0 28 10 0 39 30 5 39 33 3 41 19 20 41 0 12 39 0 2 31 38 11 28 39 12 2 0 12 18 39 26 27 24 30 33 26 26 27 33 23 25 22 39 33 25 26 39 24 2 33 39 24 24 25 12 25 25 25 26 27 39 25 31 25 24 27 31 27 23 39 33 39 39 30 31 18 29 17 39 26 26 24 24 24 33 27 17 23 26 11 12 39 29 20 26 26 39 29 25 39 35 26 9 27 27 17 12 27 39 29 24 28 25 42 12 12 31 39 10 23 18 17 25 27 26 26 23 12"
4,-0.6445,0.9273,"11 8 40 8 35 22 12 2 21 21 39 28 21 9 24 2 39 11 2 2 9 5 9 39 11 9 8 7 12 8 9 21 9 12 9 21 8 21 29 9 28 22 9 7 12 2 21 2 22 9 39 21 21 28 10 29 13 12 2 9 39 9 29 21 21 2 9 11 34 39 12 10 10 7 37 21 0 9 7 21 7 2 22 9 10 28 21 28 39 22 11 11 21 12 2 8 2 10 7 2 39 8 39 12 12 23 24 4 21 2 8 12 27 25 39 2 25 40 2 26 24 2 23 26 27 27 34 12 25 36 21 27 8 39 7 23 27 24 23 27 23 39 12 39 23 12 27 26 25 0 7 2 35 23 23 2 35 12 7 8 25 27 2 25 32 26 7 39 11 26 23 3 8 12 39 12 12 22 24 39 23 8 12 12 26 26 24 39 35 39 26 34 39 35 39 26 23 23 26 23 34 10 12 27 12 12 39 12 39 12 39 39 34 14 31 31 23 28 23 11 34 12 20 12 2 20 23 19 32 2 17 39 12 37 12 39 13 1 25 32 8 2 24 12 33 17 19 9 39 41 16 39 23 8 20 7 39 12 29 7 12 0 20 20 39 10 23 1 23 24 19 23 23 20 12 18 12 39 20 39 39 2 19 24 20 19 12 12 20 23 24 34 33 33 8 12 33 39 36 3 12 11 18 28 39 9 28 0 39 9 12 10 2 24 39 11 30 38 28 2 12 24 30 0 10 12 9 39 12 10 23 2 39 12 0 29 30 12 41 29 15 9 19 39 0 0 17 2 32 23 9 12 0 23 11 39 11 2 10 2 0 11 4 10 0 2 39 19 28 39 12 30 0 2 10 39 39 11 5 2 33 3 41 19 20 41 12 12 29 0 9 31 38 11 10 39 30 39 0 30 12 9 17 16 12 10 29 30 17 34 17 34 39 10 12 27 39 17 12 30 39 10 20 29 9 9 39 18 12 28 18 27 34 18 18 17 11 39 39 10 29 2 23 9 9 17 19 12 18 12 30 39 18 12 39 18 17 10 12 36 39 35 30 39 9 12 39 23 29 10 35 17 35 17 12 23 39 17 39 36 2 29 31 10 10 17 28 11 17 2 11 18 12 36 28 29 36 12 22 11"
5,-0.6423,0.9333,"39 39 12 33 23 12 12 2 2 8 8 8 2 35 23 20 20 39 7 22 24 33 7 18 17 33 12 39 31 2 12 31 23 16 2 39 12 2 7 17 8 12 2 2 12 8 7 32 18 12 39 8 12 12 39 39 7 12 12 22 7 8 21 39 12 31 39 2 33 12 17 23 2 12 19 2 12 23 17 18 31 14 18 23 17 2 12 31 42 8 39 12 8 2 2 39 8 23 7 17 41 39 39 24 21 21 39 2 24 22 34 30 12 19 23 24 12 39 19 2 20 19 23 2 19 21 23 10 21 21 21 27 22 2 24 16 24 39 21 2 24 12 2 39 9 20 23 39 2 10 19 36 13 21 19 27 2 19 23 12 27 12 23 24 24 39 39 23 19 26 24 3 23 23 39 39 23 24 21 23 23 21 35 21 15 23 24 19 2 23 19 39 7 35 12 1 39 39 20 12 34 10 12 27 12 12 39 12 39 12 39 39 34 14 31 31 23 28 23 11 34 12 20 12 2 20 23 19 32 2 17 39 12 37 12 39 13 1 25 32 8 2 24 12 33 17 19 9 39 41 16 39 23 8 20 7 39 12 29 7 12 0 20 20 39 10 23 1 23 24 19 23 23 20 12 18 12 39 20 39 39 2 19 24 20 19 12 12 20 23 24 34 33 33 8 12 33 39 36 3 12 11 18 24 16 9 28 0 39 9 12 2 2 24 18 9 30 38 29 2 12 24 19 0 12 12 0 25 12 30 23 2 2 12 0 29 30 12 41 17 15 2 19 39 0 0 17 2 32 23 2 12 0 23 11 39 3 2 20 2 0 39 4 17 0 2 26 19 31 39 28 30 0 28 10 0 39 30 5 39 33 3 41 19 20 41 0 12 39 0 2 31 38 11 28 39 12 2 0 12 12 39 24 16 23 23 30 21 39 23 12 34 36 24 12 27 39 18 12 23 17 39 20 23 18 25 18 17 12 28 18 27 34 18 17 17 12 39 39 0 12 2 23 36 32 17 19 12 39 12 19 39 36 23 39 34 39 12 2 39 1 35 17 18 36 23 2 23 12 39 35 17 5 17 17 23 28 12 2 23 22 29 31 23 2 17 39 23 39 12 39 0 23 39 28 30 24 0 22 23"
6,-0.5988,0.8913,"8 39 12 33 23 12 12 2 8 8 8 8 2 35 23 20 20 40 7 8 24 33 7 18 17 8 12 39 31 2 12 31 7 7 2 39 12 2 7 17 8 12 2 2 12 8 7 32 18 12 39 8 12 12 39 39 7 12 12 22 7 8 21 39 12 31 39 2 33 12 17 23 7 12 19 2 12 7 17 18 31 14 18 23 17 2 12 8 42 8 39 8 8 2 2 39 7 23 7 17 41 39 39 24 21 21 39 2 24 22 34 30 12 19 23 24 12 39 19 2 20 19 23 2 19 21 23 10 21 21 21 27 22 2 24 16 24 39 21 2 24 12 2 39 9 20 23 39 2 10 19 36 13 21 19 27 2 19 23 12 27 12 23 24 24 39 39 23 19 26 24 3 23 23 39 39 23 24 21 23 23 21 35 21 15 23 24 19 2 23 19 39 7 35 12 1 39 39 20 12 34 10 12 27 12 12 39 12 39 12 39 39 34 14 31 31 23 28 23 11 34 12 20 12 2 20 23 19 32 2 17 39 12 37 12 39 13 1 25 32 8 2 24 12 33 17 19 9 39 41 16 39 23 8 20 7 39 12 29 7 12 0 20 20 39 10 23 1 23 24 19 23 23 20 12 18 12 39 20 39 39 2 19 24 20 19 12 12 20 23 24 34 33 33 8 12 33 39 36 3 12 11 18 28 39 9 28 0 39 9 12 10 2 24 39 11 30 38 28 2 12 24 30 0 10 12 9 39 12 10 23 2 39 12 0 29 30 12 41 29 15 9 19 39 0 0 17 2 32 23 9 12 0 23 11 39 11 2 10 2 0 11 4 10 0 2 39 19 28 39 12 30 0 2 10 39 39 11 5 2 33 3 41 19 20 41 12 12 29 0 9 31 38 11 10 39 30 39 0 30 12 39 17 16 12 23 30 21 17 34 12 34 36 24 12 27 39 18 12 17 17 39 20 32 18 25 18 17 12 28 18 27 34 18 17 17 12 39 39 0 23 18 23 36 32 17 19 40 39 12 19 39 36 12 39 34 39 12 12 36 1 35 17 18 36 12 39 23 12 35 35 17 35 17 17 23 28 12 39 36 22 29 31 23 12 17 39 39 39 12 39 0 18 36 28 30 36 0 22 17"
7,-0.5691,0.8600,"39 39 12 33 23 42 12 2 2 18 17 19 2 35 23 20 20 39 7 22 31 33 17 18 17 33 12 39 33 2 12 31 23 16 2 39 12 2 12 2 31 12 2 2 33 12 2 32 18 12 39 33 12 12 39 33 7 32 31 22 23 5 21 12 12 2 40 2 33 12 39 23 2 2 19 2 12 23 2 18 39 14 31 31 12 2 12 31 42 18 39 12 12 2 2 39 39 33 7 17 7 8 39 24 21 21 7 2 21 22 34 30 22 2 23 24 8 7 22 7 2 21 8 2 2 21 7 10 21 21 21 27 7 7 7 16 23 39 21 2 22 12 2 21 9 12 23 10 2 10 34 36 13 21 2 27 2 7 23 8 0 12 23 24 24 39 8 7 8 26 7 3 22 7 39 39 1 22 21 2 23 21 35 21 8 22 12 39 2 23 26 22 7 7 26 1 39 39 25 12 34 10 12 27 12 12 39 12 39 12 39 39 34 14 31 31 23 28 23 11 34 12 20 12 2 20 23 19 32 2 17 39 12 37 12 39 13 1 25 32 8 2 24 12 33 17 19 9 39 41 16 39 23 8 20 7 39 12 29 7 12 0 20 20 39 10 23 1 23 24 19 23 23 20 12 18 12 39 20 39 39 2 19 24 20 19 12 12 20 23 24 34 33 33 8 12 33 39 36 3 12 11 18 28 39 9 28 0 39 9 12 10 2 24 39 11 30 38 28 2 12 24 30 0 10 12 9 39 12 10 23 2 39 12 0 29 30 12 41 29 15 9 19 39 0 0 17 2 32 23 9 12 0 23 11 39 11 2 10 2 0 11 4 10 0 2 39 19 28 39 12 30 0 2 10 39 39 11 5 2 33 3 41 19 20 41 12 12 29 0 9 31 38 11 10 39 30 39 0 30 12 39 17 16 32 23 30 21 17 34 33 34 36 24 12 27 32 32 31 17 17 39 20 32 18 25 18 17 12 39 18 27 34 18 17 17 12 39 39 0 23 18 23 36 31 17 33 39 39 12 19 39 31 12 39 34 39 31 32 36 1 35 17 18 36 12 39 23 12 35 33 17 35 33 17 32 28 12 39 36 22 29 31 23 39 17 39 39 39 31 39 0 18 36 31 31 36 0 22 17"
8,-0.5603,0.8478,"42 39 12 33 23 2 12 2 2 18 17 19 2 35 23 20 39 39 7 22 23 24 23 18 17 33 12 39 33 2 12 31 23 12 2 39 12 2 12 2 31 12 12 2 24 39 7 24 18 12 12 2 12 12 39 33 7 32 31 22 23 5 21 12 12 2 40 2 33 12 39 23 2 12 2 12 12 23 17 24 23 14 31 31 12 2 12 31 42 18 2 12 39 2 2 39 39 33 7 17 7 8 39 24 21 21 7 2 21 10 34 30 22 2 23 24 8 7 9 7 2 21 8 11 2 9 7 9 21 21 10 27 7 7 7 16 11 39 10 2 39 12 11 21 9 12 9 10 2 10 34 36 10 21 2 27 2 39 23 8 7 12 23 24 24 39 8 7 8 26 7 3 22 7 39 39 1 22 21 2 23 21 35 21 9 22 12 39 2 23 26 22 39 7 26 1 39 39 25 12 34 10 12 27 12 12 39 12 39 12 39 39 34 14 31 31 23 28 23 11 34 12 20 12 2 20 23 19 32 2 17 39 12 37 12 39 13 1 25 32 8 2 24 12 33 17 19 9 39 41 16 39 23 8 20 7 39 12 29 7 12 0 20 20 39 10 23 1 23 24 19 23 23 20 12 18 12 39 20 39 39 2 19 24 20 19 12 12 20 23 24 34 33 33 8 12 33 39 36 3 12 11 31 28 39 9 32 0 39 31 32 2 2 24 33 32 31 32 28 2 12 24 39 0 12 12 29 25 12 29 23 2 39 12 0 29 30 12 41 29 39 33 19 31 0 12 17 2 32 23 39 32 0 31 11 39 3 2 20 2 31 39 4 17 0 33 39 19 32 39 12 12 0 28 10 0 31 30 5 39 31 3 41 19 31 41 12 12 29 12 29 31 38 11 28 39 30 2 0 30 12 0 15 12 23 33 30 21 30 34 12 23 0 19 12 27 39 12 0 19 31 12 20 32 32 25 12 24 12 23 18 27 34 24 27 22 24 23 12 0 33 18 12 18 32 18 19 23 6 30 19 34 36 18 24 34 19 12 12 23 1 23 17 33 12 26 24 28 24 24 39 12 35 37 29 31 28 32 39 41 22 29 12 29 12 12 32 19 39 12 24 0 39 28 12 38 19 0 22 0"
9,-0.4993,0.7805,"11 8 40 8 35 22 12 2 21 21 39 28 21 9 24 2 39 11 2 2 9 5 9 39 11 0 8 7 12 8 9 21 9 12 9 21 8 21 29 9 28 22 9 7 12 2 21 2 22 9 39 21 21 28 10 29 13 12 2 9 39 9 29 21 21 2 9 11 34 39 12 10 10 7 37 21 0 9 7 21 7 2 22 9 10 28 21 28 39 22 11 11 21 12 2 8 2 10 7 2 39 8 39 12 12 23 24 4 21 2 8 12 27 25 39 2 25 40 2 26 24 2 23 26 27 27 34 12 25 36 21 27 8 39 7 23 27 24 23 27 23 39 12 39 23 12 27 26 25 0 7 2 35 23 23 2 35 12 7 8 25 27 2 25 32 26 7 39 11 26 23 3 8 12 39 12 12 22 24 39 23 8 12 12 26 26 24 39 35 39 26 34 39 35 39 26 23 23 26 23 34 10 12 27 12 12 39 12 39 12 39 39 34 14 31 31 23 28 23 11 34 12 20 12 2 20 23 19 32 2 17 39 12 37 12 39 13 1 25 32 8 2 24 12 33 17 19 9 39 41 16 39 23 8 20 7 39 12 29 7 12 0 20 20 39 10 23 1 23 24 19 23 23 20 12 18 12 39 20 39 39 2 19 24 20 19 12 12 20 23 24 34 33 33 8 12 33 39 36 3 12 11 18 28 39 9 28 0 39 9 12 10 2 24 39 11 30 38 28 2 12 24 30 0 10 12 9 39 12 10 23 2 39 12 0 29 30 12 41 29 15 9 19 39 0 0 17 2 32 23 9 12 0 23 11 39 11 2 10 2 0 11 4 41 0 2 39 3 28 39 12 30 0 2 10 3 39 11 5 2 33 3 41 19 20 41 12 12 29 0 9 31 38 11 10 39 30 0 0 30 12 9 17 16 12 10 29 30 17 34 17 34 39 10 12 27 39 17 12 30 39 10 20 29 9 9 39 18 12 28 18 27 34 18 18 17 11 39 39 10 29 2 23 9 9 17 19 12 18 12 30 39 18 12 39 18 17 10 12 36 39 35 30 39 9 12 39 23 29 10 35 17 35 17 12 23 39 17 39 36 2 29 31 10 10 17 28 11 17 2 11 18 12 36 28 29 36 12 22 11"
10,-0.4674,0.7600,"39 39 12 33 23 12 12 2 2 8 8 8 2 35 23 20 20 39 7 22 24 33 7 18 17 33 12 39 31 2 12 31 23 16 2 39 12 2 7 17 8 12 2 2 12 8 7 32 18 12 39 8 12 12 39 39 7 12 12 22 7 8 21 39 12 31 39 2 33 12 17 23 2 12 19 2 12 23 17 18 31 14 18 23 17 2 12 31 42 8 39 12 8 2 2 39 8 23 7 17 41 39 39 24 21 21 39 2 24 22 34 30 12 19 23 24 12 39 19 2 20 19 23 2 19 21 23 10 21 21 21 27 22 2 24 16 24 39 21 2 24 12 2 39 9 20 23 39 2 10 19 36 13 21 19 27 2 19 23 12 27 12 23 24 24 39 39 23 19 26 24 3 23 23 39 39 23 24 21 23 23 21 35 21 15 23 24 19 2 23 19 39 7 35 12 1 39 39 20 12 34 10 12 27 12 12 39 12 39 12 39 39 34 14 31 31 23 28 23 11 34 12 20 12 2 20 23 19 32 2 17 39 12 37 12 39 13 1 25 32 8 2 24 12 33 17 19 9 39 41 16 39 23 8 20 7 39 12 29 7 12 0 20 20 39 10 23 1 23 24 19 23 23 20 12 18 12 39 20 39 39 2 19 24 20 19 12 12 20 23 24 34 33 33 8 12 33 39 36 3 12 11 18 28 39 9 28 0 39 9 12 10 2 24 39 11 30 38 28 2 12 24 30 0 10 12 9 39 12 10 23 2 39 12 0 29 30 12 41 29 15 9 19 39 0 0 17 2 32 23 9 12 0 23 11 39 11 2 10 2 0 11 4 10 0 2 39 19 28 39 12 30 0 2 10 39 39 11 5 2 33 3 41 19 20 41 12 12 29 0 9 31 38 11 10 39 30 39 0 30 21 39 17 21 12 23 30 22 17 34 12 39 36 24 12 39 39 18 12 17 22 39 20 32 22 25 18 17 12 39 12 27 34 18 17 17 12 39 39 0 23 21 23 36 32 17 19 22 22 12 19 39 22 12 39 34 21 12 21 36 37 39 22 18 36 21 22 23 12 35 35 22 35 17 17 23 28 12 39 36 22 29 31 23 12 17 39 39 39 12 39 0 18 36 12 30 36 0 12 17"
