rank,fitness,winrate,genome
1,-0.6908,0.9773,"25 25 38 23 30 10 5 28 28 38 9 41 29 12 20 0 25 14 12 14 41 25 12 26 5 30 29 9 27 25 12 10 39 19 35 20 9 25 39 12 12 25 19 40 16 12 19 20 28 28 17 12 26 0 35 19 10 39 19 12 30 12 39 28 35 10 12 39 30 25 25 11 19 12 11 26 0 26 16 12 29 30 19 19 37 39 15 39 32 25 12 2 10 27 25 39 19 9 25 2 25 13 27 27 9 18 26 24 39 39 9 23 18 25 26 39 25 39 29 18 12 10 11 27 39 26 1 39 25 2 12 24 17 4 9 23 12 26 26 23 25 12 11 27 12 25 3 39 39 12 39 10 10 0 2 27 16 12 2 10 23 24 17 25 39 11 17 38 4 11 10 3 39 12 39 17 10 39 12 12 10 8 26 9 39 30 2 27 27 0 25 27 15 2 13 39 12 25 39 9 35 30 39 28 20 26 35 30 30 18 12 18 23 29 36 40 34 2 23 29 34 26 39 30 7 39 25 20 12 28 35 39 20 3 16 25 26 29 30 25 39 39 20 37 25 36 12 28 29 20 20 18 19 41 0 19 12 28 0 28 29 0 25 18 12 39 36 3 28 27 25 0 26 19 20 25 12 17 34 9 26 38 25 25 42 20 28 39 35 18 25 17 30 34 12 26 20 25 41 26 25 18 26 0 25 7 31 39 8 25 17 7 17 17 2 2 12 17 25 39 25 12 21 18 8 25 39 2 2 2 18 39 5 17 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 8 4 25 2 7 8 40 33 2 18 18 3 12 17 7 26 14 2 12 25 25 7 7 7 2 8 2 17 39 18 12 39 25 17 29 20 18 25 26 6 0 42 18 2 26 18 40 9 39 12 8 29 25 27 26 26 27 39 26 12 6 25 7 29 27 8 25 12 14 8 39 12 39 25 25 2 2 29 23 7 34 9 8 40 27 8 22 7 25 39 19 24 2 18 39 2 39 8 15 8 26 8 39 26 16 25 28 0 39 27 39 2 0 20 27 7 13 13 25 25 0 20 38 40 39 12 4 25 39 5 8 26 29 12 8 12 35 2 8 28 25 27 26 26 26 12 7 27 20 27 26"
2,-0.6896,0.9565,"41 12 27 33 27 12 14 33 17 12 26 26 20 19 26 12 40 12 26 26 36 35 39 25 13 3 12 28 25 27 34 26 25 12 12 36 12 26 27 8 12 25 20 2 13 25 17 25 0 17 31 34 26 25 13 17 20 20 39 25 15 25 25 39 39 10 39 39 35 1 25 17 27 20 39 39 25 36 27 22 19 27 19 40 25 19 12 3 19 8 27 20 13 26 12 27 2 25 39 15 11 20 20 11 22 21 15 22 27 9 8 2 26 18 22 39 5 14 12 22 21 40 1 39 25 20 40 38 12 13 21 11 7 35 14 1 24 21 0 37 42 22 3 12 40 21 28 18 22 3 38 0 40 0 25 17 5 21 33 33 30 3 36 22 21 3 42 3 10 20 2 29 21 11 37 11 21 32 25 22 38 9 13 2 35 34 26 34 31 24 30 13 22 14 35 41 9 25 39 38 8 12 39 12 37 27 21 30 12 18 32 18 26 33 36 40 0 32 25 18 1 41 27 8 7 26 18 12 27 30 8 12 25 32 31 39 17 39 28 12 39 39 11 25 17 33 2 39 12 27 28 18 26 41 16 8 12 39 0 39 29 6 2 12 18 10 12 14 39 28 39 39 34 17 24 17 13 31 24 9 0 38 2 25 42 27 23 39 5 18 30 33 30 27 12 28 39 14 27 32 25 18 26 0 25 7 31 39 8 25 17 7 17 17 2 2 8 17 25 39 25 12 21 18 8 25 39 2 2 2 18 39 5 17 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 8 4 25 2 7 8 40 33 2 18 18 3 12 17 7 26 14 2 12 25 25 7 7 7 8 8 2 17 39 18 12 39 25 17 29 20 18 25 26 6 17 16 18 2 26 18 40 9 39 5 8 11 19 40 0 38 19 24 11 9 6 19 19 8 27 31 7 28 14 20 20 41 16 2 19 20 41 20 23 5 34 9 21 36 27 14 22 5 24 33 19 24 2 18 39 23 39 2 15 6 36 8 17 12 20 20 28 0 21 25 20 2 0 20 9 7 13 13 36 26 0 20 38 40 31 39 21 25 38 5 29 12 8 26 33 34 35 19 1 28 8 12 32 1 4 38 29 17 20 20 2"
3,-0.6888,0.9565,"11 12 38 23 10 10 5 39 28 38 9 41 2 40 20 0 25 14 12 14 41 25 12 26 5 8 41 9 11 25 21 10 39 32 35 10 9 14 10 29 38 25 10 40 16 12 40 1 11 11 17 10 11 0 35 10 10 39 26 12 0 42 39 12 35 10 41 26 25 25 25 11 25 12 11 16 28 26 16 27 0 36 26 25 37 20 15 3 32 29 12 19 10 17 12 9 5 9 9 2 11 20 20 11 22 21 15 22 27 9 8 2 26 18 22 39 5 14 12 22 21 40 1 39 25 20 40 38 12 13 21 11 7 35 14 1 24 21 0 37 42 22 3 12 40 21 28 18 22 3 38 0 40 0 25 17 5 21 33 33 30 3 36 22 21 3 42 3 10 20 2 29 21 11 37 11 21 32 25 22 38 9 13 2 35 34 26 34 31 24 30 13 22 14 35 41 9 25 39 38 8 30 39 28 37 24 21 30 8 18 20 18 23 29 36 40 0 8 23 18 1 41 17 8 7 8 18 8 17 30 8 40 17 37 16 39 17 29 28 12 39 39 11 30 17 41 2 24 29 20 28 18 11 41 16 8 12 28 0 39 29 6 0 18 18 10 12 14 18 28 6 39 34 17 24 17 13 17 24 9 0 38 20 25 42 22 23 28 16 18 30 17 30 39 12 28 39 30 27 13 26 22 11 19 19 21 36 27 24 31 27 21 14 25 20 21 25 19 30 9 11 30 27 12 19 25 28 1 19 12 19 29 25 12 19 21 12 25 27 22 1 21 25 1 39 22 22 26 37 22 10 27 39 29 13 19 26 37 15 12 27 39 12 19 20 20 25 13 20 12 13 26 27 40 8 15 4 20 15 27 27 33 14 11 23 25 26 14 4 19 21 5 22 39 20 31 11 0 42 21 11 19 40 0 38 19 24 11 9 6 19 19 8 27 31 7 28 14 20 20 41 16 2 19 20 41 20 23 5 34 9 21 36 27 14 22 5 24 33 19 24 2 18 39 23 39 2 15 6 36 8 17 12 20 20 28 0 21 25 20 2 0 20 9 7 13 13 36 26 0 20 38 40 31 39 21 25 38 5 29 12 8 26 33 34 35 19 1 28 8 12 32 1 4 38 29 17 20 20 2"
4,-0.6588,0.9565,"12 19 32 0 30 0 39 28 19 3 9 41 39 19 17 17 20 19 0 14 41 25 12 26 0 30 18 12 17 19 12 3 12 20 32 18 9 33 3 12 12 39 12 18 32 31 18 39 39 28 17 0 19 0 15 19 10 18 12 12 30 0 39 28 39 0 12 39 30 25 32 19 19 41 11 17 0 41 12 12 39 12 0 39 0 39 39 12 18 32 1 2 10 31 20 39 20 39 17 18 25 13 27 2 9 42 10 40 39 39 26 23 18 39 12 16 0 0 1 41 12 9 11 27 39 12 1 25 42 11 39 11 0 4 9 23 10 2 26 23 10 12 4 2 12 1 3 39 39 25 39 10 10 0 2 9 11 12 2 9 11 3 9 0 39 12 17 38 2 11 10 39 10 39 38 17 26 39 11 39 25 0 2 39 39 2 12 2 27 0 9 27 27 2 10 3 12 25 39 12 28 2 12 28 20 26 35 2 30 39 12 18 7 8 7 2 8 10 7 28 30 28 39 30 3 39 25 20 12 28 11 7 12 3 16 25 16 12 30 12 12 8 9 10 25 8 28 28 8 20 20 30 28 41 0 19 2 28 0 28 39 0 30 9 29 11 2 12 10 2 25 0 39 39 29 8 12 30 34 9 28 38 7 25 7 10 2 39 28 18 25 11 30 7 12 26 9 28 41 26 25 18 26 0 25 6 31 39 2 25 17 7 17 17 2 2 12 17 25 39 25 12 21 18 8 25 39 2 16 2 18 39 5 5 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 8 4 25 2 7 8 40 12 2 18 18 3 12 17 2 26 14 2 12 25 25 7 7 7 2 2 2 2 2 18 12 39 25 17 16 20 18 25 26 6 0 42 2 2 26 18 40 9 2 12 8 36 39 10 29 12 2 9 29 35 2 35 39 2 12 36 2 36 7 20 20 11 39 39 2 12 28 39 39 36 34 9 39 36 27 35 12 11 35 33 2 24 39 2 2 39 9 2 12 12 2 12 28 10 1 20 29 0 21 25 2 11 0 39 12 7 13 9 29 29 0 12 12 40 28 39 4 2 4 10 8 12 4 2 11 35 30 11 9 8 9 12 29 2 10 11 37 11 35 11 2"
5,-0.6266,0.9231,"12 19 32 0 30 0 39 28 19 3 9 41 39 19 17 17 20 19 0 14 41 25 12 26 0 30 18 12 17 19 12 3 12 20 32 18 9 33 3 12 12 39 12 18 32 31 18 39 39 28 17 0 19 0 15 19 10 18 12 12 30 0 39 28 39 0 12 39 30 25 32 19 19 41 11 17 0 41 12 12 39 12 0 39 0 39 39 12 18 32 1 2 10 31 20 39 20 39 17 18 25 13 27 2 9 42 10 40 39 39 26 23 18 39 12 16 0 0 1 41 12 9 11 27 39 12 1 25 42 11 39 11 0 4 9 23 10 2 26 23 10 12 4 2 12 1 3 39 39 25 39 10 10 0 2 9 11 12 2 9 11 3 9 0 39 12 17 38 2 11 10 39 10 39 38 17 26 39 11 39 25 0 2 39 39 2 12 2 27 0 9 27 27 2 10 3 12 25 39 12 28 2 12 28 20 26 35 2 30 39 12 18 7 8 7 2 8 10 7 28 30 28 39 30 3 39 25 20 12 28 11 7 12 3 16 25 11 12 30 12 12 8 9 10 25 8 28 28 8 20 20 30 28 41 0 19 2 28 0 28 39 0 30 9 29 11 2 12 10 2 25 0 39 39 29 8 12 30 34 9 28 38 7 25 7 10 2 39 28 18 25 11 30 7 12 26 9 28 41 26 25 18 2 0 25 6 31 39 2 25 17 7 17 17 2 2 12 17 25 39 25 2 21 42 8 25 39 12 16 2 18 39 5 5 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 8 4 25 2 7 8 40 12 2 18 18 3 12 17 2 26 14 2 12 25 25 7 7 7 2 2 2 2 12 18 12 39 25 17 16 20 18 25 26 6 0 42 2 2 2 18 40 9 2 12 8 36 25 10 29 12 2 9 29 35 26 35 39 2 27 36 26 36 7 20 20 11 39 27 2 12 28 25 39 36 34 9 27 25 26 25 12 11 35 33 2 24 39 2 2 25 39 2 12 39 2 12 28 10 1 20 29 0 21 25 39 11 0 39 27 7 26 27 29 29 0 26 12 40 28 39 4 26 4 10 8 12 26 2 27 26 30 11 9 8 27 27 29 2 10 11 27 11 25 11 2"
6,-0.6173,0.9149,"12 19 32 0 30 0 39 28 19 3 9 41 39 19 17 17 20 19 0 14 41 25 12 26 0 30 18 12 17 19 12 3 12 20 32 18 9 33 3 12 12 39 12 18 32 31 18 39 39 28 17 0 19 0 15 19 10 18 12 12 30 0 39 28 39 0 12 39 30 25 32 19 19 41 11 17 0 41 12 12 39 12 0 39 0 39 39 12 18 32 1 2 10 31 20 39 20 39 17 18 25 13 27 2 9 42 10 40 39 39 26 23 18 39 12 16 0 0 1 41 12 9 11 27 39 12 1 25 42 11 39 11 0 4 9 23 10 2 26 23 10 12 4 2 12 1 3 39 39 25 39 10 10 0 2 9 11 12 2 9 11 3 9 0 39 12 17 38 2 11 10 39 10 39 38 17 26 39 11 39 25 0 2 39 39 2 12 2 27 0 9 27 27 2 10 3 12 25 39 12 28 2 12 28 20 26 35 2 30 39 12 18 7 8 7 2 8 10 7 28 30 28 39 30 3 39 25 20 12 28 11 7 12 3 16 25 11 12 30 12 12 8 9 10 25 8 28 28 8 20 20 30 28 41 0 19 2 28 0 28 39 0 30 9 29 11 2 12 10 2 25 0 39 39 29 8 12 30 34 9 28 38 7 25 7 10 2 39 28 18 25 11 30 7 12 26 9 28 41 26 25 18 26 0 25 6 31 39 2 25 17 7 17 17 2 2 12 17 25 39 25 12 21 18 8 25 39 2 16 2 18 39 5 5 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 8 4 25 2 7 8 40 12 2 18 18 3 12 17 2 26 14 2 12 25 25 7 7 7 2 2 2 2 2 18 12 39 25 17 16 20 18 25 26 6 0 42 2 2 26 18 40 9 2 12 8 36 39 10 29 12 2 9 29 35 2 35 39 2 12 36 2 36 7 20 20 11 39 39 2 12 28 39 39 36 34 9 39 36 27 35 12 11 35 33 2 24 39 2 2 39 9 2 12 12 2 12 28 10 1 20 29 0 21 25 2 11 0 39 12 7 13 9 29 29 0 12 12 40 28 39 4 2 4 10 8 12 4 2 11 35 30 11 9 8 9 12 29 2 10 11 37 11 35 11 2"
7,-0.5820,0.8776,"25 19 32 0 30 0 39 28 19 3 9 41 39 19 17 17 20 19 0 14 41 25 12 26 0 30 18 12 17 19 12 3 0 20 32 18 9 33 3 12 12 39 12 18 32 31 18 39 39 28 17 0 19 0 35 19 10 18 39 12 30 0 39 28 39 0 12 39 30 25 32 19 19 41 11 17 0 41 16 12 39 12 0 39 0 39 39 12 18 32 3 2 10 31 20 39 20 39 17 18 25 13 27 2 9 42 10 40 39 39 26 23 18 39 12 39 0 0 1 41 12 9 11 27 39 12 1 25 42 11 39 11 0 4 9 23 10 2 26 23 10 12 4 2 12 1 3 39 39 25 39 10 10 0 2 9 11 12 2 9 11 3 9 0 39 12 17 38 2 11 10 39 10 39 38 17 26 39 11 39 25 0 2 39 39 2 12 2 27 0 9 27 27 2 10 3 12 25 39 12 35 2 12 28 20 26 35 2 12 31 39 18 33 40 36 2 34 10 32 29 33 42 39 30 33 39 25 20 12 28 33 39 20 3 16 25 11 12 30 25 39 39 9 10 25 12 10 28 29 32 20 2 19 41 0 19 2 28 0 28 10 0 25 33 33 39 2 39 10 2 25 0 9 33 9 25 12 33 34 9 26 38 25 25 39 10 2 39 11 18 25 11 31 34 12 26 9 33 41 33 25 18 26 0 25 6 31 39 2 25 17 7 17 17 2 2 12 17 25 39 25 12 21 18 8 25 39 2 16 2 18 39 5 5 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 8 4 25 2 7 8 40 12 2 18 18 3 12 17 2 26 14 2 12 25 25 7 7 7 2 2 2 2 2 18 12 39 25 17 16 20 18 25 26 6 0 42 2 2 26 18 40 9 2 12 8 36 39 4 2 12 2 9 29 35 2 35 39 2 12 36 2 36 7 20 20 11 39 39 2 12 28 39 39 36 34 9 39 36 27 35 12 11 35 33 2 24 39 2 2 39 9 2 12 12 2 12 28 10 1 2 29 0 21 25 2 11 0 39 10 7 13 9 29 29 0 12 12 40 28 39 4 2 4 10 8 12 4 2 11 35 30 11 9 8 9 12 29 2 10 11 37 11 35 11 2"
8,-0.5600,0.8571,"25 19 32 0 30 0 39 28 19 3 9 41 39 19 17 17 20 19 0 14 41 25 12 26 0 30 18 12 17 19 12 3 0 20 32 18 9 33 3 12 12 39 12 18 32 31 18 39 39 28 17 0 19 0 35 19 10 18 39 12 30 0 39 28 39 0 12 39 30 25 32 37 19 41 11 17 0 41 16 12 39 12 0 39 0 39 39 12 18 32 1 2 10 31 20 39 20 39 17 18 25 13 27 2 9 42 10 40 39 39 26 23 18 39 12 16 0 0 1 41 12 9 11 27 39 12 1 25 42 11 39 11 0 4 9 23 10 2 26 23 10 12 4 2 12 1 3 39 39 25 39 10 10 0 2 9 11 12 2 9 11 3 9 0 39 12 17 38 2 11 10 39 10 39 38 17 26 39 11 39 25 0 2 39 39 2 12 2 27 0 9 27 27 2 10 3 12 25 39 12 28 2 12 28 20 26 35 2 30 39 12 18 7 8 7 2 8 10 7 28 30 28 39 30 3 39 25 20 12 28 11 7 12 3 16 25 11 12 30 12 12 8 9 10 25 8 28 28 8 20 20 30 28 41 0 19 2 28 0 28 39 0 30 9 29 11 2 12 10 2 25 0 39 39 29 8 12 30 34 9 28 38 7 25 7 10 2 39 28 18 25 11 30 7 12 26 9 28 41 26 25 18 26 0 25 6 31 39 2 25 17 7 17 17 2 2 12 17 25 39 25 12 21 18 8 25 39 2 16 2 18 39 5 5 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 8 4 25 2 7 8 40 12 2 18 18 3 12 17 2 26 14 2 12 25 25 7 7 7 2 2 2 2 2 18 12 39 25 17 16 20 18 25 26 6 0 42 2 2 26 18 40 9 2 12 8 36 39 10 29 12 2 9 29 35 2 35 39 2 12 36 2 36 7 20 20 11 39 39 2 12 28 39 39 36 34 9 39 36 27 35 12 11 35 33 2 24 39 2 2 39 9 2 12 12 2 12 28 10 1 20 29 0 21 25 2 11 0 39 12 7 13 9 29 29 0 12 12 40 28 39 4 2 4 10 8 12 4 2 11 35 30 11 9 8 9 12 29 2 10 11 37 11 35 11 2"
9,-0.5396,0.8367,"25 19 32 0 30 0 39 28 19 3 9 41 39 19 17 17 20 19 0 14 41 25 12 26 0 30 18 12 17 19 12 3 0 20 32 18 9 33 3 12 12 39 12 18 32 31 18 39 39 28 17 0 19 0 35 19 10 18 39 12 30 0 39 28 39 0 12 39 30 25 32 19 19 41 11 17 0 41 16 12 39 12 0 39 0 39 39 12 18 32 1 2 10 31 20 39 20 39 17 18 25 13 27 2 9 42 10 40 39 39 26 23 18 39 12 16 0 0 1 41 12 9 11 27 39 12 1 25 42 11 39 11 0 4 9 23 10 2 26 23 10 12 4 2 12 1 3 39 39 25 39 10 10 0 2 2 11 12 2 9 11 3 9 0 39 12 17 38 2 11 10 39 10 39 38 17 26 39 11 39 25 0 2 39 39 2 12 2 27 0 9 27 27 2 10 3 12 25 39 12 28 2 12 28 20 26 35 2 30 39 12 18 7 8 7 2 8 10 7 28 30 28 39 30 3 39 25 20 12 28 11 7 12 3 16 25 11 12 30 12 12 8 9 10 25 8 28 28 8 20 20 30 28 41 0 19 2 28 0 28 39 0 30 9 29 11 2 12 10 2 25 0 39 39 29 8 12 30 34 9 28 38 7 25 7 10 2 39 28 18 25 11 30 7 12 26 9 28 41 26 25 18 26 0 25 6 31 39 2 25 17 7 17 17 2 2 12 17 25 39 25 12 21 18 8 25 39 2 16 2 18 39 5 5 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 39 4 25 2 7 8 40 12 2 18 18 3 12 17 2 26 14 2 12 25 25 7 7 7 2 2 2 2 2 18 12 39 25 17 16 20 18 25 26 6 0 42 2 2 26 18 40 9 2 12 8 36 39 10 29 12 2 9 29 35 2 35 39 2 12 36 2 36 7 20 20 11 39 39 2 12 28 39 39 36 34 9 39 36 27 35 12 11 35 33 2 24 39 2 2 39 9 2 12 12 2 12 28 10 1 20 29 0 21 25 2 11 0 39 12 7 13 9 29 29 0 12 12 40 28 39 4 2 4 10 8 1 4 2 11 35 30 11 9 8 9 12 29 2 10 11 37 11 35 11 2"
10,-0.5389,0.8333,"25 25 32 0 30 0 39 28 33 3 9 41 12 12 20 32 37 0 2 31 41 31 12 26 0 30 31 9 0 31 12 12 0 33 33 20 9 32 3 12 33 39 31 33 32 31 19 33 28 28 17 0 26 0 39 19 10 31 32 12 30 12 39 28 35 0 12 39 30 25 31 11 12 12 11 32 0 41 16 12 33 12 0 39 0 39 39 39 32 12 39 2 10 31 25 39 19 3 25 2 25 13 27 2 4 42 10 40 39 39 2 23 18 39 12 2 0 0 1 41 12 9 11 27 39 12 1 25 42 11 39 11 0 4 9 2 10 2 26 23 10 12 4 2 12 1 3 39 39 25 39 10 10 0 2 9 11 12 2 9 11 3 9 0 39 12 17 38 2 11 2 39 10 2 38 17 26 39 11 39 25 0 2 2 39 2 12 2 27 0 9 27 27 2 10 3 12 25 39 12 35 30 39 28 20 26 2 30 30 18 12 18 23 29 36 2 34 2 23 29 34 26 39 30 12 39 25 20 12 28 4 39 20 3 16 25 26 29 30 25 39 39 20 37 25 36 12 28 29 12 20 18 19 41 0 19 2 28 0 2 29 0 25 18 2 39 36 3 28 27 25 0 26 19 20 25 12 17 34 9 26 38 25 25 42 20 28 39 35 18 2 2 30 34 12 2 20 25 41 26 25 18 26 0 25 6 31 39 2 25 17 7 17 17 2 2 12 17 25 39 25 12 21 18 8 25 39 2 16 2 18 39 5 5 8 18 25 17 33 12 17 39 34 18 7 7 39 11 6 8 4 25 2 7 8 40 12 2 18 18 3 12 17 2 26 14 2 12 25 25 7 7 7 2 2 2 2 2 18 12 39 25 17 16 20 18 25 26 6 0 42 2 2 26 18 40 9 2 12 8 36 39 4 2 12 2 9 29 35 2 35 39 2 12 36 2 36 7 20 20 11 39 39 2 12 28 39 39 36 34 9 39 36 27 35 12 11 35 33 2 24 39 2 2 39 9 2 12 12 2 12 28 10 1 2 29 0 21 25 2 11 0 39 10 7 13 9 29 29 0 12 12 40 28 39 4 2 4 10 8 12 4 2 11 35 30 11 9 8 9 12 29 2 10 11 37 11 35 11 2"
